date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2023-07-01,2023,7,21,0,1,0,12,1,8,0,11,1,7,8,0,2,2,0,0,0,0,0,65,65,74,3755,0.0055925432756324,0.0,0.0002663115845539,0.0,0.0031957390146471,0.0002663115845539,0.0021304926764314,0.0,0.0029294274300932,0.0002663115845539,0.0018641810918774,0.0021304926764314,0.0,0.0005326231691078,0.0005326231691078,0.0,0.0,0.0,0.0,0.0
2023-08-01,2023,8,7,0,4,1,6,0,8,0,10,1,5,8,0,0,2,0,0,0,0,0,48,48,52,3662,0.0019115237575095,0.0,0.0010922992900054,0.0002730748225013,0.0016384489350081,0.0,0.0021845985800109,0.0,0.0027307482250136,0.0002730748225013,0.0013653741125068,0.0021845985800109,0.0,0.0,0.0005461496450027,0.0,0.0,0.0,0.0,0.0
2023-09-01,2023,9,2,2,5,0,19,0,2,1,5,0,4,6,0,0,8,0,3,0,0,0,52,52,57,3244,0.000616522811344,0.000616522811344,0.00154130702836,0.0,0.0058569667077681,0.0,0.000616522811344,0.000308261405672,0.00154130702836,0.0,0.001233045622688,0.001849568434032,0.0,0.0,0.002466091245376,0.0,0.000924784217016,0.0,0.0,0.0
2023-10-01,2023,10,5,0,10,0,17,0,2,0,5,0,10,4,0,1,3,1,0,0,0,0,54,54,58,2665,0.0018761726078799,0.0,0.0037523452157598,0.0,0.0063789868667917,0.0,0.0007504690431519,0.0,0.0018761726078799,0.0,0.0037523452157598,0.0015009380863039,0.0,0.0003752345215759,0.0011257035647279,0.0003752345215759,0.0,0.0,0.0,0.0
2023-11-01,2023,11,22,1,8,0,16,0,5,0,5,0,8,4,1,1,5,1,0,0,0,0,75,75,77,3013,0.0073016926651178,0.0003318951211417,0.0026551609691337,0.0,0.0053103219382675,0.0,0.0016594756057085,0.0,0.0016594756057085,0.0,0.0026551609691337,0.0013275804845668,0.0003318951211417,0.0003318951211417,0.0016594756057085,0.0003318951211417,0.0,0.0,0.0,0.0
2023-12-01,2023,12,1,4,12,1,19,0,2,1,9,0,8,5,0,0,4,1,1,0,0,0,59,59,68,2549,0.0003923107100823,0.0015692428403295,0.0047077285209886,0.0003923107100823,0.0074539034915653,0.0,0.0007846214201647,0.0003923107100823,0.0035307963907414,0.0,0.003138485680659,0.0019615535504119,0.0,0.0,0.0015692428403295,0.0003923107100823,0.0003923107100823,0.0,0.0,0.0
2024-01-01,2024,1,10,1,2,0,9,0,7,0,4,0,6,8,1,2,0,1,2,0,0,0,49,49,53,2509,0.0039856516540454,0.0003985651654045,0.000797130330809,0.0,0.0035870864886408,0.0,0.0027899561578318,0.0,0.0015942606616181,0.0,0.0023913909924272,0.0031885213232363,0.0003985651654045,0.000797130330809,0.0,0.0003985651654045,0.000797130330809,0.0,0.0,0.0
2024-02-01,2024,2,1,0,3,0,10,0,6,0,2,1,5,3,0,1,2,3,0,0,1,0,36,36,38,2319,0.0004312203536006,0.0,0.001293661060802,0.0,0.0043122035360068,0.0,0.0025873221216041,0.0,0.0008624407072013,0.0004312203536006,0.0021561017680034,0.001293661060802,0.0,0.0004312203536006,0.0008624407072013,0.001293661060802,0.0,0.0,0.0004312203536006,0.0
2024-03-01,2024,3,5,4,4,0,15,0,2,0,5,0,9,2,5,0,2,2,1,0,0,0,50,50,56,2428,0.0020593080724876,0.0016474464579901,0.0016474464579901,0.0,0.0061779242174629,0.0,0.000823723228995,0.0,0.0020593080724876,0.0,0.0037067545304777,0.000823723228995,0.0020593080724876,0.0,0.000823723228995,0.000823723228995,0.0004118616144975,0.0,0.0,0.0
2024-04-01,2024,4,3,9,11,0,8,0,5,0,6,0,3,2,0,2,4,1,1,0,0,0,51,51,55,2600,0.0011538461538461,0.0034615384615384,0.0042307692307692,0.0,0.003076923076923,0.0,0.0019230769230769,0.0,0.0023076923076923,0.0,0.0011538461538461,0.0007692307692307,0.0,0.0007692307692307,0.0015384615384615,0.0003846153846153,0.0003846153846153,0.0,0.0,0.0
2024-05-01,2024,5,11,3,11,1,17,0,3,0,8,0,7,6,0,0,0,1,0,0,0,0,61,61,68,2172,0.0050644567219152,0.0013812154696132,0.0050644567219152,0.0004604051565377,0.0078268876611418,0.0,0.0013812154696132,0.0,0.003683241252302,0.0,0.0032228360957642,0.0027624309392265,0.0,0.0,0.0,0.0004604051565377,0.0,0.0,0.0,0.0
2024-06-01,2024,6,17,1,5,0,13,0,10,0,10,1,7,6,0,0,4,0,2,0,0,0,71,71,76,2458,0.0069161920260374,0.000406834825061,0.0020341741253051,0.0,0.0052888527257933,0.0,0.0040683482506102,0.0,0.0040683482506102,0.000406834825061,0.0028478437754271,0.0024410089503661,0.0,0.0,0.0016273393002441,0.0,0.000813669650122,0.0,0.0,0.0
2024-07-01,2024,7,19,7,14,0,21,1,10,0,8,0,6,9,0,1,3,2,1,0,0,0,92,92,102,2534,0.0074980268350434,0.0027624309392265,0.005524861878453,0.0,0.0082872928176795,0.000394632991318,0.0039463299131807,0.0,0.0031570639305445,0.0,0.0023677979479084,0.0035516969218626,0.0,0.000394632991318,0.0011838989739542,0.0007892659826361,0.000394632991318,0.0,0.0,0.0
2024-08-01,2024,8,7,5,3,1,10,0,4,0,8,1,3,9,2,0,1,0,0,0,1,0,54,54,55,2382,0.0029387069689336,0.0020990764063811,0.0012594458438287,0.0004198152812762,0.0041981528127623,0.0,0.0016792611251049,0.0,0.0033585222502099,0.0004198152812762,0.0012594458438287,0.0037783375314861,0.0008396305625524,0.0,0.0004198152812762,0.0,0.0,0.0,0.0004198152812762,0.0
2024-09-01,2024,9,31,6,16,0,11,0,6,0,15,1,7,12,0,2,4,0,1,0,1,1,103,103,114,2580,0.0120155038759689,0.0023255813953488,0.0062015503875968,0.0,0.0042635658914728,0.0,0.0023255813953488,0.0,0.005813953488372,0.0003875968992248,0.0027131782945736,0.0046511627906976,0.0,0.0007751937984496,0.0015503875968992,0.0,0.0003875968992248,0.0,0.0003875968992248,0.0003875968992248
2024-10-01,2024,10,7,1,7,2,9,0,4,0,5,0,11,4,0,4,2,0,0,0,0,0,50,50,56,2967,0.0023592854735422,0.0003370407819346,0.0023592854735422,0.0006740815638692,0.0030333670374115,0.0,0.0013481631277384,0.0,0.001685203909673,0.0,0.0037074486012807,0.0013481631277384,0.0,0.0013481631277384,0.0006740815638692,0.0,0.0,0.0,0.0,0.0
2024-11-01,2024,11,2,8,11,1,23,0,11,0,6,0,8,1,0,0,3,0,1,0,0,0,69,69,75,2731,0.0007323324789454,0.0029293299157817,0.0040278286341999,0.0003661662394727,0.0084218235078725,0.0,0.0040278286341999,0.0,0.0021969974368363,0.0,0.0029293299157817,0.0003661662394727,0.0,0.0,0.0010984987184181,0.0,0.0003661662394727,0.0,0.0,0.0
2024-12-01,2024,12,8,4,14,0,22,1,3,0,4,0,5,3,0,1,0,1,0,0,0,0,60,60,66,2270,0.0035242290748898,0.0017621145374449,0.0061674008810572,0.0,0.0096916299559471,0.0004405286343612,0.0013215859030837,0.0,0.0017621145374449,0.0,0.0022026431718061,0.0013215859030837,0.0,0.0004405286343612,0.0,0.0004405286343612,0.0,0.0,0.0,0.0
2025-01-01,2025,1,1,0,4,0,14,0,9,0,10,0,8,3,0,0,4,0,1,0,2,0,50,50,56,1959,0.0005104645227156,0.0,0.0020418580908626,0.0,0.0071465033180193,0.0,0.004594180704441,0.0,0.0051046452271567,0.0,0.0040837161817253,0.001531393568147,0.0,0.0,0.0020418580908626,0.0,0.0005104645227156,0.0,0.0010209290454313,0.0
2025-02-01,2025,2,2,4,9,0,9,0,4,0,5,0,5,3,0,0,4,0,2,0,0,0,44,44,47,1819,0.0010995052226498,0.0021990104452996,0.0049477735019241,0.0,0.0049477735019241,0.0,0.0021990104452996,0.0,0.0027487630566245,0.0,0.0027487630566245,0.0016492578339747,0.0,0.0,0.0021990104452996,0.0,0.0010995052226498,0.0,0.0,0.0
2025-03-01,2025,3,7,1,6,0,13,0,4,0,12,0,7,4,0,0,2,4,2,0,0,0,53,53,62,2129,0.0032879286049788,0.0004697040864255,0.0028182245185533,0.0,0.0061061531235321,0.0,0.0018788163457022,0.0,0.0056364490371066,0.0,0.0032879286049788,0.0018788163457022,0.0,0.0,0.0009394081728511,0.0018788163457022,0.0009394081728511,0.0,0.0,0.0
2025-04-01,2025,4,4,1,11,1,17,0,6,0,0,1,8,3,0,0,0,0,0,0,0,0,46,46,52,2012,0.0019880715705765,0.0004970178926441,0.0054671968190854,0.0004970178926441,0.0084493041749502,0.0,0.0029821073558648,0.0,0.0,0.0004970178926441,0.003976143141153,0.0014910536779324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,2025,5,14,1,6,0,9,0,2,0,4,1,4,3,0,1,2,0,0,0,0,0,42,42,47,1783,0.0078519349411104,0.0005608524957936,0.0033651149747616,0.0,0.0050476724621424,0.0,0.0011217049915872,0.0,0.0022434099831744,0.0005608524957936,0.0022434099831744,0.0016825574873808,0.0,0.0005608524957936,0.0011217049915872,0.0,0.0,0.0,0.0,0.0
2025-06-01,2025,6,8,2,4,1,12,0,2,0,8,0,12,5,0,0,1,0,0,0,0,0,50,50,55,1913,0.0041819132253005,0.0010454783063251,0.0020909566126502,0.0005227391531625,0.0062728698379508,0.0,0.0010454783063251,0.0,0.0041819132253005,0.0,0.0062728698379508,0.0026136957658128,0.0,0.0,0.0005227391531625,0.0,0.0,0.0,0.0,0.0
2025-07-01,2025,7,16,2,6,0,12,0,10,0,8,0,6,14,0,0,2,2,2,0,0,0,69,69,80,2221,0.0072039621791985,0.0009004952723998,0.0027014858171994,0.0,0.0054029716343989,0.0,0.004502476361999,0.0,0.0036019810895992,0.0,0.0027014858171994,0.0063034669067987,0.0,0.0,0.0009004952723998,0.0009004952723998,0.0009004952723998,0.0,0.0,0.0
2025-08-01,2025,8,6,0,7,0,13,0,2,0,12,0,3,4,0,0,2,0,1,0,0,0,42,42,50,2434,0.0024650780608052,0.0,0.0028759244042728,0.0,0.005341002465078,0.0,0.000821692686935,0.0,0.0049301561216105,0.0,0.0012325390304026,0.0016433853738701,0.0,0.0,0.000821692686935,0.0,0.0004108463434675,0.0,0.0,0.0
2025-09-01,2025,9,5,2,4,0,9,0,3,0,3,2,3,5,1,2,1,0,0,0,0,0,34,34,40,2966,0.0016857720836142,0.0006743088334457,0.0013486176668914,0.0,0.0030343897505057,0.0,0.0010114632501685,0.0,0.0010114632501685,0.0006743088334457,0.0010114632501685,0.0016857720836142,0.0003371544167228,0.0006743088334457,0.0003371544167228,0.0,0.0,0.0,0.0,0.0
2025-10-01,2025,10,14,1,3,1,4,0,10,0,7,0,2,6,0,2,0,0,1,0,0,0,47,47,51,2401,0.0058309037900874,0.0004164931278633,0.0012494793835901,0.0004164931278633,0.0016659725114535,0.0,0.0041649312786339,0.0,0.0029154518950437,0.0,0.0008329862557267,0.0024989587671803,0.0,0.0008329862557267,0.0,0.0,0.0004164931278633,0.0,0.0,0.0
2025-11-01,2025,11,6,1,6,0,9,0,2,0,4,0,8,2,1,0,3,0,1,0,0,0,38,38,43,2379,0.0025220680958385,0.0004203446826397,0.0025220680958385,0.0,0.0037831021437578,0.0,0.0008406893652795,0.0,0.001681378730559,0.0,0.0033627574611181,0.0008406893652795,0.0004203446826397,0.0,0.0012610340479192,0.0,0.0004203446826397,0.0,0.0,0.0
2025-12-01,2025,12,6,2,4,0,10,0,10,0,10,1,8,10,2,2,0,2,1,0,0,0,59,59,68,2575,0.0023300970873786,0.0007766990291262,0.0015533980582524,0.0,0.003883495145631,0.0,0.003883495145631,0.0,0.003883495145631,0.0003883495145631,0.0031067961165048,0.003883495145631,0.0007766990291262,0.0007766990291262,0.0,0.0007766990291262,0.0003883495145631,0.0,0.0,0.0
2026-01-01,2026,1,28,1,2,1,10,0,11,0,11,0,8,20,0,6,1,0,0,0,0,1,91,91,100,2268,0.0123456790123456,0.0004409171075837,0.0008818342151675,0.0004409171075837,0.0044091710758377,0.0,0.0048500881834215,0.0,0.0048500881834215,0.0,0.0035273368606701,0.0088183421516754,0.0,0.0026455026455026,0.0004409171075837,0.0,0.0,0.0,0.0,0.0004409171075837
2026-02-01,2026,2,29,1,2,0,17,0,16,0,12,1,12,16,2,2,4,2,0,0,0,0,102,102,116,2435,0.0119096509240246,0.0004106776180698,0.0008213552361396,0.0,0.0069815195071868,0.0,0.006570841889117,0.0,0.0049281314168377,0.0004106776180698,0.0049281314168377,0.006570841889117,0.0008213552361396,0.0008213552361396,0.0016427104722792,0.0008213552361396,0.0,0.0,0.0,0.0
2026-03-01,2026,3,8,6,14,1,24,0,80,0,8,12,9,19,6,1,0,1,2,0,0,0,175,175,191,2707,0.0029553010712966,0.0022164758034724,0.0051717768747691,0.000369412633912,0.0088659032138899,0.0,0.0295530107129663,0.0,0.0029553010712966,0.0044329516069449,0.0033247137052087,0.0070188400443295,0.0022164758034724,0.000369412633912,0.0,0.000369412633912,0.0007388252678241,0.0,0.0,0.0
2026-04-01,2026,4,31,1,1,0,11,3,23,0,10,2,8,20,0,4,2,1,1,0,0,0,104,104,118,2430,0.0127572016460905,0.0004115226337448,0.0004115226337448,0.0,0.0045267489711934,0.0012345679012345,0.0094650205761316,0.0,0.0041152263374485,0.0008230452674897,0.0032921810699588,0.0082304526748971,0.0,0.0016460905349794,0.0008230452674897,0.0004115226337448,0.0004115226337448,0.0,0.0,0.0
2026-05-01,2026,5,58,3,8,0,12,1,14,0,7,3,10,14,4,0,5,1,1,0,0,0,132,132,141,2385,0.0243186582809224,0.0012578616352201,0.0033542976939203,0.0,0.0050314465408805,0.00041928721174,0.0058700209643605,0.0,0.0029350104821802,0.0012578616352201,0.0041928721174004,0.0058700209643605,0.0016771488469601,0.0,0.0020964360587002,0.00041928721174,0.00041928721174,0.0,0.0,0.0
2026-06-01,2026,6,57,3,11,0,12,1,21,0,7,2,7,17,0,2,2,2,0,0,1,0,130,130,145,1835,0.0310626702997275,0.0016348773841961,0.0059945504087193,0.0,0.0065395095367847,0.0005449591280653,0.0114441416893732,0.0,0.0038147138964577,0.0010899182561307,0.0038147138964577,0.0092643051771117,0.0,0.0010899182561307,0.0010899182561307,0.0010899182561307,0.0,0.0,0.0005449591280653,0.0
2026-07-01,2026,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
