date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2022-09-01,2022,9,9,1,4,0,14,1,19,0,15,4,3,9,2,8,0,1,0,0,1,0,82,82,91,5947,0.0015133680847486,0.0001681520094165,0.000672608037666,0.0,0.0023541281318311,0.0001681520094165,0.0031948881789137,0.0,0.0025222801412476,0.000672608037666,0.0005044560282495,0.0015133680847486,0.000336304018833,0.0013452160753321,0.0,0.0001681520094165,0.0,0.0,0.0001681520094165,0.0
2022-10-01,2022,10,11,1,8,0,24,6,22,2,8,3,4,12,4,9,1,2,2,0,0,2,110,110,121,5413,0.0020321448365047,0.0001847404396822,0.0014779235174579,0.0,0.0044337705523739,0.0011084426380934,0.0040642896730094,0.0003694808793644,0.0014779235174579,0.0005542213190467,0.0007389617587289,0.0022168852761869,0.0007389617587289,0.0016626639571402,0.0001847404396822,0.0003694808793644,0.0003694808793644,0.0,0.0,0.0003694808793644
2022-11-01,2022,11,17,1,4,0,19,0,19,0,16,2,5,5,2,2,0,0,1,0,0,1,86,86,94,4621,0.0036788573901752,0.0002164033758926,0.0008656135035706,0.0,0.0041116641419606,0.0,0.0041116641419606,0.0,0.0034624540142826,0.0004328067517853,0.0010820168794633,0.0010820168794633,0.0004328067517853,0.0004328067517853,0.0,0.0,0.0002164033758926,0.0,0.0,0.0002164033758926
2022-12-01,2022,12,6,2,15,0,37,2,41,0,19,7,15,9,1,12,1,4,1,0,3,2,150,150,177,4886,0.0012279983626688,0.0004093327875562,0.0030699959066721,0.0,0.0075726565697912,0.0004093327875562,0.0083913221449038,0.0,0.0038886614817846,0.0014326647564469,0.0030699959066721,0.0018419975440032,0.0002046663937781,0.0024559967253376,0.0002046663937781,0.0008186655751125,0.0002046663937781,0.0,0.0006139991813344,0.0004093327875562
2023-01-01,2023,1,15,1,2,1,24,0,32,1,16,4,7,7,1,2,1,3,0,0,1,1,106,106,119,4589,0.0032686859882327,0.0002179123992155,0.000435824798431,0.0002179123992155,0.0052298975811723,0.0,0.0069731967748964,0.0002179123992155,0.0034865983874482,0.000871649596862,0.0015253867945086,0.0015253867945086,0.0002179123992155,0.000435824798431,0.0002179123992155,0.0006537371976465,0.0,0.0,0.0002179123992155,0.0002179123992155
2023-02-01,2023,2,62,2,10,1,25,3,29,0,39,4,6,5,2,7,4,2,5,0,3,0,184,184,209,4690,0.0132196162046908,0.0004264392324093,0.0021321961620469,0.0002132196162046,0.0053304904051172,0.000639658848614,0.006183368869936,0.0,0.0083155650319829,0.0008528784648187,0.0012793176972281,0.0010660980810234,0.0004264392324093,0.0014925373134328,0.0008528784648187,0.0004264392324093,0.0010660980810234,0.0,0.000639658848614,0.0
2023-03-01,2023,3,47,4,13,0,39,0,12,0,31,2,8,4,5,8,4,1,3,0,0,0,157,157,181,5625,0.0083555555555555,0.0007111111111111,0.0023111111111111,0.0,0.0069333333333333,0.0,0.0021333333333333,0.0,0.0055111111111111,0.0003555555555555,0.0014222222222222,0.0007111111111111,0.0008888888888888,0.0014222222222222,0.0007111111111111,0.0001777777777777,0.0005333333333333,0.0,0.0,0.0
2023-04-01,2023,4,18,2,10,1,29,1,12,1,22,1,3,8,2,4,0,2,2,0,0,3,110,110,121,5225,0.003444976076555,0.0003827751196172,0.0019138755980861,0.0001913875598086,0.0055502392344497,0.0001913875598086,0.0022966507177033,0.0001913875598086,0.0042105263157894,0.0001913875598086,0.0005741626794258,0.0015311004784688,0.0003827751196172,0.0007655502392344,0.0,0.0003827751196172,0.0003827751196172,0.0,0.0,0.0005741626794258
2023-05-01,2023,5,21,8,11,1,37,0,9,0,23,5,6,10,1,5,0,2,2,0,1,1,123,123,143,5369,0.0039113428943937,0.0014900353883404,0.0020487986589681,0.0001862544235425,0.0068914136710746,0.0,0.001676289811883,0.0,0.0042838517414788,0.0009312721177127,0.0011175265412553,0.0018625442354255,0.0001862544235425,0.0009312721177127,0.0,0.0003725088470851,0.0003725088470851,0.0,0.0001862544235425,0.0001862544235425
2023-06-01,2023,6,13,5,17,2,43,1,25,1,37,4,9,38,9,7,13,4,1,0,2,0,197,197,231,5118,0.0025400547088706,0.0009769441187964,0.0033216100039077,0.0003907776475185,0.008401719421649,0.0001953888237592,0.004884720593982,0.0001953888237592,0.0072293864790933,0.0007815552950371,0.0017584994138335,0.0074247753028526,0.0017584994138335,0.0013677217663149,0.0025400547088706,0.0007815552950371,0.0001953888237592,0.0,0.0003907776475185,0.0
2023-07-01,2023,7,16,1,5,0,22,0,19,0,29,7,4,18,1,5,4,2,1,0,1,1,115,115,136,4946,0.0032349373230893,0.000202183582693,0.0010109179134654,0.0,0.0044480388192478,0.0,0.0038414880711686,0.0,0.0058633238980994,0.0014152850788515,0.0008087343307723,0.0036393044884755,0.000202183582693,0.0010109179134654,0.0008087343307723,0.0004043671653861,0.000202183582693,0.0,0.000202183582693,0.000202183582693
2023-08-01,2023,8,14,2,11,1,11,0,16,0,21,7,3,4,0,6,8,0,0,0,0,0,94,94,104,5041,0.002777226740726,0.0003967466772465,0.0021821067248561,0.0001983733386232,0.0021821067248561,0.0,0.0031739734179726,0.0,0.004165840111089,0.001388613370363,0.0005951200158698,0.0007934933544931,0.0,0.0011902400317397,0.0015869867089863,0.0,0.0,0.0,0.0,0.0
2023-09-01,2023,9,16,5,10,0,35,2,15,1,30,7,11,15,0,10,6,0,1,0,1,2,150,150,167,4923,0.0032500507820434,0.0010156408693885,0.0020312817387771,0.0,0.00710948608572,0.0004062563477554,0.0030469226081657,0.0002031281738777,0.0060938452163315,0.001421897217144,0.0022344099126548,0.0030469226081657,0.0,0.0020312817387771,0.0012187690432663,0.0,0.0002031281738777,0.0,0.0002031281738777,0.0004062563477554
2023-10-01,2023,10,21,3,6,2,24,0,5,0,20,2,4,7,3,1,2,6,1,0,1,0,99,99,108,4887,0.0042971147943523,0.0006138735420503,0.0012277470841006,0.0004092490280335,0.0049109883364027,0.0,0.0010231225700838,0.0,0.0040924902803355,0.0004092490280335,0.0008184980560671,0.0014323715981174,0.0006138735420503,0.0002046245140167,0.0004092490280335,0.0012277470841006,0.0002046245140167,0.0,0.0002046245140167,0.0
2023-11-01,2023,11,16,4,7,1,38,2,11,1,25,7,7,12,3,5,3,4,0,0,0,3,131,131,149,4438,0.0036052275799909,0.0009013068949977,0.001577287066246,0.0002253267237494,0.0085624155024785,0.0004506534474988,0.0024785939612438,0.0002253267237494,0.0056331680937359,0.001577287066246,0.001577287066246,0.0027039206849932,0.0006759801712483,0.0011266336187471,0.0006759801712483,0.0009013068949977,0.0,0.0,0.0,0.0006759801712483
2023-12-01,2023,12,16,7,12,0,33,0,22,0,25,4,2,9,1,2,3,1,2,0,0,1,124,124,140,4756,0.0033641715727502,0.0014718250630782,0.0025231286795626,0.0,0.0069386038687973,0.0,0.0046257359125315,0.0,0.0052565180824222,0.0008410428931875,0.0004205214465937,0.0018923465096719,0.0002102607232968,0.0004205214465937,0.0006307821698906,0.0002102607232968,0.0004205214465937,0.0,0.0,0.0002102607232968
2024-01-01,2024,1,65,4,6,1,15,0,21,0,20,2,2,13,1,2,4,1,2,0,0,1,149,149,160,4202,0.0154688243693479,0.0009519276534983,0.0014278914802475,0.0002379819133745,0.0035697287006187,0.0,0.0049976201808662,0.0,0.0047596382674916,0.0004759638267491,0.0004759638267491,0.0030937648738695,0.0002379819133745,0.0004759638267491,0.0009519276534983,0.0002379819133745,0.0004759638267491,0.0,0.0,0.0002379819133745
2024-02-01,2024,2,38,2,11,0,17,1,38,1,33,2,3,10,1,7,3,2,0,0,0,1,154,154,170,4500,0.0084444444444444,0.0004444444444444,0.0024444444444444,0.0,0.0037777777777777,0.0002222222222222,0.0084444444444444,0.0002222222222222,0.0073333333333333,0.0004444444444444,0.0006666666666666,0.0022222222222222,0.0002222222222222,0.0015555555555555,0.0006666666666666,0.0004444444444444,0.0,0.0,0.0,0.0002222222222222
2024-03-01,2024,3,45,5,5,0,37,0,31,0,31,3,4,14,3,5,0,0,4,0,0,1,161,161,188,4474,0.0100581135449262,0.0011175681716584,0.0011175681716584,0.0,0.0082700044702726,0.0,0.0069289226642825,0.0,0.0069289226642825,0.000670540902995,0.0008940545373267,0.0031291908806437,0.000670540902995,0.0011175681716584,0.0,0.0,0.0008940545373267,0.0,0.0,0.0002235136343316
2024-04-01,2024,4,52,2,6,1,26,0,21,1,29,3,3,16,4,7,2,3,4,0,0,0,159,159,180,4968,0.0104669887278582,0.000402576489533,0.001207729468599,0.0002012882447665,0.0052334943639291,0.0,0.0042270531400966,0.0002012882447665,0.0058373590982286,0.0006038647342995,0.0006038647342995,0.003220611916264,0.000805152979066,0.0014090177133655,0.000402576489533,0.0006038647342995,0.000805152979066,0.0,0.0,0.0
2024-05-01,2024,5,35,3,11,0,23,0,17,0,25,4,9,7,0,6,5,0,2,0,0,1,134,134,148,4918,0.0071167141114274,0.0006100040666937,0.0022366815778771,0.0,0.0046766978446522,0.0,0.0034566897112647,0.0,0.0050833672224481,0.0008133387555917,0.0018300122000813,0.0014233428222854,0.0,0.0012200081333875,0.0010166734444896,0.0,0.0004066693777958,0.0,0.0,0.0002033346888979
2024-06-01,2024,6,55,2,11,1,27,0,32,0,43,6,7,13,1,5,11,0,2,0,3,0,195,195,219,4652,0.011822871883061,0.0004299226139294,0.0023645743766122,0.0002149613069647,0.0058039552880481,0.0,0.0068787618228718,0.0,0.009243336199484,0.0012897678417884,0.0015047291487532,0.0027944969905417,0.0002149613069647,0.0010748065348237,0.0023645743766122,0.0,0.0004299226139294,0.0,0.0006448839208942,0.0
2024-07-01,2024,7,65,3,8,0,18,0,27,2,24,9,7,13,0,12,1,0,7,0,1,0,178,178,197,5166,0.0125822686798296,0.0005807200929152,0.0015485869144405,0.0,0.0034843205574912,0.0,0.0052264808362369,0.0003871467286101,0.0046457607433217,0.0017421602787456,0.0013550135501355,0.0025164537359659,0.0,0.0023228803716608,0.000193573364305,0.0,0.0013550135501355,0.0,0.000193573364305,0.0
2024-08-01,2024,8,61,4,6,4,20,1,30,1,30,5,3,17,5,6,2,2,0,0,1,1,179,179,199,4767,0.0127963079504929,0.000839102160688,0.001258653241032,0.000839102160688,0.0041955108034403,0.000209775540172,0.0062932662051604,0.000209775540172,0.0062932662051604,0.00104887770086,0.000629326620516,0.0035661841829242,0.00104887770086,0.001258653241032,0.000419551080344,0.000419551080344,0.0,0.0,0.000209775540172,0.000209775540172
2024-09-01,2024,9,26,2,17,0,41,0,20,2,22,5,4,12,5,3,0,1,2,0,0,0,142,142,162,5143,0.0050554151273575,0.0003888780867198,0.0033054637371184,0.0,0.0079720007777561,0.0,0.0038887808671981,0.0003888780867198,0.0042776589539179,0.0009721952167995,0.0007777561734396,0.0023332685203188,0.0009721952167995,0.0005833171300797,0.0,0.0001944390433599,0.0003888780867198,0.0,0.0,0.0
2024-10-01,2024,10,35,3,9,0,32,0,26,1,22,9,7,14,2,7,0,1,1,0,0,0,152,152,169,5304,0.0065987933634992,0.0005656108597285,0.0016968325791855,0.0,0.0060331825037707,0.0,0.0049019607843137,0.0001885369532428,0.0041478129713423,0.0016968325791855,0.0013197586726998,0.0026395173453996,0.0003770739064856,0.0013197586726998,0.0,0.0001885369532428,0.0001885369532428,0.0,0.0,0.0
2024-11-01,2024,11,28,6,8,2,40,2,23,0,28,2,14,17,2,9,2,3,0,0,0,3,167,167,189,4605,0.0060803474484256,0.0013029315960912,0.0017372421281216,0.0004343105320304,0.008686210640608,0.0004343105320304,0.0049945711183496,0.0,0.0060803474484256,0.0004343105320304,0.0030401737242128,0.0036916395222584,0.0004343105320304,0.0019543973941368,0.0004343105320304,0.0006514657980456,0.0,0.0,0.0,0.0006514657980456
2024-12-01,2024,12,25,2,7,1,21,1,45,0,16,6,3,15,2,5,5,0,5,0,0,0,145,145,159,4865,0.0051387461459403,0.0004110996916752,0.0014388489208633,0.0002055498458376,0.0043165467625899,0.0002055498458376,0.0092497430626927,0.0,0.0032887975334018,0.0012332990750256,0.0006166495375128,0.0030832476875642,0.0004110996916752,0.001027749229188,0.001027749229188,0.0,0.001027749229188,0.0,0.0,0.0
2025-01-01,2025,1,18,2,10,0,12,3,39,0,26,13,1,9,1,5,2,0,5,0,0,1,135,135,147,4240,0.0042452830188679,0.0004716981132075,0.0023584905660377,0.0,0.0028301886792452,0.0007075471698113,0.0091981132075471,0.0,0.0061320754716981,0.003066037735849,0.0002358490566037,0.0021226415094339,0.0002358490566037,0.0011792452830188,0.0004716981132075,0.0,0.0011792452830188,0.0,0.0,0.0002358490566037
2025-02-01,2025,2,14,2,2,0,29,2,38,0,31,8,3,14,3,5,5,0,1,0,1,0,139,139,158,4685,0.0029882604055496,0.0004268943436499,0.0004268943436499,0.0,0.0061899679829242,0.0004268943436499,0.0081109925293489,0.0,0.0066168623265741,0.0017075773745997,0.0006403415154749,0.0029882604055496,0.0006403415154749,0.0010672358591248,0.0010672358591248,0.0,0.0002134471718249,0.0,0.0002134471718249,0.0
2025-03-01,2025,3,67,3,4,1,22,0,33,1,23,6,7,20,3,4,2,2,2,0,0,0,184,184,200,5090,0.0131630648330058,0.0005893909626719,0.0007858546168958,0.0001964636542239,0.0043222003929273,0.0,0.0064833005893909,0.0001964636542239,0.0045186640471512,0.0011787819253438,0.0013752455795677,0.0039292730844793,0.0005893909626719,0.0007858546168958,0.0003929273084479,0.0003929273084479,0.0003929273084479,0.0,0.0,0.0
2025-04-01,2025,4,25,3,14,3,40,2,18,0,36,6,7,16,2,8,4,3,3,1,1,0,174,174,192,5282,0.0047330556607345,0.0005679666792881,0.0026505111700113,0.0005679666792881,0.0075728890571753,0.0003786444528587,0.0034078000757288,0.0,0.0068156001514577,0.0011359333585762,0.0013252555850056,0.0030291556228701,0.0003786444528587,0.001514577811435,0.0007572889057175,0.0005679666792881,0.0005679666792881,0.0001893222264293,0.0001893222264293,0.0
2025-05-01,2025,5,50,1,8,1,26,0,20,1,27,4,10,11,2,10,4,1,1,0,2,0,163,163,179,4519,0.0110643947776056,0.0002212878955521,0.0017703031644169,0.0002212878955521,0.0057534852843549,0.0,0.0044257579110422,0.0002212878955521,0.005974773179907,0.0008851515822084,0.0022128789555211,0.0024341668510732,0.0004425757911042,0.0022128789555211,0.0008851515822084,0.0002212878955521,0.0002212878955521,0.0,0.0004425757911042,0.0
2025-06-01,2025,6,40,0,16,3,36,6,23,0,36,10,9,25,2,28,3,3,2,0,1,3,223,223,246,5116,0.0078186082877247,0.0,0.0031274433150899,0.0005863956215793,0.0070367474589523,0.0011727912431587,0.0044956997654417,0.0,0.0070367474589523,0.0019546520719311,0.001759186864738,0.0048866301798279,0.0003909304143862,0.0054730258014073,0.0005863956215793,0.0005863956215793,0.0003909304143862,0.0,0.0001954652071931,0.0005863956215793
2025-07-01,2025,7,50,2,12,2,55,0,17,2,35,9,7,28,5,15,2,2,0,0,0,2,225,225,245,5319,0.0094002632073698,0.0003760105282947,0.0022560631697687,0.0003760105282947,0.0103402895281067,0.0,0.0031960894905057,0.0003760105282947,0.0065801842451588,0.0016920473773265,0.0013160368490317,0.005264147396127,0.0009400263207369,0.0028200789622109,0.0003760105282947,0.0003760105282947,0.0,0.0,0.0,0.0003760105282947
2025-08-01,2025,8,43,1,11,3,39,2,26,2,28,10,6,16,3,10,5,2,2,0,0,0,184,184,209,5061,0.0084963445959296,0.0001975894092076,0.0021734835012843,0.0005927682276229,0.0077059869590989,0.0003951788184153,0.0051373246393993,0.0003951788184153,0.0055325034578146,0.0019758940920766,0.0011855364552459,0.0031614305473226,0.0005927682276229,0.0019758940920766,0.0009879470460383,0.0003951788184153,0.0003951788184153,0.0,0.0,0.0
2025-09-01,2025,9,34,2,10,2,32,1,18,1,29,12,8,17,9,16,1,1,0,0,0,1,169,169,194,5476,0.006208911614317,0.0003652300949598,0.0018261504747991,0.0003652300949598,0.0058436815193571,0.0001826150474799,0.0032870708546384,0.0001826150474799,0.0052958363769174,0.0021913805697589,0.0014609203798392,0.0031044558071585,0.0016435354273192,0.0029218407596785,0.0001826150474799,0.0001826150474799,0.0,0.0,0.0,0.0001826150474799
2025-10-01,2025,10,44,1,13,1,56,1,19,0,42,11,6,8,2,9,3,0,6,1,0,1,201,201,224,5238,0.0084001527300496,0.0001909125620465,0.0024818633066055,0.0001909125620465,0.0106911034746086,0.0001909125620465,0.003627338678885,0.0,0.0080183276059564,0.0021000381825124,0.0011454753722794,0.0015273004963726,0.0003818251240931,0.0017182130584192,0.0005727376861397,0.0,0.0011454753722794,0.0001909125620465,0.0,0.0001909125620465
2025-11-01,2025,11,32,2,13,1,45,3,19,2,36,6,4,7,4,15,5,1,0,0,0,0,179,179,195,5006,0.006392329204954,0.0003995205753096,0.0025968837395125,0.0001997602876548,0.0089892129444666,0.0005992808629644,0.0037954454654414,0.0003995205753096,0.0071913703555733,0.0011985617259288,0.0007990411506192,0.0013983220135836,0.0007990411506192,0.0029964043148222,0.000998801438274,0.0001997602876548,0.0,0.0,0.0,0.0
2025-12-01,2025,12,38,2,11,0,37,0,33,0,29,6,6,20,3,8,4,2,1,0,0,1,179,179,201,5398,0.0070396443127084,0.0003705075954057,0.0020377917747313,0.0,0.0068543905150055,0.0,0.0061133753241941,0.0,0.0053723601333827,0.0011115227862171,0.0011115227862171,0.003705075954057,0.0005557613931085,0.0014820303816228,0.0007410151908114,0.0003705075954057,0.0001852537977028,0.0,0.0,0.0001852537977028
2026-01-01,2026,1,29,0,5,2,25,0,18,0,15,5,7,12,5,10,3,0,1,0,0,1,126,126,138,4076,0.0071148184494602,0.0,0.0012266928361138,0.0004906771344455,0.0061334641805691,0.0,0.0044160942100098,0.0,0.0036800785083415,0.0012266928361138,0.0017173699705593,0.0029440628066732,0.0012266928361138,0.0024533856722276,0.0007360157016683,0.0,0.0002453385672227,0.0,0.0,0.0002453385672227
2026-02-01,2026,2,22,2,17,1,49,1,16,1,23,3,2,13,1,6,3,1,2,0,0,0,143,143,163,5157,0.0042660461508629,0.0003878223773511,0.0032964902074849,0.0001939111886755,0.0095016482451037,0.0001939111886755,0.0031025790188093,0.0001939111886755,0.0044599573395384,0.0005817335660267,0.0003878223773511,0.0025208454527826,0.0001939111886755,0.0011634671320535,0.0005817335660267,0.0001939111886755,0.0003878223773511,0.0,0.0,0.0
2026-03-01,2026,3,29,4,15,2,45,0,15,0,20,8,2,22,4,15,3,1,3,0,0,0,167,167,188,5680,0.0051056338028169,0.0007042253521126,0.0026408450704225,0.0003521126760563,0.0079225352112676,0.0,0.0026408450704225,0.0,0.0035211267605633,0.0014084507042253,0.0003521126760563,0.0038732394366197,0.0007042253521126,0.0026408450704225,0.0005281690140845,0.0001760563380281,0.0005281690140845,0.0,0.0,0.0
2026-04-01,2026,4,42,3,29,4,53,1,18,0,40,10,7,29,2,13,9,1,1,0,1,0,237,237,263,5740,0.0073170731707317,0.0005226480836236,0.0050522648083623,0.0006968641114982,0.0092334494773519,0.0001742160278745,0.0031358885017421,0.0,0.0069686411149825,0.0017421602787456,0.0012195121951219,0.0050522648083623,0.0003484320557491,0.0022648083623693,0.001567944250871,0.0001742160278745,0.0001742160278745,0.0,0.0001742160278745,0.0
2026-05-01,2026,5,45,5,8,2,44,0,22,1,16,11,4,26,0,8,7,3,2,0,1,0,184,184,205,4359,0.0103234686854783,0.0011470520761642,0.0018352833218628,0.0004588208304657,0.0100940582702454,0.0,0.0050470291351227,0.0002294104152328,0.0036705666437256,0.0025235145675613,0.0009176416609314,0.0059646707960541,0.0,0.0018352833218628,0.0016058729066299,0.0006882312456985,0.0004588208304657,0.0,0.0002294104152328,0.0
2026-06-01,2026,6,49,4,10,2,49,0,28,0,40,13,5,19,7,18,5,2,1,0,1,0,228,228,253,5782,0.0084745762711864,0.0006918021445866,0.0017295053614666,0.0003459010722933,0.0084745762711864,0.0,0.0048426150121065,0.0,0.0069180214458664,0.0022483569699066,0.0008647526807333,0.0032860601867865,0.0012106537530266,0.0031131096506399,0.0008647526807333,0.0003459010722933,0.0001729505361466,0.0,0.0001729505361466,0.0
2026-07-01,2026,7,1,2,0,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,12,12,13,214,0.0046728971962616,0.0093457943925233,0.0,0.0,0.0233644859813084,0.0,0.0046728971962616,0.0,0.0186915887850467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2026-09-01,2026,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
