date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2023-05-01,2023,5,6,0,4,2,21,0,12,0,22,0,5,5,0,5,1,1,3,0,2,0,81,81,89,2520,0.0023809523809523,0.0,0.0015873015873015,0.0007936507936507,0.0083333333333333,0.0,0.0047619047619047,0.0,0.0087301587301587,0.0,0.0019841269841269,0.0019841269841269,0.0,0.0019841269841269,0.0003968253968253,0.0003968253968253,0.0011904761904761,0.0,0.0007936507936507,0.0
2023-06-01,2023,6,1,1,15,0,27,0,9,0,23,2,8,0,1,4,1,3,3,0,7,1,93,93,106,2616,0.0003822629969418,0.0003822629969418,0.0057339449541284,0.0,0.0103211009174311,0.0,0.003440366972477,0.0,0.0087920489296636,0.0007645259938837,0.0030581039755351,0.0,0.0003822629969418,0.0015290519877675,0.0003822629969418,0.0011467889908256,0.0011467889908256,0.0,0.0026758409785932,0.0003822629969418
2023-07-01,2023,7,2,0,8,1,19,0,5,0,21,0,8,3,1,8,0,1,2,0,0,1,70,70,80,2777,0.0007202016564638,0.0,0.0028808066258552,0.0003601008282319,0.0068419157364061,0.0,0.0018005041411595,0.0,0.00756211739287,0.0,0.0028808066258552,0.0010803024846957,0.0003601008282319,0.0028808066258552,0.0,0.0003601008282319,0.0007202016564638,0.0,0.0,0.0003601008282319
2023-08-01,2023,8,10,0,12,0,15,0,6,0,21,1,13,8,2,11,1,1,1,0,0,1,92,92,103,2627,0.0038066235249333,0.0,0.00456794822992,0.0,0.0057099352874,0.0,0.00228397411496,0.0,0.0079939094023601,0.0003806623524933,0.0049486105824134,0.0030452988199467,0.0007613247049866,0.0041872858774267,0.0003806623524933,0.0003806623524933,0.0003806623524933,0.0,0.0,0.0003806623524933
2023-09-01,2023,9,6,1,7,1,23,0,9,0,16,1,8,3,1,5,2,1,5,0,1,0,85,85,90,2419,0.0024803637866887,0.0004133939644481,0.0028937577511368,0.0004133939644481,0.0095080611823067,0.0,0.003720545680033,0.0,0.0066143034311699,0.0004133939644481,0.0033071517155849,0.0012401818933443,0.0004133939644481,0.0020669698222405,0.0008267879288962,0.0004133939644481,0.0020669698222405,0.0,0.0004133939644481,0.0
2023-10-01,2023,10,6,2,10,0,21,1,14,3,12,2,5,7,1,4,2,0,5,1,1,1,86,86,98,2655,0.0022598870056497,0.0007532956685499,0.0037664783427495,0.0,0.007909604519774,0.0003766478342749,0.0052730696798493,0.0011299435028248,0.0045197740112994,0.0007532956685499,0.0018832391713747,0.0026365348399246,0.0003766478342749,0.0015065913370998,0.0007532956685499,0.0,0.0018832391713747,0.0003766478342749,0.0003766478342749,0.0003766478342749
2023-11-01,2023,11,23,1,19,1,34,1,13,1,27,1,10,6,2,0,2,1,6,0,0,0,130,130,148,2604,0.0088325652841781,0.0003840245775729,0.0072964669738863,0.0003840245775729,0.0130568356374807,0.0003840245775729,0.0049923195084485,0.0003840245775729,0.01036866359447,0.0003840245775729,0.0038402457757296,0.0023041474654377,0.0007680491551459,0.0,0.0007680491551459,0.0003840245775729,0.0023041474654377,0.0,0.0,0.0
2023-12-01,2023,12,28,1,10,0,29,0,7,1,25,2,10,4,0,2,1,6,9,0,0,0,117,117,135,2449,0.0114332380563495,0.0004083299305839,0.0040832993058391,0.0,0.0118415679869334,0.0,0.0028583095140873,0.0004083299305839,0.0102082482645977,0.0008166598611678,0.0040832993058391,0.0016333197223356,0.0,0.0008166598611678,0.0004083299305839,0.0024499795835034,0.0036749693752552,0.0,0.0,0.0
2024-01-01,2024,1,17,1,6,0,16,2,12,3,15,2,6,3,2,9,1,4,2,0,0,1,92,92,102,2540,0.0066929133858267,0.0003937007874015,0.0023622047244094,0.0,0.0062992125984251,0.0007874015748031,0.0047244094488188,0.0011811023622047,0.0059055118110236,0.0007874015748031,0.0023622047244094,0.0011811023622047,0.0007874015748031,0.0035433070866141,0.0003937007874015,0.0015748031496062,0.0007874015748031,0.0,0.0,0.0003937007874015
2024-02-01,2024,2,14,4,10,0,23,0,4,0,30,0,6,2,0,4,4,3,4,0,0,0,97,97,108,2344,0.0059726962457337,0.0017064846416382,0.0042662116040955,0.0,0.0098122866894197,0.0,0.0017064846416382,0.0,0.0127986348122866,0.0,0.0025597269624573,0.0008532423208191,0.0,0.0017064846416382,0.0017064846416382,0.0012798634812286,0.0017064846416382,0.0,0.0,0.0
2024-03-01,2024,3,14,1,6,2,11,0,8,2,30,0,10,5,0,8,6,0,3,0,0,0,95,95,106,2373,0.0058997050147492,0.0004214075010535,0.0025284450063211,0.000842815002107,0.0046354825115887,0.0,0.0033712600084281,0.000842815002107,0.0126422250316055,0.0,0.0042140750105351,0.0021070375052675,0.0,0.0033712600084281,0.0025284450063211,0.0,0.0012642225031605,0.0,0.0,0.0
2024-04-01,2024,4,7,5,5,1,26,0,3,2,15,1,9,8,1,4,11,0,2,0,1,0,88,88,101,2139,0.0032725572697522,0.0023375409069658,0.0023375409069658,0.0004675081813931,0.0121552127162225,0.0,0.0014025245441795,0.0009350163627863,0.0070126227208976,0.0004675081813931,0.0042075736325385,0.0037400654511453,0.0004675081813931,0.0018700327255726,0.0051425899953249,0.0,0.0009350163627863,0.0,0.0004675081813931,0.0
2024-05-01,2024,5,1,5,18,0,25,1,7,0,17,3,5,7,0,1,0,3,2,0,1,1,87,87,97,2066,0.0004840271055179,0.0024201355275895,0.0087124878993223,0.0,0.0121006776379477,0.0004840271055179,0.0033881897386253,0.0,0.0082284607938044,0.0014520813165537,0.0024201355275895,0.0033881897386253,0.0,0.0004840271055179,0.0,0.0014520813165537,0.0009680542110358,0.0,0.0004840271055179,0.0004840271055179
2024-06-01,2024,6,7,1,13,2,28,0,8,0,25,1,10,8,0,0,2,1,5,0,0,0,96,96,111,2069,0.0033832769453842,0.000483325277912,0.0062832286128564,0.000966650555824,0.0135331077815369,0.0,0.0038666022232962,0.0,0.0120831319478008,0.000483325277912,0.0048332527791203,0.0038666022232962,0.0,0.0,0.000966650555824,0.000483325277912,0.0024166263895601,0.0,0.0,0.0
2024-07-01,2024,7,0,0,5,0,6,0,0,0,3,1,1,1,0,5,0,0,2,0,1,0,22,22,25,867,0.0,0.0,0.0057670126874279,0.0,0.0069204152249134,0.0,0.0,0.0,0.0034602076124567,0.0011534025374855,0.0011534025374855,0.0011534025374855,0.0,0.0057670126874279,0.0,0.0,0.0023068050749711,0.0,0.0011534025374855,0.0
2024-08-01,2024,8,2,0,0,0,1,0,5,1,5,2,2,1,0,0,0,0,2,0,0,0,20,20,21,650,0.003076923076923,0.0,0.0,0.0,0.0015384615384615,0.0,0.0076923076923076,0.0015384615384615,0.0076923076923076,0.003076923076923,0.003076923076923,0.0015384615384615,0.0,0.0,0.0,0.0,0.003076923076923,0.0,0.0,0.0
2024-09-01,2024,9,3,0,3,1,8,0,2,0,5,0,8,0,0,0,0,0,1,0,0,0,30,30,31,719,0.0041724617524339,0.0,0.0041724617524339,0.0013908205841446,0.0111265646731571,0.0,0.0027816411682892,0.0,0.0069541029207232,0.0,0.0111265646731571,0.0,0.0,0.0,0.0,0.0,0.0013908205841446,0.0,0.0,0.0
2024-10-01,2024,10,3,1,0,0,2,0,4,0,4,0,2,1,0,2,2,0,0,0,0,0,21,21,21,630,0.0047619047619047,0.0015873015873015,0.0,0.0,0.0031746031746031,0.0,0.0063492063492063,0.0,0.0063492063492063,0.0,0.0031746031746031,0.0015873015873015,0.0,0.0031746031746031,0.0031746031746031,0.0,0.0,0.0,0.0,0.0
2024-11-01,2024,11,2,0,0,0,3,0,0,0,4,0,2,2,1,0,0,1,2,0,0,0,16,16,17,473,0.0042283298097251,0.0,0.0,0.0,0.0063424947145877,0.0,0.0,0.0,0.0084566596194503,0.0,0.0042283298097251,0.0042283298097251,0.0021141649048625,0.0,0.0,0.0021141649048625,0.0042283298097251,0.0,0.0,0.0
2024-12-01,2024,12,7,1,1,0,5,0,1,0,5,0,1,0,0,1,0,2,1,0,0,0,24,24,25,590,0.011864406779661,0.0016949152542372,0.0016949152542372,0.0,0.0084745762711864,0.0,0.0016949152542372,0.0,0.0084745762711864,0.0,0.0016949152542372,0.0,0.0,0.0016949152542372,0.0,0.0033898305084745,0.0016949152542372,0.0,0.0,0.0
2025-01-01,2025,1,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,8,8,9,668,0.0,0.0,0.0,0.0,0.0029940119760479,0.0029940119760479,0.0014970059880239,0.0,0.0044910179640718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239,0.0,0.0
2025-02-01,2025,2,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,5,5,5,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0031796502384737,0.0,0.0015898251192368,0.0,0.0015898251192368,0.0015898251192368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,2025,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,2025,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014430014430014,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,2025,5,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,4,4,5,670,0.0,0.0,0.0,0.0,0.0014925373134328,0.0,0.0029850746268656,0.0,0.0014925373134328,0.0,0.0,0.0,0.0,0.0014925373134328,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,2025,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,703,0.0014224751066856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,2025,7,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,9,0,15,15,15,944,0.0,0.0,0.0,0.0,0.0010593220338983,0.0,0.0010593220338983,0.0,0.0021186440677966,0.0,0.0010593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0010593220338983,0.0095338983050847,0.0
2025-08-01,2025,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,782,0.0012787723785166,0.0,0.0,0.0,0.0,0.0,0.0012787723785166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01,2025,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01,2025,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
