date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2023-10-01,2023,10,14,0,1,1,7,0,5,3,8,1,8,6,0,2,0,0,0,0,0,0,50,50,56,6290,0.0022257551669316,0.0,0.0001589825119236,0.0001589825119236,0.0011128775834658,0.0,0.0007949125596184,0.000476947535771,0.0012718600953895,0.0001589825119236,0.0012718600953895,0.0009538950715421,0.0,0.0003179650238473,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,2023,11,14,0,1,0,10,0,5,0,7,0,4,1,0,1,0,0,0,0,2,0,40,40,45,6084,0.002301117685733,0.0,0.0001643655489809,0.0,0.0016436554898093,0.0,0.0008218277449046,0.0,0.0011505588428665,0.0,0.0006574621959237,0.0001643655489809,0.0,0.0001643655489809,0.0,0.0,0.0,0.0,0.0003287310979618,0.0
2023-12-01,2023,12,18,0,1,0,9,0,7,0,8,0,11,5,0,2,0,0,0,0,0,0,56,56,61,6540,0.0027522935779816,0.0,0.0001529051987767,0.0,0.0013761467889908,0.0,0.0010703363914373,0.0,0.001223241590214,0.0,0.0016819571865443,0.0007645259938837,0.0,0.0003058103975535,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-01,2024,1,12,0,2,0,5,0,5,1,8,1,4,6,1,0,0,0,0,0,1,0,43,43,46,5893,0.0020363142711691,0.0,0.0003393857118615,0.0,0.0008484642796538,0.0,0.0008484642796538,0.0001696928559307,0.0013575428474461,0.0001696928559307,0.000678771423723,0.0010181571355845,0.0001696928559307,0.0,0.0,0.0,0.0,0.0,0.0001696928559307,0.0
2024-02-01,2024,2,10,0,1,0,4,0,6,1,4,0,6,7,0,0,0,1,0,0,0,0,35,35,40,6459,0.0015482272797646,0.0,0.0001548227279764,0.0,0.0006192909119058,0.0,0.0009289363678588,0.0001548227279764,0.0006192909119058,0.0,0.0009289363678588,0.0010837590958352,0.0,0.0,0.0,0.0001548227279764,0.0,0.0,0.0,0.0
2024-03-01,2024,3,15,0,2,0,8,1,7,2,6,0,11,6,0,1,1,0,0,0,0,0,52,52,60,5958,0.0025176233635448,0.0,0.0003356831151393,0.0,0.0013427324605572,0.0001678415575696,0.0011748909029875,0.0003356831151393,0.0010070493454179,0.0,0.0018462571332661,0.0010070493454179,0.0,0.0001678415575696,0.0001678415575696,0.0,0.0,0.0,0.0,0.0
2024-04-01,2024,4,7,0,2,0,4,0,11,3,4,0,11,7,1,1,0,1,0,0,1,0,48,48,53,6135,0.0011409942950285,0.0,0.0003259983700081,0.0,0.0006519967400162,0.0,0.0017929910350448,0.0004889975550122,0.0006519967400162,0.0,0.0017929910350448,0.0011409942950285,0.000162999185004,0.000162999185004,0.0,0.000162999185004,0.0,0.0,0.000162999185004,0.0
2024-05-01,2024,5,52,0,0,1,9,0,14,5,16,0,8,9,0,1,0,0,0,0,0,0,104,104,115,7335,0.0070892978868438,0.0,0.0,0.00013633265167,0.0012269938650306,0.0,0.001908657123381,0.0006816632583503,0.0021813224267212,0.0,0.0010906612133606,0.0012269938650306,0.0,0.00013633265167,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,2024,6,39,1,3,0,9,0,11,1,2,0,7,10,0,0,0,0,1,0,0,0,75,75,84,5863,0.0066518847006651,0.0001705611461709,0.0005116834385127,0.0,0.0015350503155381,0.0,0.0018761726078799,0.0001705611461709,0.0003411222923418,0.0,0.0011939280231963,0.001705611461709,0.0,0.0,0.0,0.0,0.0001705611461709,0.0,0.0,0.0
2024-07-01,2024,7,27,0,2,0,10,0,8,1,9,1,12,5,0,1,0,1,0,0,0,0,70,70,77,5547,0.0048674959437533,0.0,0.0003605552550928,0.0,0.0018027762754642,0.0,0.0014422210203713,0.0001802776275464,0.0016224986479177,0.0001802776275464,0.002163331530557,0.0009013881377321,0.0,0.0001802776275464,0.0,0.0001802776275464,0.0,0.0,0.0,0.0
2024-08-01,2024,8,23,0,2,0,5,0,13,3,6,0,9,10,0,2,0,0,2,0,1,0,67,67,76,4655,0.0049409237379162,0.0,0.0004296455424274,0.0,0.0010741138560687,0.0,0.0027926960257787,0.0006444683136412,0.0012889366272824,0.0,0.0019334049409237,0.0021482277121374,0.0,0.0004296455424274,0.0,0.0,0.0004296455424274,0.0,0.0002148227712137,0.0
2024-09-01,2024,9,10,0,2,0,6,0,8,0,7,1,7,6,0,0,0,1,0,0,0,0,45,45,48,4854,0.0020601565718994,0.0,0.0004120313143798,0.0,0.0012360939431396,0.0,0.0016481252575195,0.0,0.0014421096003296,0.0002060156571899,0.0014421096003296,0.0012360939431396,0.0,0.0,0.0,0.0002060156571899,0.0,0.0,0.0,0.0
2024-10-01,2024,10,18,1,1,0,6,0,8,0,7,1,10,8,0,0,0,0,0,0,0,0,52,52,60,5094,0.0035335689045936,0.0001963093835885,0.0001963093835885,0.0,0.0011778563015312,0.0,0.0015704750687082,0.0,0.0013741656851197,0.0001963093835885,0.0019630938358853,0.0015704750687082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,2024,11,6,4,1,0,8,0,6,1,7,1,11,6,1,1,0,0,3,0,0,0,49,49,56,4933,0.0012162983985404,0.0008108655990269,0.0002027163997567,0.0,0.0016217311980539,0.0,0.0012162983985404,0.0002027163997567,0.0014190147982971,0.0002027163997567,0.0022298803973241,0.0012162983985404,0.0002027163997567,0.0002027163997567,0.0,0.0,0.0006081491992702,0.0,0.0,0.0
2024-12-01,2024,12,17,0,1,1,9,0,2,1,6,0,12,8,1,2,0,0,0,0,0,0,52,52,60,4756,0.003574432296047,0.0,0.0002102607232968,0.0002102607232968,0.0018923465096719,0.0,0.0004205214465937,0.0002102607232968,0.0012615643397813,0.0,0.0025231286795626,0.0016820857863751,0.0002102607232968,0.0004205214465937,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,2025,1,11,0,0,0,2,1,9,0,3,0,3,7,2,0,0,0,0,0,0,0,36,36,38,4629,0.0023763231799524,0.0,0.0,0.0,0.0004320587599913,0.0002160293799956,0.0019442644199611,0.0,0.000648088139987,0.0,0.000648088139987,0.0015122056599697,0.0004320587599913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,2025,2,10,0,1,0,8,0,4,1,4,2,4,3,0,0,0,2,0,0,1,0,34,34,40,4645,0.0021528525296017,0.0,0.0002152852529601,0.0,0.0017222820236813,0.0,0.0008611410118406,0.0002152852529601,0.0008611410118406,0.0004305705059203,0.0008611410118406,0.0006458557588805,0.0,0.0,0.0,0.0004305705059203,0.0,0.0,0.0002152852529601,0.0
2025-03-01,2025,3,9,0,1,0,2,0,4,0,3,0,3,5,0,0,0,0,0,0,1,0,26,26,28,4589,0.0019612115929396,0.0,0.0002179123992155,0.0,0.000435824798431,0.0,0.000871649596862,0.0,0.0006537371976465,0.0,0.0006537371976465,0.0010895619960775,0.0,0.0,0.0,0.0,0.0,0.0,0.0002179123992155,0.0
2025-04-01,2025,4,5,0,1,0,2,0,2,0,6,1,9,3,0,0,0,0,0,0,0,0,27,27,29,4326,0.0011558021266759,0.0,0.0002311604253351,0.0,0.0004623208506703,0.0,0.0004623208506703,0.0,0.001386962552011,0.0002311604253351,0.0020804438280166,0.0006934812760055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,2025,5,8,3,0,0,8,0,3,0,4,0,2,6,0,1,1,0,3,0,0,0,35,35,39,4244,0.001885014137606,0.0007068803016022,0.0,0.0,0.001885014137606,0.0,0.0007068803016022,0.0,0.000942507068803,0.0,0.0004712535344015,0.0014137606032045,0.0,0.0002356267672007,0.0002356267672007,0.0,0.0007068803016022,0.0,0.0,0.0
2025-06-01,2025,6,9,1,2,0,1,0,5,0,8,0,6,1,0,0,1,0,0,0,0,0,30,30,34,4796,0.0018765638031693,0.000208507089241,0.000417014178482,0.0,0.000208507089241,0.0,0.0010425354462051,0.0,0.0016680567139282,0.0,0.0012510425354462,0.000208507089241,0.0,0.0,0.000208507089241,0.0,0.0,0.0,0.0,0.0
2025-07-01,2025,7,4,2,0,0,4,0,8,0,4,1,2,7,0,0,0,0,0,1,0,1,29,29,34,4415,0.0009060022650056,0.0004530011325028,0.0,0.0,0.0009060022650056,0.0,0.0018120045300113,0.0,0.0009060022650056,0.0002265005662514,0.0004530011325028,0.0015855039637599,0.0,0.0,0.0,0.0,0.0,0.0002265005662514,0.0,0.0002265005662514
2025-08-01,2025,8,10,0,1,0,3,0,10,0,3,0,8,2,0,0,0,1,0,0,0,0,34,34,38,4307,0.0023218017181332,0.0,0.0002321801718133,0.0,0.0006965405154399,0.0,0.0023218017181332,0.0,0.0006965405154399,0.0,0.0018574413745066,0.0004643603436266,0.0,0.0,0.0,0.0002321801718133,0.0,0.0,0.0,0.0
2025-09-01,2025,9,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,5,5,5,1016,0.0009842519685039,0.0,0.0,0.0,0.0,0.0,0.0009842519685039,0.0,0.0009842519685039,0.0,0.0009842519685039,0.0,0.0,0.0009842519685039,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01,2025,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
