date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2022-12-01,2022,12,14,0,1,0,5,0,0,1,8,3,2,5,1,0,0,1,0,0,0,0,37,37,41,1443,0.0097020097020097,0.0,0.0006930006930006,0.0,0.0034650034650034,0.0,0.0,0.0006930006930006,0.0055440055440055,0.002079002079002,0.0013860013860013,0.0034650034650034,0.0006930006930006,0.0,0.0,0.0006930006930006,0.0,0.0,0.0,0.0
2023-01-01,2023,1,9,0,2,1,2,0,1,1,8,0,4,7,0,1,1,1,0,0,0,4,38,38,42,1665,0.0054054054054054,0.0,0.0012012012012012,0.0006006006006006,0.0012012012012012,0.0,0.0006006006006006,0.0006006006006006,0.0048048048048048,0.0,0.0024024024024024,0.0042042042042042,0.0,0.0006006006006006,0.0006006006006006,0.0006006006006006,0.0,0.0,0.0,0.0024024024024024
2023-02-01,2023,2,33,0,5,0,16,0,2,0,13,3,4,7,0,2,0,3,3,1,0,0,80,80,92,1659,0.0198915009041591,0.0,0.0030138637733574,0.0,0.0096443640747438,0.0,0.0012055455093429,0.0,0.0078360458107293,0.0018083182640144,0.0024110910186859,0.0042194092827004,0.0,0.0012055455093429,0.0,0.0018083182640144,0.0018083182640144,0.0006027727546714,0.0,0.0
2023-03-01,2023,3,18,2,6,0,15,0,6,1,8,3,5,2,0,1,1,2,3,0,1,1,66,66,75,1721,0.010459035444509,0.0011621150493898,0.0034863451481696,0.0,0.0087158628704241,0.0,0.0034863451481696,0.0005810575246949,0.0046484601975595,0.0017431725740848,0.0029052876234747,0.0011621150493898,0.0,0.0005810575246949,0.0005810575246949,0.0011621150493898,0.0017431725740848,0.0,0.0005810575246949,0.0005810575246949
2023-04-01,2023,4,9,1,7,0,10,0,4,0,9,1,5,8,1,0,0,4,2,2,0,0,54,54,63,1281,0.0070257611241217,0.0007806401249024,0.0054644808743169,0.0,0.0078064012490242,0.0,0.0031225604996096,0.0,0.0070257611241217,0.0007806401249024,0.0039032006245121,0.0062451209992193,0.0007806401249024,0.0,0.0,0.0031225604996096,0.0015612802498048,0.0015612802498048,0.0,0.0
2023-05-01,2023,5,12,0,5,0,13,0,8,0,8,1,6,4,0,1,0,3,0,0,0,1,59,59,62,1329,0.0090293453724604,0.0,0.0037622272385252,0.0,0.0097817908201655,0.0,0.0060195635816403,0.0,0.0060195635816403,0.000752445447705,0.0045146726862302,0.0030097817908201,0.0,0.000752445447705,0.0,0.0022573363431151,0.0,0.0,0.0,0.000752445447705
2023-06-01,2023,6,37,1,10,1,20,0,9,1,5,1,6,7,1,0,0,6,4,0,1,0,95,95,110,1665,0.0222222222222222,0.0006006006006006,0.006006006006006,0.0006006006006006,0.012012012012012,0.0,0.0054054054054054,0.0006006006006006,0.003003003003003,0.0006006006006006,0.0036036036036036,0.0042042042042042,0.0006006006006006,0.0,0.0,0.0036036036036036,0.0024024024024024,0.0,0.0006006006006006,0.0
2023-07-01,2023,7,24,1,8,2,19,0,10,0,12,3,5,10,1,4,0,8,1,0,1,0,96,96,109,1647,0.0145719489981785,0.0006071645415907,0.0048573163327261,0.0012143290831815,0.0115361262902246,0.0,0.0060716454159077,0.0,0.0072859744990892,0.0018214936247723,0.0030358227079538,0.0060716454159077,0.0006071645415907,0.002428658166363,0.0,0.0048573163327261,0.0006071645415907,0.0,0.0006071645415907,0.0
2023-08-01,2023,8,13,0,5,1,18,0,8,1,10,0,2,12,1,4,0,5,0,0,2,1,75,75,83,1491,0.0087189805499664,0.0,0.0033534540576794,0.0006706908115358,0.0120724346076458,0.0,0.005365526492287,0.0006706908115358,0.0067069081153588,0.0,0.0013413816230717,0.0080482897384305,0.0006706908115358,0.0026827632461435,0.0,0.0033534540576794,0.0,0.0,0.0013413816230717,0.0006706908115358
2023-09-01,2023,9,11,2,9,0,14,0,5,0,7,0,3,7,1,0,0,4,1,0,1,0,56,56,65,1269,0.0086682427107959,0.0015760441292356,0.0070921985815602,0.0,0.0110323089046493,0.0,0.003940110323089,0.0,0.0055161544523246,0.0,0.0023640661938534,0.0055161544523246,0.0007880220646178,0.0,0.0,0.0031520882584712,0.0007880220646178,0.0,0.0007880220646178,0.0
2023-10-01,2023,10,28,2,5,1,20,0,3,2,9,1,6,5,0,2,0,2,0,0,0,1,82,82,87,1343,0.0208488458674609,0.0014892032762472,0.003723008190618,0.0007446016381236,0.014892032762472,0.0,0.0022338049143708,0.0014892032762472,0.0067014147431124,0.0007446016381236,0.0044676098287416,0.003723008190618,0.0,0.0014892032762472,0.0,0.0014892032762472,0.0,0.0,0.0,0.0007446016381236
2023-11-01,2023,11,15,0,3,0,14,0,5,0,4,0,4,9,1,1,0,4,1,0,1,0,57,57,62,1463,0.010252904989747,0.0,0.0020505809979494,0.0,0.0095693779904306,0.0,0.0034176349965823,0.0,0.0027341079972658,0.0,0.0027341079972658,0.0061517429938482,0.0006835269993164,0.0006835269993164,0.0,0.0027341079972658,0.0006835269993164,0.0,0.0006835269993164,0.0
2023-12-01,2023,12,9,0,2,0,6,0,4,0,12,1,2,6,0,0,0,1,2,1,1,0,42,42,47,1398,0.0064377682403433,0.0,0.0014306151645207,0.0,0.0042918454935622,0.0,0.0028612303290414,0.0,0.0085836909871244,0.0007153075822603,0.0014306151645207,0.0042918454935622,0.0,0.0,0.0,0.0007153075822603,0.0014306151645207,0.0007153075822603,0.0007153075822603,0.0
2024-01-01,2024,1,2,0,3,1,6,0,1,0,7,0,4,5,0,2,1,1,1,0,0,1,33,33,35,1357,0.0014738393515106,0.0,0.002210759027266,0.0007369196757553,0.004421518054532,0.0,0.0007369196757553,0.0,0.0051584377302873,0.0,0.0029476787030213,0.0036845983787767,0.0,0.0014738393515106,0.0007369196757553,0.0007369196757553,0.0007369196757553,0.0,0.0,0.0007369196757553
2024-02-01,2024,2,2,3,11,0,9,1,5,1,10,1,1,3,0,1,2,2,0,0,1,1,49,49,54,1212,0.0016501650165016,0.0024752475247524,0.009075907590759,0.0,0.0074257425742574,0.0008250825082508,0.0041254125412541,0.0008250825082508,0.0082508250825082,0.0008250825082508,0.0008250825082508,0.0024752475247524,0.0,0.0008250825082508,0.0016501650165016,0.0016501650165016,0.0,0.0,0.0008250825082508,0.0008250825082508
2024-03-01,2024,3,7,1,2,0,11,0,6,0,7,2,7,11,1,1,0,4,0,0,1,2,57,57,63,1379,0.0050761421319796,0.0007251631617113,0.0014503263234227,0.0,0.0079767947788252,0.0,0.0043509789702683,0.0,0.0050761421319796,0.0014503263234227,0.0050761421319796,0.0079767947788252,0.0007251631617113,0.0007251631617113,0.0,0.0029006526468455,0.0,0.0,0.0007251631617113,0.0014503263234227
2024-04-01,2024,4,17,0,6,1,17,0,7,0,17,2,6,8,0,4,0,1,6,0,1,3,88,88,96,1517,0.011206328279499,0.0,0.003955174686882,0.000659195781147,0.011206328279499,0.0,0.004614370468029,0.0,0.011206328279499,0.001318391562294,0.003955174686882,0.005273566249176,0.0,0.002636783124588,0.0,0.000659195781147,0.003955174686882,0.0,0.000659195781147,0.001977587343441
2024-05-01,2024,5,19,0,6,2,16,0,5,0,6,0,4,9,2,6,0,1,3,0,0,1,66,66,80,1345,0.0141263940520446,0.0,0.0044609665427509,0.0014869888475836,0.0118959107806691,0.0,0.0037174721189591,0.0,0.0044609665427509,0.0,0.0029739776951672,0.0066914498141263,0.0014869888475836,0.0044609665427509,0.0,0.0007434944237918,0.0022304832713754,0.0,0.0,0.0007434944237918
2024-06-01,2024,6,32,0,6,0,29,0,7,1,14,1,7,3,2,2,1,1,1,0,0,2,102,102,109,1133,0.028243601059135,0.0,0.0052956751985878,0.0,0.0255957634598411,0.0,0.0061782877316857,0.0008826125330979,0.0123565754633715,0.0008826125330979,0.0061782877316857,0.0026478375992939,0.0017652250661959,0.0017652250661959,0.0008826125330979,0.0008826125330979,0.0008826125330979,0.0,0.0,0.0017652250661959
2024-07-01,2024,7,17,0,4,0,12,0,2,0,11,0,4,5,1,2,0,3,2,0,1,1,58,58,65,1236,0.0137540453074433,0.0,0.0032362459546925,0.0,0.0097087378640776,0.0,0.0016181229773462,0.0,0.0088996763754045,0.0,0.0032362459546925,0.0040453074433656,0.0008090614886731,0.0016181229773462,0.0,0.0024271844660194,0.0016181229773462,0.0,0.0008090614886731,0.0008090614886731
2024-08-01,2024,8,13,1,3,1,13,0,5,2,14,1,1,1,0,2,0,4,0,0,0,0,54,54,61,1312,0.0099085365853658,0.0007621951219512,0.0022865853658536,0.0007621951219512,0.0099085365853658,0.0,0.003810975609756,0.0015243902439024,0.010670731707317,0.0007621951219512,0.0007621951219512,0.0007621951219512,0.0,0.0015243902439024,0.0,0.0030487804878048,0.0,0.0,0.0,0.0
2024-09-01,2024,9,28,1,4,0,11,1,4,0,11,0,1,1,0,1,0,2,0,0,0,1,62,62,66,1212,0.0231023102310231,0.0008250825082508,0.0033003300330033,0.0,0.009075907590759,0.0008250825082508,0.0033003300330033,0.0,0.009075907590759,0.0,0.0008250825082508,0.0008250825082508,0.0,0.0008250825082508,0.0,0.0016501650165016,0.0,0.0,0.0,0.0008250825082508
2024-10-01,2024,10,23,0,9,0,18,0,5,1,7,1,8,3,0,1,0,5,0,0,0,0,74,74,81,1248,0.0184294871794871,0.0,0.0072115384615384,0.0,0.0144230769230769,0.0,0.0040064102564102,0.000801282051282,0.0056089743589743,0.000801282051282,0.0064102564102564,0.0024038461538461,0.0,0.000801282051282,0.0,0.0040064102564102,0.0,0.0,0.0,0.0
2024-11-01,2024,11,40,2,5,1,19,1,2,2,16,3,8,1,0,4,0,3,5,1,0,0,108,108,113,1304,0.0306748466257668,0.0015337423312883,0.0038343558282208,0.0007668711656441,0.0145705521472392,0.0007668711656441,0.0015337423312883,0.0015337423312883,0.0122699386503067,0.0023006134969325,0.0061349693251533,0.0007668711656441,0.0,0.0030674846625766,0.0,0.0023006134969325,0.0038343558282208,0.0007668711656441,0.0,0.0
2024-12-01,2024,12,8,1,5,3,13,0,4,1,5,0,3,1,0,0,1,3,3,0,0,0,43,43,51,1221,0.0065520065520065,0.0008190008190008,0.004095004095004,0.0024570024570024,0.0106470106470106,0.0,0.0032760032760032,0.0008190008190008,0.004095004095004,0.0,0.0024570024570024,0.0008190008190008,0.0,0.0,0.0008190008190008,0.0024570024570024,0.0024570024570024,0.0,0.0,0.0
2025-01-01,2025,1,21,1,7,0,12,1,9,0,11,2,5,4,0,0,0,3,4,0,0,0,73,73,80,1572,0.0133587786259541,0.0006361323155216,0.0044529262086513,0.0,0.0076335877862595,0.0006361323155216,0.0057251908396946,0.0,0.0069974554707379,0.0012722646310432,0.0031806615776081,0.0025445292620865,0.0,0.0,0.0,0.0019083969465648,0.0025445292620865,0.0,0.0,0.0
2025-02-01,2025,2,10,0,6,1,13,0,5,0,12,3,2,3,1,3,2,2,4,0,0,0,58,58,67,1458,0.0068587105624142,0.0,0.0041152263374485,0.0006858710562414,0.0089163237311385,0.0,0.0034293552812071,0.0,0.0082304526748971,0.0020576131687242,0.0013717421124828,0.0020576131687242,0.0006858710562414,0.0020576131687242,0.0013717421124828,0.0013717421124828,0.0027434842249657,0.0,0.0,0.0
2025-03-01,2025,3,13,0,4,1,17,0,5,1,7,2,3,7,0,3,0,3,9,0,1,0,69,69,76,1598,0.0081351689612015,0.0,0.0025031289111389,0.0006257822277847,0.0106382978723404,0.0,0.0031289111389236,0.0006257822277847,0.0043804755944931,0.0012515644555694,0.0018773466833541,0.0043804755944931,0.0,0.0018773466833541,0.0,0.0018773466833541,0.0056320400500625,0.0,0.0006257822277847,0.0
2025-04-01,2025,4,13,1,5,2,13,0,6,1,9,0,3,2,0,4,5,5,3,0,0,0,65,65,72,1468,0.0088555858310626,0.0006811989100817,0.0034059945504087,0.0013623978201634,0.0088555858310626,0.0,0.0040871934604904,0.0006811989100817,0.0061307901907356,0.0,0.0020435967302452,0.0013623978201634,0.0,0.0027247956403269,0.0034059945504087,0.0034059945504087,0.0020435967302452,0.0,0.0,0.0
2025-05-01,2025,5,9,0,2,0,9,0,6,0,4,1,1,4,0,6,1,1,10,0,0,1,53,53,55,1520,0.0059210526315789,0.0,0.0013157894736842,0.0,0.0059210526315789,0.0,0.0039473684210526,0.0,0.0026315789473684,0.0006578947368421,0.0006578947368421,0.0026315789473684,0.0,0.0039473684210526,0.0006578947368421,0.0006578947368421,0.006578947368421,0.0,0.0,0.0006578947368421
2025-06-01,2025,6,29,1,6,0,19,0,4,2,11,1,5,4,0,0,0,1,7,0,0,0,82,82,90,1415,0.0204946996466431,0.0007067137809187,0.0042402826855123,0.0,0.0134275618374558,0.0,0.0028268551236749,0.0014134275618374,0.007773851590106,0.0007067137809187,0.0035335689045936,0.0028268551236749,0.0,0.0,0.0,0.0007067137809187,0.004946996466431,0.0,0.0,0.0
2025-07-01,2025,7,26,0,5,0,7,1,9,0,5,2,1,5,0,2,2,2,1,0,0,1,63,63,69,1497,0.0173680694722778,0.0,0.0033400133600534,0.0,0.0046760187040748,0.0006680026720106,0.0060120240480961,0.0,0.0033400133600534,0.0013360053440213,0.0006680026720106,0.0033400133600534,0.0,0.0013360053440213,0.0013360053440213,0.0013360053440213,0.0006680026720106,0.0,0.0,0.0006680026720106
2025-08-01,2025,8,10,2,5,2,17,0,2,0,7,3,2,4,1,2,2,2,1,0,0,0,55,55,62,1523,0.0065659881812212,0.0013131976362442,0.0032829940906106,0.0013131976362442,0.0111621799080761,0.0,0.0013131976362442,0.0,0.0045961917268548,0.0019697964543663,0.0013131976362442,0.0026263952724885,0.0006565988181221,0.0013131976362442,0.0013131976362442,0.0013131976362442,0.0006565988181221,0.0,0.0,0.0
2025-09-01,2025,9,13,1,9,1,15,0,3,0,4,0,1,2,1,0,0,3,0,0,0,0,49,49,53,773,0.0168175937904269,0.001293661060802,0.0116429495472186,0.001293661060802,0.019404915912031,0.0,0.0038809831824062,0.0,0.0051746442432082,0.0,0.001293661060802,0.0025873221216041,0.001293661060802,0.0,0.0,0.0038809831824062,0.0,0.0,0.0,0.0
2025-10-01,2025,10,19,2,7,1,16,0,4,0,16,1,0,3,1,3,0,2,1,0,0,0,71,71,76,1133,0.0167696381288614,0.0017652250661959,0.0061782877316857,0.0008826125330979,0.0141218005295675,0.0,0.0035304501323918,0.0,0.0141218005295675,0.0008826125330979,0.0,0.0026478375992939,0.0008826125330979,0.0026478375992939,0.0,0.0017652250661959,0.0008826125330979,0.0,0.0,0.0
2025-11-01,2025,11,3,0,7,0,17,1,3,0,11,2,2,2,0,1,1,3,1,0,0,1,47,47,55,963,0.0031152647975077,0.0,0.0072689511941848,0.0,0.0176531671858774,0.0010384215991692,0.0031152647975077,0.0,0.0114226375908618,0.0020768431983385,0.0020768431983385,0.0020768431983385,0.0,0.0010384215991692,0.0010384215991692,0.0031152647975077,0.0010384215991692,0.0,0.0,0.0010384215991692
2025-12-01,2025,12,7,0,7,1,12,0,2,0,8,0,1,2,0,0,0,1,1,0,0,0,37,37,42,886,0.0079006772009029,0.0,0.0079006772009029,0.0011286681715575,0.0135440180586907,0.0,0.0022573363431151,0.0,0.0090293453724604,0.0,0.0011286681715575,0.0022573363431151,0.0,0.0,0.0,0.0011286681715575,0.0011286681715575,0.0,0.0,0.0
2026-01-01,2026,1,1,1,10,3,7,0,4,0,3,0,2,1,0,0,1,1,0,0,0,0,29,29,34,261,0.003831417624521,0.003831417624521,0.0383141762452107,0.0114942528735632,0.0268199233716475,0.0,0.0153256704980842,0.0,0.0114942528735632,0.0,0.0076628352490421,0.003831417624521,0.0,0.0,0.003831417624521,0.003831417624521,0.0,0.0,0.0,0.0
2026-02-01,2026,2,0,0,2,0,2,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,10,10,10,35,0.0,0.0,0.0571428571428571,0.0,0.0571428571428571,0.0,0.0,0.0,0.0285714285714285,0.0,0.0285714285714285,0.0571428571428571,0.0,0.0,0.0571428571428571,0.0,0.0,0.0,0.0,0.0
2026-03-01,2026,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,4,4,5,15,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0666666666666666,0.0
2026-04-01,2026,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01,2026,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
