date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2023-07-01,2023,7,0,0,1,0,11,1,4,0,12,3,4,2,6,6,0,2,2,1,0,0,47,47,55,1937,0.0,0.0,0.0005162622612287,0.0,0.0056788848735157,0.0005162622612287,0.0020650490449148,0.0,0.0061951471347444,0.0015487867836861,0.0020650490449148,0.0010325245224574,0.0030975735673722,0.0030975735673722,0.0,0.0010325245224574,0.0010325245224574,0.0005162622612287,0.0,0.0
2023-08-01,2023,8,1,1,1,1,11,1,5,0,22,5,1,3,1,2,5,0,0,0,0,0,50,50,60,2077,0.0004814636494944,0.0004814636494944,0.0004814636494944,0.0004814636494944,0.005296100144439,0.0004814636494944,0.0024073182474723,0.0,0.0105922002888781,0.0024073182474723,0.0004814636494944,0.0014443909484833,0.0004814636494944,0.0009629272989889,0.0024073182474723,0.0,0.0,0.0,0.0,0.0
2023-09-01,2023,9,2,2,0,0,8,1,4,0,11,1,5,1,2,2,1,1,2,0,0,0,36,36,43,1798,0.0011123470522803,0.0011123470522803,0.0,0.0,0.0044493882091212,0.0005561735261401,0.0022246941045606,0.0,0.0061179087875417,0.0005561735261401,0.0027808676307007,0.0005561735261401,0.0011123470522803,0.0011123470522803,0.0005561735261401,0.0005561735261401,0.0011123470522803,0.0,0.0,0.0
2023-10-01,2023,10,0,1,3,1,11,1,3,0,17,1,6,1,1,3,2,0,2,0,0,0,44,44,53,1884,0.0,0.0005307855626326,0.001592356687898,0.0005307855626326,0.0058386411889596,0.0005307855626326,0.001592356687898,0.0,0.0090233545647558,0.0005307855626326,0.0031847133757961,0.0005307855626326,0.0005307855626326,0.001592356687898,0.0010615711252653,0.0,0.0010615711252653,0.0,0.0,0.0
2023-11-01,2023,11,1,2,5,1,15,0,4,0,8,1,8,1,4,0,0,1,2,1,0,0,47,47,54,2076,0.0004816955684007,0.0009633911368015,0.0024084778420038,0.0004816955684007,0.0072254335260115,0.0,0.001926782273603,0.0,0.0038535645472061,0.0004816955684007,0.0038535645472061,0.0004816955684007,0.001926782273603,0.0,0.0,0.0004816955684007,0.0009633911368015,0.0004816955684007,0.0,0.0
2023-12-01,2023,12,3,0,6,0,9,2,9,1,19,3,8,4,2,5,2,1,2,1,1,1,69,69,79,2288,0.0013111888111888,0.0,0.0026223776223776,0.0,0.0039335664335664,0.0008741258741258,0.0039335664335664,0.0004370629370629,0.0083041958041958,0.0013111888111888,0.0034965034965034,0.0017482517482517,0.0008741258741258,0.0021853146853146,0.0008741258741258,0.0004370629370629,0.0008741258741258,0.0004370629370629,0.0004370629370629,0.0004370629370629
2024-01-01,2024,1,1,2,7,0,7,0,9,0,13,1,3,4,1,2,1,0,2,0,0,1,44,44,54,2122,0.0004712535344015,0.000942507068803,0.0032987747408105,0.0,0.0032987747408105,0.0,0.0042412818096135,0.0,0.0061262959472196,0.0004712535344015,0.0014137606032045,0.001885014137606,0.0004712535344015,0.000942507068803,0.0004712535344015,0.0,0.000942507068803,0.0,0.0,0.0004712535344015
2024-02-01,2024,2,1,1,2,0,9,1,7,0,27,4,4,16,1,2,0,1,0,0,1,3,74,74,80,2175,0.0004597701149425,0.0004597701149425,0.000919540229885,0.0,0.0041379310344827,0.0004597701149425,0.0032183908045977,0.0,0.0124137931034482,0.0018390804597701,0.0018390804597701,0.0073563218390804,0.0004597701149425,0.000919540229885,0.0,0.0004597701149425,0.0,0.0,0.0004597701149425,0.0013793103448275
2024-03-01,2024,3,1,5,5,0,21,0,9,0,24,1,16,42,3,6,2,1,2,0,2,0,125,125,140,2277,0.0004391743522178,0.0021958717610891,0.0021958717610891,0.0,0.0092226613965744,0.0,0.0039525691699604,0.0,0.0105401844532279,0.0004391743522178,0.0070267896354852,0.0184453227931488,0.0013175230566534,0.0026350461133069,0.0008783487044356,0.0004391743522178,0.0008783487044356,0.0,0.0008783487044356,0.0
2024-04-01,2024,4,2,1,1,0,10,1,3,1,18,0,7,24,3,4,2,0,0,0,2,2,69,69,81,2090,0.000956937799043,0.0004784688995215,0.0004784688995215,0.0,0.0047846889952153,0.0004784688995215,0.0014354066985645,0.0004784688995215,0.0086124401913875,0.0,0.0033492822966507,0.0114832535885167,0.0014354066985645,0.0019138755980861,0.000956937799043,0.0,0.0,0.0,0.000956937799043,0.000956937799043
2024-05-01,2024,5,1,4,5,0,8,0,3,1,6,0,8,10,1,4,3,1,1,0,1,1,47,47,58,1947,0.0005136106831022,0.0020544427324088,0.002568053415511,0.0,0.0041088854648176,0.0,0.0015408320493066,0.0005136106831022,0.0030816640986132,0.0,0.0041088854648176,0.005136106831022,0.0005136106831022,0.0020544427324088,0.0015408320493066,0.0005136106831022,0.0005136106831022,0.0,0.0005136106831022,0.0005136106831022
2024-06-01,2024,6,1,3,2,0,13,0,3,0,14,1,14,9,2,2,3,0,1,0,0,0,59,59,68,1674,0.0005973715651135,0.0017921146953405,0.001194743130227,0.0,0.0077658303464755,0.0,0.0017921146953405,0.0,0.008363201911589,0.0005973715651135,0.008363201911589,0.0053763440860215,0.001194743130227,0.001194743130227,0.0017921146953405,0.0,0.0005973715651135,0.0,0.0,0.0
2024-07-01,2024,7,0,3,4,0,13,0,6,0,17,1,11,6,3,0,2,0,2,0,3,0,64,64,71,1977,0.0,0.0015174506828528,0.002023267577137,0.0,0.0065756196256954,0.0,0.0030349013657056,0.0,0.0085988872028325,0.0005058168942842,0.0055639858371269,0.0030349013657056,0.0015174506828528,0.0,0.0010116337885685,0.0,0.0010116337885685,0.0,0.0015174506828528,0.0
2024-08-01,2024,8,3,0,1,3,13,0,6,0,10,0,12,12,2,5,1,0,1,0,1,2,64,64,72,1868,0.0016059957173447,0.0,0.0005353319057815,0.0016059957173447,0.0069593147751605,0.0,0.0032119914346895,0.0,0.0053533190578158,0.0,0.006423982869379,0.006423982869379,0.0010706638115631,0.0026766595289079,0.0005353319057815,0.0,0.0005353319057815,0.0,0.0005353319057815,0.0010706638115631
2024-09-01,2024,9,0,3,4,0,19,1,3,0,17,3,8,12,0,4,1,0,1,0,2,0,71,71,78,1623,0.0,0.0018484288354898,0.0024645717806531,0.0,0.0117067159581022,0.0006161429451632,0.0018484288354898,0.0,0.0104744300677757,0.0018484288354898,0.0049291435613062,0.0073937153419593,0.0,0.0024645717806531,0.0006161429451632,0.0,0.0006161429451632,0.0,0.0012322858903265,0.0
2024-10-01,2024,10,4,0,3,0,9,1,7,0,17,0,2,11,1,3,0,1,0,0,1,2,51,51,62,1450,0.0027586206896551,0.0,0.0020689655172413,0.0,0.0062068965517241,0.0006896551724137,0.0048275862068965,0.0,0.0117241379310344,0.0,0.0013793103448275,0.0075862068965517,0.0006896551724137,0.0020689655172413,0.0,0.0006896551724137,0.0,0.0,0.0006896551724137,0.0013793103448275
2024-11-01,2024,11,0,0,2,0,10,0,1,0,13,0,1,6,1,3,0,0,1,0,1,1,35,35,40,1597,0.0,0.0,0.0012523481527864,0.0,0.0062617407639323,0.0,0.0006261740763932,0.0,0.008140262993112,0.0,0.0006261740763932,0.0037570444583594,0.0006261740763932,0.0018785222291797,0.0,0.0,0.0006261740763932,0.0,0.0006261740763932,0.0006261740763932
2024-12-01,2024,12,3,1,2,0,9,0,0,0,11,0,4,8,3,3,1,0,2,0,1,0,46,46,48,1199,0.0025020850708924,0.0008340283569641,0.0016680567139282,0.0,0.0075062552126772,0.0,0.0,0.0,0.0091743119266055,0.0,0.0033361134278565,0.006672226855713,0.0025020850708924,0.0025020850708924,0.0008340283569641,0.0,0.0016680567139282,0.0,0.0008340283569641,0.0
2025-01-01,2025,1,5,0,1,0,6,1,3,1,16,2,2,5,3,3,1,0,1,0,1,0,43,43,51,1443,0.0034650034650034,0.0,0.0006930006930006,0.0,0.0041580041580041,0.0006930006930006,0.002079002079002,0.0006930006930006,0.011088011088011,0.0013860013860013,0.0013860013860013,0.0034650034650034,0.002079002079002,0.002079002079002,0.0006930006930006,0.0,0.0006930006930006,0.0,0.0006930006930006,0.0
2025-02-01,2025,2,5,0,2,1,8,2,8,2,14,3,7,5,1,4,3,0,1,0,0,0,57,57,66,1172,0.0042662116040955,0.0,0.0017064846416382,0.0008532423208191,0.0068259385665529,0.0017064846416382,0.0068259385665529,0.0017064846416382,0.0119453924914675,0.0025597269624573,0.0059726962457337,0.0042662116040955,0.0008532423208191,0.0034129692832764,0.0025597269624573,0.0,0.0008532423208191,0.0,0.0,0.0
2025-03-01,2025,3,2,0,4,0,13,0,22,0,13,2,3,3,1,1,0,0,3,0,1,1,64,64,69,1291,0.0015491866769945,0.0,0.0030983733539891,0.0,0.0100697134004647,0.0,0.0170410534469403,0.0,0.0100697134004647,0.0015491866769945,0.0023237800154918,0.0023237800154918,0.0007745933384972,0.0007745933384972,0.0,0.0,0.0023237800154918,0.0,0.0007745933384972,0.0007745933384972
2025-04-01,2025,4,1,0,1,0,14,0,3,1,15,1,0,1,0,1,0,0,3,0,0,1,38,38,42,1342,0.0007451564828614,0.0,0.0007451564828614,0.0,0.0104321907600596,0.0,0.0022354694485842,0.0007451564828614,0.011177347242921,0.0007451564828614,0.0,0.0007451564828614,0.0,0.0007451564828614,0.0,0.0,0.0022354694485842,0.0,0.0,0.0007451564828614
2025-05-01,2025,5,0,2,0,1,10,0,4,0,12,3,3,4,1,1,3,0,1,0,0,0,42,42,45,1879,0.0,0.0010643959552953,0.0,0.0005321979776476,0.0053219797764768,0.0,0.0021287919105907,0.0,0.0063863757317722,0.001596593932943,0.001596593932943,0.0021287919105907,0.0005321979776476,0.0005321979776476,0.001596593932943,0.0,0.0005321979776476,0.0,0.0,0.0
2025-06-01,2025,6,1,0,2,1,9,0,3,0,10,2,2,0,1,4,1,0,3,0,0,0,35,35,39,1641,0.0006093845216331,0.0,0.0012187690432663,0.0006093845216331,0.0054844606946983,0.0,0.0018281535648994,0.0,0.0060938452163315,0.0012187690432663,0.0012187690432663,0.0,0.0006093845216331,0.0024375380865326,0.0006093845216331,0.0,0.0018281535648994,0.0,0.0,0.0
2025-07-01,2025,7,0,0,0,2,11,0,5,0,15,1,0,2,0,6,1,0,1,1,1,1,40,40,47,1809,0.0,0.0,0.0,0.0011055831951354,0.0060807075732448,0.0,0.0027639579878385,0.0,0.0082918739635157,0.0005527915975677,0.0,0.0011055831951354,0.0,0.0033167495854063,0.0005527915975677,0.0,0.0005527915975677,0.0005527915975677,0.0005527915975677,0.0005527915975677
2025-08-01,2025,8,0,0,1,0,3,0,17,0,5,3,7,0,0,3,1,0,2,1,0,0,38,38,43,1737,0.0,0.0,0.0005757052389176,0.0,0.001727115716753,0.0,0.0097869890616004,0.0,0.0028785261945883,0.001727115716753,0.0040299366724237,0.0,0.0,0.001727115716753,0.0005757052389176,0.0,0.0011514104778353,0.0005757052389176,0.0,0.0
2025-09-01,2025,9,0,0,0,0,4,0,5,0,2,2,1,2,0,3,0,0,0,0,0,0,17,17,19,491,0.0,0.0,0.0,0.0,0.0081466395112016,0.0,0.010183299389002,0.0,0.0040733197556008,0.0040733197556008,0.0020366598778004,0.0040733197556008,0.0,0.0061099796334012,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01,2025,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
