date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2023-07-01,2023,7,24,1,9,1,25,0,20,5,15,3,28,42,1,0,2,1,2,0,0,0,154,154,179,2334,0.0102827763496143,0.0004284490145672,0.0038560411311053,0.0004284490145672,0.0107112253641816,0.0,0.0085689802913453,0.0021422450728363,0.0064267352185089,0.0012853470437017,0.0119965724078834,0.0179948586118251,0.0004284490145672,0.0,0.0008568980291345,0.0004284490145672,0.0008568980291345,0.0,0.0,0.0
2023-08-01,2023,8,24,1,5,0,19,0,10,0,10,0,15,15,1,4,1,1,2,0,1,0,93,93,109,2136,0.0112359550561797,0.0004681647940074,0.0023408239700374,0.0,0.0088951310861423,0.0,0.0046816479400749,0.0,0.0046816479400749,0.0,0.0070224719101123,0.0070224719101123,0.0004681647940074,0.0018726591760299,0.0004681647940074,0.0004681647940074,0.0009363295880149,0.0,0.0004681647940074,0.0
2023-09-01,2023,9,35,3,7,0,26,0,7,1,10,0,17,17,1,2,0,0,0,0,2,0,119,119,128,2254,0.015527950310559,0.0013309671694764,0.0031055900621118,0.0,0.0115350488021295,0.0,0.0031055900621118,0.0004436557231588,0.0044365572315882,0.0,0.0075421472937,0.0075421472937,0.0004436557231588,0.0008873114463176,0.0,0.0,0.0,0.0,0.0008873114463176,0.0
2023-10-01,2023,10,15,2,15,0,28,0,4,0,9,0,17,25,2,1,3,0,4,0,3,0,115,115,128,1952,0.0076844262295081,0.0010245901639344,0.0076844262295081,0.0,0.0143442622950819,0.0,0.0020491803278688,0.0,0.0046106557377049,0.0,0.0087090163934426,0.0128073770491803,0.0010245901639344,0.0005122950819672,0.0015368852459016,0.0,0.0020491803278688,0.0,0.0015368852459016,0.0
2023-11-01,2023,11,24,5,15,1,40,0,5,0,17,1,21,19,0,0,2,2,3,0,2,0,140,140,157,2044,0.0117416829745596,0.0024461839530332,0.0073385518590998,0.0004892367906066,0.0195694716242661,0.0,0.0024461839530332,0.0,0.0083170254403131,0.0004892367906066,0.0102739726027397,0.0092954990215264,0.0,0.0,0.0009784735812133,0.0009784735812133,0.0014677103718199,0.0,0.0009784735812133,0.0
2023-12-01,2023,12,35,3,7,2,8,0,2,0,3,1,19,11,0,1,1,1,0,0,0,0,87,87,94,1868,0.0187366167023554,0.0016059957173447,0.003747323340471,0.0010706638115631,0.0042826552462526,0.0,0.0010706638115631,0.0,0.0016059957173447,0.0005353319057815,0.0101713062098501,0.0058886509635974,0.0,0.0005353319057815,0.0005353319057815,0.0005353319057815,0.0,0.0,0.0,0.0
2024-01-01,2024,1,18,0,9,0,17,0,6,0,10,1,5,21,1,0,3,3,3,0,1,0,84,84,98,1950,0.0092307692307692,0.0,0.0046153846153846,0.0,0.0087179487179487,0.0,0.003076923076923,0.0,0.0051282051282051,0.0005128205128205,0.0025641025641025,0.0107692307692307,0.0005128205128205,0.0,0.0015384615384615,0.0015384615384615,0.0015384615384615,0.0,0.0005128205128205,0.0
2024-02-01,2024,2,23,5,8,1,12,0,7,1,9,3,7,15,1,0,2,0,1,0,0,0,89,89,95,2145,0.0107226107226107,0.0023310023310023,0.0037296037296037,0.0004662004662004,0.0055944055944055,0.0,0.0032634032634032,0.0004662004662004,0.0041958041958041,0.0013986013986013,0.0032634032634032,0.0069930069930069,0.0004662004662004,0.0,0.0009324009324009,0.0,0.0004662004662004,0.0,0.0,0.0
2024-03-01,2024,3,12,5,12,0,15,0,5,0,11,0,10,22,1,0,0,1,0,0,1,0,88,88,95,2324,0.0051635111876075,0.0021514629948364,0.0051635111876075,0.0,0.0064543889845094,0.0,0.0021514629948364,0.0,0.0047332185886402,0.0,0.0043029259896729,0.0094664371772805,0.0004302925989672,0.0,0.0,0.0004302925989672,0.0,0.0,0.0004302925989672,0.0
2024-04-01,2024,4,22,0,13,0,16,0,9,0,14,0,20,30,3,3,2,3,0,0,3,0,129,129,138,2046,0.010752688172043,0.0,0.0063538611925708,0.0,0.0078201368523949,0.0,0.0043988269794721,0.0,0.0068426197458455,0.0,0.0097751710654936,0.0146627565982404,0.001466275659824,0.001466275659824,0.0009775171065493,0.001466275659824,0.0,0.0,0.001466275659824,0.0
2024-05-01,2024,5,21,4,18,0,28,0,9,0,13,0,11,15,0,0,2,2,4,0,1,0,116,116,128,2322,0.0090439276485788,0.0017226528854435,0.0077519379844961,0.0,0.012058570198105,0.0,0.003875968992248,0.0,0.0055986218776916,0.0,0.0047372954349698,0.0064599483204134,0.0,0.0,0.0008613264427217,0.0008613264427217,0.0017226528854435,0.0,0.0004306632213608,0.0
2024-06-01,2024,6,6,7,16,1,37,0,10,0,18,0,20,24,0,2,3,2,6,0,3,1,135,135,156,2071,0.0028971511347175,0.0033800096571704,0.0077257363592467,0.0004828585224529,0.017865765330758,0.0,0.0048285852245292,0.0,0.0086914534041525,0.0,0.0096571704490584,0.0115886045388701,0.0,0.0009657170449058,0.0014485755673587,0.0009657170449058,0.0028971511347175,0.0,0.0014485755673587,0.0004828585224529
2024-07-01,2024,7,11,2,13,0,14,0,19,0,8,0,12,32,1,3,0,1,4,0,2,0,112,112,122,2202,0.0049954586739327,0.0009082652134423,0.0059037238873751,0.0,0.0063578564940962,0.0,0.008628519527702,0.0,0.0036330608537693,0.0,0.0054495912806539,0.0145322434150772,0.0004541326067211,0.0013623978201634,0.0,0.0004541326067211,0.0018165304268846,0.0,0.0009082652134423,0.0
2024-08-01,2024,8,27,2,9,0,21,2,13,0,14,3,14,22,0,0,0,1,1,0,0,0,116,116,129,2002,0.0134865134865134,0.0009990009990009,0.0044955044955044,0.0,0.0104895104895104,0.0009990009990009,0.0064935064935064,0.0,0.0069930069930069,0.0014985014985014,0.0069930069930069,0.0109890109890109,0.0,0.0,0.0,0.0004995004995004,0.0004995004995004,0.0,0.0,0.0
2024-09-01,2024,9,31,2,12,0,28,0,4,0,9,0,15,17,1,1,0,1,5,0,0,0,111,111,126,2352,0.0131802721088435,0.0008503401360544,0.0051020408163265,0.0,0.0119047619047619,0.0,0.0017006802721088,0.0,0.0038265306122448,0.0,0.0063775510204081,0.0072278911564625,0.0004251700680272,0.0004251700680272,0.0,0.0004251700680272,0.002125850340136,0.0,0.0,0.0
2024-10-01,2024,10,22,4,9,0,19,0,7,0,11,0,13,22,3,1,2,3,2,1,0,0,106,106,119,2208,0.009963768115942,0.0018115942028985,0.0040760869565217,0.0,0.0086050724637681,0.0,0.0031702898550724,0.0,0.004981884057971,0.0,0.0058876811594202,0.009963768115942,0.0013586956521739,0.0004528985507246,0.0009057971014492,0.0013586956521739,0.0009057971014492,0.0004528985507246,0.0,0.0
2024-11-01,2024,11,26,5,13,0,41,0,9,0,17,0,19,19,1,1,5,6,6,0,1,0,155,155,169,2561,0.0101522842639593,0.0019523623584537,0.0050761421319796,0.0,0.0160093713393205,0.0,0.0035142522452167,0.0,0.0066380320187426,0.0,0.0074189769621241,0.0074189769621241,0.0003904724716907,0.0003904724716907,0.0019523623584537,0.0023428348301444,0.0023428348301444,0.0,0.0003904724716907,0.0
2024-12-01,2024,12,54,1,9,0,35,1,14,0,23,0,17,25,2,0,2,2,7,0,0,0,167,167,192,2172,0.0248618784530386,0.0004604051565377,0.0041436464088397,0.0,0.0161141804788213,0.0004604051565377,0.0064456721915285,0.0,0.0105893186003683,0.0,0.0078268876611418,0.0115101289134438,0.0009208103130755,0.0,0.0009208103130755,0.0009208103130755,0.0032228360957642,0.0,0.0,0.0
2025-01-01,2025,1,53,3,28,0,38,0,19,0,24,0,18,29,1,0,2,2,11,0,1,0,209,209,229,3307,0.0160266102207438,0.0009071666162685,0.0084668884185061,0.0,0.0114907771394012,0.0,0.0057453885697006,0.0,0.0072573329301481,0.0,0.0054429996976111,0.0087692772905957,0.0003023888720895,0.0,0.000604777744179,0.000604777744179,0.0033262775929845,0.0,0.0003023888720895,0.0
2025-02-01,2025,2,32,8,31,0,36,0,16,0,30,1,13,30,1,0,4,1,3,0,4,0,189,189,210,3055,0.0104746317512274,0.0026186579378068,0.0101472995090016,0.0,0.0117839607201309,0.0,0.0052373158756137,0.0,0.0098199672667757,0.0003273322422258,0.0042553191489361,0.0098199672667757,0.0003273322422258,0.0,0.0013093289689034,0.0003273322422258,0.0009819967266775,0.0,0.0013093289689034,0.0
2025-03-01,2025,3,46,5,24,1,39,0,35,0,23,2,11,32,0,1,2,2,2,0,0,0,202,202,225,2993,0.0153691947878382,0.0016705646508519,0.0080187103240895,0.0003341129301703,0.0130304042766455,0.0,0.0116939525559639,0.0,0.0076845973939191,0.0006682258603407,0.0036752422318743,0.0106916137654527,0.0,0.0003341129301703,0.0006682258603407,0.0006682258603407,0.0006682258603407,0.0,0.0,0.0
2025-04-01,2025,4,49,4,22,2,31,0,17,0,26,3,11,26,1,4,2,2,3,0,3,0,189,189,206,3281,0.0149344711978055,0.0012191405059433,0.0067052727826882,0.0006095702529716,0.0094483389210606,0.0,0.005181347150259,0.0,0.0079244132886315,0.0009143553794574,0.0033526363913441,0.0079244132886315,0.0003047851264858,0.0012191405059433,0.0006095702529716,0.0006095702529716,0.0009143553794574,0.0,0.0009143553794574,0.0
2025-05-01,2025,5,45,4,18,0,44,0,14,0,13,2,10,19,0,0,1,5,3,0,1,0,164,164,179,2495,0.0180360721442885,0.0016032064128256,0.0072144288577154,0.0,0.0176352705410821,0.0,0.0056112224448897,0.0,0.0052104208416833,0.0008016032064128,0.0040080160320641,0.0076152304609218,0.0,0.0,0.0004008016032064,0.002004008016032,0.0012024048096192,0.0,0.0004008016032064,0.0
2025-06-01,2025,6,7,3,17,0,21,0,16,0,7,1,8,10,0,0,2,5,5,0,0,0,91,91,102,1821,0.0038440417353102,0.0016474464579901,0.0093355299286106,0.0,0.0115321252059308,0.0,0.0087863811092806,0.0,0.0038440417353102,0.00054914881933,0.0043931905546403,0.0054914881933003,0.0,0.0,0.00109829763866,0.0027457440966501,0.0027457440966501,0.0,0.0,0.0
2025-07-01,2025,7,30,3,13,1,23,0,16,0,16,2,17,21,0,1,4,3,3,0,0,0,135,135,153,2242,0.0133809099018733,0.0013380909901873,0.0057983942908117,0.0004460303300624,0.0102586975914362,0.0,0.0071364852809991,0.0,0.0071364852809991,0.0008920606601248,0.0075825156110615,0.0093666369313113,0.0,0.0004460303300624,0.0017841213202497,0.0013380909901873,0.0013380909901873,0.0,0.0,0.0
2025-08-01,2025,8,24,2,11,1,21,0,30,0,9,1,9,9,1,1,2,3,4,0,1,0,115,115,129,2402,0.0099916736053288,0.0008326394671107,0.004579517069109,0.0004163197335553,0.0087427144046627,0.0,0.0124895920066611,0.0,0.0037468776019983,0.0004163197335553,0.0037468776019983,0.0037468776019983,0.0004163197335553,0.0004163197335553,0.0008326394671107,0.0012489592006661,0.0016652789342214,0.0,0.0004163197335553,0.0
2025-09-01,2025,9,24,4,11,0,31,0,16,0,14,0,15,5,1,0,0,2,1,0,0,0,111,111,124,2463,0.0097442143727162,0.001624035728786,0.0044660982541615,0.0,0.0125862768980917,0.0,0.0064961429151441,0.0,0.0056841250507511,0.0,0.0060901339829476,0.0020300446609825,0.0004060089321965,0.0,0.0,0.000812017864393,0.0004060089321965,0.0,0.0,0.0
2025-10-01,2025,10,41,6,24,0,34,1,33,0,29,2,22,18,3,2,2,10,8,0,9,0,220,220,244,3099,0.0132300742174895,0.0019361084220716,0.0077444336882865,0.0,0.0109712810584059,0.0003226847370119,0.0106485963213939,0.0,0.0093578573733462,0.0006453694740238,0.0070990642142626,0.0058083252662149,0.0009680542110358,0.0006453694740238,0.0006453694740238,0.0032268473701193,0.0025814778960955,0.0,0.0029041626331074,0.0
2025-11-01,2025,11,49,5,24,2,58,0,18,0,15,3,12,17,0,1,2,5,3,0,1,0,196,196,215,3362,0.0145746579417013,0.0014872099940511,0.0071386079714455,0.0005948839976204,0.0172516359309934,0.0,0.0053539559785841,0.0,0.0044616299821534,0.0008923259964306,0.0035693039857227,0.0050565139797739,0.0,0.0002974419988102,0.0005948839976204,0.0014872099940511,0.0008923259964306,0.0,0.0002974419988102,0.0
2025-12-01,2025,12,43,4,17,1,34,0,15,0,19,0,12,17,1,1,4,2,1,0,0,0,155,155,171,3076,0.0139791937581274,0.0013003901170351,0.0055266579973992,0.0003250975292587,0.0110533159947984,0.0,0.0048764629388816,0.0,0.0061768530559167,0.0,0.0039011703511053,0.0055266579973992,0.0003250975292587,0.0003250975292587,0.0013003901170351,0.0006501950585175,0.0003250975292587,0.0,0.0,0.0
2026-01-01,2026,1,85,3,14,2,19,0,12,0,21,0,12,22,1,0,5,3,0,0,3,1,183,183,203,2171,0.0391524643021649,0.0013818516812528,0.0064486411791801,0.0009212344541685,0.0087517273146015,0.0,0.0055274067250115,0.0,0.0096729617687701,0.0,0.0055274067250115,0.0101335789958544,0.0004606172270842,0.0,0.0023030861354214,0.0013818516812528,0.0,0.0,0.0013818516812528,0.0004606172270842
2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0
2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,2026,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01,2026,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
