date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2021-09-01,2021,9,62,3,12,2,54,2,48,7,51,6,65,25,1,10,5,6,0,4,11,7,337,337,381,24464,0.0025343361674296,0.0001226291693917,0.000490516677567,8.175277959450622e-05,0.0022073250490516,8.175277959450622e-05,0.0019620667102681,0.0002861347285807,0.0020846958796599,0.0002452583387835,0.0026569653368214,0.0010219097449313,4.087638979725311e-05,0.0004087638979725,0.0002043819489862,0.0002452583387835,0.0,0.000163505559189,0.0004496402877697,0.0002861347285807
2021-10-01,2021,10,26,2,8,1,50,3,42,8,38,4,88,32,5,8,1,0,2,0,5,1,288,288,324,24022,0.001082341187245,8.32570144034635e-05,0.0003330280576138,4.162850720173175e-05,0.0020814253600865,0.0001248855216051,0.0017483973024727,0.0003330280576138,0.0015818832736658,0.0001665140288069,0.0036633086337523,0.0013321122304554,0.0002081425360086,0.0003330280576138,4.162850720173175e-05,0.0,8.32570144034635e-05,0.0,0.0002081425360086,4.162850720173175e-05
2021-11-01,2021,11,38,4,13,1,79,2,45,4,37,17,103,14,1,20,1,4,2,1,12,4,358,358,402,22911,0.0016585919427349,0.000174588625551,0.0005674130330408,4.364715638776134e-05,0.0034481253546331,8.729431277552268e-05,0.0019641220374492,0.000174588625551,0.0016149447863471,0.0007420016585919,0.0044956571079394,0.0006110601894286,4.364715638776134e-05,0.0008729431277552,4.364715638776134e-05,0.000174588625551,8.729431277552268e-05,4.364715638776134e-05,0.0005237658766531,0.000174588625551
2021-12-01,2021,12,38,0,17,1,35,4,32,0,31,6,43,19,2,10,0,1,3,2,6,1,227,227,251,21270,0.0017865538316878,0.0,0.0007992477668077,4.701457451810061e-05,0.0016455101081335,0.0001880582980724,0.0015044663845792,0.0,0.0014574518100611,0.0002820874471086,0.0020216267042783,0.0008932769158439,9.402914903620122e-05,0.000470145745181,0.0,4.701457451810061e-05,0.0001410437235543,9.402914903620122e-05,0.0002820874471086,4.701457451810061e-05
2022-01-01,2022,1,34,1,8,0,48,2,39,3,33,9,37,14,6,19,1,0,6,1,6,5,248,248,272,22792,0.0014917514917514,4.387504387504387e-05,0.0003510003510003,0.0,0.0021060021060021,8.775008775008775e-05,0.0017111267111267,0.0001316251316251,0.0014478764478764,0.0003948753948753,0.0016233766233766,0.0006142506142506,0.0002632502632502,0.0008336258336258,4.387504387504387e-05,0.0,0.0002632502632502,4.387504387504387e-05,0.0002632502632502,0.0002193752193752
2022-02-01,2022,2,11,2,3,3,46,10,50,0,28,9,44,13,3,15,4,2,2,4,7,5,233,233,261,19531,0.0005632072090522,0.0001024013107367,0.0001536019661051,0.0001536019661051,0.0023552301469458,0.0005120065536838,0.0025600327684194,0.0,0.0014336183503148,0.0004608058983154,0.0022528288362091,0.000665608519789,0.0001536019661051,0.0007680098305258,0.0002048026214735,0.0001024013107367,0.0001024013107367,0.0002048026214735,0.0003584045875787,0.0002560032768419
2022-03-01,2022,3,23,1,3,0,30,1,54,3,31,6,33,33,2,10,3,7,0,2,4,1,228,228,247,20912,0.0010998469778117,4.78194338179036e-05,0.0001434583014537,0.0,0.0014345830145371,4.78194338179036e-05,0.0025822494261667,0.0001434583014537,0.001482402448355,0.0002869166029074,0.0015780413159908,0.0015780413159908,9.56388676358072e-05,0.000478194338179,0.0001434583014537,0.0003347360367253,0.0,9.56388676358072e-05,0.0001912777352716,4.78194338179036e-05
2022-04-01,2022,4,45,1,7,1,34,1,74,2,36,11,40,45,6,16,2,0,1,3,8,3,305,305,336,21633,0.0020801553182637,4.622567373919475e-05,0.0003235797161743,4.622567373919475e-05,0.0015716729071326,4.622567373919475e-05,0.0034206998567004,9.24513474783895e-05,0.001664124254611,0.0005084824111311,0.0018490269495677,0.0020801553182637,0.0002773540424351,0.0007396107798271,9.24513474783895e-05,0.0,4.622567373919475e-05,0.0001386770212175,0.0003698053899135,0.0001386770212175
2022-05-01,2022,5,101,0,9,1,27,2,57,12,76,6,37,44,3,10,1,0,3,6,2,3,365,365,400,20291,0.0049775762653393,0.0,0.0004435463998817,4.928293332019122e-05,0.0013306391996451,9.856586664038244e-05,0.0028091271992508,0.0005913951998422,0.0037455029323345,0.0002956975999211,0.001823468532847,0.0021684490660884,0.0001478487999605,0.0004928293332019,4.928293332019122e-05,0.0,0.0001478487999605,0.0002956975999211,9.856586664038244e-05,0.0001478487999605
2022-06-01,2022,6,506,1,15,0,65,5,88,22,163,7,79,92,2,5,3,5,5,0,6,7,973,973,1076,25271,0.0200229512088955,3.957104981995173e-05,0.0005935657472992,0.0,0.0025721182382968,0.0001978552490997,0.0034822523841557,0.0008705630960389,0.0064500811206521,0.0002769973487396,0.0031261129357761,0.0036405365834355,7.914209963990345e-05,0.0001978552490997,0.0001187131494598,0.0001978552490997,0.0001978552490997,0.0,0.0002374262989197,0.0002769973487396
2022-07-01,2022,7,183,1,12,1,51,2,55,3,80,4,44,44,2,8,1,1,12,1,3,4,464,464,512,20869,0.0087689874934112,4.7917964444870383e-05,0.0005750155733384,4.7917964444870383e-05,0.0024438161866883,9.583592888974075e-05,0.0026354880444678,0.0001437538933346,0.0038334371555896,0.0001916718577794,0.0021083904355742,0.0021083904355742,9.583592888974075e-05,0.0003833437155589,4.7917964444870383e-05,4.7917964444870383e-05,0.0005750155733384,4.7917964444870383e-05,0.0001437538933346,0.0001916718577794
2022-08-01,2022,8,51,1,6,1,28,4,48,1,39,9,31,44,5,11,1,4,3,4,11,4,283,283,306,22710,0.0022457067371202,4.403346543372963e-05,0.0002642007926023,4.403346543372963e-05,0.0012329370321444,0.0001761338617349,0.002113606340819,4.403346543372963e-05,0.0017173051519154,0.0003963011889035,0.0013650374284456,0.0019374724790841,0.0002201673271686,0.000484368119771,4.403346543372963e-05,0.0001761338617349,0.0001321003963011,0.0001761338617349,0.000484368119771,0.0001761338617349
2022-09-01,2022,9,71,1,15,1,33,2,51,2,44,14,55,27,1,17,0,3,3,8,4,7,325,325,359,21946,0.0032352137063701,4.5566390230565937e-05,0.0006834958534584,4.5566390230565937e-05,0.0015036908776086,9.113278046113189e-05,0.0023238859017588,9.113278046113189e-05,0.0020049211701449,0.0006379294632279,0.0025061514626811,0.0012302925362252,4.5566390230565937e-05,0.0007746286339196,0.0,0.0001366991706916,0.0001366991706916,0.0003645311218445,0.0001822655609222,0.0003189647316139
2022-10-01,2022,10,123,1,15,0,45,5,51,6,37,6,53,29,3,17,0,7,3,5,6,4,376,376,416,22398,0.0054915617465845,4.46468434681668e-05,0.0006697026520225,0.0,0.0020091079560675,0.0002232342173408,0.0022769890168765,0.000267881060809,0.0016519332083221,0.000267881060809,0.0023662827038128,0.0012947584605768,0.0001339405304045,0.0007589963389588,0.0,0.0003125279042771,0.0001339405304045,0.0002232342173408,0.000267881060809,0.0001785873738726
2022-11-01,2022,11,21,2,7,1,46,1,36,3,30,5,48,17,2,13,5,5,1,1,3,5,219,219,252,19963,0.0010519461002855,0.0001001853428843,0.0003506487000951,5.009267144216801e-05,0.0023042628863397,5.009267144216801e-05,0.001803336171918,0.0001502780143265,0.001502780143265,0.0002504633572108,0.002404448229224,0.0008515754145168,0.0001001853428843,0.0006512047287481,0.0002504633572108,0.0002504633572108,5.009267144216801e-05,5.009267144216801e-05,0.0001502780143265,0.0002504633572108
2022-12-01,2022,12,28,4,5,0,46,3,45,4,31,4,33,20,4,8,0,2,5,3,4,4,226,226,253,18366,0.0015245562452357,0.0002177937493193,0.0002722421866492,0.0,0.002504628117173,0.0001633453119895,0.0024501796798431,0.0002177937493193,0.0016879015572253,0.0002177937493193,0.001796798431885,0.0010889687465969,0.0002177937493193,0.0004355874986387,0.0,0.0001088968746596,0.0002722421866492,0.0001633453119895,0.0002177937493193,0.0002177937493193
2023-01-01,2023,1,22,0,3,0,41,7,74,1,47,8,45,30,3,17,2,2,1,7,2,6,271,271,318,21600,0.0010185185185185,0.0,0.0001388888888888,0.0,0.0018981481481481,0.000324074074074,0.0034259259259259,4.629629629629629e-05,0.0021759259259259,0.0003703703703703,0.0020833333333333,0.0013888888888888,0.0001388888888888,0.000787037037037,9.25925925925926e-05,9.25925925925926e-05,4.629629629629629e-05,0.000324074074074,9.25925925925926e-05,0.0002777777777777
2023-02-01,2023,2,77,1,6,0,39,21,56,3,76,7,37,18,4,11,1,2,7,2,5,9,331,331,382,21824,0.0035282258064516,4.5821114369501466e-05,0.000274926686217,0.0,0.0017870234604105,0.0009622434017595,0.002565982404692,0.0001374633431085,0.0034824046920821,0.0003207478005865,0.0016953812316715,0.000824780058651,0.000183284457478,0.0005040322580645,4.5821114369501466e-05,9.164222873900292e-05,0.0003207478005865,9.164222873900292e-05,0.0002291055718475,0.0004123900293255
2023-03-01,2023,3,47,4,22,2,43,2,68,3,28,9,45,28,4,20,2,7,7,2,6,4,312,312,353,23592,0.0019922007460155,0.0001695489996609,0.0009325194981349,8.477449983045101e-05,0.0018226517463546,8.477449983045101e-05,0.0028823329942353,0.0001271617497456,0.0011868429976263,0.000381485249237,0.0019074262461851,0.0011868429976263,0.0001695489996609,0.0008477449983045,8.477449983045101e-05,0.0002967107494065,0.0002967107494065,8.477449983045101e-05,0.0002543234994913,0.0001695489996609
2023-04-01,2023,4,43,0,3,0,19,0,43,0,31,3,39,47,2,12,1,1,4,2,0,7,235,235,257,18907,0.0022742899455228,0.0,0.0001586713915481,0.0,0.0010049188131379,0.0,0.0022742899455228,0.0,0.0016396043793304,0.0001586713915481,0.0020627280901253,0.0024858518009202,0.0001057809276987,0.0006346855661924,5.289046384936796e-05,5.289046384936796e-05,0.0002115618553974,0.0001057809276987,0.0,0.0003702332469455
2023-05-01,2023,5,215,2,9,3,51,23,55,12,76,6,73,39,2,14,3,4,2,7,10,9,566,566,615,23710,0.009067903838043,8.435259384226065e-05,0.0003795866722901,0.0001265288907633,0.0021509911429776,0.0009700548291859,0.0023196963306621,0.0005061155630535,0.0032053985660059,0.0002530577815267,0.0030788696752425,0.001644875579924,8.435259384226065e-05,0.0005904681568958,0.0001265288907633,0.0001687051876845,8.435259384226065e-05,0.0002952340784479,0.0004217629692113,0.0003795866722901
2023-06-01,2023,6,88,4,11,1,91,11,61,2,52,6,59,44,4,12,3,5,5,2,3,2,420,420,466,19514,0.0045095828635851,0.0002049810392538,0.0005636978579481,5.124525981346726e-05,0.0046633186430255,0.0005636978579481,0.0031259608486215,0.0001024905196269,0.0026647535103002,0.0003074715588808,0.0030234703289945,0.0022547914317925,0.0002049810392538,0.0006149431177616,0.0001537357794404,0.0002562262990673,0.0002562262990673,0.0001024905196269,0.0001537357794404,0.0001024905196269
2023-07-01,2023,7,56,1,6,0,43,1,35,0,41,4,35,44,3,4,1,6,2,5,5,3,265,265,295,19108,0.0029307096504082,5.233410090014654e-05,0.0003140046054008,0.0,0.0022503663387063,5.233410090014654e-05,0.0018316935315051,0.0,0.002145698136906,0.0002093364036005,0.0018316935315051,0.0023027004396064,0.0001570023027004,0.0002093364036005,5.233410090014654e-05,0.0003140046054008,0.0001046682018002,0.0002616705045007,0.0002616705045007,0.0001570023027004
2023-08-01,2023,8,145,0,5,0,42,1,53,3,48,3,35,56,1,7,0,2,8,0,1,4,381,381,414,19556,0.0074146042135406,0.0,0.0002556760073634,0.0,0.0021476784618531,5.113520147269381e-05,0.0027101656780527,0.000153405604418,0.0024544896706893,0.000153405604418,0.0017897320515442,0.0028635712824708,5.113520147269381e-05,0.0003579464103088,0.0,0.0001022704029453,0.0004090816117815,0.0,5.113520147269381e-05,0.0002045408058907
2023-09-01,2023,9,63,0,10,1,50,1,48,2,41,2,40,41,5,16,3,7,3,4,12,2,317,317,351,18263,0.0034495975469528,0.0,0.0005475551661829,5.4755516618299294e-05,0.0027377758309149,5.4755516618299294e-05,0.0026282647976783,0.0001095110332365,0.0022449761813502,0.0001095110332365,0.0021902206647319,0.0022449761813502,0.0002737775830914,0.0008760882658927,0.0001642665498548,0.000383288616328,0.0001642665498548,0.0002190220664731,0.0006570661994195,0.0001095110332365
2023-10-01,2023,10,90,2,14,1,32,0,38,5,31,2,33,24,0,11,1,3,1,1,6,5,276,276,300,19348,0.0046516435807318,0.0001033698573495,0.0007235890014471,5.168492867479843e-05,0.0016539177175935,0.0,0.0019640272896423,0.0002584246433739,0.0016022327889187,0.0001033698573495,0.0017056026462683,0.0012404382881951,0.0,0.0005685342154227,5.168492867479843e-05,0.0001550547860243,5.168492867479843e-05,5.168492867479843e-05,0.0003101095720487,0.0002584246433739
2023-11-01,2023,11,46,2,7,1,41,1,38,4,31,3,39,15,3,12,0,4,3,1,5,4,234,234,260,19439,0.0023663768712382,0.0001028859509234,0.0003601008282319,5.144297546170071e-05,0.0021091619939297,5.144297546170071e-05,0.0019548330675446,0.0002057719018468,0.0015947322393127,0.0001543289263851,0.0020062760430063,0.0007716446319255,0.0001543289263851,0.0006173157055404,0.0,0.0002057719018468,0.0001543289263851,5.144297546170071e-05,0.0002572148773085,0.0002057719018468
2023-12-01,2023,12,43,4,5,0,29,1,46,0,22,1,34,22,0,2,1,6,6,3,0,2,202,202,227,14703,0.0029245732163504,0.0002720533224512,0.000340066653064,0.0,0.0019723865877712,6.80133306128001e-05,0.0031286132081888,0.0,0.0014962932734816,6.80133306128001e-05,0.0023124532408352,0.0014962932734816,0.0,0.0001360266612256,6.80133306128001e-05,0.0004080799836768,0.0004080799836768,0.0002040399918384,0.0,0.0001360266612256
2024-01-01,2024,1,16,2,8,0,29,1,27,1,18,4,18,16,0,7,1,2,1,0,1,2,138,138,154,12694,0.0012604380022057,0.0001575547502757,0.0006302190011028,0.0,0.0022845438789979,7.877737513786041e-05,0.0021269891287222,7.877737513786041e-05,0.0014179927524814,0.0003151095005514,0.0014179927524814,0.0012604380022057,0.0,0.000551441625965,7.877737513786041e-05,0.0001575547502757,7.877737513786041e-05,0.0,7.877737513786041e-05,0.0001575547502757
2024-02-01,2024,2,19,4,4,1,29,0,40,4,23,5,22,20,0,5,0,2,0,5,5,4,171,171,192,10947,0.0017356353338814,0.000365396912396,0.000365396912396,9.134922809902256e-05,0.0026491276148716,0.0,0.0036539691239609,0.000365396912396,0.0021010322462775,0.0004567461404951,0.0020096830181784,0.0018269845619804,0.0,0.0004567461404951,0.0,0.000182698456198,0.0,0.0004567461404951,0.0004567461404951,0.000365396912396
2024-03-01,2024,3,22,4,6,2,40,1,44,2,20,6,27,19,1,8,1,2,9,4,4,1,199,199,223,11874,0.0018527876031665,0.000336870473303,0.0005053057099545,0.0001684352366515,0.0033687047330301,8.421761832575375e-05,0.0037055752063331,0.0001684352366515,0.001684352366515,0.0005053057099545,0.0022738756947953,0.0016001347481893,8.421761832575375e-05,0.000673740946606,8.421761832575375e-05,0.0001684352366515,0.0007579585649317,0.000336870473303,0.000336870473303,8.421761832575375e-05
2024-04-01,2024,4,39,1,9,0,28,3,33,0,28,6,46,79,1,4,2,4,0,3,2,0,256,256,288,10394,0.0037521647104098,9.620935154897056e-05,0.0008658841639407,0.0,0.0026938618433711,0.0002886280546469,0.003174908601116,0.0,0.0026938618433711,0.0005772561092938,0.0044256301712526,0.0076005387723686,9.620935154897056e-05,0.0003848374061958,0.0001924187030979,0.0003848374061958,0.0,0.0002886280546469,0.0001924187030979,0.0
2024-05-01,2024,5,212,4,11,0,42,1,56,3,51,6,56,74,3,7,5,3,7,0,2,1,497,497,544,12428,0.0170582555519794,0.0003218538783392,0.0008850981654328,0.0,0.0033794657225619,8.04634695848085e-05,0.0045059542967492,0.0002413904087544,0.0041036369488252,0.0004827808175088,0.0045059542967492,0.0059542967492758,0.0002413904087544,0.0005632442870936,0.000402317347924,0.0002413904087544,0.0005632442870936,0.0,0.0001609269391696,8.04634695848085e-05
2024-06-01,2024,6,171,0,15,0,66,0,48,5,45,3,44,63,1,10,1,3,4,4,3,3,443,443,489,11017,0.0155214668239992,0.0,0.0013615321775437,0.0,0.0059907415811927,0.0,0.0043569029681401,0.0004538440591812,0.0040845965326313,0.0002723064355087,0.0039938277207951,0.0057184351456839,9.076881183625306e-05,0.0009076881183625,9.076881183625306e-05,0.0002723064355087,0.000363075247345,0.000363075247345,0.0002723064355087,0.0002723064355087
2024-07-01,2024,7,144,3,7,0,25,1,32,4,38,2,23,56,0,9,1,0,4,1,1,0,317,317,351,10651,0.0135198572903952,0.0002816636935499,0.0006572152849497,0.0,0.0023471974462491,9.388789784996712e-05,0.0030044127311989,0.0003755515913998,0.0035677401182987,0.0001877757956999,0.0021594216505492,0.0052577222795981,0.0,0.0008449910806497,9.388789784996712e-05,0.0,0.0003755515913998,9.388789784996712e-05,9.388789784996712e-05,0.0
2024-08-01,2024,8,277,0,12,0,20,0,31,11,98,3,20,49,2,6,0,3,3,1,8,3,506,506,547,13755,0.0201381315885132,0.0,0.0008724100327153,0.0,0.0014540167211922,0.0,0.002253725917848,0.0007997091966557,0.0071246819338422,0.0002181025081788,0.0014540167211922,0.0035623409669211,0.0001454016721192,0.0004362050163576,0.0,0.0002181025081788,0.0002181025081788,7.270083605961468e-05,0.0005816066884769,0.0002181025081788
2024-09-01,2024,9,155,4,8,0,34,0,33,5,62,7,28,35,3,3,1,2,1,0,9,2,362,362,392,13101,0.0118311579268758,0.0003053202045645,0.000610640409129,0.0,0.0025952217387985,0.0,0.0025188916876574,0.0003816502557056,0.0047324631707503,0.0005343103579879,0.0021372414319517,0.0026715517899396,0.0002289901534234,0.0002289901534234,7.633005114113426e-05,0.0001526601022822,7.633005114113426e-05,0.0,0.0006869704602702,0.0001526601022822
2024-10-01,2024,10,122,1,14,2,38,1,46,8,46,4,71,40,3,16,4,1,1,1,8,3,392,392,430,13997,0.008716153461456,7.144388083160678e-05,0.0010002143316424,0.0001428877616632,0.002714867471601,7.144388083160678e-05,0.0032864185182539,0.0005715510466528,0.0032864185182539,0.0002857755233264,0.005072515539044,0.0028577552332642,0.0002143316424948,0.0011431020933057,0.0002857755233264,7.144388083160678e-05,7.144388083160678e-05,7.144388083160678e-05,0.0005715510466528,0.0002143316424948
2024-11-01,2024,11,32,1,9,0,53,4,46,1,28,6,59,23,2,20,2,5,5,3,8,6,285,285,313,15990,0.0020012507817385,6.253908692933083e-05,0.0005628517823639,0.0,0.0033145716072545,0.0002501563477173,0.0028767979987492,6.253908692933083e-05,0.0017510944340212,0.0003752345215759,0.0036898061288305,0.0014383989993746,0.0001250781738586,0.0012507817385866,0.0001250781738586,0.0003126954346466,0.0003126954346466,0.0001876172607879,0.0005003126954346,0.0003752345215759
2024-12-01,2024,12,23,3,14,0,35,2,73,0,25,3,52,40,5,13,5,5,2,2,7,5,281,281,314,17146,0.001341420739531,0.0001749679225475,0.0008165169718884,0.0,0.0020412924297212,0.0001166452816983,0.0042575527819899,0.0,0.0014580660212294,0.0001749679225475,0.0030327773241572,0.0023329056339671,0.0002916132042458,0.0007581943310393,0.0002916132042458,0.0002916132042458,0.0001166452816983,0.0001166452816983,0.0004082584859442,0.0002916132042458
2025-01-01,2025,1,21,1,18,1,46,6,48,1,42,19,45,36,4,19,2,2,3,0,6,5,288,288,325,16850,0.0012462908011869,5.934718100890208e-05,0.0010682492581602,5.934718100890208e-05,0.0027299703264094,0.0003560830860534,0.0028486646884273,5.934718100890208e-05,0.0024925816023738,0.0011275964391691,0.0026706231454005,0.0021364985163204,0.0002373887240356,0.0011275964391691,0.0001186943620178,0.0001186943620178,0.0001780415430267,0.0,0.0003560830860534,0.0002967359050445
2025-02-01,2025,2,14,2,12,0,44,125,52,0,97,5,38,22,3,6,4,3,5,4,5,4,353,353,445,16014,0.0008742350443362,0.0001248907206194,0.0007493443237167,0.0,0.002747595853628,0.0078056700387161,0.0032471587361059,0.0,0.0060571999500437,0.0003122268015486,0.0023729236917697,0.001373797926814,0.0001873360809291,0.0003746721618583,0.0002497814412389,0.0001873360809291,0.0003122268015486,0.0002497814412389,0.0003122268015486,0.0002497814412389
2025-03-01,2025,3,33,2,13,1,26,2200,55,4,1505,8,40,30,4,12,2,4,3,2,4,4,2856,2856,3952,20850,0.0015827338129496,9.592326139088728e-05,0.0006235011990407,4.796163069544364e-05,0.0012470023980815,0.105515587529976,0.0026378896882494,0.0001918465227817,0.0721822541966426,0.0003836930455635,0.0019184652278177,0.0014388489208633,0.0001918465227817,0.0005755395683453,9.592326139088728e-05,0.0001918465227817,0.0001438848920863,9.592326139088728e-05,0.0001918465227817,0.0001918465227817
2025-04-01,2025,4,44,6,7,3,36,2773,52,2,1814,7,41,32,2,12,1,7,5,5,6,4,3535,3535,4859,21084,0.0020868905331056,0.0002845759817871,0.0003320053120849,0.0001422879908935,0.0017074558907228,0.1315215329159552,0.0024663251754885,9.48586605957124e-05,0.0860368051603111,0.0003320053120849,0.0019446025422121,0.0015177385695313,9.48586605957124e-05,0.0005691519635742,4.7429330297856194e-05,0.0003320053120849,0.0002371466514892,0.0002371466514892,0.0002845759817871,0.0001897173211914
2025-05-01,2025,5,88,2,8,2,58,3085,71,6,2125,16,67,46,4,8,4,4,5,2,5,9,4092,4092,5615,25475,0.0034543670264965,7.850834151128557e-05,0.0003140333660451,7.850834151128557e-05,0.0022767419038272,0.1210991167811579,0.0027870461236506,0.0002355250245338,0.0834151128557409,0.0006280667320902,0.002630029440628,0.0018056918547595,0.0001570166830225,0.0003140333660451,0.0001570166830225,0.0001570166830225,0.0001962708537782,7.850834151128557e-05,0.0001962708537782,0.0003532875368007
2025-06-01,2025,6,71,3,18,1,86,3032,56,8,1958,8,70,26,5,18,7,10,9,2,0,3,3933,3933,5391,22569,0.0031459081040365,0.0001329256945367,0.0007975541672205,4.430856484558465e-05,0.0038105365767202,0.1343435686118126,0.0024812796313527,0.0003544685187646,0.0867561699676547,0.0003544685187646,0.0031015995391909,0.0011520226859852,0.0002215428242279,0.0007975541672205,0.000310159953919,0.0004430856484558,0.0003987770836102,8.86171296911693e-05,0.0,0.0001329256945367
2025-07-01,2025,7,118,3,12,3,52,3633,52,6,2261,8,49,23,2,17,3,0,7,3,3,5,4573,4573,6260,24871,0.0047444815246672,0.000120622411644,0.0004824896465763,0.000120622411644,0.0020907884684974,0.1460737405009851,0.0020907884684974,0.0002412448232881,0.0909090909090909,0.0003216597643842,0.0019701660568533,0.0009247718226046,8.041494109605565e-05,0.0006835269993164,0.000120622411644,0.0,0.0002814522938361,0.000120622411644,0.000120622411644,0.0002010373527401
2025-08-01,2025,8,65,0,16,1,40,2971,60,2,1813,12,55,30,4,10,2,1,8,1,3,3,3707,3707,5097,20854,0.0031169080272369,0.0,0.0007672388990121,4.795243118826125e-05,0.0019180972475304,0.1424666730603241,0.0028771458712956,9.59048623765225e-05,0.0869377577443176,0.0005754291742591,0.0026373837153543,0.0014385729356478,0.000191809724753,0.0004795243118826,9.59048623765225e-05,4.795243118826125e-05,0.000383619449506,4.795243118826125e-05,0.0001438572935647,0.0001438572935647
2025-09-01,2025,9,54,3,7,0,46,3370,37,0,2130,6,43,17,2,14,1,4,1,0,7,1,4186,4186,5743,21973,0.0024575615528148,0.0001365311973786,0.0003185727938834,0.0,0.0020934783598052,0.1533700450552951,0.0016838847676694,0.0,0.0969371501388067,0.0002730623947572,0.0019569471624266,0.0007736767851454,9.102079825240068e-05,0.0006371455877668,4.5510399126200334e-05,0.0001820415965048,4.5510399126200334e-05,0.0,0.0003185727938834,4.5510399126200334e-05
2025-10-01,2025,10,52,2,8,0,45,3220,37,0,2056,7,54,32,1,11,6,5,4,3,7,5,4043,4043,5555,23363,0.002225741557163,8.56054445062706e-05,0.000342421778025,0.0,0.001926122501391,0.1378247656550956,0.001583700723366,0.0,0.0880023969524461,0.0002996190557719,0.0023113470016693,0.0013696871121003,4.28027222531353e-05,0.0004708299447844,0.0002568163335188,0.0002140136112656,0.0001712108890125,0.0001284081667594,0.0002996190557719,0.0002140136112656
2025-11-01,2025,11,108,3,10,1,36,3515,39,2,2187,4,45,24,3,3,3,3,3,3,1,3,4352,4352,5996,20494,0.0052698350736801,0.0001463843076022,0.0004879476920074,4.879476920074168e-05,0.0017566116912267,0.171513613740607,0.0019029959988289,9.758953840148337e-05,0.106714160242022,0.0001951790768029,0.0021957646140333,0.0011710744608178,0.0001463843076022,0.0001463843076022,0.0001463843076022,0.0001463843076022,0.0001463843076022,0.0001463843076022,4.879476920074168e-05,0.0001463843076022
2025-12-01,2025,12,11,2,3,0,30,4208,21,2,2482,5,36,23,0,6,3,5,4,1,1,2,4951,4951,6845,19552,0.0005626022913256,0.0001022913256955,0.0001534369885433,0.0,0.0015343698854337,0.2152209492635024,0.0010740589198036,0.0001022913256955,0.126943535188216,0.0002557283142389,0.0018412438625204,0.0011763502454991,0.0,0.0003068739770867,0.0001534369885433,0.0002557283142389,0.0002045826513911,5.114566284779051e-05,5.114566284779051e-05,0.0001022913256955
2026-01-01,2026,1,13,2,9,0,21,3867,29,2,2314,3,26,26,0,2,1,1,0,0,0,1,4620,4620,6317,19329,0.000672564540328,0.0001034714677427,0.0004656216048424,0.0,0.001086450411299,0.2000620828806456,0.0015003362822701,0.0001034714677427,0.1197164881783848,0.0001552072016141,0.001345129080656,0.001345129080656,0.0,0.0001034714677427,5.1735733871384965e-05,5.1735733871384965e-05,0.0,0.0,0.0,5.1735733871384965e-05
2026-02-01,2026,2,20,1,5,1,16,3666,18,1,2191,4,20,15,4,5,0,0,2,1,3,2,4327,4327,5975,17601,0.0011362990739162,5.681495369581274e-05,0.000284074768479,5.681495369581274e-05,0.000909039259133,0.2082836202488495,0.0010226691665246,5.681495369581274e-05,0.1244815635475257,0.0002272598147832,0.0011362990739162,0.0008522243054371,0.0002272598147832,0.000284074768479,0.0,0.0,0.0001136299073916,5.681495369581274e-05,0.0001704448610874,0.0001136299073916
2026-03-01,2026,3,26,0,10,4,36,4261,38,0,2484,4,23,17,2,7,0,1,0,0,2,4,5016,5016,6919,17194,0.0015121554030475,0.0,0.0005815982319413,0.0002326392927765,0.0020937536349889,0.2478190066302198,0.0022100732813772,0.0,0.1444690008142375,0.0002326392927765,0.0013376759334651,0.0009887169943003,0.0001163196463882,0.0004071187623589,0.0,5.815982319413749e-05,0.0,0.0,0.0001163196463882,0.0002326392927765
2026-04-01,2026,4,53,3,10,0,46,5129,50,0,3020,7,29,26,4,9,0,0,0,1,6,3,6101,6101,8396,19572,0.0027079501328428,0.0001532801961986,0.0005109339873288,0.0,0.0023502963417126,0.2620580421009605,0.0025546699366441,0.0,0.1543020641733088,0.0003576537911301,0.0014817085632536,0.0013284283670549,0.0002043735949315,0.0004598405885959,0.0,0.0,0.0,5.109339873288371e-05,0.0003065603923973,0.0001532801961986
2026-05-01,2026,5,1,0,0,0,2,672,0,0,428,0,1,0,0,0,0,0,0,0,0,0,773,773,1104,1227,0.0008149959250203,0.0,0.0,0.0,0.0016299918500407,0.5476772616136919,0.0,0.0,0.3488182559087204,0.0,0.0008149959250203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,2026,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
