date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2022-02-01,2022,2,28,2,17,0,41,0,133,1,42,8,6,27,3,1,7,5,4,0,6,0,302,302,331,4980,0.0056224899598393,0.0004016064257028,0.0034136546184738,0.0,0.0082329317269076,0.0,0.0267068273092369,0.0002008032128514,0.008433734939759,0.0016064257028112,0.0012048192771084,0.0054216867469879,0.0006024096385542,0.0002008032128514,0.0014056224899598,0.001004016064257,0.0008032128514056,0.0,0.0012048192771084,0.0
2022-03-01,2022,3,47,2,22,2,38,0,54,0,32,10,25,26,2,4,7,10,7,6,12,4,285,285,310,5087,0.0092392372714763,0.0003931590328287,0.0043247493611165,0.0003931590328287,0.0074700216237468,0.0,0.010615293886377,0.0,0.0062905445252604,0.0019657951641438,0.0049144879103597,0.0051110674267741,0.0003931590328287,0.0007863180656575,0.0013760566149007,0.0019657951641438,0.0013760566149007,0.0011794770984863,0.0023589541969726,0.0007863180656575
2022-04-01,2022,4,27,11,22,2,38,1,36,0,33,11,22,18,0,5,2,4,7,3,18,3,238,238,263,5104,0.0052899686520376,0.0021551724137931,0.0043103448275862,0.0003918495297805,0.0074451410658307,0.0001959247648902,0.0070532915360501,0.0,0.0064655172413793,0.0021551724137931,0.0043103448275862,0.003526645768025,0.0,0.0009796238244514,0.0003918495297805,0.0007836990595611,0.0013714733542319,0.0005877742946708,0.003526645768025,0.0005877742946708
2022-05-01,2022,5,67,6,25,2,39,0,30,0,30,5,28,12,2,8,3,4,10,0,9,0,253,253,280,4217,0.0158880720891629,0.0014228124258951,0.0059283851078966,0.0004742708086317,0.0092482807683187,0.0,0.0071140621294759,0.0,0.0071140621294759,0.0011856770215793,0.0066397913208442,0.0028456248517903,0.0004742708086317,0.0018970832345269,0.0007114062129475,0.0009485416172634,0.0023713540431586,0.0,0.0021342186388427,0.0
2022-06-01,2022,6,43,5,21,3,46,1,63,0,44,14,18,25,6,7,2,4,6,3,11,8,303,303,330,4565,0.0094194961664841,0.0010952902519167,0.0046002190580503,0.00065717415115,0.0100766703176341,0.0002190580503833,0.0138006571741511,0.0,0.0096385542168674,0.0030668127053669,0.0039430449069003,0.0054764512595837,0.0013143483023001,0.0015334063526834,0.0004381161007667,0.0008762322015334,0.0013143483023001,0.00065717415115,0.0024096385542168,0.0017524644030668
2022-07-01,2022,7,74,4,23,3,22,0,38,1,33,9,23,16,1,10,10,3,11,1,5,1,265,265,288,4742,0.0156052298608182,0.0008435259384226,0.0048502741459299,0.0006326444538169,0.0046393926613243,0.0,0.0080134964150147,0.0002108814846056,0.0069590889919865,0.0018979333614508,0.0048502741459299,0.0033741037536904,0.0002108814846056,0.0021088148460565,0.0021088148460565,0.0006326444538169,0.0023196963306621,0.0002108814846056,0.0010544074230282,0.0002108814846056
2022-08-01,2022,8,35,4,19,3,29,0,24,1,47,10,18,17,1,2,10,5,2,1,1,1,210,210,230,4162,0.0084094185487746,0.0009610764055742,0.0045651129264776,0.0007208073041806,0.0069678039404132,0.0,0.0057664584334454,0.0002402691013935,0.0112926477654973,0.0024026910139356,0.004324843825084,0.0040845747236905,0.0002402691013935,0.0004805382027871,0.0024026910139356,0.0012013455069678,0.0004805382027871,0.0002402691013935,0.0002402691013935,0.0002402691013935
2022-09-01,2022,9,84,3,12,1,44,1,43,0,54,7,20,13,2,5,5,5,6,2,2,0,286,286,309,4556,0.0184372256365232,0.0006584723441615,0.0026338893766461,0.0002194907813871,0.0096575943810359,0.0002194907813871,0.0094381035996488,0.0,0.0118525021949078,0.0015364354697102,0.0043898156277436,0.0028533801580333,0.0004389815627743,0.0010974539069359,0.0010974539069359,0.0010974539069359,0.001316944688323,0.0004389815627743,0.0004389815627743,0.0
2022-10-01,2022,10,59,7,34,3,38,1,22,2,37,9,25,16,4,4,2,5,12,0,5,2,259,259,287,4314,0.0136764024107556,0.0016226240148354,0.0078813166434863,0.0006954102920723,0.0088085303662494,0.0002318034306907,0.005099675475197,0.0004636068613815,0.0085767269355586,0.0020862308762169,0.0057950857672693,0.0037088548910523,0.000927213722763,0.000927213722763,0.0004636068613815,0.0011590171534538,0.0027816411682892,0.0,0.0011590171534538,0.0004636068613815
2022-11-01,2022,11,43,11,14,3,32,0,19,0,24,9,20,16,2,4,8,6,3,1,12,5,213,213,232,4252,0.010112888052681,0.0025870178739416,0.0032925682031984,0.0007055503292568,0.0075258701787394,0.0,0.0044684854186265,0.0,0.0056444026340545,0.0021166509877704,0.0047036688617121,0.0037629350893697,0.0004703668861712,0.0009407337723424,0.0018814675446848,0.0014111006585136,0.0007055503292568,0.0002351834430856,0.0028222013170272,0.001175917215428
2022-12-01,2022,12,36,1,11,4,27,0,13,1,31,3,14,26,0,4,7,4,5,0,9,0,177,177,196,5545,0.0064923354373309,0.0001803426510369,0.0019837691614066,0.0007213706041478,0.0048692515779981,0.0,0.0023444544634806,0.0001803426510369,0.005590622182146,0.0005410279531109,0.0025247971145175,0.0046889089269612,0.0,0.0007213706041478,0.0012623985572587,0.0007213706041478,0.0009017132551848,0.0,0.0016230838593327,0.0
2023-01-01,2023,1,32,3,14,0,22,0,49,1,34,4,23,17,1,5,8,0,4,0,19,5,224,224,241,6138,0.0052134245682632,0.0004887585532746,0.0022808732486151,0.0,0.003584229390681,0.0,0.0079830563701531,0.0001629195177582,0.0055392636037797,0.0006516780710329,0.0037471489084392,0.0027696318018898,0.0001629195177582,0.0008145975887911,0.0013033561420658,0.0,0.0006516780710329,0.0,0.0030954708374063,0.0008145975887911
2023-02-01,2023,2,120,7,13,3,31,4,20,1,64,5,16,22,2,9,2,5,5,0,8,2,306,306,339,4412,0.027198549410698,0.0015865820489573,0.0029465095194922,0.0006799637352674,0.007026291931097,0.0009066183136899,0.0045330915684496,0.0002266545784224,0.0145058930190389,0.0011332728921124,0.0036264732547597,0.0049864007252946,0.0004533091568449,0.0020398912058023,0.0004533091568449,0.0011332728921124,0.0011332728921124,0.0,0.0018132366273798,0.0004533091568449
2023-03-01,2023,3,355,2,15,3,31,0,32,0,67,2,21,34,5,5,5,3,10,0,7,1,562,562,598,4344,0.0817219152854512,0.0004604051565377,0.0034530386740331,0.0006906077348066,0.0071362799263351,0.0,0.007366482504604,0.0,0.0154235727440147,0.0004604051565377,0.0048342541436464,0.0078268876611418,0.0011510128913443,0.0011510128913443,0.0011510128913443,0.0006906077348066,0.0023020257826887,0.0,0.0016114180478821,0.0002302025782688
2023-04-01,2023,4,127,5,16,2,31,0,26,2,60,2,19,30,1,4,5,2,12,0,6,0,323,323,350,4549,0.0279182237854473,0.0010991426687183,0.0035172565398988,0.0004396570674873,0.006814684546054,0.0,0.0057155418773356,0.0004396570674873,0.0131897120246207,0.0004396570674873,0.0041767421411299,0.0065948560123103,0.0002198285337436,0.0008793141349747,0.0010991426687183,0.0004396570674873,0.0026379424049241,0.0,0.001318971202462,0.0
2023-05-01,2023,5,67,4,12,1,39,0,32,1,45,5,22,26,3,2,6,5,5,0,1,1,259,259,277,4885,0.0137154554759467,0.000818833162743,0.0024564994882292,0.0002047082906857,0.0079836233367451,0.0,0.0065506653019447,0.0002047082906857,0.0092118730808597,0.0010235414534288,0.004503582395087,0.00532241555783,0.0006141248720573,0.0004094165813715,0.0012282497441146,0.0010235414534288,0.0010235414534288,0.0,0.0002047082906857,0.0002047082906857
2023-06-01,2023,6,53,2,19,2,49,0,32,1,45,3,24,19,2,6,6,4,10,0,4,3,259,259,284,4831,0.0109708134961705,0.0004139929621196,0.0039329331401366,0.0004139929621196,0.0101428275719312,0.0,0.0066238873939143,0.0002069964810598,0.0093148416476919,0.0006209894431794,0.0049679155454357,0.0039329331401366,0.0004139929621196,0.0012419788863589,0.0012419788863589,0.0008279859242392,0.0020699648105982,0.0,0.0008279859242392,0.0006209894431794
2023-07-01,2023,7,68,2,20,1,34,1,37,1,47,6,20,21,2,9,5,3,12,0,2,1,262,262,292,4576,0.0148601398601398,0.0004370629370629,0.0043706293706293,0.0002185314685314,0.0074300699300699,0.0002185314685314,0.0080856643356643,0.0002185314685314,0.010270979020979,0.0013111888111888,0.0043706293706293,0.0045891608391608,0.0004370629370629,0.0019667832167832,0.0010926573426573,0.0006555944055944,0.0026223776223776,0.0,0.0004370629370629,0.0002185314685314
2023-08-01,2023,8,40,12,19,1,25,0,30,1,37,1,29,14,2,4,6,4,4,0,2,0,215,215,231,3865,0.0103492884864165,0.0031047865459249,0.0049159120310478,0.0002587322121604,0.0064683053040103,0.0,0.0077619663648124,0.0002587322121604,0.0095730918499353,0.0002587322121604,0.007503234152652,0.0036222509702457,0.0005174644243208,0.0010349288486416,0.0015523932729624,0.0010349288486416,0.0010349288486416,0.0,0.0005174644243208,0.0
2023-09-01,2023,9,32,3,19,1,27,0,27,1,38,6,26,23,0,12,7,7,15,2,3,0,226,226,249,3819,0.0083791568473422,0.0007855459544383,0.0049751243781094,0.0002618486514794,0.007069913589945,0.0,0.007069913589945,0.0002618486514794,0.0099502487562189,0.0015710919088766,0.0068080649384655,0.0060225189840272,0.0,0.0031421838177533,0.0018329405603561,0.0018329405603561,0.0039277297721916,0.0005236973029588,0.0007855459544383,0.0
2023-10-01,2023,10,13,5,25,0,35,1,23,1,41,3,21,17,1,7,5,6,12,0,2,0,196,196,218,3571,0.0036404368524222,0.0014001680201624,0.007000840100812,0.0,0.0098011761411369,0.0002800336040324,0.0064407728927471,0.0002800336040324,0.0114813777653318,0.0008401008120974,0.0058807056846821,0.0047605712685522,0.0002800336040324,0.0019602352282273,0.0014001680201624,0.0016802016241949,0.0033604032483898,0.0,0.0005600672080649,0.0
2023-11-01,2023,11,24,5,24,3,34,0,37,0,35,7,18,19,3,5,5,2,5,0,4,0,205,205,230,3618,0.0066334991708126,0.0013819789939192,0.0066334991708126,0.0008291873963515,0.0093974571586511,0.0,0.0102266445550027,0.0,0.009673852957435,0.001934770591487,0.0049751243781094,0.0052515201768933,0.0008291873963515,0.0013819789939192,0.0013819789939192,0.0005527915975677,0.0013819789939192,0.0,0.0011055831951354,0.0
2023-12-01,2023,12,43,7,14,8,46,2,23,0,24,6,22,11,7,11,5,3,6,3,3,5,228,228,249,3530,0.0121813031161473,0.0019830028328611,0.0039660056657223,0.0022662889518413,0.0130311614730878,0.0005665722379603,0.0065155807365439,0.0,0.006798866855524,0.001699716713881,0.0062322946175637,0.0031161473087818,0.0019830028328611,0.0031161473087818,0.0014164305949008,0.0008498583569405,0.001699716713881,0.0008498583569405,0.0008498583569405,0.0014164305949008
2024-01-01,2024,1,60,1,35,2,28,0,24,2,46,9,15,31,2,4,11,3,6,0,0,1,254,254,280,3816,0.0157232704402515,0.0002620545073375,0.0091719077568134,0.000524109014675,0.0073375262054507,0.0,0.0062893081761006,0.000524109014675,0.0120545073375262,0.0023584905660377,0.0039308176100628,0.0081236897274633,0.000524109014675,0.0010482180293501,0.0028825995807127,0.0007861635220125,0.0015723270440251,0.0,0.0,0.0002620545073375
2024-02-01,2024,2,55,2,13,4,32,1,29,2,57,2,20,35,2,5,1,4,9,1,1,2,248,248,277,3629,0.0151556902728024,0.00055111600992,0.0035822540644805,0.0011022320198401,0.0088178561587214,0.00027555800496,0.0079911821438412,0.00055111600992,0.0157068062827225,0.00055111600992,0.0055111600992008,0.0096445301736015,0.00055111600992,0.0013777900248002,0.00027555800496,0.0011022320198401,0.0024800220446403,0.00027555800496,0.00027555800496,0.00055111600992
2024-03-01,2024,3,51,3,24,7,35,0,29,0,45,16,19,18,6,10,7,1,6,2,1,0,254,254,280,4065,0.0125461254612546,0.0007380073800738,0.0059040590405904,0.0017220172201722,0.008610086100861,0.0,0.0071340713407134,0.0,0.011070110701107,0.0039360393603936,0.0046740467404674,0.0044280442804428,0.0014760147601476,0.002460024600246,0.0017220172201722,0.0002460024600246,0.0014760147601476,0.0004920049200492,0.0002460024600246,0.0
2024-04-01,2024,4,37,5,16,5,30,2,31,2,37,14,18,14,2,13,5,1,11,3,4,3,223,223,253,3992,0.0092685370741482,0.00125250501002,0.0040080160320641,0.00125250501002,0.0075150300601202,0.000501002004008,0.0077655310621242,0.000501002004008,0.0092685370741482,0.0035070140280561,0.0045090180360721,0.0035070140280561,0.000501002004008,0.0032565130260521,0.00125250501002,0.000250501002004,0.002755511022044,0.000751503006012,0.001002004008016,0.000751503006012
2024-05-01,2024,5,29,4,22,6,49,0,45,1,53,11,28,14,1,12,4,5,7,0,1,4,269,269,296,4207,0.0068932731162348,0.0009507962918944,0.0052293796054195,0.0014261944378416,0.0116472545757071,0.0,0.0106964582838126,0.0002376990729736,0.0125980508676016,0.0026146898027097,0.0066555740432612,0.0033277870216306,0.0002376990729736,0.0028523888756833,0.0009507962918944,0.001188495364868,0.0016638935108153,0.0,0.0002376990729736,0.0009507962918944
2024-06-01,2024,6,47,6,24,4,37,0,26,1,37,12,23,15,1,10,10,6,9,0,4,1,256,256,273,3920,0.0119897959183673,0.0015306122448979,0.0061224489795918,0.0010204081632653,0.009438775510204,0.0,0.0066326530612244,0.0002551020408163,0.009438775510204,0.0030612244897959,0.0058673469387755,0.0038265306122448,0.0002551020408163,0.0025510204081632,0.0025510204081632,0.0015306122448979,0.0022959183673469,0.0,0.0010204081632653,0.0002551020408163
2024-07-01,2024,7,41,1,28,4,35,0,34,0,38,6,19,16,2,15,12,9,10,2,3,5,252,252,280,4156,0.0098652550529355,0.0002406159769008,0.0067372473532242,0.0009624639076034,0.0084215591915303,0.0,0.0081809432146294,0.0,0.0091434071222329,0.0014436958614051,0.0045717035611164,0.0038498556304138,0.0004812319538017,0.0036092396535129,0.0028873917228103,0.0021655437921077,0.0024061597690086,0.0004812319538017,0.0007218479307025,0.0012030798845043
2024-08-01,2024,8,36,2,23,0,27,0,29,0,37,10,20,14,3,6,5,5,12,0,3,2,205,205,234,4049,0.0088910842183255,0.0004939491232403,0.0056804149172635,0.0,0.0066683131637441,0.0,0.0071622622869844,0.0,0.0091380587799456,0.0024697456162015,0.004939491232403,0.0034576438626821,0.0007409236848604,0.0014818473697209,0.0012348728081007,0.0012348728081007,0.0029636947394418,0.0,0.0007409236848604,0.0004939491232403
2024-09-01,2024,9,98,1,22,10,42,0,28,0,52,5,35,19,8,7,9,7,6,4,1,2,327,327,356,4355,0.0225028702640642,0.0002296211251435,0.0050516647531572,0.0022962112514351,0.0096440872560275,0.0,0.0064293915040183,0.0,0.0119402985074626,0.0011481056257175,0.0080367393800229,0.0043628013777267,0.0018369690011481,0.0016073478760045,0.0020665901262916,0.0016073478760045,0.001377726750861,0.000918484500574,0.0002296211251435,0.000459242250287
2024-10-01,2024,10,20,2,27,6,43,0,25,1,35,3,32,23,1,10,7,5,8,0,1,0,224,224,249,4417,0.0045279601539506,0.000452796015395,0.0061127462078333,0.0013583880461851,0.0097351143309938,0.0,0.0056599501924383,0.0002263980076975,0.0079239302694136,0.0006791940230925,0.007244736246321,0.0052071541770432,0.0002263980076975,0.0022639800769753,0.0015847860538827,0.0011319900384876,0.0018111840615802,0.0,0.0002263980076975,0.0
2024-11-01,2024,11,33,3,27,1,38,0,34,0,51,6,25,27,3,11,7,1,2,0,5,3,253,253,277,4438,0.0074357818837314,0.0006759801712483,0.0060838215412347,0.0002253267237494,0.0085624155024785,0.0,0.0076611086074808,0.0,0.0114916629112212,0.0013519603424966,0.0056331680937359,0.0060838215412347,0.0006759801712483,0.0024785939612438,0.001577287066246,0.0002253267237494,0.0004506534474988,0.0,0.0011266336187471,0.0006759801712483
2024-12-01,2024,12,30,4,20,5,23,0,58,0,29,6,16,13,2,8,10,3,7,0,0,0,217,217,234,3485,0.0086083213773314,0.0011477761836441,0.0057388809182209,0.0014347202295552,0.006599713055954,0.0,0.0166427546628407,0.0,0.0083213773314203,0.0017216642754662,0.0045911047345767,0.0037302725968436,0.000573888091822,0.0022955523672883,0.0028694404591104,0.0008608321377331,0.0020086083213773,0.0,0.0,0.0
2025-01-01,2025,1,26,3,24,3,23,0,25,0,24,10,15,16,1,11,5,3,5,0,0,1,178,178,195,2696,0.0096439169139465,0.0011127596439169,0.0089020771513353,0.0011127596439169,0.0085311572700296,0.0,0.0092729970326409,0.0,0.0089020771513353,0.0037091988130563,0.0055637982195845,0.0059347181008902,0.0003709198813056,0.004080118694362,0.0018545994065281,0.0011127596439169,0.0018545994065281,0.0,0.0,0.0003709198813056
2025-02-01,2025,2,19,3,23,0,16,0,13,0,8,2,9,4,0,4,3,3,2,0,0,1,99,99,110,1039,0.0182868142444658,0.0028873917228103,0.0221366698748796,0.0,0.0153994225216554,0.0,0.012512030798845,0.0,0.0076997112608277,0.0019249278152069,0.0086621751684311,0.0038498556304138,0.0,0.0038498556304138,0.0028873917228103,0.0028873917228103,0.0019249278152069,0.0,0.0,0.0009624639076034
2025-03-01,2025,3,23,4,18,1,23,1,15,0,11,4,18,8,2,5,3,5,6,1,3,1,136,136,152,1332,0.0172672672672672,0.003003003003003,0.0135135135135135,0.0007507507507507,0.0172672672672672,0.0007507507507507,0.0112612612612612,0.0,0.0082582582582582,0.003003003003003,0.0135135135135135,0.006006006006006,0.0015015015015015,0.0037537537537537,0.0022522522522522,0.0037537537537537,0.0045045045045045,0.0007507507507507,0.0022522522522522,0.0007507507507507
2025-04-01,2025,4,9,7,22,4,17,0,6,0,2,0,10,3,0,2,5,2,4,0,1,0,82,82,94,1193,0.0075440067057837,0.0058675607711651,0.0184409052808046,0.0033528918692372,0.0142497904442581,0.0,0.0050293378038558,0.0,0.0016764459346186,0.0,0.008382229673093,0.0025146689019279,0.0,0.0016764459346186,0.0041911148365465,0.0016764459346186,0.0033528918692372,0.0,0.0008382229673093,0.0
2025-05-01,2025,5,17,4,21,1,30,0,6,0,23,10,12,4,7,12,3,0,4,7,0,5,142,142,166,1733,0.0098095787651471,0.0023081361800346,0.0121177149451817,0.0005770340450086,0.0173110213502596,0.0,0.0034622042700519,0.0,0.013271783035199,0.0057703404500865,0.0069244085401038,0.0023081361800346,0.0040392383150605,0.0069244085401038,0.0017311021350259,0.0,0.0023081361800346,0.0040392383150605,0.0,0.0028851702250432
2025-06-01,2025,6,42,0,2,0,8,0,6,0,11,2,2,3,3,8,4,1,0,0,0,1,89,89,93,1411,0.0297661233167965,0.0,0.0014174344436569,0.0,0.0056697377746279,0.0,0.0042523033309709,0.0,0.0077958894401133,0.0014174344436569,0.0014174344436569,0.0021261516654854,0.0021261516654854,0.0056697377746279,0.0028348688873139,0.0007087172218284,0.0,0.0,0.0,0.0007087172218284
2025-07-01,2025,7,29,0,0,2,6,0,10,0,18,3,7,5,3,12,1,1,5,0,6,2,99,99,110,1432,0.0202513966480446,0.0,0.0,0.0013966480446927,0.0041899441340782,0.0,0.0069832402234636,0.0,0.0125698324022346,0.0020949720670391,0.0048882681564245,0.0034916201117318,0.0020949720670391,0.0083798882681564,0.0006983240223463,0.0006983240223463,0.0034916201117318,0.0,0.0041899441340782,0.0013966480446927
2025-08-01,2025,8,14,0,1,2,12,0,18,0,14,3,4,8,1,3,1,0,0,0,1,2,74,74,84,1437,0.0097425191370911,0.0,0.0006958942240779,0.0013917884481558,0.0083507306889352,0.0,0.0125260960334029,0.0,0.0097425191370911,0.0020876826722338,0.0027835768963117,0.0055671537926235,0.0006958942240779,0.0020876826722338,0.0006958942240779,0.0,0.0,0.0,0.0006958942240779,0.0013917884481558
2025-09-01,2025,9,16,0,3,0,11,0,5,0,15,2,4,1,2,3,1,1,5,0,0,2,68,68,71,1445,0.0110726643598615,0.0,0.002076124567474,0.0,0.0076124567474048,0.0,0.0034602076124567,0.0,0.0103806228373702,0.0013840830449826,0.0027681660899653,0.0006920415224913,0.0013840830449826,0.002076124567474,0.0006920415224913,0.0006920415224913,0.0034602076124567,0.0,0.0,0.0013840830449826
2025-10-01,2025,10,11,1,3,0,10,0,4,0,10,0,5,2,1,9,0,2,4,1,1,0,59,59,64,1541,0.0071382219338092,0.0006489292667099,0.0019467878001297,0.0,0.0064892926670992,0.0,0.0025957170668397,0.0,0.0064892926670992,0.0,0.0032446463335496,0.0012978585334198,0.0006489292667099,0.0058403634003893,0.0,0.0012978585334198,0.0025957170668397,0.0006489292667099,0.0006489292667099,0.0
2025-11-01,2025,11,12,0,4,0,10,0,2,1,16,0,2,4,3,1,1,0,1,0,0,0,51,51,57,1395,0.0086021505376344,0.0,0.0028673835125448,0.0,0.007168458781362,0.0,0.0014336917562724,0.0007168458781362,0.0114695340501792,0.0,0.0014336917562724,0.0028673835125448,0.0021505376344086,0.0007168458781362,0.0007168458781362,0.0,0.0007168458781362,0.0,0.0,0.0
2025-12-01,2025,12,16,0,3,0,11,0,3,0,13,3,1,4,0,1,1,0,8,0,0,0,58,58,64,1338,0.0119581464872944,0.0,0.0022421524663677,0.0,0.0082212257100149,0.0,0.0022421524663677,0.0,0.0097159940209267,0.0022421524663677,0.0007473841554559,0.0029895366218236,0.0,0.0007473841554559,0.0007473841554559,0.0,0.0059790732436472,0.0,0.0,0.0
2026-01-01,2026,1,17,0,2,0,4,0,4,0,8,0,1,6,3,3,1,0,1,0,0,1,48,48,51,883,0.0192525481313703,0.0,0.0022650056625141,0.0,0.0045300113250283,0.0,0.0045300113250283,0.0,0.0090600226500566,0.0,0.001132502831257,0.0067950169875424,0.0033975084937712,0.0033975084937712,0.001132502831257,0.0,0.001132502831257,0.0,0.0,0.001132502831257
2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2026-04-01,2026,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
