date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2021-10-01,2021,10,43,5,23,0,63,1,32,9,35,5,45,10,2,5,1,6,9,0,2,4,267,267,300,7097,0.0060588981259687,0.0007045230379033,0.0032408059743553,0.0,0.008876990277582,0.0001409046075806,0.0045089474425813,0.001268141468226,0.0049316612653233,0.0007045230379033,0.00634070734113,0.0014090460758066,0.0002818092151613,0.0007045230379033,0.0001409046075806,0.000845427645484,0.001268141468226,0.0,0.0002818092151613,0.0005636184303226
2021-11-01,2021,11,56,3,22,0,44,0,28,1,40,8,31,17,0,8,4,4,12,1,2,4,259,259,285,7070,0.0079207920792079,0.0004243281471004,0.0031117397454031,0.0,0.0062234794908062,0.0,0.0039603960396039,0.0001414427157001,0.0056577086280056,0.0011315417256011,0.0043847241867043,0.0024045261669024,0.0,0.0011315417256011,0.0005657708628005,0.0005657708628005,0.0016973125884016,0.0001414427157001,0.0002828854314002,0.0005657708628005
2021-12-01,2021,12,29,4,19,0,36,0,15,2,22,7,15,9,2,6,1,6,6,1,3,4,166,166,187,6660,0.0043543543543543,0.0006006006006006,0.0028528528528528,0.0,0.0054054054054054,0.0,0.0022522522522522,0.0003003003003003,0.0033033033033033,0.001051051051051,0.0022522522522522,0.0013513513513513,0.0003003003003003,0.0009009009009009,0.0001501501501501,0.0009009009009009,0.0009009009009009,0.0001501501501501,0.0004504504504504,0.0006006006006006
2022-01-01,2022,1,31,2,10,1,43,0,18,4,22,5,12,19,1,2,2,4,2,3,2,2,158,158,185,6572,0.0047169811320754,0.0003043213633597,0.0015216068167985,0.0001521606816798,0.0065429093122337,0.0,0.0027388922702373,0.0006086427267194,0.0033475349969567,0.0007608034083992,0.0018259281801582,0.0028910529519172,0.0001521606816798,0.0003043213633597,0.0003043213633597,0.0006086427267194,0.0003043213633597,0.0004564820450395,0.0003043213633597,0.0003043213633597
2022-02-01,2022,2,54,1,15,0,30,0,56,1,27,7,22,21,1,7,3,4,7,1,4,2,238,238,263,6465,0.008352668213457,0.0001546790409899,0.0023201856148491,0.0,0.0046403712296983,0.0,0.0086620262954369,0.0001546790409899,0.0041763341067285,0.0010827532869296,0.0034029389017788,0.0032482598607888,0.0001546790409899,0.0010827532869296,0.0004640371229698,0.0006187161639597,0.0010827532869296,0.0001546790409899,0.0006187161639597,0.0003093580819798
2022-03-01,2022,3,38,1,14,0,58,0,21,1,28,7,24,8,1,4,1,2,7,0,4,3,202,202,222,6251,0.0060790273556231,0.0001599744040953,0.0022396416573348,0.0,0.0092785154375299,0.0,0.0033594624860022,0.0001599744040953,0.0044792833146696,0.0011198208286674,0.0038393856982882,0.0012797952327627,0.0001599744040953,0.0006398976163813,0.0001599744040953,0.0003199488081906,0.0011198208286674,0.0,0.0006398976163813,0.000479923212286
2022-04-01,2022,4,51,0,14,3,37,0,40,3,30,7,17,15,4,7,2,3,2,0,4,2,219,219,241,5444,0.0093681116825863,0.0,0.0025716385011021,0.0005510653930933,0.0067964731814842,0.0,0.0073475385745775,0.0005510653930933,0.0055106539309331,0.001285819250551,0.0031227038941954,0.0027553269654665,0.0007347538574577,0.001285819250551,0.0003673769287288,0.0005510653930933,0.0003673769287288,0.0,0.0007347538574577,0.0003673769287288
2022-05-01,2022,5,30,1,12,2,43,0,29,6,14,4,20,16,1,1,5,8,6,3,6,4,190,190,211,6483,0.0046274872744099,0.0001542495758136,0.0018509949097639,0.0003084991516273,0.0066327317599876,0.0,0.0044732376985963,0.0009254974548819,0.0021594940613913,0.0006169983032546,0.0030849915162733,0.0024679932130186,0.0001542495758136,0.0001542495758136,0.0007712478790683,0.0012339966065093,0.0009254974548819,0.0004627487274409,0.0009254974548819,0.0006169983032546
2022-06-01,2022,6,64,4,16,1,38,0,53,2,25,6,24,12,0,3,2,6,4,0,0,0,235,235,260,6498,0.0098491843644198,0.0006155740227762,0.0024622960911049,0.000153893505694,0.0058479532163742,0.0,0.0081563558017851,0.0003077870113881,0.0038473376423514,0.0009233610341643,0.0036934441366574,0.0018467220683287,0.0,0.0004616805170821,0.0003077870113881,0.0009233610341643,0.0006155740227762,0.0,0.0,0.0
2022-07-01,2022,7,31,1,10,0,35,0,28,2,37,8,27,11,0,6,3,3,5,6,3,3,192,192,219,6336,0.0048926767676767,0.0001578282828282,0.0015782828282828,0.0,0.0055239898989898,0.0,0.0044191919191919,0.0003156565656565,0.0058396464646464,0.0012626262626262,0.0042613636363636,0.0017361111111111,0.0,0.0009469696969696,0.0004734848484848,0.0004734848484848,0.0007891414141414,0.0009469696969696,0.0004734848484848,0.0004734848484848
2022-08-01,2022,8,29,1,6,1,50,0,38,1,49,5,19,11,1,11,9,8,1,4,3,7,225,225,254,6992,0.0041475972540045,0.0001430205949656,0.000858123569794,0.0001430205949656,0.0071510297482837,0.0,0.0054347826086956,0.0001430205949656,0.007008009153318,0.0007151029748283,0.0027173913043478,0.0015732265446224,0.0001430205949656,0.0015732265446224,0.001287185354691,0.0011441647597254,0.0001430205949656,0.0005720823798627,0.000429061784897,0.0010011441647597
2022-09-01,2022,9,62,4,5,0,41,0,32,3,55,11,19,7,6,9,5,3,6,4,6,6,262,262,284,6658,0.0093121057374586,0.0006007810153199,0.0007509762691498,0.0,0.0061580054070291,0.0,0.0048062481225593,0.0004505857614899,0.0082607389606488,0.0016521477921297,0.0028537098227696,0.0010513667768098,0.0009011715229798,0.0013517572844698,0.0007509762691498,0.0004505857614899,0.0009011715229798,0.0006007810153199,0.0009011715229798,0.0009011715229798
2022-10-01,2022,10,101,3,10,2,42,2,32,5,56,10,22,9,2,3,10,4,5,0,5,3,296,296,326,6734,0.0149985149985149,0.0004455004455004,0.0014850014850014,0.0002970002970002,0.0062370062370062,0.0002970002970002,0.0047520047520047,0.0007425007425007,0.0083160083160083,0.0014850014850014,0.0032670032670032,0.0013365013365013,0.0002970002970002,0.0004455004455004,0.0014850014850014,0.0005940005940005,0.0007425007425007,0.0,0.0007425007425007,0.0004455004455004
2022-11-01,2022,11,84,6,19,1,43,0,34,7,38,4,35,13,1,3,5,6,7,0,2,1,279,279,309,6874,0.0122199592668024,0.000872854233343,0.0027640384055862,0.0001454757055571,0.0062554553389583,0.0,0.0049461739889438,0.0010183299389002,0.0055280768111725,0.0005819028222286,0.005091649694501,0.0018911841722432,0.0001454757055571,0.0004364271166715,0.0007273785277858,0.000872854233343,0.0010183299389002,0.0,0.0002909514111143,0.0001454757055571
2022-12-01,2022,12,34,2,14,2,35,2,34,5,31,5,22,5,2,4,3,4,13,0,1,1,189,189,219,6644,0.0051173991571342,0.0003010234798314,0.0021071643588199,0.0003010234798314,0.0052679108970499,0.0003010234798314,0.0051173991571342,0.0007525586995785,0.0046658639373871,0.0007525586995785,0.0033112582781456,0.0007525586995785,0.0003010234798314,0.0006020469596628,0.0004515352197471,0.0006020469596628,0.0019566526189042,0.0,0.0001505117399157,0.0001505117399157
2023-01-01,2023,1,38,0,4,0,26,1,17,2,32,8,13,12,2,6,1,2,4,0,7,1,160,160,176,6591,0.0057654377181004,0.0,0.0006068881808526,0.0,0.0039447731755424,0.0001517220452131,0.0025792747686238,0.0003034440904263,0.0048551054468214,0.0012137763617053,0.0019723865877712,0.001820664542558,0.0003034440904263,0.000910332271279,0.0001517220452131,0.0003034440904263,0.0006068881808526,0.0,0.0010620543164921,0.0001517220452131
2023-02-01,2023,2,29,3,17,4,38,1,37,0,36,8,22,9,5,8,4,0,5,1,2,2,206,206,231,6788,0.0042722451384796,0.0004419563936358,0.0025044195639363,0.0005892751915144,0.0055981143193871,0.0001473187978786,0.0054507955215085,0.0,0.0053034767236299,0.0011785503830288,0.0032410135533294,0.0013258691809074,0.000736593989393,0.0011785503830288,0.0005892751915144,0.0,0.000736593989393,0.0001473187978786,0.0002946375957572,0.0002946375957572
2023-03-01,2023,3,92,7,8,1,47,0,53,0,49,6,17,13,8,14,0,4,8,2,14,4,308,308,347,7959,0.0115592411106922,0.0008795074758135,0.0010051514009297,0.0001256439251162,0.0059052644804623,0.0,0.0066591280311596,0.0,0.0061565523306948,0.0007538635506973,0.0021359467269757,0.0016333710265108,0.0010051514009297,0.001759014951627,0.0,0.0005025757004648,0.0010051514009297,0.0002512878502324,0.001759014951627,0.0005025757004648
2023-04-01,2023,4,109,1,12,1,59,2,45,4,39,7,20,6,1,7,1,1,6,3,3,3,307,307,330,7082,0.0153911324484608,0.0001412030499858,0.0016944365998305,0.0001412030499858,0.0083309799491669,0.0002824060999717,0.0063541372493645,0.0005648121999435,0.0055069189494493,0.0009884213499011,0.0028240609997175,0.0008472182999152,0.0001412030499858,0.0009884213499011,0.0001412030499858,0.0001412030499858,0.0008472182999152,0.0004236091499576,0.0004236091499576,0.0004236091499576
2023-05-01,2023,5,73,6,10,1,47,0,42,4,39,2,37,13,1,1,4,2,7,3,4,4,279,279,300,7031,0.0103825913810268,0.0008533636751528,0.0014222727919214,0.0001422272791921,0.006684682122031,0.0,0.0059735457260702,0.0005689091167685,0.0055468638884938,0.0002844545583842,0.0052624093301095,0.0018489546294979,0.0001422272791921,0.0001422272791921,0.0005689091167685,0.0002844545583842,0.000995590954345,0.0004266818375764,0.0005689091167685,0.0005689091167685
2023-06-01,2023,6,61,3,13,1,73,3,41,1,44,5,36,11,2,13,2,6,8,3,1,8,292,292,335,7451,0.0081868205609985,0.0004026305193933,0.0017447322507046,0.0001342101731311,0.009797342638572,0.0004026305193933,0.005502617098376,0.0001342101731311,0.0059052476177694,0.0006710508656556,0.0048315662327204,0.0014763119044423,0.0002684203462622,0.0017447322507046,0.0002684203462622,0.0008052610387867,0.0010736813850489,0.0004026305193933,0.0001342101731311,0.0010736813850489
2023-07-01,2023,7,35,6,13,1,59,0,40,1,41,3,26,10,2,10,5,3,11,0,0,1,232,232,267,7907,0.0044264575692424,0.0007588212975844,0.0016441128114329,0.000126470216264,0.0074617427595801,0.0,0.0050588086505627,0.000126470216264,0.0051852788668268,0.0003794106487922,0.0032882256228658,0.0012647021626406,0.0002529404325281,0.0012647021626406,0.0006323510813203,0.0003794106487922,0.0013911723789047,0.0,0.0,0.000126470216264
2023-08-01,2023,8,143,8,20,4,50,1,34,5,43,5,46,14,3,7,3,7,7,0,5,4,375,375,409,8860,0.0161399548532731,0.000902934537246,0.0022573363431151,0.000451467268623,0.0056433408577878,0.0001128668171557,0.0038374717832957,0.0005643340857787,0.0048532731376975,0.0005643340857787,0.0051918735891647,0.0015801354401805,0.0003386004514672,0.0007900677200902,0.0003386004514672,0.0007900677200902,0.0007900677200902,0.0,0.0005643340857787,0.000451467268623
2023-09-01,2023,9,76,4,15,1,64,0,28,5,36,6,55,17,0,4,8,8,6,11,4,0,310,310,348,8077,0.0094094341958648,0.0004952333787297,0.0018571251702364,0.0001238083446824,0.0079237340596756,0.0,0.003466633651108,0.0006190417234121,0.0044571004085675,0.0007428500680945,0.0068094589575337,0.0021047418596013,0.0,0.0004952333787297,0.0009904667574594,0.0009904667574594,0.0007428500680945,0.0013618917915067,0.0004952333787297,0.0
2023-10-01,2023,10,53,2,13,5,33,0,21,4,30,5,20,6,1,2,3,1,3,0,0,2,180,180,204,7877,0.0067284499174812,0.0002539037704709,0.0016503745080614,0.0006347594261774,0.0041894122127713,0.0,0.0026659895899454,0.0005078075409419,0.0038085565570648,0.0006347594261774,0.0025390377047099,0.0007617113114129,0.0001269518852354,0.0002539037704709,0.0003808556557064,0.0001269518852354,0.0003808556557064,0.0,0.0,0.0002539037704709
2023-11-01,2023,11,59,0,16,2,46,1,34,2,29,2,27,14,4,9,4,6,7,2,2,1,242,242,267,7505,0.0078614257161892,0.0,0.0021319120586275,0.0002664890073284,0.0061292471685542,0.0001332445036642,0.0045303131245836,0.0002664890073284,0.0038640906062624,0.0002664890073284,0.003597601598934,0.0018654230512991,0.0005329780146568,0.001199200532978,0.0005329780146568,0.0007994670219853,0.0009327115256495,0.0002664890073284,0.0002664890073284,0.0001332445036642
2023-12-01,2023,12,38,5,14,3,51,0,23,5,36,4,24,8,2,10,5,8,5,3,1,1,227,227,246,7144,0.0053191489361702,0.0006998880179171,0.0019596864501679,0.0004199328107502,0.0071388577827547,0.0,0.0032194848824188,0.0006998880179171,0.0050391937290033,0.0005599104143337,0.0033594624860022,0.0011198208286674,0.0002799552071668,0.0013997760358342,0.0006998880179171,0.0011198208286674,0.0006998880179171,0.0004199328107502,0.0001399776035834,0.0001399776035834
2024-01-01,2024,1,161,3,18,5,50,2,60,2,40,12,37,43,4,5,3,2,3,1,0,1,412,412,452,7320,0.0219945355191256,0.0004098360655737,0.0024590163934426,0.0006830601092896,0.0068306010928961,0.0002732240437158,0.0081967213114754,0.0002732240437158,0.0054644808743169,0.001639344262295,0.0050546448087431,0.0058743169398907,0.0005464480874316,0.0006830601092896,0.0004098360655737,0.0002732240437158,0.0004098360655737,0.0001366120218579,0.0,0.0001366120218579
2024-02-01,2024,2,55,3,16,2,50,1,33,3,32,8,27,30,2,7,9,2,4,0,2,6,262,262,292,7370,0.0074626865671641,0.0004070556309362,0.0021709633649932,0.0002713704206241,0.0067842605156037,0.000135685210312,0.0044776119402985,0.0004070556309362,0.0043419267299864,0.0010854816824966,0.003663500678426,0.0040705563093622,0.0002713704206241,0.0009497964721845,0.0012211668928086,0.0002713704206241,0.0005427408412483,0.0,0.0002713704206241,0.0008141112618724
2024-03-01,2024,3,60,3,13,1,37,0,48,3,17,9,23,29,1,8,1,3,5,0,3,4,239,239,268,7321,0.0081956016937576,0.0004097800846878,0.0017757137003141,0.0001365933615626,0.0050539543778172,0.0,0.0065564813550061,0.0004097800846878,0.0023220871465646,0.0012293402540636,0.0031416473159404,0.0039612074853162,0.0001365933615626,0.001092746892501,0.0001365933615626,0.0004097800846878,0.0006829668078131,0.0,0.0004097800846878,0.0005463734462505
2024-04-01,2024,4,77,1,29,2,58,0,40,7,40,10,49,48,2,10,5,2,10,2,3,2,356,356,397,8262,0.0093197772936335,0.0001210360687484,0.0035100459937061,0.0002420721374969,0.0070200919874122,0.0,0.0048414427499394,0.0008472524812394,0.0048414427499394,0.0012103606874848,0.0059307673686758,0.0058097312999273,0.0002420721374969,0.0012103606874848,0.0006051803437424,0.0002420721374969,0.0012103606874848,0.0002420721374969,0.0003631082062454,0.0002420721374969
2024-05-01,2024,5,69,0,22,3,55,0,40,1,61,10,42,42,5,8,4,2,13,0,8,5,345,345,390,8282,0.0083313209369717,0.0,0.0026563631972953,0.0003622313450857,0.0066409079932383,0.0,0.0048297512678097,0.0001207437816952,0.0073653706834098,0.0012074378169524,0.0050712388312001,0.0050712388312001,0.0006037189084762,0.0009659502535619,0.0004829751267809,0.0002414875633904,0.0015696691620381,0.0,0.0009659502535619,0.0006037189084762
2024-06-01,2024,6,59,5,4,3,39,0,34,5,38,8,19,42,2,7,6,5,7,1,5,2,264,264,291,7195,0.0082001389854065,0.0006949270326615,0.0005559416261292,0.0004169562195969,0.0054204308547602,0.0,0.0047255038220986,0.0006949270326615,0.0052814454482279,0.0011118832522585,0.0026407227241139,0.0058373870743571,0.0002779708130646,0.0009728978457261,0.0008339124391938,0.0006949270326615,0.0009728978457261,0.0001389854065323,0.0006949270326615,0.0002779708130646
2024-07-01,2024,7,39,2,9,0,39,0,38,3,54,10,23,10,4,3,2,1,11,1,7,2,230,230,258,7727,0.0050472369613045,0.0002588326646822,0.0011647469910702,0.0,0.0050472369613045,0.0,0.0049178206289633,0.0003882489970234,0.0069884819464216,0.0012941633234114,0.0029765756438462,0.0012941633234114,0.0005176653293645,0.0003882489970234,0.0002588326646822,0.0001294163323411,0.0014235796557525,0.0001294163323411,0.0009059143263879,0.0002588326646822
2024-08-01,2024,8,36,3,15,0,31,2,33,1,30,7,25,30,2,8,3,2,6,1,3,2,210,210,240,6576,0.0054744525547445,0.000456204379562,0.0022810218978102,0.0,0.0047141119221411,0.0003041362530413,0.0050182481751824,0.0001520681265206,0.0045620437956204,0.0010644768856447,0.003801703163017,0.0045620437956204,0.0003041362530413,0.0012165450121654,0.000456204379562,0.0003041362530413,0.000912408759124,0.0001520681265206,0.000456204379562,0.0003041362530413
2024-09-01,2024,9,71,1,19,0,50,0,31,4,39,10,25,57,2,13,6,2,12,6,2,2,320,320,352,6536,0.0108629130966952,0.0001529987760097,0.002906976744186,0.0,0.0076499388004895,0.0,0.0047429620563035,0.0006119951040391,0.0059669522643818,0.0015299877600979,0.0038249694002447,0.0087209302325581,0.0003059975520195,0.0019889840881272,0.0009179926560587,0.0003059975520195,0.0018359853121175,0.0009179926560587,0.0003059975520195,0.0003059975520195
2024-10-01,2024,10,44,9,42,0,126,0,40,2,73,15,79,70,4,15,11,15,16,6,11,2,497,497,580,7578,0.0058062813407231,0.001187648456057,0.0055423594615993,0.0,0.0166270783847981,0.0,0.0052784375824755,0.0002639218791237,0.0096331485880179,0.0019794140934283,0.0104249142253892,0.0092372657693322,0.0005278437582475,0.0019794140934283,0.0014515703351807,0.0019794140934283,0.0021113750329902,0.0007917656373713,0.0014515703351807,0.0002639218791237
2024-11-01,2024,11,203,1,38,2,45,1,49,1,74,7,47,62,3,12,2,5,7,3,6,1,511,511,569,7779,0.0260958992158375,0.0001285512276642,0.0048849466512405,0.0002571024553284,0.00578480524489,0.0001285512276642,0.0062990101555469,0.0001285512276642,0.0095127908471525,0.0008998585936495,0.0060419077002185,0.0079701761151819,0.0003856536829926,0.0015426147319706,0.0002571024553284,0.0006427561383211,0.0008998585936495,0.0003856536829926,0.0007713073659853,0.0001285512276642
2024-12-01,2024,12,41,3,16,2,51,0,38,2,38,15,12,35,4,16,3,2,12,0,0,0,263,263,290,7639,0.0053671946589867,0.0003927215604136,0.0020945149888728,0.0002618143736091,0.0066762665270323,0.0,0.0049744730985731,0.0002618143736091,0.0049744730985731,0.0019636078020683,0.0015708862416546,0.0045817515381594,0.0005236287472182,0.0020945149888728,0.0003927215604136,0.0002618143736091,0.0015708862416546,0.0,0.0,0.0
2025-01-01,2025,1,73,1,17,1,27,0,40,24,32,7,13,38,1,9,4,2,6,1,2,2,268,268,300,7768,0.0093975283213182,0.0001287332646755,0.002188465499485,0.0001287332646755,0.0034757981462409,0.0,0.0051493305870236,0.0030895983522142,0.0041194644696189,0.0009011328527291,0.0016735324407826,0.0048918640576725,0.0001287332646755,0.0011585993820803,0.0005149330587023,0.0002574665293511,0.0007723995880535,0.0001287332646755,0.0002574665293511,0.0002574665293511
2025-02-01,2025,2,55,3,15,3,46,1,39,4,76,8,22,55,3,12,5,2,10,1,1,3,316,316,364,7540,0.0072944297082228,0.0003978779840848,0.0019893899204244,0.0003978779840848,0.0061007957559681,0.0001326259946949,0.0051724137931034,0.0005305039787798,0.0100795755968169,0.0010610079575596,0.0029177718832891,0.0072944297082228,0.0003978779840848,0.0015915119363395,0.0006631299734748,0.0002652519893899,0.0013262599469496,0.0001326259946949,0.0001326259946949,0.0003978779840848
2025-03-01,2025,3,76,2,24,3,45,0,50,4,58,14,13,48,2,10,4,5,4,0,3,0,330,330,365,7744,0.0098140495867768,0.0002582644628099,0.003099173553719,0.0003873966942148,0.0058109504132231,0.0,0.0064566115702479,0.0005165289256198,0.0074896694214876,0.0018078512396694,0.0016787190082644,0.006198347107438,0.0002582644628099,0.0012913223140495,0.0005165289256198,0.0006456611570247,0.0005165289256198,0.0,0.0003873966942148,0.0
2025-04-01,2025,4,74,3,20,3,37,1,31,5,55,4,22,41,7,13,2,2,6,1,2,1,288,288,330,7445,0.0099395567494963,0.0004029550033579,0.002686366689053,0.0004029550033579,0.0049697783747481,0.0001343183344526,0.0041638683680322,0.0006715916722632,0.0073875083948959,0.0005372733378106,0.0029550033579583,0.0055070517125587,0.0009402283411685,0.0017461383478844,0.0002686366689053,0.0002686366689053,0.0008059100067159,0.0001343183344526,0.0002686366689053,0.0001343183344526
2025-05-01,2025,5,45,1,15,2,50,1,32,2,32,15,22,19,4,15,2,1,6,0,4,5,244,244,273,5797,0.0077626358461273,0.0001725030188028,0.0025875452820424,0.0003450060376056,0.0086251509401414,0.0001725030188028,0.0055200966016905,0.0003450060376056,0.0055200966016905,0.0025875452820424,0.0037950664136622,0.0032775573572537,0.0006900120752113,0.0025875452820424,0.0003450060376056,0.0001725030188028,0.0010350181128169,0.0,0.0006900120752113,0.0008625150940141
2025-06-01,2025,6,76,2,17,5,37,4,25,0,25,10,9,5,2,19,4,3,2,1,4,1,224,224,251,5473,0.0138863511785127,0.0003654302941713,0.0031061575004567,0.0009135757354284,0.0067604604421706,0.0007308605883427,0.0045678786771423,0.0,0.0045678786771423,0.0018271514708569,0.0016444363237712,0.0009135757354284,0.0003654302941713,0.0034715877946281,0.0007308605883427,0.000548145441257,0.0003654302941713,0.0001827151470856,0.0007308605883427,0.0001827151470856
2025-07-01,2025,7,67,2,19,2,44,0,36,2,48,8,26,12,2,9,6,4,4,1,2,3,261,261,297,6303,0.010629858797398,0.0003173092178327,0.0030144375694113,0.0003173092178327,0.0069808027923211,0.0,0.00571156592099,0.0003173092178327,0.0076154212279866,0.0012692368713311,0.0041250198318261,0.0019038553069966,0.0003173092178327,0.0014278914802475,0.0009519276534983,0.0006346184356655,0.0006346184356655,0.0001586546089163,0.0003173092178327,0.0004759638267491
2025-08-01,2025,8,49,5,16,0,41,0,33,0,43,7,16,13,3,7,1,4,7,1,9,6,222,222,261,6395,0.0076622361219702,0.0007818608287724,0.0025019546520719,0.0,0.0064112587959343,0.0,0.0051602814698983,0.0,0.0067240031274433,0.0010946051602814,0.0025019546520719,0.0020328381548084,0.0004691164972634,0.0010946051602814,0.0001563721657544,0.0006254886630179,0.0010946051602814,0.0001563721657544,0.0014073494917904,0.0009382329945269
2025-09-01,2025,9,44,2,17,0,39,1,27,3,19,1,13,5,3,14,5,3,2,1,4,2,184,184,205,6149,0.0071556350626118,0.0003252561392096,0.0027646771832818,0.0,0.0063424947145877,0.0001626280696048,0.0043909578793299,0.0004878842088144,0.0030899333224914,0.0001626280696048,0.0021141649048625,0.000813140348024,0.0004878842088144,0.0022767929744673,0.000813140348024,0.0004878842088144,0.0003252561392096,0.0001626280696048,0.0006505122784192,0.0003252561392096
2025-10-01,2025,10,80,4,17,4,51,0,35,2,31,5,19,10,2,20,5,0,7,0,2,4,269,269,298,7193,0.011121924092868,0.0005560962046434,0.0023634088697344,0.0005560962046434,0.0070902266092033,0.0,0.0048658417906297,0.0002780481023217,0.0043097455859863,0.0006951202558042,0.0026414569720561,0.0013902405116085,0.0002780481023217,0.002780481023217,0.0006951202558042,0.0,0.0009731683581259,0.0,0.0002780481023217,0.0005560962046434
2025-11-01,2025,11,61,4,10,1,46,0,33,2,43,6,18,8,5,14,3,4,17,0,4,3,259,259,282,7230,0.0084370677731673,0.0005532503457814,0.0013831258644536,0.0001383125864453,0.0063623789764868,0.0,0.004564315352697,0.0002766251728907,0.0059474412171507,0.0008298755186721,0.0024896265560165,0.0011065006915629,0.0006915629322268,0.0019363762102351,0.000414937759336,0.0005532503457814,0.0023513139695712,0.0,0.0005532503457814,0.000414937759336
2025-12-01,2025,12,69,2,19,4,56,0,31,3,43,11,19,3,3,23,2,6,11,0,6,2,282,282,313,7571,0.0091137234183066,0.0002641658961828,0.0025095760137366,0.0005283317923656,0.0073966450931184,0.0,0.0040945713908334,0.0003962488442742,0.0056795667679302,0.0014529124290054,0.0025095760137366,0.0003962488442742,0.0003962488442742,0.0030379078061022,0.0002641658961828,0.0007924976885484,0.0014529124290054,0.0,0.0007924976885484,0.0002641658961828
2026-01-01,2026,1,56,1,14,2,35,1,24,1,35,9,3,12,4,19,2,2,2,0,2,7,211,211,231,7359,0.0076097295828237,0.0001358880282647,0.0019024323957059,0.0002717760565294,0.0047560809892648,0.0001358880282647,0.003261312678353,0.0001358880282647,0.0047560809892648,0.0012229922543823,0.0004076640847941,0.0016306563391765,0.0005435521130588,0.0025818725370294,0.0002717760565294,0.0002717760565294,0.0002717760565294,0.0,0.0002717760565294,0.0009512161978529
2026-02-01,2026,2,170,6,17,0,45,2,56,5,43,10,20,21,2,14,4,1,4,2,2,3,392,392,427,7001,0.0242822453935152,0.0008570204256534,0.0024282245393515,0.0,0.006427653192401,0.0002856734752178,0.0079988573060991,0.0007141836880445,0.0061419797171832,0.0014283673760891,0.0028567347521782,0.0029995714897871,0.0002856734752178,0.0019997143265247,0.0005713469504356,0.0001428367376089,0.0005713469504356,0.0002856734752178,0.0002856734752178,0.0004285102128267
2026-03-01,2026,3,72,2,14,6,28,2,31,5,45,9,21,15,2,32,6,4,8,3,6,5,288,288,316,8095,0.0088943792464484,0.0002470660901791,0.0017294626312538,0.0007411982705373,0.0034589252625077,0.0002470660901791,0.0038295243977764,0.0006176652254478,0.0055589870290302,0.001111797405806,0.0025941939468807,0.0018529956763434,0.0002470660901791,0.0039530574428659,0.0007411982705373,0.0004941321803582,0.0009882643607164,0.0003705991352686,0.0007411982705373,0.0006176652254478
2026-04-01,2026,4,58,4,20,2,60,0,37,2,51,10,29,29,5,25,3,2,5,3,3,9,316,316,357,7869,0.0073706951327995,0.000508323802262,0.0025416190113102,0.000254161901131,0.0076248570339306,0.0,0.0047019951709238,0.000254161901131,0.006481128478841,0.0012708095056551,0.0036853475663997,0.0036853475663997,0.0006354047528275,0.0031770237641377,0.0003812428516965,0.000254161901131,0.0006354047528275,0.0003812428516965,0.0003812428516965,0.0011437285550895
2026-05-01,2026,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,17,0.0,0.0,0.0,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,2026,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
