date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2024-04-01,2024,4,2,0,0,0,11,0,2,4,11,0,5,2,1,0,0,1,1,0,0,0,37,37,40,641,0.0031201248049922,0.0,0.0,0.0,0.0171606864274571,0.0,0.0031201248049922,0.0062402496099844,0.0171606864274571,0.0,0.0078003120124804,0.0031201248049922,0.0015600624024961,0.0,0.0,0.0015600624024961,0.0015600624024961,0.0,0.0,0.0
2024-05-01,2024,5,7,1,1,1,3,0,5,3,6,0,5,3,0,0,1,0,0,0,0,0,33,33,36,619,0.011308562197092,0.0016155088852988,0.0016155088852988,0.0016155088852988,0.0048465266558966,0.0,0.0080775444264943,0.0048465266558966,0.0096930533117932,0.0,0.0080775444264943,0.0048465266558966,0.0,0.0,0.0016155088852988,0.0,0.0,0.0,0.0,0.0
2024-06-01,2024,6,0,5,5,0,9,0,3,2,16,1,11,1,0,1,1,0,4,0,0,0,52,52,59,645,0.0,0.0077519379844961,0.0077519379844961,0.0,0.013953488372093,0.0,0.0046511627906976,0.0031007751937984,0.0248062015503875,0.0015503875968992,0.0170542635658914,0.0015503875968992,0.0,0.0015503875968992,0.0015503875968992,0.0,0.0062015503875968,0.0,0.0,0.0
2024-07-01,2024,7,26,2,1,0,11,0,3,2,9,0,13,1,2,0,3,0,2,0,0,0,69,69,75,706,0.036827195467422,0.0028328611898017,0.0014164305949008,0.0,0.0155807365439093,0.0,0.0042492917847025,0.0028328611898017,0.0127478753541076,0.0,0.018413597733711,0.0014164305949008,0.0028328611898017,0.0,0.0042492917847025,0.0,0.0028328611898017,0.0,0.0,0.0
2024-08-01,2024,8,7,0,2,0,9,0,2,2,10,0,5,1,1,1,3,0,2,0,0,0,39,39,45,668,0.0104790419161676,0.0,0.0029940119760479,0.0,0.0134730538922155,0.0,0.0029940119760479,0.0029940119760479,0.0149700598802395,0.0,0.0074850299401197,0.0014970059880239,0.0014970059880239,0.0014970059880239,0.0044910179640718,0.0,0.0029940119760479,0.0,0.0,0.0
2024-09-01,2024,9,0,3,1,0,15,0,2,4,7,0,10,2,0,0,0,0,1,0,0,0,38,38,45,650,0.0,0.0046153846153846,0.0015384615384615,0.0,0.023076923076923,0.0,0.003076923076923,0.0061538461538461,0.0107692307692307,0.0,0.0153846153846153,0.003076923076923,0.0,0.0,0.0,0.0,0.0015384615384615,0.0,0.0,0.0
2024-10-01,2024,10,4,0,4,1,7,3,1,0,8,0,7,2,0,1,0,1,2,0,0,0,36,36,41,643,0.0062208398133748,0.0,0.0062208398133748,0.0015552099533437,0.0108864696734059,0.0046656298600311,0.0015552099533437,0.0,0.0124416796267496,0.0,0.0108864696734059,0.0031104199066874,0.0,0.0015552099533437,0.0,0.0015552099533437,0.0031104199066874,0.0,0.0,0.0
2024-11-01,2024,11,1,1,2,0,5,2,0,1,13,0,12,2,2,0,0,0,1,0,0,0,37,37,42,588,0.0017006802721088,0.0017006802721088,0.0034013605442176,0.0,0.0085034013605442,0.0034013605442176,0.0,0.0017006802721088,0.0221088435374149,0.0,0.0204081632653061,0.0034013605442176,0.0034013605442176,0.0,0.0,0.0,0.0017006802721088,0.0,0.0,0.0
2024-12-01,2024,12,2,2,3,0,4,2,0,2,9,0,9,4,2,2,3,0,0,2,0,1,43,43,47,694,0.0028818443804034,0.0028818443804034,0.0043227665706051,0.0,0.0057636887608069,0.0028818443804034,0.0,0.0028818443804034,0.0129682997118155,0.0,0.0129682997118155,0.0057636887608069,0.0028818443804034,0.0028818443804034,0.0043227665706051,0.0,0.0,0.0028818443804034,0.0,0.0014409221902017
2025-01-01,2025,1,12,0,1,1,4,0,0,5,9,0,6,2,0,2,0,0,0,0,1,0,37,37,43,534,0.0224719101123595,0.0,0.0018726591760299,0.0018726591760299,0.0074906367041198,0.0,0.0,0.0093632958801498,0.0168539325842696,0.0,0.0112359550561797,0.0037453183520599,0.0,0.0037453183520599,0.0,0.0,0.0,0.0,0.0018726591760299,0.0
2025-02-01,2025,2,2,2,1,0,6,0,1,1,8,0,6,0,3,0,2,0,2,0,0,0,30,30,34,605,0.0033057851239669,0.0033057851239669,0.0016528925619834,0.0,0.0099173553719008,0.0,0.0016528925619834,0.0016528925619834,0.0132231404958677,0.0,0.0099173553719008,0.0,0.0049586776859504,0.0,0.0033057851239669,0.0,0.0033057851239669,0.0,0.0,0.0
2025-03-01,2025,3,0,1,1,0,4,2,4,1,8,1,4,0,0,0,1,1,3,0,0,0,25,25,31,614,0.0,0.001628664495114,0.001628664495114,0.0,0.006514657980456,0.003257328990228,0.006514657980456,0.001628664495114,0.013029315960912,0.001628664495114,0.006514657980456,0.0,0.0,0.0,0.001628664495114,0.001628664495114,0.004885993485342,0.0,0.0,0.0
2025-04-01,2025,4,0,1,3,0,9,1,1,0,1,1,8,0,0,1,0,0,1,0,0,0,24,24,27,591,0.0,0.0016920473773265,0.0050761421319796,0.0,0.015228426395939,0.0016920473773265,0.0016920473773265,0.0,0.0016920473773265,0.0016920473773265,0.0135363790186125,0.0,0.0,0.0016920473773265,0.0,0.0,0.0016920473773265,0.0,0.0,0.0
2025-05-01,2025,5,0,0,0,0,5,0,0,1,13,0,2,1,1,0,0,0,5,0,0,0,23,23,28,570,0.0,0.0,0.0,0.0,0.0087719298245614,0.0,0.0,0.0017543859649122,0.0228070175438596,0.0,0.0035087719298245,0.0017543859649122,0.0017543859649122,0.0,0.0,0.0,0.0087719298245614,0.0,0.0,0.0
2025-06-01,2025,6,0,0,1,0,6,3,1,2,10,1,5,1,1,1,3,0,0,0,0,0,32,32,35,525,0.0,0.0,0.0019047619047619,0.0,0.0114285714285714,0.0057142857142857,0.0019047619047619,0.0038095238095238,0.019047619047619,0.0019047619047619,0.0095238095238095,0.0019047619047619,0.0019047619047619,0.0019047619047619,0.0057142857142857,0.0,0.0,0.0,0.0,0.0
2025-07-01,2025,7,1,2,1,0,9,1,1,1,6,0,3,2,1,1,0,0,4,0,0,0,27,27,33,533,0.0018761726078799,0.0037523452157598,0.0018761726078799,0.0,0.0168855534709193,0.0018761726078799,0.0018761726078799,0.0018761726078799,0.0112570356472795,0.0,0.0056285178236397,0.0037523452157598,0.0018761726078799,0.0018761726078799,0.0,0.0,0.0075046904315197,0.0,0.0,0.0
2025-08-01,2025,8,1,3,0,0,9,0,3,1,10,0,8,3,0,1,3,0,0,0,0,1,36,36,43,593,0.0016863406408094,0.0050590219224283,0.0,0.0,0.0151770657672849,0.0,0.0050590219224283,0.0016863406408094,0.0168634064080944,0.0,0.0134907251264755,0.0050590219224283,0.0,0.0016863406408094,0.0050590219224283,0.0,0.0,0.0,0.0,0.0016863406408094
2025-09-01,2025,9,0,9,1,0,29,0,2,0,8,0,13,3,2,0,1,0,0,0,0,0,57,57,68,514,0.0,0.0175097276264591,0.0019455252918287,0.0,0.056420233463035,0.0,0.0038910505836575,0.0,0.0155642023346303,0.0,0.0252918287937743,0.0058365758754863,0.0038910505836575,0.0,0.0019455252918287,0.0,0.0,0.0,0.0,0.0
2025-10-01,2025,10,3,0,1,0,11,5,0,1,6,1,8,2,0,0,1,0,3,0,0,1,39,39,43,448,0.0066964285714285,0.0,0.0022321428571428,0.0,0.0245535714285714,0.0111607142857142,0.0,0.0022321428571428,0.0133928571428571,0.0022321428571428,0.0178571428571428,0.0044642857142857,0.0,0.0,0.0022321428571428,0.0,0.0066964285714285,0.0,0.0,0.0022321428571428
2025-11-01,2025,11,11,1,0,0,11,17,5,0,17,0,3,6,0,0,1,2,3,0,0,0,71,71,77,521,0.0211132437619961,0.0019193857965451,0.0,0.0,0.0211132437619961,0.0326295585412667,0.0095969289827255,0.0,0.0326295585412667,0.0,0.0057581573896353,0.0115163147792706,0.0,0.0,0.0019193857965451,0.0038387715930902,0.0057581573896353,0.0,0.0,0.0
2025-12-01,2025,12,0,0,0,0,4,17,1,1,12,0,1,1,3,0,0,0,0,0,0,0,38,38,40,479,0.0,0.0,0.0,0.0,0.0083507306889352,0.0354906054279749,0.0020876826722338,0.0020876826722338,0.0250521920668058,0.0,0.0020876826722338,0.0020876826722338,0.0062630480167014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01,2026,1,0,1,0,0,5,21,1,1,9,0,0,1,0,0,0,0,0,0,0,0,35,35,39,470,0.0,0.002127659574468,0.0,0.0,0.0106382978723404,0.0446808510638297,0.002127659574468,0.002127659574468,0.0191489361702127,0.0,0.0,0.002127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01,2026,2,0,1,0,0,13,6,3,0,11,0,3,3,1,0,0,0,0,0,0,0,32,32,41,433,0.0,0.0023094688221709,0.0,0.0,0.0300230946882217,0.0138568129330254,0.0069284064665127,0.0,0.0254041570438799,0.0,0.0069284064665127,0.0069284064665127,0.0023094688221709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01,2026,3,7,4,0,0,7,1,0,0,12,0,3,0,0,0,0,0,0,0,0,0,30,30,34,422,0.0165876777251184,0.0094786729857819,0.0,0.0,0.0165876777251184,0.0023696682464454,0.0,0.0,0.0284360189573459,0.0,0.0071090047393364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,2026,4,0,3,0,0,18,0,0,0,4,0,3,5,0,1,1,0,1,0,0,0,31,31,36,504,0.0,0.0059523809523809,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0079365079365079,0.0,0.0059523809523809,0.0099206349206349,0.0,0.0019841269841269,0.0019841269841269,0.0,0.0019841269841269,0.0,0.0,0.0
2026-05-01,2026,5,0,2,0,0,12,3,1,0,4,0,3,2,1,0,0,0,0,0,0,0,23,23,28,352,0.0,0.0056818181818181,0.0,0.0,0.034090909090909,0.0085227272727272,0.002840909090909,0.0,0.0113636363636363,0.0,0.0085227272727272,0.0056818181818181,0.002840909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,2026,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01,2026,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
