date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2023-12-01,2023,12,3,2,1,1,14,0,1,0,12,3,8,1,0,3,1,0,1,0,0,1,52,52,52,739,0.0040595399188092,0.0027063599458728,0.0013531799729364,0.0013531799729364,0.0189445196211096,0.0,0.0013531799729364,0.0,0.0162381596752368,0.0040595399188092,0.0108254397834912,0.0013531799729364,0.0,0.0040595399188092,0.0013531799729364,0.0,0.0013531799729364,0.0,0.0,0.0013531799729364
2024-01-01,2024,1,8,0,1,1,12,2,10,1,14,3,9,8,1,3,1,1,2,0,1,1,68,68,79,1061,0.0075400565504241,0.0,0.000942507068803,0.000942507068803,0.0113100848256361,0.001885014137606,0.0094250706880301,0.000942507068803,0.0131950989632422,0.002827521206409,0.0084825636192271,0.0075400565504241,0.000942507068803,0.002827521206409,0.000942507068803,0.000942507068803,0.001885014137606,0.0,0.000942507068803,0.000942507068803
2024-02-01,2024,2,11,2,2,0,11,1,2,0,16,1,3,7,1,2,1,1,0,0,1,0,56,56,62,1179,0.0093299406276505,0.001696352841391,0.001696352841391,0.0,0.0093299406276505,0.0008481764206955,0.001696352841391,0.0,0.013570822731128,0.0008481764206955,0.0025445292620865,0.0059372349448685,0.0008481764206955,0.001696352841391,0.0008481764206955,0.0008481764206955,0.0,0.0,0.0008481764206955,0.0
2024-03-01,2024,3,5,1,7,1,39,3,8,1,24,0,6,15,3,5,0,1,4,0,4,0,114,114,127,1314,0.0038051750380517,0.0007610350076103,0.0053272450532724,0.0007610350076103,0.0296803652968036,0.002283105022831,0.0060882800608828,0.0007610350076103,0.0182648401826484,0.0,0.0045662100456621,0.0114155251141552,0.002283105022831,0.0038051750380517,0.0,0.0007610350076103,0.0030441400304414,0.0,0.0030441400304414,0.0
2024-04-01,2024,4,6,0,7,0,26,1,6,1,27,1,6,13,1,2,1,2,3,0,1,3,98,98,107,1408,0.0042613636363636,0.0,0.0049715909090909,0.0,0.018465909090909,0.0007102272727272,0.0042613636363636,0.0007102272727272,0.0191761363636363,0.0007102272727272,0.0042613636363636,0.0092329545454545,0.0007102272727272,0.0014204545454545,0.0007102272727272,0.0014204545454545,0.0021306818181818,0.0,0.0007102272727272,0.0021306818181818
2024-05-01,2024,5,1,1,6,0,34,5,8,1,16,2,18,15,1,2,0,1,3,1,2,0,102,102,117,1369,0.0007304601899196,0.0007304601899196,0.0043827611395178,0.0,0.024835646457268,0.0036523009495982,0.0058436815193571,0.0007304601899196,0.0116873630387143,0.0014609203798392,0.0131482834185536,0.0109569028487947,0.0007304601899196,0.0014609203798392,0.0,0.0007304601899196,0.0021913805697589,0.0007304601899196,0.0014609203798392,0.0
2024-06-01,2024,6,8,1,6,1,28,0,8,0,17,0,21,12,2,3,1,0,1,0,2,1,98,98,112,1481,0.0054017555705604,0.00067521944632,0.0040513166779203,0.00067521944632,0.0189061444969615,0.0,0.0054017555705604,0.0,0.0114787305874409,0.0,0.0141796083727211,0.0081026333558406,0.0013504388926401,0.0020256583389601,0.00067521944632,0.0,0.00067521944632,0.0,0.0013504388926401,0.00067521944632
2024-07-01,2024,7,0,4,7,1,28,2,5,0,28,6,11,17,3,2,1,1,2,0,1,0,105,105,119,1515,0.0,0.0026402640264026,0.0046204620462046,0.0006600660066006,0.0184818481848184,0.0013201320132013,0.0033003300330033,0.0,0.0184818481848184,0.0039603960396039,0.0072607260726072,0.0112211221122112,0.0019801980198019,0.0013201320132013,0.0006600660066006,0.0006600660066006,0.0013201320132013,0.0,0.0006600660066006,0.0
2024-08-01,2024,8,2,2,10,0,38,0,7,0,25,6,8,12,0,5,0,0,6,0,0,1,104,104,122,1346,0.0014858841010401,0.0014858841010401,0.0074294205052005,0.0,0.0282317979197622,0.0,0.0052005943536404,0.0,0.0185735512630014,0.0044576523031203,0.0059435364041604,0.0089153046062407,0.0,0.0037147102526002,0.0,0.0,0.0044576523031203,0.0,0.0,0.00074294205052
2024-09-01,2024,9,1,1,6,0,68,0,11,0,27,6,18,20,1,3,2,3,1,0,3,1,155,155,172,1437,0.0006958942240779,0.0006958942240779,0.0041753653444676,0.0,0.0473208072372999,0.0,0.0076548364648573,0.0,0.0187891440501043,0.0041753653444676,0.0125260960334029,0.0139178844815588,0.0006958942240779,0.0020876826722338,0.0013917884481558,0.0020876826722338,0.0006958942240779,0.0,0.0020876826722338,0.0006958942240779
2024-10-01,2024,10,6,3,6,0,60,1,15,1,47,3,19,15,3,6,3,6,11,0,0,0,175,175,205,1589,0.0037759597230962,0.0018879798615481,0.0037759597230962,0.0,0.0377595972309628,0.000629326620516,0.0094398993077407,0.000629326620516,0.0295783511642542,0.0018879798615481,0.0119572057898049,0.0094398993077407,0.0018879798615481,0.0037759597230962,0.0018879798615481,0.0037759597230962,0.0069225928256765,0.0,0.0,0.0
2024-11-01,2024,11,5,3,10,0,41,1,9,1,28,0,12,11,2,5,0,1,3,4,2,1,120,120,139,1382,0.0036179450072358,0.0021707670043415,0.0072358900144717,0.0,0.0296671490593342,0.0007235890014471,0.0065123010130246,0.0007235890014471,0.0202604920405209,0.0,0.0086830680173661,0.0079594790159189,0.0014471780028943,0.0036179450072358,0.0,0.0007235890014471,0.0021707670043415,0.0028943560057887,0.0014471780028943,0.0007235890014471
2024-12-01,2024,12,8,0,5,0,21,0,4,0,14,1,11,9,7,6,0,1,1,0,0,1,76,76,89,1116,0.007168458781362,0.0,0.0044802867383512,0.0,0.0188172043010752,0.0,0.003584229390681,0.0,0.0125448028673835,0.0008960573476702,0.0098566308243727,0.0080645161290322,0.0062724014336917,0.0053763440860215,0.0,0.0008960573476702,0.0008960573476702,0.0,0.0,0.0008960573476702
2025-01-01,2025,1,24,1,2,0,21,2,16,12,14,1,11,10,1,2,0,2,0,0,1,0,108,108,120,1275,0.0188235294117647,0.0007843137254901,0.0015686274509803,0.0,0.0164705882352941,0.0015686274509803,0.0125490196078431,0.0094117647058823,0.0109803921568627,0.0007843137254901,0.0086274509803921,0.0078431372549019,0.0007843137254901,0.0015686274509803,0.0,0.0015686274509803,0.0,0.0,0.0007843137254901,0.0
2025-02-01,2025,2,19,0,2,0,22,1,8,1,18,2,4,17,1,3,0,0,4,0,0,0,92,92,102,1391,0.0136592379583033,0.0,0.0014378145219266,0.0,0.0158159597411933,0.0007189072609633,0.0057512580877066,0.0007189072609633,0.01294033069734,0.0014378145219266,0.0028756290438533,0.0122214234363767,0.0007189072609633,0.00215672178289,0.0,0.0,0.0028756290438533,0.0,0.0,0.0
2025-03-01,2025,3,33,2,6,0,25,1,23,0,28,1,8,10,2,4,3,1,3,0,1,1,138,138,152,1554,0.0212355212355212,0.0012870012870012,0.0038610038610038,0.0,0.016087516087516,0.0006435006435006,0.0148005148005148,0.0,0.018018018018018,0.0006435006435006,0.0051480051480051,0.0064350064350064,0.0012870012870012,0.0025740025740025,0.0019305019305019,0.0006435006435006,0.0019305019305019,0.0,0.0006435006435006,0.0006435006435006
2025-04-01,2025,4,25,0,3,3,19,0,14,2,35,1,12,13,2,2,0,1,3,0,0,0,115,115,135,1166,0.0214408233276157,0.0,0.0025728987993138,0.0025728987993138,0.0162950257289879,0.0,0.0120068610634648,0.0017152658662092,0.030017152658662,0.0008576329331046,0.0102915951972555,0.0111492281303602,0.0017152658662092,0.0017152658662092,0.0,0.0008576329331046,0.0025728987993138,0.0,0.0,0.0
2025-05-01,2025,5,7,1,1,2,19,0,9,0,20,2,6,4,5,1,2,1,4,0,2,1,70,70,87,1067,0.0065604498594189,0.0009372071227741,0.0009372071227741,0.0018744142455482,0.0178069353327085,0.0,0.0084348641049671,0.0,0.0187441424554826,0.0018744142455482,0.0056232427366447,0.0037488284910965,0.0046860356138706,0.0009372071227741,0.0018744142455482,0.0009372071227741,0.0037488284910965,0.0,0.0018744142455482,0.0009372071227741
2025-06-01,2025,6,0,2,9,1,20,2,13,0,23,2,11,7,1,5,0,0,3,1,0,0,92,92,100,1445,0.0,0.0013840830449826,0.0062283737024221,0.0006920415224913,0.0138408304498269,0.0013840830449826,0.0089965397923875,0.0,0.015916955017301,0.0013840830449826,0.0076124567474048,0.0048442906574394,0.0006920415224913,0.0034602076124567,0.0,0.0,0.002076124567474,0.0006920415224913,0.0,0.0
2025-07-01,2025,7,1,1,6,0,29,2,8,2,25,2,6,4,3,1,2,0,2,0,0,0,76,76,94,1616,0.0006188118811881,0.0006188118811881,0.0037128712871287,0.0,0.0179455445544554,0.0012376237623762,0.0049504950495049,0.0012376237623762,0.0154702970297029,0.0012376237623762,0.0037128712871287,0.0024752475247524,0.0018564356435643,0.0006188118811881,0.0012376237623762,0.0,0.0012376237623762,0.0,0.0,0.0
2025-08-01,2025,8,0,0,6,1,26,2,5,0,25,1,7,6,0,3,1,0,2,0,3,1,74,74,89,1476,0.0,0.0,0.0040650406504065,0.0006775067750677,0.0176151761517615,0.0013550135501355,0.0033875338753387,0.0,0.0169376693766937,0.0006775067750677,0.0047425474254742,0.0040650406504065,0.0,0.0020325203252032,0.0006775067750677,0.0,0.0013550135501355,0.0,0.0020325203252032,0.0006775067750677
2025-09-01,2025,9,9,0,8,0,42,3,10,0,22,2,5,2,2,2,1,0,5,0,1,0,96,96,114,1557,0.0057803468208092,0.0,0.0051380860629415,0.0,0.0269749518304431,0.001926782273603,0.0064226075786769,0.0,0.0141297366730892,0.0012845215157353,0.0032113037893384,0.0012845215157353,0.0012845215157353,0.0012845215157353,0.0006422607578676,0.0,0.0032113037893384,0.0,0.0006422607578676,0.0
2025-10-01,2025,10,17,2,5,0,30,0,12,0,28,7,8,6,1,4,0,0,3,0,2,1,112,112,126,1553,0.0109465550547327,0.0012878300064391,0.0032195750160978,0.0,0.0193174500965872,0.0,0.0077269800386349,0.0,0.0180296200901481,0.004507405022537,0.0051513200257566,0.0038634900193174,0.0006439150032195,0.0025756600128783,0.0,0.0,0.0019317450096587,0.0,0.0012878300064391,0.0006439150032195
2025-11-01,2025,11,7,0,6,2,29,1,8,0,20,1,11,6,3,4,2,0,0,0,1,0,89,89,101,1387,0.0050468637346791,0.0,0.0043258832011535,0.0014419610670511,0.0209084354722422,0.0007209805335255,0.0057678442682047,0.0,0.0144196106705118,0.0007209805335255,0.0079307858687815,0.0043258832011535,0.0021629416005767,0.0028839221341023,0.0014419610670511,0.0,0.0,0.0,0.0007209805335255,0.0
2025-12-01,2025,12,2,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,8,8,8,208,0.0096153846153846,0.0,0.0,0.0,0.0048076923076923,0.0,0.0,0.0,0.0144230769230769,0.0,0.0048076923076923,0.0048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
