date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2022-04-01,2022,4,31,1,7,1,17,0,17,0,14,1,10,3,0,5,2,4,3,1,1,0,109,109,118,2775,0.0111711711711711,0.0003603603603603,0.0025225225225225,0.0003603603603603,0.0061261261261261,0.0,0.0061261261261261,0.0,0.005045045045045,0.0003603603603603,0.0036036036036036,0.001081081081081,0.0,0.0018018018018018,0.0007207207207207,0.0014414414414414,0.001081081081081,0.0003603603603603,0.0003603603603603,0.0
2022-05-01,2022,5,20,2,5,0,15,0,10,1,12,2,8,5,1,5,1,3,4,0,3,3,91,91,100,2722,0.0073475385745775,0.0007347538574577,0.0018368846436443,0.0,0.0055106539309331,0.0,0.0036737692872887,0.0003673769287288,0.0044085231447465,0.0007347538574577,0.002939015429831,0.0018368846436443,0.0003673769287288,0.0018368846436443,0.0003673769287288,0.0011021307861866,0.0014695077149155,0.0,0.0011021307861866,0.0011021307861866
2022-06-01,2022,6,26,3,2,0,21,0,15,1,17,1,9,8,0,6,1,7,2,1,18,0,123,123,138,4204,0.0061845861084681,0.0007136060894386,0.000475737392959,0.0,0.0049952426260704,0.0,0.0035680304471931,0.0002378686964795,0.0040437678401522,0.0002378686964795,0.0021408182683158,0.0019029495718363,0.0,0.0014272121788772,0.0002378686964795,0.0016650808753568,0.000475737392959,0.0002378686964795,0.0042816365366317,0.0
2022-07-01,2022,7,88,0,6,3,20,0,22,1,20,5,11,6,0,0,1,4,1,0,2,0,174,174,190,3080,0.0285714285714285,0.0,0.0019480519480519,0.0009740259740259,0.0064935064935064,0.0,0.0071428571428571,0.0003246753246753,0.0064935064935064,0.0016233766233766,0.0035714285714285,0.0019480519480519,0.0,0.0,0.0003246753246753,0.0012987012987012,0.0003246753246753,0.0,0.0006493506493506,0.0
2022-08-01,2022,8,74,0,3,0,21,0,13,0,24,3,14,4,0,5,2,6,3,0,1,2,163,163,175,3024,0.0244708994708994,0.0,0.0009920634920634,0.0,0.0069444444444444,0.0,0.0042989417989417,0.0,0.0079365079365079,0.0009920634920634,0.0046296296296296,0.0013227513227513,0.0,0.0016534391534391,0.0006613756613756,0.0019841269841269,0.0009920634920634,0.0,0.0003306878306878,0.0006613756613756
2022-09-01,2022,9,35,1,4,0,14,0,17,1,15,10,10,12,0,2,0,3,4,0,3,0,121,121,131,3064,0.0114229765013054,0.0003263707571801,0.0013054830287206,0.0,0.0045691906005221,0.0,0.0055483028720626,0.0003263707571801,0.0048955613577023,0.0032637075718015,0.0032637075718015,0.0039164490861618,0.0,0.0006527415143603,0.0,0.0009791122715404,0.0013054830287206,0.0,0.0009791122715404,0.0
2022-10-01,2022,10,59,3,4,0,22,0,27,0,19,6,11,9,2,6,1,0,3,2,4,0,165,165,178,3270,0.0180428134556574,0.0009174311926605,0.001223241590214,0.0,0.0067278287461773,0.0,0.0082568807339449,0.0,0.0058103975535168,0.0018348623853211,0.0033639143730886,0.0027522935779816,0.000611620795107,0.0018348623853211,0.0003058103975535,0.0,0.0009174311926605,0.000611620795107,0.001223241590214,0.0
2022-11-01,2022,11,50,0,2,0,16,0,14,0,9,4,6,3,0,0,0,2,1,1,0,1,98,98,109,2590,0.0193050193050193,0.0,0.0007722007722007,0.0,0.0061776061776061,0.0,0.0054054054054054,0.0,0.0034749034749034,0.0015444015444015,0.0023166023166023,0.0011583011583011,0.0,0.0,0.0,0.0007722007722007,0.0003861003861003,0.0003861003861003,0.0,0.0003861003861003
2022-12-01,2022,12,43,2,6,1,10,0,19,1,13,1,4,4,1,3,2,2,4,0,0,1,109,109,117,2217,0.0193955796120884,0.0009021199819576,0.0027063599458728,0.0004510599909788,0.004510599909788,0.0,0.0085701398285972,0.0004510599909788,0.0058637798827244,0.0004510599909788,0.0018042399639152,0.0018042399639152,0.0004510599909788,0.0013531799729364,0.0009021199819576,0.0009021199819576,0.0018042399639152,0.0,0.0,0.0004510599909788
2023-01-01,2023,1,60,3,4,1,10,0,21,3,9,3,7,7,3,7,0,2,3,0,3,1,134,134,147,2876,0.0208623087621696,0.0010431154381084,0.0013908205841446,0.0003477051460361,0.0034770514603616,0.0,0.0073018080667593,0.0010431154381084,0.0031293463143254,0.0010431154381084,0.0024339360222531,0.0024339360222531,0.0010431154381084,0.0024339360222531,0.0,0.0006954102920723,0.0010431154381084,0.0,0.0010431154381084,0.0003477051460361
2023-02-01,2023,2,62,2,3,0,7,0,10,0,14,4,2,5,1,3,2,0,2,0,3,1,108,108,121,2597,0.0238737004235656,0.0007701193685021,0.0011551790527531,0.0,0.0026954177897574,0.0,0.0038505968425105,0.0,0.0053908355795148,0.0015402387370042,0.0007701193685021,0.0019252984212552,0.000385059684251,0.0011551790527531,0.0007701193685021,0.0,0.0007701193685021,0.0,0.0011551790527531,0.000385059684251
2023-03-01,2023,3,248,0,7,1,11,0,16,0,36,4,7,13,2,5,0,2,2,0,0,2,340,340,356,3207,0.0773308387901465,0.0,0.0021827252884315,0.0003118178983473,0.003429996881821,0.0,0.0049890863735578,0.0,0.0112254443405051,0.0012472715933894,0.0021827252884315,0.0040536326785157,0.0006236357966947,0.0015590894917368,0.0,0.0006236357966947,0.0006236357966947,0.0,0.0,0.0006236357966947
2023-04-01,2023,4,114,1,3,0,19,0,13,2,8,3,10,10,0,1,0,0,2,0,1,1,177,177,188,2877,0.0396246089676746,0.0003475842891901,0.0010427528675703,0.0,0.0066041014946124,0.0,0.0045185957594716,0.0006951685783802,0.002780674313521,0.0010427528675703,0.0034758428919012,0.0034758428919012,0.0,0.0003475842891901,0.0,0.0,0.0006951685783802,0.0,0.0003475842891901,0.0003475842891901
2023-05-01,2023,5,41,2,5,2,14,3,14,0,23,1,4,7,0,4,0,2,0,0,2,1,118,118,125,2996,0.0136849132176234,0.000667556742323,0.0016688918558077,0.000667556742323,0.0046728971962616,0.0010013351134846,0.0046728971962616,0.0,0.0076769025367156,0.0003337783711615,0.0013351134846461,0.0023364485981308,0.0,0.0013351134846461,0.0,0.000667556742323,0.0,0.0,0.000667556742323,0.0003337783711615
2023-06-01,2023,6,37,2,5,1,22,3,17,2,12,7,12,8,1,1,2,3,3,0,4,1,132,132,143,2559,0.0144587729581867,0.0007815552950371,0.0019538882375928,0.0003907776475185,0.0085971082454083,0.0011723329425556,0.0066432200078155,0.0007815552950371,0.0046893317702227,0.0027354435326299,0.0046893317702227,0.0031262211801484,0.0003907776475185,0.0003907776475185,0.0007815552950371,0.0011723329425556,0.0011723329425556,0.0,0.0015631105900742,0.0003907776475185
2023-07-01,2023,7,30,2,4,2,14,0,18,1,9,4,9,7,0,2,2,1,3,0,1,0,100,100,109,1854,0.0161812297734627,0.0010787486515641,0.0021574973031283,0.0010787486515641,0.0075512405609492,0.0,0.0097087378640776,0.000539374325782,0.0048543689320388,0.0021574973031283,0.0048543689320388,0.0037756202804746,0.0,0.0010787486515641,0.0010787486515641,0.000539374325782,0.0016181229773462,0.0,0.000539374325782,0.0
2023-08-01,2023,8,19,6,5,0,11,0,23,2,11,11,13,4,1,2,9,2,1,0,8,0,111,111,128,2353,0.0080747981300467,0.0025499362515937,0.002124946876328,0.0,0.0046748831279218,0.0,0.0097747556311092,0.0008499787505312,0.0046748831279218,0.0046748831279218,0.005524861878453,0.0016999575010624,0.0004249893752656,0.0008499787505312,0.0038249043773905,0.0008499787505312,0.0004249893752656,0.0,0.0033999150021249,0.0
2023-09-01,2023,9,44,2,3,0,12,1,16,0,8,7,10,2,0,1,1,1,5,0,1,0,107,107,114,1718,0.0256111757857974,0.0011641443538998,0.0017462165308498,0.0,0.0069848661233993,0.0005820721769499,0.009313154831199,0.0,0.0046565774155995,0.0040745052386495,0.0058207217694994,0.0011641443538998,0.0,0.0005820721769499,0.0005820721769499,0.0005820721769499,0.0029103608847497,0.0,0.0005820721769499,0.0
2023-10-01,2023,10,17,2,3,1,11,0,9,1,4,1,6,9,0,1,1,2,2,0,0,0,62,62,70,1948,0.0087268993839835,0.0010266940451745,0.0015400410677618,0.0005133470225872,0.0056468172484599,0.0,0.0046201232032854,0.0005133470225872,0.002053388090349,0.0005133470225872,0.0030800821355236,0.0046201232032854,0.0,0.0005133470225872,0.0005133470225872,0.0010266940451745,0.0010266940451745,0.0,0.0,0.0
2023-11-01,2023,11,16,1,2,0,12,0,10,0,5,1,2,1,0,1,2,0,2,0,1,0,50,50,56,1757,0.0091064314171883,0.0005691519635742,0.0011383039271485,0.0,0.0068298235628912,0.0,0.0056915196357427,0.0,0.0028457598178713,0.0005691519635742,0.0011383039271485,0.0005691519635742,0.0,0.0005691519635742,0.0011383039271485,0.0,0.0011383039271485,0.0,0.0005691519635742,0.0
2023-12-01,2023,12,22,0,2,0,10,0,12,2,4,1,5,5,0,0,0,2,1,0,0,1,59,59,67,1945,0.0113110539845758,0.0,0.0010282776349614,0.0,0.0051413881748071,0.0,0.0061696658097686,0.0010282776349614,0.0020565552699228,0.0005141388174807,0.0025706940874035,0.0025706940874035,0.0,0.0,0.0,0.0010282776349614,0.0005141388174807,0.0,0.0,0.0005141388174807
2024-01-01,2024,1,26,0,4,0,15,0,20,0,10,1,2,12,0,2,5,0,2,0,1,0,94,94,100,2700,0.0096296296296296,0.0,0.0014814814814814,0.0,0.0055555555555555,0.0,0.0074074074074074,0.0,0.0037037037037037,0.0003703703703703,0.0007407407407407,0.0044444444444444,0.0,0.0007407407407407,0.0018518518518518,0.0,0.0007407407407407,0.0,0.0003703703703703,0.0
2024-02-01,2024,2,66,2,6,0,13,0,14,3,9,2,5,9,1,2,0,2,3,0,0,1,125,125,138,2003,0.0329505741387918,0.00099850224663,0.0029955067398901,0.0,0.0064902646030953,0.0,0.0069895157264103,0.001497753369945,0.0044932601098352,0.00099850224663,0.0024962556165751,0.0044932601098352,0.000499251123315,0.00099850224663,0.0,0.00099850224663,0.001497753369945,0.0,0.0,0.000499251123315
2024-03-01,2024,3,34,1,4,1,9,1,15,0,9,0,9,18,0,0,0,3,0,0,3,1,100,100,108,2037,0.0166912125675012,0.0004909180166912,0.0019636720667648,0.0004909180166912,0.0044182621502209,0.0004909180166912,0.0073637702503681,0.0,0.0044182621502209,0.0,0.0044182621502209,0.0088365243004418,0.0,0.0,0.0,0.0014727540500736,0.0,0.0,0.0014727540500736,0.0004909180166912
2024-04-01,2024,4,45,0,4,0,17,0,11,0,9,0,9,7,1,0,1,0,2,0,0,0,101,101,106,2856,0.0157563025210084,0.0,0.0014005602240896,0.0,0.0059523809523809,0.0,0.0038515406162464,0.0,0.0031512605042016,0.0,0.0031512605042016,0.0024509803921568,0.0003501400560224,0.0,0.0003501400560224,0.0,0.0007002801120448,0.0,0.0,0.0
2024-05-01,2024,5,33,1,6,0,18,1,13,0,9,9,7,11,1,2,3,2,5,0,0,1,111,111,122,2673,0.0123456790123456,0.0003741114852225,0.0022446689113355,0.0,0.0067340067340067,0.0003741114852225,0.0048634493078937,0.0,0.0033670033670033,0.0033670033670033,0.0026187803965581,0.0041152263374485,0.0003741114852225,0.0007482229704451,0.0011223344556677,0.0007482229704451,0.0018705574261129,0.0,0.0,0.0003741114852225
2024-06-01,2024,6,44,0,5,1,20,0,13,1,22,2,7,12,0,5,1,2,1,0,2,2,125,125,140,2606,0.0168841135840368,0.0,0.0019186492709132,0.0003837298541826,0.0076745970836531,0.0,0.0049884881043745,0.0003837298541826,0.0084420567920184,0.0007674597083653,0.0026861089792785,0.0046047582501918,0.0,0.0019186492709132,0.0003837298541826,0.0007674597083653,0.0003837298541826,0.0,0.0007674597083653,0.0007674597083653
2024-07-01,2024,7,42,2,4,1,14,1,17,0,12,5,7,6,1,4,0,0,2,0,2,0,113,113,120,2627,0.0159878188047202,0.0007613247049866,0.0015226494099733,0.0003806623524933,0.0053292729349067,0.0003806623524933,0.0064712599923867,0.0,0.00456794822992,0.0019033117624666,0.0026646364674533,0.00228397411496,0.0003806623524933,0.0015226494099733,0.0,0.0,0.0007613247049866,0.0,0.0007613247049866,0.0
2024-08-01,2024,8,36,0,5,2,12,3,19,0,10,4,6,4,6,2,1,0,6,0,2,1,106,106,119,2525,0.0142574257425742,0.0,0.0019801980198019,0.0007920792079207,0.0047524752475247,0.0011881188118811,0.0075247524752475,0.0,0.0039603960396039,0.0015841584158415,0.0023762376237623,0.0015841584158415,0.0023762376237623,0.0007920792079207,0.0003960396039603,0.0,0.0023762376237623,0.0,0.0007920792079207,0.0003960396039603
2024-09-01,2024,9,138,2,16,1,28,4,47,0,14,8,14,40,2,0,1,1,2,1,0,0,290,290,319,2874,0.0480167014613778,0.0006958942240779,0.0055671537926235,0.0003479471120389,0.0097425191370911,0.0013917884481558,0.0163535142658315,0.0,0.0048712595685455,0.0027835768963117,0.0048712595685455,0.0139178844815588,0.0006958942240779,0.0,0.0003479471120389,0.0003479471120389,0.0006958942240779,0.0003479471120389,0.0,0.0
2024-10-01,2024,10,54,2,6,0,13,0,25,2,18,4,15,20,1,2,2,4,1,0,0,0,153,153,169,3128,0.0172634271099744,0.0006393861892583,0.0019181585677749,0.0,0.004156010230179,0.0,0.0079923273657289,0.0006393861892583,0.0057544757033248,0.0012787723785166,0.0047953964194373,0.0063938618925831,0.0003196930946291,0.0006393861892583,0.0006393861892583,0.0012787723785166,0.0003196930946291,0.0,0.0,0.0
2024-11-01,2024,11,58,4,12,2,7,0,24,0,6,1,2,22,1,0,0,1,3,0,1,1,127,127,145,2470,0.0234817813765182,0.0016194331983805,0.0048582995951417,0.0008097165991902,0.0028340080971659,0.0,0.0097165991902834,0.0,0.0024291497975708,0.0004048582995951,0.0008097165991902,0.0089068825910931,0.0004048582995951,0.0,0.0,0.0004048582995951,0.0012145748987854,0.0,0.0004048582995951,0.0004048582995951
2024-12-01,2024,12,44,0,4,1,10,0,21,0,14,1,2,10,1,0,0,1,1,0,0,0,101,101,110,2601,0.0169165705497885,0.0,0.0015378700499807,0.0003844675124951,0.0038446751249519,0.0,0.008073817762399,0.0,0.0053825451749327,0.0003844675124951,0.0007689350249903,0.0038446751249519,0.0003844675124951,0.0,0.0,0.0003844675124951,0.0003844675124951,0.0,0.0,0.0
2025-01-01,2025,1,39,0,5,1,13,0,16,0,4,4,7,10,1,1,1,2,0,0,1,2,98,98,107,2521,0.0154700515668385,0.0,0.0019833399444664,0.0003966679888932,0.0051566838556128,0.0,0.0063466878222927,0.0,0.0015866719555731,0.0015866719555731,0.002776675922253,0.0039666798889329,0.0003966679888932,0.0003966679888932,0.0003966679888932,0.0007933359777865,0.0,0.0,0.0003966679888932,0.0007933359777865
2025-02-01,2025,2,116,0,6,0,14,0,18,1,13,1,6,13,1,2,1,3,1,0,1,1,189,189,198,3302,0.035130224106602,0.0,0.001817080557238,0.0,0.0042398546335554,0.0,0.0054512416717141,0.0003028467595396,0.0039370078740157,0.0003028467595396,0.001817080557238,0.0039370078740157,0.0003028467595396,0.0006056935190793,0.0003028467595396,0.000908540278619,0.0003028467595396,0.0,0.0003028467595396,0.0003028467595396
2025-03-01,2025,3,170,0,13,0,15,1,79,0,23,5,10,14,3,4,1,2,6,0,0,0,326,326,346,3885,0.0437580437580437,0.0,0.0033462033462033,0.0,0.0038610038610038,0.0002574002574002,0.0203346203346203,0.0,0.0059202059202059,0.0012870012870012,0.0025740025740025,0.0036036036036036,0.0007722007722007,0.001029601029601,0.0002574002574002,0.0005148005148005,0.0015444015444015,0.0,0.0,0.0
2025-04-01,2025,4,160,1,11,1,20,1,48,3,21,1,9,14,1,3,0,6,5,1,1,1,293,293,308,4188,0.0382043935052531,0.0002387774594078,0.0026265520534861,0.0002387774594078,0.0047755491881566,0.0002387774594078,0.0114613180515759,0.0007163323782234,0.0050143266475644,0.0002387774594078,0.0021489971346704,0.0033428844317096,0.0002387774594078,0.0007163323782234,0.0,0.0014326647564469,0.0011938872970391,0.0002387774594078,0.0002387774594078,0.0002387774594078
2025-05-01,2025,5,45,8,7,1,28,0,25,0,20,6,7,25,0,10,0,5,8,1,0,2,181,181,198,4457,0.0100964774512003,0.0017949293246578,0.0015705631590756,0.0002243661655822,0.0062822526363024,0.0,0.0056091541395557,0.0,0.0044873233116446,0.0013461969934933,0.0015705631590756,0.0056091541395557,0.0,0.0022436616558223,0.0,0.0011218308279111,0.0017949293246578,0.0002243661655822,0.0,0.0004487323311644
2025-06-01,2025,6,33,1,9,4,20,0,25,1,34,3,9,25,1,8,9,2,6,0,2,4,184,184,196,4584,0.0071989528795811,0.00021815008726,0.0019633507853403,0.0008726003490401,0.0043630017452006,0.0,0.0054537521815008,0.00021815008726,0.0074171029668411,0.0006544502617801,0.0019633507853403,0.0054537521815008,0.00021815008726,0.0017452006980802,0.0019633507853403,0.00043630017452,0.0013089005235602,0.0,0.00043630017452,0.0008726003490401
2025-07-01,2025,7,100,1,15,5,22,0,33,4,48,13,10,65,1,12,20,2,5,0,2,4,331,331,362,4688,0.0213310580204778,0.0002133105802047,0.0031996587030716,0.0010665529010238,0.0046928327645051,0.0,0.0070392491467576,0.0008532423208191,0.0102389078498293,0.0027730375426621,0.0021331058020477,0.0138651877133105,0.0002133105802047,0.0025597269624573,0.0042662116040955,0.0004266211604095,0.0010665529010238,0.0,0.0004266211604095,0.0008532423208191
2025-08-01,2025,8,51,3,9,3,18,1,20,0,8,7,6,21,0,2,1,2,5,0,4,2,153,153,163,3076,0.0165799739921976,0.0009752925877763,0.0029258777633289,0.0009752925877763,0.0058517555266579,0.0003250975292587,0.0065019505851755,0.0,0.0026007802340702,0.0022756827048114,0.0019505851755526,0.0068270481144343,0.0,0.0006501950585175,0.0003250975292587,0.0006501950585175,0.0016254876462938,0.0,0.0013003901170351,0.0006501950585175
2025-09-01,2025,9,62,0,8,0,14,1,16,0,15,11,8,14,4,8,3,0,4,1,16,0,178,178,185,4146,0.014954172696575,0.0,0.0019295706705258,0.0,0.0033767486734201,0.0002411963338157,0.0038591413410516,0.0,0.0036179450072358,0.0026531596719729,0.0019295706705258,0.0033767486734201,0.0009647853352629,0.0019295706705258,0.0007235890014471,0.0,0.0009647853352629,0.0002411963338157,0.0038591413410516,0.0
2025-10-01,2025,10,49,2,7,5,25,0,19,0,21,10,6,16,0,10,3,1,6,0,6,9,178,178,195,4613,0.0106221547799696,0.0004335573379579,0.0015174506828528,0.0010838933448948,0.0054194667244743,0.0,0.0041187947106004,0.0,0.0045523520485584,0.0021677866897897,0.0013006720138738,0.0034684587036635,0.0,0.0021677866897897,0.0006503360069369,0.0002167786689789,0.0013006720138738,0.0,0.0013006720138738,0.0019510080208107
2025-11-01,2025,11,33,0,5,3,23,0,25,1,20,4,9,9,2,13,2,2,3,0,3,4,145,145,161,3965,0.0083228247162673,0.0,0.0012610340479192,0.0007566204287515,0.0058007566204287,0.0,0.0063051702395964,0.0002522068095838,0.0050441361916771,0.0010088272383354,0.0022698612862547,0.0022698612862547,0.0005044136191677,0.0032786885245901,0.0005044136191677,0.0005044136191677,0.0007566204287515,0.0,0.0007566204287515,0.0010088272383354
2025-12-01,2025,12,24,0,11,6,16,3,25,0,19,7,6,17,2,14,2,4,5,1,2,5,152,152,169,4085,0.005875152998776,0.0,0.0026927784577723,0.001468788249694,0.0039167686658506,0.000734394124847,0.0061199510403916,0.0,0.0046511627906976,0.0017135862913096,0.001468788249694,0.0041615667074663,0.0004895960832313,0.0034271725826193,0.0004895960832313,0.0009791921664626,0.0012239902080783,0.0002447980416156,0.0004895960832313,0.0012239902080783
2026-01-01,2026,1,51,1,7,1,23,1,18,0,24,4,7,7,4,6,1,2,3,0,0,2,150,150,162,3797,0.013431656570977,0.0002633658151171,0.0018435607058203,0.0002633658151171,0.0060574137476955,0.0002633658151171,0.0047405846721095,0.0,0.0063207795628127,0.0010534632604687,0.0018435607058203,0.0018435607058203,0.0010534632604687,0.0015801948907031,0.0002633658151171,0.0005267316302343,0.0007900974453515,0.0,0.0,0.0005267316302343
2026-02-01,2026,2,97,0,9,2,33,0,19,1,34,13,8,15,1,8,13,2,2,0,4,2,240,240,263,4420,0.021945701357466,0.0,0.0020361990950226,0.0004524886877828,0.0074660633484162,0.0,0.0042986425339366,0.0002262443438914,0.0076923076923076,0.0029411764705882,0.0018099547511312,0.003393665158371,0.0002262443438914,0.0018099547511312,0.0029411764705882,0.0004524886877828,0.0004524886877828,0.0,0.0009049773755656,0.0004524886877828
2026-03-01,2026,3,112,2,14,8,20,1,31,2,31,10,4,29,4,21,7,0,4,0,2,4,277,277,306,5472,0.0204678362573099,0.0003654970760233,0.0025584795321637,0.0014619883040935,0.0036549707602339,0.0001827485380116,0.0056652046783625,0.0003654970760233,0.0056652046783625,0.0018274853801169,0.0007309941520467,0.0052997076023391,0.0007309941520467,0.0038377192982456,0.0012792397660818,0.0,0.0007309941520467,0.0,0.0003654970760233,0.0007309941520467
2026-04-01,2026,4,61,1,5,3,26,0,31,0,30,1,11,46,2,15,1,1,5,0,0,5,216,216,244,4975,0.0122613065326633,0.0002010050251256,0.0010050251256281,0.0006030150753768,0.0052261306532663,0.0,0.0062311557788944,0.0,0.0060301507537688,0.0002010050251256,0.0022110552763819,0.0092462311557788,0.0004020100502512,0.0030150753768844,0.0002010050251256,0.0002010050251256,0.0010050251256281,0.0,0.0,0.0010050251256281
2026-05-01,2026,5,43,0,14,5,24,0,27,1,34,4,7,15,5,26,3,1,3,0,0,7,195,195,219,4820,0.0089211618257261,0.0,0.0029045643153526,0.0010373443983402,0.0049792531120331,0.0,0.0056016597510373,0.000207468879668,0.0070539419087136,0.0008298755186721,0.0014522821576763,0.0031120331950207,0.0010373443983402,0.0053941908713692,0.0006224066390041,0.000207468879668,0.0006224066390041,0.0,0.0,0.0014522821576763
2026-06-01,2026,6,96,0,7,7,29,1,24,0,45,5,10,14,0,16,0,1,8,0,1,1,250,250,265,4657,0.0206141292677689,0.0,0.0015031135924414,0.0015031135924414,0.0062271848829718,0.0002147305132059,0.0051535323169422,0.0,0.0096628730942666,0.0010736525660296,0.0021473051320592,0.0030062271848829,0.0,0.0034356882112948,0.0,0.0002147305132059,0.0017178441056474,0.0,0.0002147305132059,0.0002147305132059
2026-07-01,2026,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2026-09-01,2026,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
