country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Morocco,Combined,2023-09-01,2023,9,3491,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0.9974285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857142857142,0.0,0.0,0.0002857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714285714285,0.0,0.0002857142857142,0.0,0.0
Morocco,Combined,2023-10-01,2023,10,3096,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,1,0,0.9971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006441223832528,0.0012882447665056,0.0,0.0006441223832528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003220611916264,0.0
Morocco,Combined,2023-11-01,2023,11,2805,0,0,0,2,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,1,0,0.9957401490947816,0.0,0.0,0.0,0.0007099751508697,0.0,0.0,0.0,0.0,0.0,0.0007099751508697,0.0,0.0003549875754348,0.0,0.0021299254526091,0.0,0.0,0.0,0.0,0.0,0.0003549875754348,0.0
Morocco,Combined,2023-12-01,2023,12,2778,0,0,0,3,2,6,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0.9942734430923408,0.0,0.0,0.0,0.0010737294201861,0.0007158196134574,0.0021474588403722,0.0,0.0003579098067287,0.0,0.0,0.0,0.0007158196134574,0.0,0.0,0.0,0.0,0.0003579098067287,0.0,0.0003579098067287,0.0,0.0
Morocco,Combined,2024-01-01,2024,1,2679,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9988814317673378,0.0,0.0,0.0,0.0,0.0,0.000372856077554,0.0,0.000372856077554,0.0,0.000372856077554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2024-02-01,2024,2,2742,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0.998179832544594,0.0,0.0,0.0,0.0,0.0,0.0,0.0003640334910811,0.0,0.0,0.0007280669821623,0.0,0.0,0.0,0.0003640334910811,0.0,0.0,0.0003640334910811,0.0,0.0,0.0,0.0
Morocco,Combined,2024-03-01,2024,3,2828,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0.99682763482552,0.0,0.0,0.0,0.0,0.0,0.0,0.0007049700387733,0.0,0.0,0.0017624250969333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003524850193866,0.0003524850193866,0.0
Morocco,Combined,2024-04-01,2024,4,2421,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9975278121137208,0.0,0.0,0.0004120313143798,0.0,0.0,0.0008240626287597,0.0,0.0,0.0,0.0012360939431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2024-05-01,2024,5,2792,0,0,0,1,1,2,0,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0.9960756332500892,0.0,0.0,0.0,0.0003567606136282,0.0003567606136282,0.0007135212272565,0.0,0.0003567606136282,0.0,0.0010702818408847,0.0,0.0003567606136282,0.0,0.0,0.0,0.0,0.0,0.0,0.0007135212272565,0.0,0.0
Morocco,Combined,2024-06-01,2024,6,2379,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,1,0,0.9970662196144174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016764459346186,0.0,0.0,0.0004191114836546,0.0,0.0,0.0,0.0004191114836546,0.0,0.0,0.0004191114836546,0.0
Morocco,Combined,2024-07-01,2024,7,2762,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9985538684020244,0.0,0.0,0.0,0.0007230657989877,0.0,0.0003615328994938,0.0,0.0,0.0,0.0003615328994938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2024-08-01,2024,8,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9995669120831528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004330879168471,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2024-09-01,2024,9,2491,0,0,0,1,0,5,0,0,0,3,0,4,0,0,0,0,1,1,0,0,0,0.9936178699641004,0.0,0.0,0.0,0.0003988831272437,0.0,0.0019944156362185,0.0,0.0,0.0,0.0011966493817311,0.0,0.0015955325089748,0.0,0.0,0.0,0.0,0.0003988831272437,0.0003988831272437,0.0,0.0,0.0
Morocco,Combined,2024-10-01,2024,10,2933,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9989782016348774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003405994550408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006811989100817,0.0,0.0
Morocco,Combined,2024-11-01,2024,11,2627,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0.9962078119074708,0.0,0.0,0.0,0.0,0.0,0.0015168752370117,0.0,0.0003792188092529,0.0,0.0,0.0,0.0007584376185058,0.0,0.0,0.0,0.0,0.0,0.0,0.0003792188092529,0.0,0.0
Morocco,Combined,2024-12-01,2024,12,2851,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.998598949211909,0.0,0.0,0.0,0.0003502626970227,0.0,0.0,0.0,0.0003502626970227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502626970227,0.0,0.0
Morocco,Combined,2025-01-01,2025,1,2402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.9991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004159733777038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004159733777038,0.0,0.0,0.0
Morocco,Combined,2025-02-01,2025,2,2176,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.997250229147571,0.0004582951420714,0.0,0.0004582951420714,0.0,0.0,0.0,0.0,0.0,0.0,0.0009165902841429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004582951420714,0.0
Morocco,Combined,2025-03-01,2025,3,2371,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.999157184997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004214075010535,0.0,0.0,0.0,0.0004214075010535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2025-04-01,2025,4,2250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9991119005328596,0.0,0.0,0.0,0.0,0.0,0.0004440497335701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004440497335701,0.0
Morocco,Combined,2025-05-01,2025,5,2415,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,1,0,0.9971098265895952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012386457473162,0.0,0.000412881915772,0.0,0.0,0.0,0.0,0.000412881915772,0.0,0.000412881915772,0.000412881915772,0.0
Morocco,Combined,2025-06-01,2025,6,1984,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.998992950654582,0.0,0.0,0.0,0.0,0.0,0.0005035246727089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089,0.0,0.0,0.0,0.0
Morocco,Combined,2025-07-01,2025,7,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.998592210229939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001407789770061,0.0,0.0,0.0,0.0
Morocco,Combined,2025-08-01,2025,8,1669,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994011976047904,0.0,0.0,0.0005988023952095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2025-09-01,2025,9,1876,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.997872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.000531914893617,0.001063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000531914893617,0.0,0.0,0.0
Morocco,Combined,2025-10-01,2025,10,2091,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0.99618866126727,0.0,0.0,0.0,0.0,0.0009528346831824,0.0,0.0,0.0,0.0,0.0004764173415912,0.0,0.0,0.0,0.0,0.0,0.0004764173415912,0.0009528346831824,0.0,0.0009528346831824,0.0,0.0
Morocco,Combined,2025-11-01,2025,11,1553,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987138263665596,0.0,0.0,0.0,0.0,0.0,0.0006430868167202,0.0006430868167202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2025-12-01,2025,12,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Morocco,Combined,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Morocco,Combined,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
