country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Pakistan,Combined,2020-07-01,2020,7,16873,7,1,0,7,2,8,14,6,4,20,2,22,0,21,1,2,10,7,31,3,0,0.9877648987238028,0.0004097880810209,5.854115443156539e-05,0.0,0.0004097880810209,0.0001170823088631,0.0004683292354525,0.0008195761620419,0.0003512469265893,0.0002341646177262,0.0011708230886313,0.0001170823088631,0.0012879053974944,0.0,0.0012293642430628,5.854115443156539e-05,0.0001170823088631,0.0005854115443156,0.0004097880810209,0.0018147757873785,0.0001756234632946,0.0
Pakistan,Combined,2020-08-01,2020,8,14303,4,0,1,2,3,24,34,10,4,30,2,23,1,3,1,4,9,7,16,3,0,0.9843771507226428,0.0002752924982794,0.0,6.882312456985548e-05,0.0001376462491397,0.0002064693737095,0.0016517549896765,0.002339986235375,0.0006882312456985,0.0002752924982794,0.0020646937370956,0.0001376462491397,0.0015829318651066,6.882312456985548e-05,0.0002064693737095,6.882312456985548e-05,0.0002752924982794,0.0006194081211286,0.0004817618719889,0.0011011699931176,0.0002064693737095,0.0
Pakistan,Combined,2020-09-01,2020,9,14736,1,1,0,6,7,23,14,9,2,22,1,29,1,15,0,9,10,16,14,1,0,0.9848950675043444,6.68359844940516e-05,6.68359844940516e-05,0.0,0.0004010159069643,0.0004678518914583,0.0015372276433631,0.0009357037829167,0.0006015238604464,0.0001336719689881,0.0014703916588691,6.68359844940516e-05,0.0019382435503274,6.68359844940516e-05,0.0010025397674107,0.0,0.0006015238604464,0.0006683598449405,0.0010693757519048,0.0009357037829167,6.68359844940516e-05,0.0
Pakistan,Combined,2020-10-01,2020,10,15344,0,0,0,3,1,2,21,4,6,16,1,11,3,4,6,2,18,1,14,8,0,0.9896800825593396,0.0,0.0,0.0,0.0001934984520123,6.449948400412796e-05,0.0001289989680082,0.0013544891640866,0.0002579979360165,0.0003869969040247,0.001031991744066,6.449948400412796e-05,0.0007094943240454,0.0001934984520123,0.0002579979360165,0.0003869969040247,0.0001289989680082,0.0011609907120743,6.449948400412796e-05,0.0009029927760577,0.000515995872033,0.0
Pakistan,Combined,2020-11-01,2020,11,14894,0,2,0,0,3,10,16,9,2,32,0,42,0,6,0,6,21,9,28,2,1,0.984987765359434,0.0,0.0001322663844983,0.0,0.0,0.0001983995767475,0.0006613319224918,0.001058131075987,0.0005951987302427,0.0001322663844983,0.002116262151974,0.0,0.0027775940744659,0.0,0.0003967991534951,0.0,0.0003967991534951,0.0013887970372329,0.0005951987302427,0.0018517293829773,0.0001322663844983,6.613319224918987e-05
Pakistan,Combined,2020-12-01,2020,12,16343,4,0,0,0,1,15,17,8,9,30,0,47,1,3,1,15,14,15,23,2,0,0.9851708963771174,0.0002411236361444,0.0,0.0,0.0,6.028090903610827e-05,0.0009042136355416,0.0010247754536138,0.0004822472722888,0.0005425281813249,0.0018084272710832,0.0,0.002833202724697,6.028090903610827e-05,0.0001808427271083,6.028090903610827e-05,0.0009042136355416,0.0008439327265055,0.0009042136355416,0.0013864609078304,0.0001205618180722,0.0
Pakistan,Combined,2021-01-01,2021,1,16091,2,0,1,2,2,3,9,1,5,20,1,14,2,9,0,1,12,25,23,1,0,0.9888765978367748,0.0001229105211406,0.0,6.145526057030482e-05,0.0001229105211406,0.0001229105211406,0.0001843657817109,0.0005530973451327,6.145526057030482e-05,0.0003072763028515,0.001229105211406,6.145526057030482e-05,0.0008603736479842,0.0001229105211406,0.0005530973451327,0.0,6.145526057030482e-05,0.0007374631268436,0.0015363815142576,0.001413470993117,6.145526057030482e-05,0.0
Pakistan,Combined,2021-02-01,2021,2,14429,4,2,0,2,8,10,7,1,3,17,1,17,0,3,0,2,10,20,9,2,0,0.9901866593466924,0.0002744990392533,0.0001372495196266,0.0,0.0001372495196266,0.0005489980785067,0.0006862475981334,0.0004803733186933,6.862475981334065e-05,0.00020587427944,0.0011666209168267,6.862475981334065e-05,0.0011666209168267,0.0,0.00020587427944,0.0,0.0001372495196266,0.0006862475981334,0.0013724951962668,0.00061762283832,0.0001372495196266,0.0
Pakistan,Combined,2021-03-01,2021,3,16709,11,0,1,5,16,9,14,12,6,25,0,20,1,6,2,2,10,28,20,0,0,0.9860725877840072,0.0006491590439657,0.0,5.901445854234287e-05,0.0002950722927117,0.0009442313366774,0.000531130126881,0.0008262024195928,0.0007081735025081,0.000354086751254,0.0014753614635585,0.0,0.0011802891708468,5.901445854234287e-05,0.000354086751254,0.0001180289170846,0.0001180289170846,0.0005901445854234,0.0016524048391856,0.0011802891708468,0.0,0.0
Pakistan,Combined,2021-04-01,2021,4,15615,9,0,0,13,4,32,11,6,5,35,1,20,2,13,0,5,13,14,23,1,1,0.9839939504694688,0.0005671434873022,0.0,0.0,0.0008192072594366,0.0002520637721343,0.0020165101770748,0.0006931753733694,0.0003780956582015,0.0003150797151679,0.0022055580061755,6.30159430335875e-05,0.0012603188606717,0.0001260318860671,0.0008192072594366,0.0,0.0003150797151679,0.0008192072594366,0.0008822232024702,0.0014493666897725,6.30159430335875e-05,6.30159430335875e-05
Pakistan,Combined,2021-05-01,2021,5,15677,4,0,0,3,4,9,15,21,4,29,1,12,1,1,1,3,18,9,25,0,2,0.9882746012734036,0.0002521591123999,0.0,0.0,0.0001891193342999,0.0002521591123999,0.0005673580028998,0.0009455966714997,0.0013238353400996,0.0002521591123999,0.0018281535648994,6.303977809998108e-05,0.0007564773371997,6.303977809998108e-05,6.303977809998108e-05,6.303977809998108e-05,0.0001891193342999,0.0011347160057996,0.0005673580028998,0.0015759944524995,0.0,0.0001260795561999
Pakistan,Combined,2021-06-01,2021,6,17647,4,0,0,6,3,17,25,8,2,24,0,16,1,5,0,2,17,12,18,4,0,0.989347984526546,0.0002242529573358,0.0,0.0,0.0003363794360038,0.0001681897180019,0.0009530750686774,0.0014015809833492,0.0004485059146717,0.0001121264786679,0.0013455177440152,0.0,0.0008970118293434,5.606323933396872e-05,0.0002803161966698,0.0,0.0001121264786679,0.0009530750686774,0.0006727588720076,0.0010091383080114,0.0002242529573358,0.0
Pakistan,Combined,2021-07-01,2021,7,17067,1,2,1,7,22,26,43,15,2,37,1,32,1,33,0,5,6,11,26,1,2,0.9823299182686772,5.755726948313572e-05,0.0001151145389662,5.755726948313572e-05,0.0004029008863819,0.0012662599286289,0.0014964890065615,0.0024749625877748,0.000863359042247,0.0001151145389662,0.002129618970876,5.755726948313572e-05,0.0018418326234603,5.755726948313572e-05,0.0018993898929434,0.0,0.0002877863474156,0.0003453436168988,0.0006331299643144,0.0014964890065615,5.755726948313572e-05,0.0001151145389662
Pakistan,Combined,2021-08-01,2021,8,15901,4,1,0,1,14,21,34,5,2,13,1,25,2,27,1,11,17,11,15,2,2,0.985131032773682,0.0002478161204386,6.195403010965863e-05,0.0,6.195403010965863e-05,0.0008673564215352,0.0013010346323028,0.0021064370237283,0.0003097701505482,0.0001239080602193,0.0008054023914255,6.195403010965863e-05,0.0015488507527414,0.0001239080602193,0.0016727588129607,6.195403010965863e-05,0.0006814943312062,0.0010532185118641,0.0006814943312062,0.0009293104516448,0.0001239080602193,0.0001239080602193
Pakistan,Combined,2021-09-01,2021,9,16281,3,0,0,1,11,28,18,5,4,40,2,36,3,11,4,2,26,8,25,1,0,0.9838651196519216,0.0001812907904278,0.0,0.0,6.043026347594876e-05,0.0006647328982354,0.0016920473773265,0.001087744742567,0.0003021513173797,0.0002417210539037,0.0024172105390379,0.0001208605269518,0.0021754894851341,0.0001812907904278,0.0006647328982354,0.0002417210539037,0.0001208605269518,0.0015711868503746,0.0004834421078075,0.0015107565868987,6.043026347594876e-05,0.0
Pakistan,Combined,2021-10-01,2021,10,16252,0,2,0,0,23,14,10,7,5,36,0,22,0,8,0,3,29,7,17,3,0,0.985925746178112,0.0,0.0001213297743266,0.0,0.0,0.0013952924047561,0.0008493084202863,0.000606648871633,0.0004246542101431,0.0003033244358165,0.0021839359378791,0.0,0.0013346275175928,0.0,0.0004853190973064,0.0,0.0001819946614899,0.0017592817277359,0.0004246542101431,0.0010313030817762,0.0001819946614899,0.0
Pakistan,Combined,2021-11-01,2021,11,16358,8,0,5,3,3,20,4,6,1,43,0,15,1,3,1,8,33,9,36,10,0,0.985302975545115,0.0004818696542585,0.0,0.0003011685339115,0.0001807011203469,0.0001807011203469,0.0012046741356463,0.0002409348271292,0.0003614022406938,6.023370678231538e-05,0.0025900493916395,0.0,0.0009035056017347,6.023370678231538e-05,0.0001807011203469,6.023370678231538e-05,0.0004818696542585,0.0019877123238164,0.0005421033610408,0.0021684134441633,0.0006023370678231,0.0
Pakistan,Combined,2021-12-01,2021,12,16790,3,0,0,0,2,5,19,5,2,19,1,7,0,8,0,0,21,5,21,1,0,0.99120373103489,0.0001771060865458,0.0,0.0,0.0,0.0001180707243638,0.0002951768109097,0.0011216718814569,0.0002951768109097,0.0001180707243638,0.0011216718814569,5.903536218194698e-05,0.0004132475352736,0.0,0.0004722828974555,0.0,0.0,0.0012397426058208,0.0002951768109097,0.0012397426058208,5.903536218194698e-05,0.0
Pakistan,Combined,2022-01-01,2022,1,18000,2,0,0,3,0,18,9,10,7,30,0,20,3,3,0,0,12,4,18,8,0,0.9903713892709766,0.0001100412654745,0.0,0.0,0.0001650618982118,0.0,0.0009903713892709,0.0004951856946354,0.0005502063273727,0.0003851444291609,0.0016506189821182,0.0,0.0011004126547455,0.0001650618982118,0.0001650618982118,0.0,0.0,0.0006602475928473,0.0002200825309491,0.0009903713892709,0.0004401650618982,0.0
Pakistan,Combined,2022-02-01,2022,2,16115,3,1,1,4,4,112,22,9,8,34,0,13,1,13,1,6,21,8,33,2,1,0.9804697006570942,0.0001825261620832,6.084205402774397e-05,6.084205402774397e-05,0.0002433682161109,0.0002433682161109,0.0068143100511073,0.0013385251886103,0.0005475784862496,0.0004867364322219,0.0020686298369432,0.0,0.0007909467023606,6.084205402774397e-05,0.0007909467023606,6.084205402774397e-05,0.0003650523241664,0.0012776831345826,0.0004867364322219,0.0020077877829155,0.0001216841080554,6.084205402774397e-05
Pakistan,Combined,2022-03-01,2022,3,18498,8,0,0,4,13,47,35,4,4,23,0,16,1,22,6,2,21,9,26,9,0,0.9848791396017464,0.0004259397295282,0.0,0.0,0.0002129698647641,0.0006921520604834,0.0025023959109785,0.0018634863166861,0.0002129698647641,0.0002129698647641,0.0012245767223937,0.0,0.0008518794590565,5.324246619103397e-05,0.0011713342562027,0.0003194547971462,0.000106484932382,0.0011180917900117,0.0004791821957193,0.0013843041209668,0.0004791821957193,0.0
Pakistan,Combined,2022-04-01,2022,4,17905,1,1,0,9,5,22,40,7,6,27,1,13,1,18,7,7,11,7,35,2,1,0.9844944190905592,5.498432946610216e-05,5.498432946610216e-05,0.0,0.0004948589651949,0.0002749216473305,0.0012096552482542,0.002199373178644,0.0003848903062627,0.0003299059767966,0.0014845768955847,5.498432946610216e-05,0.0007147962830593,5.498432946610216e-05,0.0009897179303898,0.0003848903062627,0.0003848903062627,0.0006048276241271,0.0003848903062627,0.0019244515313135,0.0001099686589322,5.498432946610216e-05
Pakistan,Combined,2022-05-01,2022,5,17076,4,1,0,1,3,30,26,16,2,33,0,20,0,9,0,10,13,8,17,4,3,0.9867098116260256,0.0002311337108517,5.778342771293193e-05,0.0,5.778342771293193e-05,0.0001733502831387,0.0017335028313879,0.0015023691205362,0.0009245348434069,0.0001155668554258,0.0019068531145267,0.0,0.0011556685542586,0.0,0.0005200508494163,0.0,0.0005778342771293,0.0007511845602681,0.0004622674217034,0.0009823182711198,0.0002311337108517,0.0001733502831387
Pakistan,Combined,2022-06-01,2022,6,17089,5,1,0,3,1,12,7,5,13,33,0,15,0,6,0,9,11,4,33,10,0,0.9888895318557954,0.0002893351079219,5.786702158439905e-05,0.0,0.0001736010647531,5.786702158439905e-05,0.0006944042590127,0.0004050691510907,0.0002893351079219,0.0007522712805971,0.0019096117122851,0.0,0.0008680053237659,0.0,0.0003472021295063,0.0,0.0005208031942595,0.0006365372374283,0.0002314680863375,0.0019096117122851,0.0005786702158439,0.0
Pakistan,Combined,2022-07-01,2022,7,14776,3,0,1,0,1,8,9,1,2,26,1,9,0,3,0,1,9,4,14,1,1,0.9922772144248204,0.0002014639715264,0.0,6.715465717547512e-05,0.0,6.715465717547512e-05,0.0005372372574038,0.0006043919145792,6.715465717547512e-05,0.0001343093143509,0.0017460210865623,6.715465717547512e-05,0.0006043919145792,0.0,0.0002014639715264,0.0,6.715465717547512e-05,0.0006043919145792,0.0002686186287019,0.0009401652004566,6.715465717547512e-05,6.715465717547512e-05
Pakistan,Combined,2022-08-01,2022,8,16114,2,0,0,3,5,12,25,2,22,13,0,20,0,3,0,0,13,7,16,4,1,0.988770939436706,0.0001227219733693,0.0,0.0,0.0001840829600539,0.0003068049334233,0.0007363318402159,0.0015340246671166,0.0001227219733693,0.0013499417070626,0.0007976928269006,0.0,0.0012272197336933,0.0,0.0001840829600539,0.0,0.0,0.0007976928269006,0.0004295269067926,0.0009817757869546,0.0002454439467386,6.136098668466589e-05
Pakistan,Combined,2022-09-01,2022,9,15340,6,0,0,1,0,15,16,9,37,24,0,14,0,15,0,4,14,4,18,6,1,0.9848484848484848,0.0003852080123266,0.0,0.0,6.420133538777607e-05,0.0,0.0009630200308166,0.0010272213662044,0.0005778120184899,0.0023754494093477,0.0015408320493066,0.0,0.0008988186954288,0.0,0.0009630200308166,0.0,0.0002568053415511,0.0008988186954288,0.0002568053415511,0.0011556240369799,0.0003852080123266,6.420133538777607e-05
Pakistan,Combined,2022-10-01,2022,10,14879,2,0,0,0,7,20,14,1,15,24,0,7,0,11,2,2,6,0,20,5,2,0.9881782559606828,0.0001328285847114,0.0,0.0,0.0,0.00046490004649,0.0013282858471142,0.00092980009298,6.641429235571495e-05,0.0009962143853357,0.0015939430165371,0.0,0.00046490004649,0.0,0.0007305572159128,0.0001328285847114,0.0001328285847114,0.0003984857541342,0.0,0.0013282858471142,0.0003320714617785,0.0001328285847114
Pakistan,Combined,2022-11-01,2022,11,15024,9,2,0,1,1,40,18,11,12,40,1,10,0,4,0,5,9,7,28,8,1,0.9831817289444408,0.0005889666906616,0.0001308814868136,0.0,6.54407434068451e-05,6.54407434068451e-05,0.0026176297362738,0.0011779333813232,0.0007198481774752,0.0007852889208821,0.0026176297362738,6.54407434068451e-05,0.0006544074340684,0.0,0.0002617629736273,0.0,0.0003272037170342,0.0005889666906616,0.0004580852038479,0.0018323408153916,0.0005235259472547,6.54407434068451e-05
Pakistan,Combined,2022-12-01,2022,12,14703,4,0,0,2,0,9,6,3,9,36,0,5,0,7,1,3,18,5,13,7,0,0.98956790954368,0.0002692152375824,0.0,0.0,0.0001346076187912,0.0,0.0006057342845605,0.0004038228563736,0.0002019114281868,0.0006057342845605,0.002422937138242,0.0,0.000336519046978,0.0,0.0004711266657692,6.730380939561179e-05,0.0002019114281868,0.001211468569121,0.000336519046978,0.0008749495221429,0.0004711266657692,0.0
Pakistan,Combined,2023-01-01,2023,1,15821,4,0,1,3,2,18,8,7,10,38,0,10,1,5,1,3,16,8,24,6,0,0.9873315027458812,0.0002496255616575,0.0,6.240639041437844e-05,0.0001872191712431,0.0001248127808287,0.0011233150274588,0.000499251123315,0.0004368447329006,0.0006240639041437,0.0023714428357463,0.0,0.0006240639041437,6.240639041437844e-05,0.0003120319520718,6.240639041437844e-05,0.0001872191712431,0.00099850224663,0.000499251123315,0.001497753369945,0.0003744383424862,0.0
Pakistan,Combined,2023-02-01,2023,2,14392,3,0,0,2,5,7,18,8,15,24,2,11,1,7,0,2,7,5,10,4,0,0.9887331684528716,0.0002061005770816,0.0,0.0,0.000137400384721,0.0003435009618026,0.0004809013465237,0.0012366034624896,0.0005496015388843,0.001030502885408,0.0016488046166529,0.000137400384721,0.0007557021159659,6.87001923605386e-05,0.0004809013465237,0.0,0.000137400384721,0.0004809013465237,0.0003435009618026,0.0006870019236053,0.0002748007694421,0.0
Pakistan,Combined,2023-03-01,2023,3,16015,1,1,0,2,2,5,9,8,30,32,0,6,0,5,1,0,9,9,27,7,2,0.9873004130448184,6.164848036495901e-05,6.164848036495901e-05,0.0,0.0001232969607299,0.0001232969607299,0.0003082424018247,0.0005548363232846,0.0004931878429196,0.0018494544109487,0.0019727513716786,0.0,0.0003698908821897,0.0,0.0003082424018247,6.164848036495901e-05,0.0,0.0005548363232846,0.0005548363232846,0.0016645089698538,0.0004315393625547,0.0001232969607299
Pakistan,Combined,2023-04-01,2023,4,12842,2,0,0,3,6,22,9,5,7,39,0,8,0,4,0,7,17,4,27,5,1,0.9846649286919184,0.0001533507130808,0.0,0.0,0.0002300260696212,0.0004600521392424,0.0016868578438889,0.0006900782088636,0.000383376782702,0.0005367274957828,0.0029903389050759,0.0,0.0006134028523232,0.0,0.0003067014261616,0.0,0.0005367274957828,0.0013034810611869,0.0003067014261616,0.002070234626591,0.000383376782702,7.667535654040791e-05
Pakistan,Combined,2023-05-01,2023,5,15344,6,1,2,3,15,40,15,19,6,23,0,18,1,8,0,8,23,5,26,6,0,0.9811369013364026,0.0003836562440053,6.394270733422853e-05,0.0001278854146684,0.0001918281220026,0.0009591406100134,0.0025577082933691,0.0009591406100134,0.0012149114393503,0.0003836562440053,0.0014706822686872,0.0,0.0011509687320161,6.394270733422853e-05,0.0005115416586738,0.0,0.0005115416586738,0.0014706822686872,0.0003197135366711,0.0016625103906899,0.0003836562440053,0.0
Pakistan,Combined,2023-06-01,2023,6,13763,9,0,0,1,0,16,10,13,9,41,0,8,0,9,2,10,22,3,40,8,1,0.9825099942889776,0.000642490005711,0.0,0.0,7.138777841233581e-05,0.0,0.0011422044545973,0.0007138777841233,0.0009280411193603,0.000642490005711,0.0029268989149057,0.0,0.0005711022272986,0.0,0.000642490005711,0.0001427755568246,0.0007138777841233,0.0015705311250713,0.000214163335237,0.0028555111364934,0.0005711022272986,7.138777841233581e-05
Pakistan,Combined,2023-07-01,2023,7,14024,4,0,0,2,7,39,15,10,15,31,1,10,0,3,0,7,27,10,28,0,0,0.9836571508732552,0.0002805639335063,0.0,0.0,0.0001402819667531,0.0004909868836361,0.0027354983516868,0.0010521147506488,0.0007014098337658,0.0010521147506488,0.0021743704846741,7.014098337658694e-05,0.0007014098337658,0.0,0.0002104229501297,0.0,0.0004909868836361,0.0018938065511678,0.0007014098337658,0.0019639475345444,0.0,0.0
Pakistan,Combined,2023-08-01,2023,8,15048,0,0,0,0,4,10,17,6,2,23,0,18,0,7,0,6,17,5,35,10,1,0.9860428543345784,0.0,0.0,0.0,0.0,0.0002621060218858,0.0006552650547146,0.0011139505930148,0.0003931590328287,0.0001310530109429,0.0015071096258436,0.0,0.0011794770984863,0.0,0.0004586855383002,0.0,0.0003931590328287,0.0011139505930148,0.0003276325273573,0.0022934276915012,0.0006552650547146,6.552650547146321e-05
Pakistan,Combined,2023-09-01,2023,9,13556,5,1,0,3,2,19,10,9,2,21,3,23,1,8,1,6,21,6,18,3,3,0.9856758525412638,0.0003635570420999,7.271140841998109e-05,0.0,0.0002181342252599,0.0001454228168399,0.0013815167599796,0.0007271140841998,0.0006544026757798,0.0001454228168399,0.0015269395768196,0.0002181342252599,0.0016723623936595,7.271140841998109e-05,0.0005816912673598,7.271140841998109e-05,0.0004362684505198,0.0015269395768196,0.0004362684505198,0.0013088053515596,0.0002181342252599,0.0002181342252599
Pakistan,Combined,2023-10-01,2023,10,13084,2,1,0,0,5,26,24,7,2,28,0,10,2,6,2,6,15,3,39,3,1,0.9851667796099692,0.0001505910699495,7.529553497477599e-05,0.0,0.0,0.0003764776748738,0.0019576839093441,0.0018070928393946,0.0005270687448234,0.0001505910699495,0.0021082749792937,0.0,0.0007529553497477,0.0001505910699495,0.0004517732098486,0.0001505910699495,0.0004517732098486,0.0011294330246216,0.0002258866049243,0.0029365258640162,0.0002258866049243,7.529553497477599e-05
Pakistan,Combined,2023-11-01,2023,11,12294,4,0,0,5,0,7,5,6,1,4,0,23,1,5,1,3,13,2,21,2,3,0.988820075605244,0.0003217244430145,0.0,0.0,0.0004021555537681,0.0,0.0005630177752754,0.0004021555537681,0.0004825866645218,8.043111075363951e-05,0.0003217244430145,0.0,0.0018499155473337,8.043111075363951e-05,0.0004021555537681,8.043111075363951e-05,0.0002412933322609,0.0010456044397973,0.0001608622215072,0.0016890533258264,0.0001608622215072,0.0002412933322609
Pakistan,Combined,2023-12-01,2023,12,13114,3,0,0,3,2,2,7,2,0,18,0,11,0,1,0,1,14,4,17,1,1,0.9913069770957744,0.000226774510545,0.0,0.0,0.000226774510545,0.00015118300703,0.00015118300703,0.000529140524605,0.00015118300703,0.0,0.00136064706327,0.0,0.000831506538665,0.0,7.559150351500492e-05,0.0,7.559150351500492e-05,0.00105828104921,0.00030236601406,0.001285055559755,7.559150351500492e-05,7.559150351500492e-05
Pakistan,Combined,2024-01-01,2024,1,14557,7,0,0,2,8,9,17,5,9,12,1,12,0,9,2,4,9,2,16,0,1,0.9889938175147768,0.0004755757863985,0.0,0.0,0.0001358787961138,0.0005435151844554,0.0006114545825123,0.0011549697669678,0.0003396969902846,0.0006114545825123,0.0008152727766831,6.793939805693321e-05,0.0008152727766831,0.0,0.0006114545825123,0.0001358787961138,0.0002717575922277,0.0006114545825123,0.0001358787961138,0.0010870303689109,0.0,6.793939805693321e-05
Pakistan,Combined,2024-02-01,2024,2,14191,3,0,1,0,1,4,5,0,4,5,0,4,0,1,5,1,4,3,5,1,0,0.993628343369276,0.0002100546141996,0.0,7.001820473323065e-05,0.0,7.001820473323065e-05,0.0002800728189329,0.0003500910236661,0.0,0.0002800728189329,0.0003500910236661,0.0,0.0002800728189329,0.0,7.001820473323065e-05,0.0003500910236661,7.001820473323065e-05,0.0002800728189329,0.0002100546141996,0.0003500910236661,7.001820473323065e-05,0.0
Pakistan,Combined,2024-03-01,2024,3,13461,0,0,0,4,0,18,33,5,7,11,1,17,2,29,0,4,8,0,20,1,1,0.985576219065749,0.0,0.0,0.0,0.0002928686484111,0.0,0.0013179089178503,0.0024161663493922,0.0003660858105139,0.0005125201347195,0.0008053887831307,7.32171621027969e-05,0.0012446917557475,0.0001464343242055,0.0021232977009811,0.0,0.0002928686484111,0.0005857372968223,0.0,0.0014643432420559,7.32171621027969e-05,7.32171621027969e-05
Pakistan,Combined,2024-04-01,2024,4,12580,3,0,0,2,0,10,5,6,1,19,1,11,0,9,0,4,7,7,11,3,2,0.9903172478941982,0.0002361646855073,0.0,0.0,0.0001574431236715,0.0,0.0007872156183578,0.0003936078091789,0.0004723293710147,7.872156183578682e-05,0.0014957096748799,7.872156183578682e-05,0.0008659371801936,0.0,0.000708494056522,0.0,0.0003148862473431,0.0005510509328505,0.0005510509328505,0.0008659371801936,0.0002361646855073,0.0001574431236715
Pakistan,Combined,2024-05-01,2024,5,12930,1,1,0,1,1,29,14,8,4,22,0,13,0,10,1,6,12,4,20,1,2,0.987324373854612,7.635919364691509e-05,7.635919364691509e-05,0.0,7.635919364691509e-05,7.635919364691509e-05,0.0022144166157605,0.0010690287110568,0.0006108735491753,0.0003054367745876,0.0016799022602321,0.0,0.0009926695174098,0.0,0.0007635919364691,7.635919364691509e-05,0.0004581551618814,0.0009163103237629,0.0003054367745876,0.0015271838729383,7.635919364691509e-05,0.0001527183872938
Pakistan,Combined,2024-06-01,2024,6,13477,1,0,0,1,3,46,13,14,0,35,0,23,3,7,1,3,16,10,30,0,0,0.9837226277372264,7.299270072992701e-05,0.0,0.0,7.299270072992701e-05,0.0002189781021897,0.0033576642335766,0.000948905109489,0.0010218978102189,0.0,0.0025547445255474,0.0,0.0016788321167883,0.0002189781021897,0.0005109489051094,7.299270072992701e-05,0.0002189781021897,0.0011678832116788,0.0007299270072992,0.0021897810218978,0.0,0.0
Pakistan,Combined,2024-07-01,2024,7,13980,0,0,0,0,1,17,9,5,12,31,0,14,1,6,3,2,12,9,21,0,0,0.9886845827439888,0.0,0.0,0.0,0.0,7.072135785007072e-05,0.0012022630834512,0.0006364922206506,0.0003536067892503,0.0008486562942008,0.0021923620933521,0.0,0.0009900990099009,7.072135785007072e-05,0.0004243281471004,0.0002121640735502,0.0001414427157001,0.0008486562942008,0.0006364922206506,0.0014851485148514,0.0,0.0
Pakistan,Combined,2024-08-01,2024,8,14739,0,0,0,7,1,4,11,6,5,26,0,9,3,14,0,4,7,2,18,3,0,0.9902579951625908,0.0,0.0,0.0,0.0004703036818059,6.718624025799516e-05,0.0002687449610319,0.0007390486428379,0.0004031174415479,0.0003359312012899,0.0017468422467078,0.0,0.0006046761623219,0.0002015587207739,0.0009406073636119,0.0,0.0002687449610319,0.0004703036818059,0.0001343724805159,0.0012093523246439,0.0002015587207739,0.0
Pakistan,Combined,2024-09-01,2024,9,14039,3,0,0,1,1,24,13,7,1,32,1,24,0,3,0,12,17,9,30,6,0,0.9857463839348406,0.0002106445723915,0.0,0.0,7.021485746383936e-05,7.021485746383936e-05,0.0016851565791321,0.0009127931470299,0.0004915040022468,7.021485746383936e-05,0.0022468754388428,7.021485746383936e-05,0.0016851565791321,0.0,0.0002106445723915,0.0,0.000842578289566,0.0011936525768852,0.0006319337171745,0.0021064457239151,0.000421289144783,0.0
Pakistan,Combined,2024-10-01,2024,10,14239,2,0,0,7,3,49,30,11,2,23,0,35,1,32,0,14,11,8,28,2,0,0.9806473829201102,0.0001377410468319,0.0,0.0,0.0004820936639118,0.0002066115702479,0.0033746556473829,0.0020661157024793,0.0007575757575757,0.0001377410468319,0.0015840220385674,0.0,0.0024104683195592,6.887052341597796e-05,0.0022038567493112,0.0,0.0009641873278236,0.0007575757575757,0.0005509641873278,0.0019283746556473,0.0001377410468319,0.0
Pakistan,Combined,2024-11-01,2024,11,13993,2,0,0,2,1,17,10,8,2,18,0,24,1,10,0,7,16,5,13,2,0,0.9881364310430054,0.0001412329637737,0.0,0.0,0.0001412329637737,7.06164818868724e-05,0.0012004801920768,0.0007061648188687,0.0005649318550949,0.0001412329637737,0.0012710966739637,0.0,0.0016947955652849,7.06164818868724e-05,0.0007061648188687,0.0,0.0004943153732081,0.0011298637101899,0.0003530824094343,0.0009180142645293,0.0001412329637737,0.0
Pakistan,Combined,2024-12-01,2024,12,13958,2,0,1,0,4,19,11,5,1,47,0,16,0,6,0,3,25,10,31,2,0,0.985525665466356,0.0001412130198404,0.0,7.060650992021465e-05,0.0,0.0002824260396808,0.001341523688484,0.0007766716091223,0.000353032549601,7.060650992021465e-05,0.00331850596625,0.0,0.0011297041587234,0.0,0.0004236390595212,0.0,0.0002118195297606,0.0017651627480053,0.0007060650992021,0.0021888018075266,0.0001412130198404,0.0
