country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Angola,China,2018-03-01,2018,3,1891,2,0,0,0,0,1,0,0,0,5,0,1,0,1,0,0,0,0,1,0,0,0.9890167364016736,0.0010460251046025,0.0,0.0,0.0,0.0,0.0005230125523012,0.0,0.0,0.0,0.0026150627615062,0.0,0.0005230125523012,0.0,0.0005230125523012,0.0,0.0,0.0,0.0,0.0005230125523012,0.0,0.0
Angola,China,2018-04-01,2018,4,1770,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0.99438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089,0.0005617977528089,0.0011235955056179,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089,0.0,0.0011235955056179,0.0,0.0
Angola,China,2018-05-01,2018,5,1836,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0.9951219512195122,0.0,0.0005420054200542,0.0,0.0,0.0,0.0,0.0,0.0,0.0021680216802168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420054200542
Angola,China,2018-06-01,2018,6,1713,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,1,0,0.9947735191637632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456,0.0,0.0,0.0,0.0005807200929152,0.0,0.0,0.0005807200929152,0.0,0.0005807200929152,0.0005807200929152,0.0
Angola,China,2018-07-01,2018,7,1844,0,0,0,0,0,4,0,1,0,2,0,3,0,0,0,2,0,0,1,0,0,0.9913978494623656,0.0,0.0,0.0,0.0,0.0,0.0021505376344086,0.0,0.0005376344086021,0.0,0.0010752688172043,0.0,0.0016129032258064,0.0,0.0,0.0,0.0010752688172043,0.0,0.0,0.0005376344086021,0.0,0.0
Angola,China,2018-08-01,2018,8,2048,3,0,0,0,1,6,1,0,5,4,0,0,0,0,0,0,2,0,0,1,0,0.9869879518072288,0.0014457831325301,0.0,0.0,0.0,0.0004819277108433,0.0028915662650602,0.0004819277108433,0.0,0.0024096385542168,0.0019277108433734,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638554216867,0.0,0.0,0.0004819277108433,0.0
Angola,China,2018-09-01,2018,9,2672,0,0,0,0,0,4,1,0,4,11,0,0,0,0,0,0,0,0,3,0,0,0.9888971132494448,0.0,0.0,0.0,0.0,0.0,0.001480384900074,0.0003700962250185,0.0,0.001480384900074,0.0040710584752035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011102886750555,0.0,0.0
Angola,China,2018-10-01,2018,10,2933,0,5,0,0,0,2,1,4,5,6,0,3,0,0,1,0,0,0,8,5,0,0.9862138533960996,0.0,0.0016812373907195,0.0,0.0,0.0,0.0006724949562878,0.0003362474781439,0.0013449899125756,0.0016812373907195,0.0020174848688634,0.0,0.0010087424344317,0.0,0.0,0.0003362474781439,0.0,0.0,0.0,0.0026899798251513,0.0016812373907195,0.0
Angola,China,2018-11-01,2018,11,2830,0,0,0,0,0,1,0,0,0,4,0,1,0,3,0,0,0,0,2,1,0,0.994378074490513,0.0,0.0,0.0,0.0,0.0,0.0003513703443429,0.0,0.0,0.0,0.0014054813773717,0.0,0.0003513703443429,0.0,0.0010541110330288,0.0,0.0,0.0,0.0,0.0007027406886858,0.0003513703443429,0.0
Angola,China,2018-12-01,2018,12,2580,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,2,0,0,0,1,0.995754534928599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003859513701273,0.0,0.0007719027402547,0.0,0.001157854110382,0.0,0.0,0.0,0.0,0.0007719027402547,0.0,0.0,0.0,0.0003859513701273
Angola,China,2019-01-01,2019,1,2629,0,0,0,0,0,1,1,0,2,5,1,1,0,0,0,1,3,0,1,2,0,0.990953637391632,0.0,0.0,0.0,0.0,0.0,0.0003769317753486,0.0003769317753486,0.0,0.0007538635506973,0.0018846588767433,0.0003769317753486,0.0003769317753486,0.0,0.0,0.0,0.0003769317753486,0.0011307953260459,0.0,0.0003769317753486,0.0007538635506973,0.0
Angola,China,2019-02-01,2019,2,2477,1,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,1,0,2,1,0,0.9919903884661594,0.000400480576692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0024028834601521,0.0,0.000400480576692,0.0,0.0,0.0,0.0,0.000400480576692,0.0,0.000800961153384,0.000400480576692,0.0
Angola,China,2019-03-01,2019,3,2646,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99698568198945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003767897513187,0.0,0.0003767897513187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2019-04-01,2019,4,2558,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.9968823070927514,0.0,0.0,0.0,0.0,0.0,0.0,0.000389711613406,0.0,0.0,0.000389711613406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389711613406,0.0,0.000389711613406
Angola,China,2019-05-01,2019,5,2936,0,0,0,0,0,0,0,2,1,5,0,1,0,0,0,0,1,0,1,0,0,0.9955917260088164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006781959986436,0.0003390979993218,0.001695489996609,0.0,0.0003390979993218,0.0,0.0,0.0,0.0,0.0003390979993218,0.0,0.0003390979993218,0.0,0.0
Angola,China,2019-06-01,2019,6,2531,1,0,0,0,0,2,0,1,1,5,0,2,0,0,0,2,5,0,3,0,0,0.990994518402506,0.0003915426781519,0.0,0.0,0.0,0.0,0.0007830853563038,0.0,0.0003915426781519,0.0003915426781519,0.0019577133907595,0.0,0.0007830853563038,0.0,0.0,0.0,0.0007830853563038,0.0019577133907595,0.0,0.0011746280344557,0.0,0.0
Angola,China,2019-07-01,2019,7,2802,0,0,0,0,0,0,0,1,1,10,0,1,0,0,0,0,1,0,2,0,1,0.9922096317280452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003541076487252,0.0003541076487252,0.0035410764872521,0.0,0.0003541076487252,0.0,0.0,0.0,0.0,0.0003541076487252,0.0,0.0007082152974504,0.0,0.0003541076487252
Angola,China,2019-08-01,2019,8,2616,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,1,0,1,1,0,0.9942987457240592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881,0.0011402508551881,0.0,0.000380083618396,0.000380083618396,0.0,0.0,0.0,0.000380083618396,0.0,0.000380083618396,0.000380083618396,0.0
Angola,China,2019-09-01,2019,9,2395,0,1,0,0,0,0,0,2,0,10,0,5,0,0,0,0,3,1,0,3,0,0.9876288659793816,0.0,0.0004123711340206,0.0,0.0,0.0,0.0,0.0,0.0008247422680412,0.0,0.0041237113402061,0.0,0.002061855670103,0.0,0.0,0.0,0.0,0.0012371134020618,0.0004123711340206,0.0,0.0012371134020618,0.0
Angola,China,2019-10-01,2019,10,1969,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0.9929399899142712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949,0.0,0.0005042864346949,0.0,0.0005042864346949,0.0,0.0,0.0,0.0,0.0015128593040847,0.0,0.0,0.0,0.0
Angola,China,2019-11-01,2019,11,1913,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0.9937662337662336,0.0005194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194805194805,0.0,0.001038961038961,0.0,0.0,0.0,0.0005194805194805,0.0,0.0,0.0,0.0,0.0005194805194805,0.0,0.0
Angola,China,2019-12-01,2019,12,1830,0,1,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0.9891891891891892,0.0,0.0005405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0005405405405405,0.0021621621621621,0.0,0.0016216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2020-01-01,2020,1,2216,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,2,0,0.9901697944593388,0.0,0.0,0.0,0.000893655049151,0.0,0.0,0.0,0.0,0.0004468275245755,0.000893655049151,0.0,0.000893655049151,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404825737265,0.000893655049151,0.0
Angola,China,2020-02-01,2020,2,1742,0,1,0,3,0,0,2,1,1,4,0,2,0,0,1,0,0,0,3,0,0,0.986409966024915,0.0,0.0005662514156285,0.0,0.0016987542468856,0.0,0.0,0.001132502831257,0.0005662514156285,0.0005662514156285,0.0022650056625141,0.0,0.001132502831257,0.0,0.0,0.0005662514156285,0.0,0.0,0.0,0.0016987542468856,0.0,0.0
Angola,China,2020-03-01,2020,3,1930,0,0,0,0,0,0,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0.994332818134982,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151983513652,0.0,0.0,0.0015455950540958,0.0,0.0010303967027305,0.0005151983513652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2020-04-01,2020,4,1906,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0.991675338189386,0.0,0.0,0.0,0.0,0.0,0.0,0.0020811654526534,0.0,0.0005202913631633,0.0005202913631633,0.0,0.0005202913631633,0.0,0.0,0.0,0.0,0.0005202913631633,0.0,0.0,0.0010405827263267,0.0
Angola,China,2020-05-01,2020,5,2308,3,0,0,1,0,0,0,1,1,4,0,0,0,0,1,0,0,0,2,1,0,0.9939707149009476,0.0012919896640826,0.0,0.0,0.0004306632213608,0.0,0.0,0.0,0.0004306632213608,0.0004306632213608,0.0017226528854435,0.0,0.0,0.0,0.0,0.0004306632213608,0.0,0.0,0.0,0.0008613264427217,0.0004306632213608,0.0
Angola,China,2020-06-01,2020,6,2473,1,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,0,1,0,2,1,0.9903884661593912,0.000400480576692,0.0,0.0,0.0,0.0,0.000400480576692,0.0,0.0,0.0024028834601521,0.0024028834601521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0,0.000800961153384,0.000400480576692
Angola,China,2020-07-01,2020,7,2660,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0.9970014992503748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003748125937031,0.0,0.0022488755622188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2020-08-01,2020,8,2468,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0.9959644874899112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004035512510088,0.0012106537530266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004035512510088,0.0,0.0
Angola,China,2020-09-01,2020,9,1844,1,3,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0.9919311457772996,0.0005379236148466,0.00161377084454,0.0005379236148466,0.0,0.0,0.0010758472296933,0.0,0.0,0.0021516944593867,0.0005379236148466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379236148466,0.0,0.0
Angola,China,2020-10-01,2020,10,2513,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0.9952475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003960396039603,0.0,0.0,0.0003960396039603,0.0,0.0,0.0,0.0,0.0003960396039603,0.0,0.0003960396039603,0.0003960396039603,0.0
Angola,China,2020-11-01,2020,11,2057,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0.9942000966650556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483325277912,0.000483325277912,0.0014499758337361,0.0,0.0,0.0,0.000966650555824,0.0,0.0,0.0,0.0,0.000483325277912,0.0,0.0
Angola,China,2020-12-01,2020,12,2008,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9955379276152702,0.0,0.0,0.0,0.000991571641051,0.0,0.0,0.0,0.000991571641051,0.0,0.0004957858205255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004957858205255,0.0,0.0
Angola,China,2021-01-01,2021,1,2121,0,0,0,0,0,0,0,0,2,9,0,2,0,0,0,0,0,0,3,0,0,0.9901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337068160597,0.0042016806722689,0.0,0.0009337068160597,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896,0.0,0.0
Angola,China,2021-02-01,2021,2,2081,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9980815347721822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004796163069544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009592326139088,0.0,0.0
Angola,China,2021-03-01,2021,3,2436,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0.9959116925592804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004088307440719,0.0008176614881439,0.0,0.0004088307440719,0.0,0.0004088307440719,0.0,0.0,0.0004088307440719,0.0,0.0,0.0,0.0
Angola,China,2021-04-01,2021,4,2344,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9974468085106384,0.0,0.0,0.0,0.0,0.0,0.0004255319148936,0.0,0.0,0.0,0.0008510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004255319148936,0.0,0.0
Angola,China,2021-05-01,2021,5,2047,0,2,0,2,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0.9946550048590864,0.0,0.0009718172983479,0.0,0.0009718172983479,0.0,0.0004859086491739,0.0,0.0,0.0,0.0014577259475218,0.0,0.0,0.0,0.0004859086491739,0.0,0.0,0.0,0.0,0.0,0.0,0.0004859086491739
Angola,China,2021-06-01,2021,6,1905,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0.9947780678851176,0.002088772845953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088772845953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221932114882,0.0,0.0,0.0
Angola,China,2021-07-01,2021,7,2039,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0.9960918417195896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009770395701025,0.0009770395701025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885197850512,0.0,0.0
Angola,China,2021-08-01,2021,8,1925,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,1,0,7,1,2,0.9897172236503856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141388174807,0.0,0.0020565552699228,0.0,0.0010282776349614,0.0,0.0,0.0,0.0,0.0005141388174807,0.0,0.003598971722365,0.0005141388174807,0.0010282776349614
Angola,China,2021-09-01,2021,9,2219,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,3,0.994621246077992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022411474675033,0.0,0.0,0.0,0.0,0.0,0.0,0.0004482294935006,0.0,0.0004482294935006,0.0,0.001344688480502
Angola,China,2021-10-01,2021,10,2392,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0.9941812136325852,0.0,0.0,0.0,0.0,0.0,0.0004156275976724,0.0,0.0,0.0,0.0004156275976724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004156275976724,0.0008312551953449,0.0,0.0
Angola,China,2021-11-01,2021,11,2285,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,1,1,0.994342906875544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004351610095735,0.0,0.0004351610095735,0.0,0.0,0.0,0.0013054830287206,0.0,0.0,0.0004351610095735,0.0004351610095735,0.0004351610095735
Angola,China,2021-12-01,2021,12,2131,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0.9962599345488546,0.0,0.0,0.0,0.0,0.0,0.0,0.0004675081813931,0.0004675081813931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014025245441795,0.0,0.0
Angola,China,2022-01-01,2022,1,2147,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9967502321262768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464252553389,0.0,0.000464252553389,0.0,0.0,0.0,0.0,0.0,0.0,0.000464252553389,0.0,0.0
Angola,China,2022-02-01,2022,2,1883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.9968237162519852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691,0.0005293806246691,0.0
Angola,China,2022-03-01,2022,3,1951,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9938869077941924,0.0,0.0,0.0,0.0,0.0,0.0005094243504839,0.0,0.0005094243504839,0.0,0.0005094243504839,0.0005094243504839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2022-04-01,2022,4,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990412272291468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2022-05-01,2022,5,1974,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.996969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505050505,0.001010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2022-06-01,2022,6,1976,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,3,1,0,0.9904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501253132832,0.0050125313283208,0.0,0.000501253132832,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962,0.000501253132832,0.0
Angola,China,2022-07-01,2022,7,2274,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,1,1,0,0.9943156974202012,0.0,0.0,0.0,0.0,0.0,0.0,0.0004372540445999,0.0,0.0,0.0013117621337997,0.0,0.0004372540445999,0.0,0.0004372540445999,0.0,0.0,0.0,0.0,0.0004372540445999,0.0004372540445999,0.0
Angola,China,2022-08-01,2022,8,2689,0,0,0,0,0,1,1,0,1,3,0,0,0,0,3,0,1,0,3,1,0,0.991519174041298,0.0,0.0,0.0,0.0,0.0,0.0003687315634218,0.0003687315634218,0.0,0.0003687315634218,0.0011061946902654,0.0,0.0,0.0,0.0,0.0011061946902654,0.0,0.0003687315634218,0.0,0.0011061946902654,0.0003687315634218,0.0
Angola,China,2022-09-01,2022,9,1835,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.996199782844734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000542888165038,0.0,0.000542888165038,0.0,0.0,0.0,0.0,0.000542888165038,0.0,0.0,0.0,0.000542888165038,0.000542888165038,0.0
Angola,China,2022-10-01,2022,10,2097,1,0,0,2,0,0,2,2,0,4,0,2,0,0,0,0,2,0,4,0,0,0.9886845827439888,0.0004714757190004,0.0,0.0,0.0009429514380009,0.0,0.0,0.0009429514380009,0.0009429514380009,0.0,0.0018859028760018,0.0,0.0009429514380009,0.0,0.0,0.0,0.0,0.0009429514380009,0.0,0.0018859028760018,0.0,0.0
Angola,China,2022-11-01,2022,11,2182,0,0,0,0,0,1,0,0,0,3,0,3,0,1,0,0,0,1,1,1,0,0.9945305378304466,0.0,0.0,0.0,0.0,0.0,0.0004557885141294,0.0,0.0,0.0,0.0013673655423883,0.0,0.0013673655423883,0.0,0.0004557885141294,0.0,0.0,0.0,0.0004557885141294,0.0004557885141294,0.0004557885141294,0.0
Angola,China,2022-12-01,2022,12,2111,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0.996224634261444,0.0,0.0,0.0,0.0004719207173194,0.0,0.0,0.0,0.0009438414346389,0.0,0.0,0.0,0.0004719207173194,0.0,0.0004719207173194,0.0,0.0,0.0,0.0,0.0004719207173194,0.0004719207173194,0.0
Angola,China,2023-01-01,2023,1,1999,0,0,0,0,1,21,0,4,0,7,0,1,0,0,0,0,1,3,4,2,0,0.97702834799609,0.0,0.0,0.0,0.0,0.0004887585532746,0.0102639296187683,0.0,0.0019550342130987,0.0,0.0034213098729227,0.0,0.0004887585532746,0.0,0.0,0.0,0.0,0.0004887585532746,0.001466275659824,0.0019550342130987,0.0009775171065493,0.0
Angola,China,2023-02-01,2023,2,1987,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0.9944944944944945,0.0,0.001001001001001,0.0,0.0,0.0,0.0005005005005005,0.0,0.0,0.0,0.001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005,0.0,0.0015015015015015
Angola,China,2023-03-01,2023,3,2542,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,6,0.994133750488854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391083300743,0.0,0.000391083300743,0.0,0.0011732499022291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023464998044583
Angola,China,2023-04-01,2023,4,2407,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,0,1,2,1,0,0,0.9954507857733664,0.0,0.0,0.0,0.0,0.0,0.0008271298593879,0.0,0.0,0.0004135649296939,0.0008271298593879,0.0,0.0004135649296939,0.0,0.0004135649296939,0.0,0.0,0.0004135649296939,0.0008271298593879,0.0004135649296939,0.0,0.0
Angola,China,2023-05-01,2023,5,2500,0,0,0,0,1,2,1,0,2,3,0,1,0,0,0,0,3,0,4,0,5,0.9908838684106224,0.0,0.0,0.0,0.0,0.0003963535473642,0.0007927070947284,0.0003963535473642,0.0,0.0007927070947284,0.0011890606420927,0.0,0.0003963535473642,0.0,0.0,0.0,0.0,0.0011890606420927,0.0,0.0015854141894569,0.0,0.0019817677368212
Angola,China,2023-06-01,2023,6,2567,0,0,0,0,1,2,1,2,3,9,0,1,0,0,0,0,3,0,6,0,0,0.9880677444187836,0.0,0.0,0.0,0.0,0.0003849114703618,0.0007698229407236,0.0003849114703618,0.0007698229407236,0.0011547344110854,0.0034642032332563,0.0,0.0003849114703618,0.0,0.0,0.0,0.0,0.0011547344110854,0.0,0.0023094688221709,0.0,0.0
Angola,China,2023-07-01,2023,7,2756,0,0,0,1,0,1,0,0,0,8,0,1,0,3,0,0,0,0,2,0,1,0.9913669064748202,0.0,0.0,0.0,0.0003597122302158,0.0,0.0003597122302158,0.0,0.0,0.0,0.0028776978417266,0.0,0.0003597122302158,0.0,0.0010791366906474,0.0,0.0,0.0,0.0,0.0007194244604316,0.0,0.0003597122302158
Angola,China,2023-08-01,2023,8,2608,1,0,0,0,0,2,0,4,0,6,0,1,0,0,0,0,0,0,4,0,0,0.9905051272312952,0.0003797949107481,0.0,0.0,0.0,0.0,0.0007595898214963,0.0,0.0015191796429927,0.0,0.0022787694644891,0.0,0.0003797949107481,0.0,0.0,0.0,0.0,0.0,0.0,0.0015191796429927,0.0,0.0
Angola,China,2023-09-01,2023,9,2386,0,0,0,0,0,7,3,0,2,4,1,0,0,0,0,0,0,1,3,1,2,0.986357999173212,0.0,0.0,0.0,0.0,0.0,0.0028937577511368,0.0012401818933443,0.0,0.0008267879288962,0.0016535758577924,0.0004133939644481,0.0,0.0,0.0,0.0,0.0,0.0,0.0004133939644481,0.0012401818933443,0.0004133939644481,0.0008267879288962
Angola,China,2023-10-01,2023,10,2620,0,0,0,0,0,1,1,2,0,5,0,5,0,0,0,0,0,0,1,1,0,0.9924242424242424,0.0,0.0,0.0,0.0,0.0,0.0003787878787878,0.0003787878787878,0.0007575757575757,0.0,0.0018939393939393,0.0,0.0018939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0003787878787878,0.0003787878787878,0.0
Angola,China,2023-11-01,2023,11,2572,0,1,0,2,0,0,2,2,0,3,0,1,0,0,0,1,0,0,3,0,1,0.9915188897455668,0.0,0.0003855050115651,0.0,0.0007710100231303,0.0,0.0,0.0007710100231303,0.0007710100231303,0.0,0.0011565150346954,0.0,0.0003855050115651,0.0,0.0,0.0,0.0003855050115651,0.0,0.0,0.0011565150346954,0.0,0.0003855050115651
Angola,China,2023-12-01,2023,12,2403,0,0,0,0,1,1,1,2,0,9,0,2,0,2,0,0,0,0,3,1,2,0.988482106129165,0.0,0.0,0.0,0.0,0.0004113533525298,0.0004113533525298,0.0004113533525298,0.0008227067050596,0.0,0.0037021801727684,0.0,0.0008227067050596,0.0,0.0008227067050596,0.0,0.0,0.0,0.0,0.0012340600575894,0.0004113533525298,0.0008227067050596
Angola,China,2024-01-01,2024,1,2514,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,3,1,0,0,0,1,0.9932832872382458,0.0,0.0,0.0,0.0,0.0003951007506914,0.0003951007506914,0.0,0.0,0.0,0.0011853022520742,0.0,0.0,0.0,0.0,0.0003951007506914,0.0011853022520742,0.0003951007506914,0.0,0.0,0.0,0.0003951007506914
Angola,China,2024-02-01,2024,2,2317,0,0,0,1,0,1,1,4,0,5,0,2,0,0,0,0,1,0,1,0,0,0.9922912205567452,0.0,0.0,0.0,0.0004282655246252,0.0,0.0004282655246252,0.0004282655246252,0.001713062098501,0.0,0.0021413276231263,0.0,0.0008565310492505,0.0,0.0,0.0,0.0,0.0004282655246252,0.0,0.0004282655246252,0.0,0.0
Angola,China,2024-03-01,2024,3,2307,1,1,0,0,2,9,3,5,4,16,0,4,0,0,0,0,1,0,9,4,0,0.9725969645868464,0.0004215851602023,0.0004215851602023,0.0,0.0,0.0008431703204047,0.0037942664418212,0.001264755480607,0.0021079258010118,0.0016863406408094,0.0067453625632377,0.0,0.0016863406408094,0.0,0.0,0.0,0.0,0.0004215851602023,0.0,0.0037942664418212,0.0016863406408094,0.0
