country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Pakistan,Russia,2017-09-01,2017,9,15411,0,0,0,0,1,1,4,0,0,2,0,6,0,1,0,1,0,0,3,1,0,0.9972175488546656,0.0,0.0,0.0,0.0,6.470816617057073e-05,6.470816617057073e-05,0.0002588326646822,0.0,0.0,0.0001294163323411,0.0,0.0003882489970234,0.0,6.470816617057073e-05,0.0,6.470816617057073e-05,0.0,0.0,0.0001941244985117,6.470816617057073e-05,0.0
Pakistan,Russia,2017-10-01,2017,10,16758,1,0,0,0,0,2,2,0,0,4,0,3,0,1,0,0,0,0,2,0,0,0.9973219068023568,5.951318216985062e-05,0.0,0.0,0.0,0.0,0.0001190263643397,0.0001190263643397,0.0,0.0,0.0002380527286794,0.0,0.0001785395465095,0.0,5.951318216985062e-05,0.0,0.0,0.0,0.0,0.0001190263643397,0.0,0.0
Pakistan,Russia,2017-11-01,2017,11,15422,0,1,1,0,0,4,0,1,0,2,0,0,0,4,0,0,4,0,3,0,0,0.9960601950526384,0.0,6.458696635019054e-05,6.458696635019054e-05,0.0,0.0,0.0002583478654007,0.0,6.458696635019054e-05,0.0,0.0001291739327003,0.0,0.0,0.0,0.0002583478654007,0.0,0.0,0.0002583478654007,0.0,0.0001937608990505,0.0,0.0
Pakistan,Russia,2017-12-01,2017,12,14040,0,0,0,0,0,2,2,2,0,2,0,0,0,2,0,2,0,0,9,0,0,0.99708827498047,0.0,0.0,0.0,0.0,0.0,0.0001420353668063,0.0001420353668063,0.0001420353668063,0.0,0.0001420353668063,0.0,0.0,0.0,0.0001420353668063,0.0,0.0001420353668063,0.0,0.0,0.0006391591506285,0.0,0.0
Pakistan,Russia,2018-01-01,2018,1,15691,1,0,0,1,1,0,2,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0.9972670649548748,6.355662895640016e-05,0.0,0.0,6.355662895640016e-05,6.355662895640016e-05,0.0,0.0001271132579128,6.355662895640016e-05,0.0,0.0,0.0,6.355662895640016e-05,0.0,0.0001271132579128,6.355662895640016e-05,0.0,0.0001271132579128,0.0,0.0,0.0,0.0
Pakistan,Russia,2018-02-01,2018,2,15781,1,0,1,0,1,9,0,3,0,2,0,3,0,4,0,2,1,0,1,0,0,0.9962752525252524,6.313131313131313e-05,0.0,6.313131313131313e-05,0.0,6.313131313131313e-05,0.0005681818181818,0.0,0.0001893939393939,0.0,0.0001262626262626,0.0,0.0001893939393939,0.0,0.0002525252525252,0.0,0.0001262626262626,6.313131313131313e-05,0.0,6.313131313131313e-05,0.0,0.0
Pakistan,Russia,2018-03-01,2018,3,18353,1,0,1,0,1,2,4,4,0,0,0,0,0,3,0,6,0,0,1,0,1,0.9967955681077558,5.431240495329133e-05,0.0,5.431240495329133e-05,0.0,5.431240495329133e-05,0.0001086248099065,0.0002172496198131,0.0002172496198131,0.0,0.0,0.0,0.0,0.0,0.0001629372148598,0.0,0.0003258744297197,0.0,0.0,5.431240495329133e-05,0.0,5.431240495329133e-05
Pakistan,Russia,2018-04-01,2018,4,17134,10,0,0,0,1,3,3,2,2,2,0,5,0,2,1,4,0,0,2,1,0,0.9958154132279438,0.00058119260723,0.0,0.0,0.0,5.81192607230036e-05,0.000174357782169,0.000174357782169,0.000116238521446,0.000116238521446,0.000116238521446,0.0,0.000290596303615,0.0,0.000116238521446,5.81192607230036e-05,0.000232477042892,0.0,0.0,0.000116238521446,5.81192607230036e-05,0.0
Pakistan,Russia,2018-05-01,2018,5,17810,0,1,0,0,1,3,4,1,0,2,0,2,0,3,0,2,0,0,5,0,0,0.9962521675896404,0.0,5.5937797169547465e-05,0.0,0.0,5.5937797169547465e-05,0.0001678133915086,0.0002237511886781,5.5937797169547465e-05,0.0,0.000111875594339,0.0,0.000111875594339,0.0,0.0001678133915086,0.0,0.000111875594339,0.0,0.0,0.0002796889858477,0.0,0.0
Pakistan,Russia,2018-06-01,2018,6,15959,0,0,0,1,1,9,0,1,0,2,0,2,0,3,0,4,3,0,0,0,0,0.9969390304847576,0.0,0.0,0.0,6.24687656171914e-05,6.24687656171914e-05,0.0005622188905547,0.0,6.24687656171914e-05,0.0,0.0001249375312343,0.0,0.0001249375312343,0.0,0.0001874062968515,0.0,0.0002498750624687,0.0001874062968515,0.0,0.0,0.0,0.0
Pakistan,Russia,2018-07-01,2018,7,18018,0,0,1,2,0,0,3,0,0,0,2,4,0,10,0,2,0,1,0,0,1,0.994096551724138,0.0,0.0,5.5172413793103446e-05,0.0001103448275862,0.0,0.0,0.0001655172413793,0.0,0.0,0.0,0.0001103448275862,0.0002206896551724,0.0,0.000551724137931,0.0,0.0001103448275862,0.0,5.5172413793103446e-05,0.0,0.0,5.5172413793103446e-05
Pakistan,Russia,2018-08-01,2018,8,17796,2,0,0,0,4,3,0,0,0,3,0,13,0,2,0,6,0,0,1,1,0,0.9966397849462364,0.0001120071684587,0.0,0.0,0.0,0.0002240143369175,0.0001680107526881,0.0,0.0,0.0,0.0001680107526881,0.0,0.000728046594982,0.0,0.0001120071684587,0.0,0.0003360215053763,0.0,0.0,5.600358422939068e-05,5.600358422939068e-05,0.0
Pakistan,Russia,2018-09-01,2018,9,17830,3,1,0,0,0,1,2,4,0,9,0,2,0,2,0,0,0,0,0,0,0,0.996534764140398,0.0001676727028839,5.58909009613235e-05,0.0,0.0,0.0,5.58909009613235e-05,0.0001117818019226,0.0002235636038452,0.0,0.0005030181086519,0.0,0.0001117818019226,0.0,0.0001117818019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2018-10-01,2018,10,16564,7,0,0,1,0,0,0,1,0,6,1,13,0,1,0,1,0,0,0,0,0,0.996510648538082,0.0004211286247142,0.0,0.0,6.016123210203345e-05,0.0,0.0,0.0,6.016123210203345e-05,0.0,0.0003609673926122,6.016123210203345e-05,0.0007820960173264,0.0,6.016123210203345e-05,0.0,6.016123210203345e-05,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2018-11-01,2018,11,14862,0,0,0,0,9,2,0,2,0,1,0,15,0,3,0,0,0,0,2,0,0,0.9955120905619934,0.0,0.0,0.0,0.0,0.0006028535065978,0.0001339674459106,0.0,0.0001339674459106,0.0,6.698372295532186e-05,0.0,0.0010047558443298,0.0,0.0002009511688659,0.0,0.0,0.0,0.0,0.0001339674459106,0.0,0.0
Pakistan,Russia,2018-12-01,2018,12,14629,0,1,0,1,4,5,2,0,0,1,0,5,0,2,1,1,1,0,2,1,0,0.997001294895386,0.0,6.815238874122537e-05,0.0,6.815238874122537e-05,0.0002726095549649,0.0003407619437061,0.0001363047774824,0.0,0.0,6.815238874122537e-05,0.0,0.0003407619437061,0.0,0.0001363047774824,6.815238874122537e-05,6.815238874122537e-05,6.815238874122537e-05,0.0,0.0001363047774824,6.815238874122537e-05,0.0
Pakistan,Russia,2019-01-01,2019,1,14422,0,0,0,0,6,3,1,1,0,2,0,2,0,1,0,0,0,0,1,0,0,0.9963385146804836,0.0,0.0,0.0,0.0,0.0004145077720207,0.0002072538860103,6.90846286701209e-05,6.90846286701209e-05,0.0,0.0001381692573402,0.0,0.0001381692573402,0.0,6.90846286701209e-05,0.0,0.0,0.0,0.0,6.90846286701209e-05,0.0,0.0
Pakistan,Russia,2019-02-01,2019,2,13228,0,0,0,1,6,0,6,3,0,6,0,1,0,3,0,0,1,0,2,1,0,0.9886397608370704,0.0,0.0,0.0,7.473841554559044e-05,0.0004484304932735,0.0,0.0004484304932735,0.0002242152466367,0.0,0.0004484304932735,0.0,7.473841554559044e-05,0.0,0.0002242152466367,0.0,0.0,7.473841554559044e-05,0.0,0.0001494768310911,7.473841554559044e-05,0.0
Pakistan,Russia,2019-03-01,2019,3,13417,7,0,0,1,8,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0.9927487976322604,0.0005179430262671,0.0,0.0,7.399186089530152e-05,0.0005919348871624,7.399186089530152e-05,0.0,0.0,0.0,0.0001479837217906,0.0,0.0002959674435812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2019-04-01,2019,4,13507,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0.9976364576408892,0.0001477213974444,0.0,0.0,0.0,0.0,7.386069872220991e-05,0.0,7.386069872220991e-05,0.0,0.0,0.0,0.0,0.0,7.386069872220991e-05,0.0,0.0,7.386069872220991e-05,0.0,0.0,0.0001477213974444,0.0
Pakistan,Russia,2019-05-01,2019,5,13541,6,0,0,0,0,1,1,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0.9958814444362728,0.0004412738103993,0.0,0.0,0.0,0.0,7.35456350665588e-05,7.35456350665588e-05,7.35456350665588e-05,0.0,0.0,0.0,0.0,0.0,0.0002941825402662,0.0,0.0002206369051996,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2019-06-01,2019,6,12267,1,0,0,0,1,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.9960214355310164,8.119519324455992e-05,0.0,0.0,0.0,8.119519324455992e-05,0.0001623903864891,0.0001623903864891,0.0,0.0,8.119519324455992e-05,0.0,8.119519324455992e-05,0.0,8.119519324455992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2019-07-01,2019,7,14519,1,0,0,1,3,5,1,1,0,0,0,7,0,1,0,1,0,0,3,0,0,0.9941796768008764,6.847439057792385e-05,0.0,0.0,6.847439057792385e-05,0.0002054231717337,0.0003423719528896,6.847439057792385e-05,6.847439057792385e-05,0.0,0.0,0.0,0.0004793207340454,0.0,6.847439057792385e-05,0.0,6.847439057792385e-05,0.0,0.0,0.0002054231717337,0.0,0.0
Pakistan,Russia,2019-08-01,2019,8,14240,0,0,0,0,2,0,3,1,0,0,0,6,0,1,0,3,1,0,0,0,0,0.9941357162803686,0.0,0.0,0.0,0.0,0.0001396258028483,0.0,0.0002094387042725,6.981290142418318e-05,0.0,0.0,0.0,0.000418877408545,0.0,6.981290142418318e-05,0.0,0.0002094387042725,6.981290142418318e-05,0.0,0.0,0.0,0.0
Pakistan,Russia,2019-09-01,2019,9,13956,0,0,0,0,0,1,2,0,0,2,0,12,0,0,1,0,0,0,0,0,0,0.99557711513768,0.0,0.0,0.0,0.0,0.0,7.133685261806249e-05,0.0001426737052361,0.0,0.0,0.0001426737052361,0.0,0.0008560422314167,0.0,0.0,7.133685261806249e-05,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2019-10-01,2019,10,15702,0,0,4,0,4,0,0,1,0,2,0,4,0,3,0,0,0,0,2,1,0,0.9946788293424552,0.0,0.0,0.0002533890789306,0.0,0.0002533890789306,0.0,0.0,6.334726973267453e-05,0.0,0.0001266945394653,0.0,0.0002533890789306,0.0,0.000190041809198,0.0,0.0,0.0,0.0,0.0001266945394653,6.334726973267453e-05,0.0
Pakistan,Russia,2019-11-01,2019,11,14672,0,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0.9972811310494836,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0,6.797172376291462e-05,0.0,0.0,0.0002718868950516,0.0,0.0,0.0,6.797172376291462e-05,0.0,0.0,0.0,0.0,0.0002039151712887,0.0,0.0
Pakistan,Russia,2019-12-01,2019,12,15452,1,0,0,0,1,2,0,1,2,10,0,10,0,0,0,2,0,0,6,5,0,0.9918480005135116,6.418897233455292e-05,0.0,0.0,0.0,6.418897233455292e-05,0.0001283779446691,0.0,6.418897233455292e-05,0.0001283779446691,0.0006418897233455,0.0,0.0006418897233455,0.0,0.0,0.0,0.0001283779446691,0.0,0.0,0.0003851338340073,0.0003209448616727,0.0
Pakistan,Russia,2020-01-01,2020,1,16380,1,0,0,0,3,4,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0.9967747824499484,6.085316132173066e-05,0.0,0.0,0.0,0.0001825594839651,0.0002434126452869,0.0,0.0,0.0,0.0004259721292521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085316132173066e-05,0.0,0.0
Pakistan,Russia,2020-02-01,2020,2,15807,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0.9973499905356804,0.0,0.0,0.0,0.0,0.0001261909268723,0.0,6.309546343617894e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.309546343617894e-05,0.0,6.309546343617894e-05,0.0,0.0,0.0002523818537447,0.0,0.0
Pakistan,Russia,2020-03-01,2020,3,17039,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9972492098794334,0.0,0.0,0.0,0.0,0.0,0.0,5.852744937375629e-05,0.0,0.0,5.852744937375629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852744937375629e-05,0.0
Pakistan,Russia,2020-04-01,2020,4,16048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975136747886624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2020-05-01,2020,5,14683,0,0,1,1,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.9966739071409176,0.0,0.0,6.787944610371979e-05,6.787944610371979e-05,0.0001357588922074,0.0,0.0001357588922074,0.0,0.0,6.787944610371979e-05,0.0,6.787944610371979e-05,0.0,6.787944610371979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2020-06-01,2020,6,15699,2,0,0,0,1,2,3,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0.9962558700342684,0.0001269196598553,0.0,0.0,0.0,6.345982992765579e-05,0.0001269196598553,0.0001903794897829,6.345982992765579e-05,0.0,0.0,0.0,0.0,0.0,6.345982992765579e-05,0.0,0.0001269196598553,0.0,0.0,6.345982992765579e-05,0.0,0.0
Pakistan,Russia,2020-07-01,2020,7,17033,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0.9971314834328532,5.854115443156539e-05,0.0,0.0,0.0,5.854115443156539e-05,0.0,0.0,0.0,0.0,5.854115443156539e-05,0.0,0.0,0.0,0.0001170823088631,5.854115443156539e-05,0.0,0.0,0.0,0.0001170823088631,0.0,0.0
Pakistan,Russia,2020-08-01,2020,8,14475,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0.996214728148658,0.0,0.0,6.882312456985548e-05,0.0,0.0,0.0001376462491397,0.0,0.0,6.882312456985548e-05,0.0,0.0,0.0003441156228492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2020-09-01,2020,9,14892,0,0,0,0,0,3,1,2,0,0,0,15,1,2,0,1,0,0,0,0,0,0.9953214810854164,0.0,0.0,0.0,0.0,0.0,0.0002005079534821,6.68359844940516e-05,0.0001336719689881,0.0,0.0,0.0,0.0010025397674107,6.68359844940516e-05,0.0001336719689881,0.0,6.68359844940516e-05,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2020-10-01,2020,10,15448,0,0,0,0,1,1,2,1,0,1,0,0,0,0,5,0,0,0,1,5,0,0.9963880288957688,0.0,0.0,0.0,0.0,6.449948400412796e-05,6.449948400412796e-05,0.0001289989680082,6.449948400412796e-05,0.0,6.449948400412796e-05,0.0,0.0,0.0,0.0,0.0003224974200206,0.0,0.0,0.0,6.449948400412796e-05,0.0003224974200206,0.0
Pakistan,Russia,2020-11-01,2020,11,15047,0,0,0,0,0,0,1,1,0,4,0,27,0,3,0,0,0,0,0,0,0,0.99510614377356,0.0,0.0,0.0,0.0,0.0,0.0,6.613319224918987e-05,6.613319224918987e-05,0.0,0.0002645327689967,0.0,0.0017855961907281,0.0,0.0001983995767475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2020-12-01,2020,12,16529,2,0,0,0,0,1,0,1,0,1,0,8,0,0,0,0,1,4,0,1,0,0.9963831454578336,0.0001205618180722,0.0,0.0,0.0,0.0,6.028090903610827e-05,0.0,6.028090903610827e-05,0.0,6.028090903610827e-05,0.0,0.0004822472722888,0.0,0.0,0.0,0.0,6.028090903610827e-05,0.0002411236361444,0.0,6.028090903610827e-05,0.0
Pakistan,Russia,2021-01-01,2021,1,16208,0,0,1,1,0,0,1,1,0,4,0,2,0,0,0,0,1,4,1,0,0,0.9960668633235004,0.0,0.0,6.145526057030482e-05,6.145526057030482e-05,0.0,0.0,6.145526057030482e-05,6.145526057030482e-05,0.0,0.0002458210422812,0.0,0.0001229105211406,0.0,0.0,0.0,0.0,6.145526057030482e-05,0.0002458210422812,6.145526057030482e-05,0.0,0.0
Pakistan,Russia,2021-02-01,2021,2,14524,0,0,0,1,6,3,1,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0.9967060115289595,0.0,0.0,0.0,6.862475981334065e-05,0.00041174855888,0.00020587427944,6.862475981334065e-05,0.0,0.0,0.0,0.0,0.0006862475981334,0.0,0.0,0.0,0.0,6.862475981334065e-05,6.862475981334065e-05,0.0,0.0,0.0
Pakistan,Russia,2021-03-01,2021,3,16874,0,0,0,0,13,0,2,2,1,1,0,1,0,2,0,0,0,1,0,0,0,0.9958099734434936,0.0,0.0,0.0,0.0,0.0007671879610504,0.0,0.0001180289170846,0.0001180289170846,5.901445854234287e-05,5.901445854234287e-05,0.0,5.901445854234287e-05,0.0,0.0001180289170846,0.0,0.0,0.0,5.901445854234287e-05,0.0,0.0,0.0
Pakistan,Russia,2021-04-01,2021,4,15761,6,0,0,1,2,25,2,3,1,9,1,3,1,2,0,2,0,2,1,1,0,0.9931942781523726,0.0003780956582015,0.0,0.0,6.30159430335875e-05,0.0001260318860671,0.0015753985758396,0.0001260318860671,0.0001890478291007,6.30159430335875e-05,0.0005671434873022,6.30159430335875e-05,0.0001890478291007,6.30159430335875e-05,0.0001260318860671,0.0,0.0001260318860671,0.0,0.0001260318860671,6.30159430335875e-05,6.30159430335875e-05,0.0
Pakistan,Russia,2021-05-01,2021,5,15822,0,0,0,2,1,1,3,1,0,7,0,2,0,0,0,0,0,0,0,0,0,0.9974153690979009,0.0,0.0,0.0,0.0001260795561999,6.303977809998108e-05,6.303977809998108e-05,0.0001891193342999,6.303977809998108e-05,0.0,0.0004412784466998,0.0,0.0001260795561999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2021-06-01,2021,6,17787,1,0,0,1,0,2,3,3,0,2,0,3,0,1,0,0,1,2,1,4,0,0.9971968380333016,5.606323933396872e-05,0.0,0.0,5.606323933396872e-05,0.0,0.0001121264786679,0.0001681897180019,0.0001681897180019,0.0,0.0001121264786679,0.0,0.0001681897180019,0.0,5.606323933396872e-05,0.0,0.0,5.606323933396872e-05,0.0001121264786679,5.606323933396872e-05,0.0002242529573358,0.0
Pakistan,Russia,2021-07-01,2021,7,17308,0,0,0,0,4,7,1,3,0,8,0,2,1,4,0,1,1,0,1,0,0,0.9962012202141132,0.0,0.0,0.0,0.0,0.0002302290779325,0.0004029008863819,5.755726948313572e-05,0.0001726718084494,0.0,0.000460458155865,0.0,0.0001151145389662,5.755726948313572e-05,0.0002302290779325,0.0,5.755726948313572e-05,5.755726948313572e-05,0.0,5.755726948313572e-05,0.0,0.0
Pakistan,Russia,2021-08-01,2021,8,16075,0,0,0,0,5,9,7,2,0,3,0,7,0,2,0,0,0,0,0,0,0,0.9959110340127624,0.0,0.0,0.0,0.0,0.0003097701505482,0.0005575862709869,0.0004336782107676,0.0001239080602193,0.0,0.0001858620903289,0.0,0.0004336782107676,0.0,0.0001239080602193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2021-09-01,2021,9,16453,1,0,0,0,7,15,8,1,0,1,1,17,0,2,1,1,0,1,0,0,0,0.9942591249697847,6.043026347594876e-05,0.0,0.0,0.0,0.0004230118443316,0.0009064539521392,0.0004834421078075,6.043026347594876e-05,0.0,6.043026347594876e-05,6.043026347594876e-05,0.0010273144790911,0.0,0.0001208605269518,6.043026347594876e-05,6.043026347594876e-05,0.0,6.043026347594876e-05,0.0,0.0,0.0
Pakistan,Russia,2021-10-01,2021,10,16385,0,0,0,0,22,5,1,3,2,2,0,9,0,4,0,0,2,0,2,1,0,0.9939941761708324,0.0,0.0,0.0,0.0,0.0013346275175928,0.0003033244358165,6.066488716330988e-05,0.0001819946614899,0.0001213297743266,0.0001213297743266,0.0,0.0005459839844697,0.0,0.0002426595486532,0.0,0.0,0.0001213297743266,0.0,0.0001213297743266,6.066488716330988e-05,0.0
Pakistan,Russia,2021-11-01,2021,11,16531,1,0,1,2,2,8,1,0,0,8,0,2,0,3,1,3,0,0,3,1,0,0.9957234068184556,6.023370678231538e-05,0.0,6.023370678231538e-05,0.0001204674135646,0.0001204674135646,0.0004818696542585,6.023370678231538e-05,0.0,0.0,0.0004818696542585,0.0,0.0001204674135646,0.0,0.0001807011203469,6.023370678231538e-05,0.0001807011203469,0.0,0.0,0.0001807011203469,6.023370678231538e-05,0.0
Pakistan,Russia,2021-12-01,2021,12,16888,1,0,0,0,1,2,10,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0.9969891965287208,5.903536218194698e-05,0.0,0.0,0.0,5.903536218194698e-05,0.0001180707243638,0.0005903536218194,0.0,5.903536218194698e-05,0.0,0.0,0.0001180707243638,0.0,0.0002361414487277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2022-01-01,2022,1,18131,0,0,0,1,0,2,1,3,3,0,0,1,0,3,0,0,0,0,1,1,0,0.99757909215956,0.0,0.0,0.0,5.502063273727648e-05,0.0,0.0001100412654745,5.502063273727648e-05,0.0001650618982118,0.0001650618982118,0.0,0.0,5.502063273727648e-05,0.0,0.0001650618982118,0.0,0.0,0.0,0.0,5.502063273727648e-05,5.502063273727648e-05,0.0
Pakistan,Russia,2022-02-01,2022,2,16303,0,0,1,1,0,67,8,4,1,6,0,4,0,11,0,0,2,0,2,2,0,0.99190800681431,0.0,0.0,6.084205402774397e-05,6.084205402774397e-05,0.0,0.0040764176198588,0.0004867364322219,0.0002433682161109,6.084205402774397e-05,0.0003650523241664,0.0,0.0002433682161109,0.0,0.0006692625943051,0.0,0.0,0.0001216841080554,0.0,0.0001216841080554,0.0001216841080554,0.0
Pakistan,Russia,2022-03-01,2022,3,18664,2,0,0,3,9,12,22,2,1,1,0,2,1,17,3,0,0,1,1,7,0,0.993717388989458,0.000106484932382,0.0,0.0,0.0001597273985731,0.0004791821957193,0.0006389095942924,0.0011713342562027,0.000106484932382,5.324246619103397e-05,5.324246619103397e-05,0.0,0.000106484932382,5.324246619103397e-05,0.0009051219252475,0.0001597273985731,0.0,0.0,5.324246619103397e-05,5.324246619103397e-05,0.0003726972633372,0.0
Pakistan,Russia,2022-04-01,2022,4,18093,0,0,0,4,1,3,7,2,0,0,0,0,1,4,6,2,0,0,2,1,0,0.9948314730301864,0.0,0.0,0.0,0.0002199373178644,5.498432946610216e-05,0.0001649529883983,0.0003848903062627,0.0001099686589322,0.0,0.0,0.0,0.0,5.498432946610216e-05,0.0002199373178644,0.0003299059767966,0.0001099686589322,0.0,0.0,0.0001099686589322,5.498432946610216e-05,0.0
Pakistan,Russia,2022-05-01,2022,5,17245,1,0,0,0,1,7,2,2,0,6,0,0,0,3,0,2,0,0,3,4,0,0.9964752109095112,5.778342771293193e-05,0.0,0.0,0.0,5.778342771293193e-05,0.0004044839939905,0.0001155668554258,0.0001155668554258,0.0,0.0003467005662775,0.0,0.0,0.0,0.0001733502831387,0.0,0.0001155668554258,0.0,0.0,0.0001733502831387,0.0002311337108517,0.0
Pakistan,Russia,2022-06-01,2022,6,17225,0,1,0,1,0,5,1,1,0,3,0,1,0,2,0,0,0,0,8,9,0,0.9967594467912736,0.0,5.786702158439905e-05,0.0,5.786702158439905e-05,0.0,0.0002893351079219,5.786702158439905e-05,5.786702158439905e-05,0.0,0.0001736010647531,0.0,5.786702158439905e-05,0.0,0.0001157340431687,0.0,0.0,0.0,0.0,0.0004629361726751,0.0005208031942595,0.0
Pakistan,Russia,2022-07-01,2022,7,14860,1,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0.9979182056275604,6.715465717547512e-05,0.0,0.0,0.0,0.0,0.0002014639715264,6.715465717547512e-05,0.0,0.0,0.0001343093143509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001343093143509,6.715465717547512e-05,0.0
Pakistan,Russia,2022-08-01,2022,8,16252,0,0,0,1,0,2,1,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0.99723875559919,0.0,0.0,0.0,6.136098668466589e-05,0.0,0.0001227219733693,6.136098668466589e-05,0.0,0.0,6.136098668466589e-05,0.0,0.0001840829600539,0.0,0.0,0.0,0.0,6.136098668466589e-05,0.0,6.136098668466589e-05,0.0,0.0
Pakistan,Russia,2022-09-01,2022,9,15490,1,0,0,0,0,6,3,5,4,8,0,0,0,3,0,1,0,0,2,1,0,0.9944786851566512,6.420133538777607e-05,0.0,0.0,0.0,0.0,0.0003852080123266,0.0001926040061633,0.0003210066769388,0.0002568053415511,0.0005136106831022,0.0,0.0,0.0,0.0001926040061633,0.0,6.420133538777607e-05,0.0,0.0,0.0001284026707755,6.420133538777607e-05,0.0
Pakistan,Russia,2022-10-01,2022,10,14988,2,0,0,0,2,0,4,0,0,9,0,0,0,6,1,1,0,0,2,2,0,0.9954174138274556,0.0001328285847114,0.0,0.0,0.0,0.0001328285847114,0.0,0.0002656571694228,0.0,0.0,0.0005977286312014,0.0,0.0,0.0,0.0003984857541342,6.641429235571495e-05,6.641429235571495e-05,0.0,0.0,0.0001328285847114,0.0001328285847114,0.0
Pakistan,Russia,2022-11-01,2022,11,15191,3,0,0,0,0,2,3,0,0,13,0,2,0,3,0,1,1,0,5,7,0,0.994110333093384,0.0001963222302205,0.0,0.0,0.0,0.0,0.0001308814868136,0.0001963222302205,0.0,0.0,0.0008507296642889,0.0,0.0001308814868136,0.0,0.0001963222302205,0.0,6.54407434068451e-05,6.54407434068451e-05,0.0,0.0003272037170342,0.0004580852038479,0.0
Pakistan,Russia,2022-12-01,2022,12,14794,1,0,0,0,0,2,1,1,0,18,0,0,0,4,0,0,0,0,5,5,0,0.9956925561986808,6.730380939561179e-05,0.0,0.0,0.0,0.0,0.0001346076187912,6.730380939561179e-05,6.730380939561179e-05,0.0,0.001211468569121,0.0,0.0,0.0,0.0002692152375824,0.0,0.0,0.0,0.0,0.000336519046978,0.000336519046978,0.0
