country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Uzbekistan,China,2022-08-01,2022,8,6994,1,0,0,0,0,5,1,1,0,20,0,2,0,0,0,1,2,8,16,0,0,0.9919160402779748,0.0001418238547723,0.0,0.0,0.0,0.0,0.0007091192738618,0.0001418238547723,0.0001418238547723,0.0,0.0028364770954474,0.0,0.0002836477095447,0.0,0.0,0.0,0.0001418238547723,0.0002836477095447,0.0011345908381789,0.0022691816763579,0.0,0.0
Uzbekistan,China,2022-09-01,2022,9,6232,0,0,0,0,1,34,18,7,2,42,0,4,1,4,2,6,4,7,20,1,0,0.9739021722144084,0.0,0.0,0.0,0.0,0.0001562744178777,0.0053133302078449,0.0028129395218002,0.0010939209251445,0.0003125488357555,0.0065635255508673,0.0,0.0006250976715111,0.0001562744178777,0.0006250976715111,0.0003125488357555,0.0009376465072667,0.0006250976715111,0.0010939209251445,0.0031254883575558,0.0001562744178777,0.0
Uzbekistan,China,2022-10-01,2022,10,6110,0,0,0,0,0,0,4,1,0,10,0,0,0,0,0,0,2,2,16,0,1,0.9938191281717632,0.0,0.0,0.0,0.0,0.0,0.0,0.0006506180871828,0.0001626545217957,0.0,0.001626545217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0003253090435914,0.0003253090435914,0.0026024723487312,0.0,0.0001626545217957
Uzbekistan,China,2022-11-01,2022,11,6171,1,0,0,0,0,0,1,0,0,13,0,1,0,3,0,0,6,4,16,2,0,0.9921221864951768,0.00016077170418,0.0,0.0,0.0,0.0,0.0,0.00016077170418,0.0,0.0,0.0020900321543408,0.0,0.00016077170418,0.0,0.0004823151125401,0.0,0.0,0.0009646302250803,0.0006430868167202,0.002572347266881,0.0003215434083601,0.0
Uzbekistan,China,2022-12-01,2022,12,6201,1,0,0,1,0,0,0,0,0,23,0,0,0,1,0,2,4,0,7,2,0,0.9927953890489912,0.0001601024655779,0.0,0.0,0.0001601024655779,0.0,0.0,0.0,0.0,0.0,0.0036823567082933,0.0,0.0,0.0,0.0001601024655779,0.0,0.0003202049311559,0.0006404098623118,0.0,0.0011207172590457,0.0003202049311559,0.0
Uzbekistan,China,2023-01-01,2023,1,5567,0,0,0,1,0,7,0,0,0,33,0,2,0,0,0,0,1,1,10,0,0,0.9898648648648648,0.0,0.0,0.0,0.0001778093883357,0.0,0.0012446657183499,0.0,0.0,0.0,0.0058677098150782,0.0,0.0003556187766714,0.0,0.0,0.0,0.0,0.0001778093883357,0.0001778093883357,0.001778093883357,0.0,0.0
Uzbekistan,China,2023-02-01,2023,2,5040,2,0,0,1,0,4,2,3,0,27,0,0,0,0,0,0,1,0,8,0,0,0.9901768172888016,0.0003929273084479,0.0,0.0,0.0001964636542239,0.0,0.0007858546168958,0.0003929273084479,0.0005893909626719,0.0,0.0053045186640471,0.0,0.0,0.0,0.0,0.0,0.0,0.0001964636542239,0.0,0.0015717092337917,0.0,0.0
Uzbekistan,China,2023-03-01,2023,3,5225,2,0,0,0,1,8,5,1,0,17,0,1,0,0,0,0,1,0,5,1,1,0.9908970225677982,0.0003792907263417,0.0,0.0,0.0,0.0001896453631708,0.0015171629053669,0.0009482268158543,0.0001896453631708,0.0,0.0032239711739047,0.0,0.0001896453631708,0.0,0.0,0.0,0.0,0.0001896453631708,0.0,0.0009482268158543,0.0001896453631708,0.0001896453631708
Uzbekistan,China,2023-04-01,2023,4,4523,2,1,0,0,1,18,6,0,0,26,0,1,0,0,0,0,11,11,12,0,0,0.9804899197918924,0.0004335573379579,0.0002167786689789,0.0,0.0,0.0002167786689789,0.0039020160416215,0.0013006720138738,0.0,0.0,0.0056362453934532,0.0,0.0002167786689789,0.0,0.0,0.0,0.0,0.0023845653587686,0.0023845653587686,0.0026013440277476,0.0,0.0
Uzbekistan,China,2023-05-01,2023,5,4514,0,0,0,4,2,28,4,8,1,47,0,2,0,0,0,1,7,6,11,0,0,0.9720068906115418,0.0,0.0,0.0,0.0008613264427217,0.0004306632213608,0.0060292850990525,0.0008613264427217,0.0017226528854435,0.0002153316106804,0.010120585701981,0.0,0.0004306632213608,0.0,0.0,0.0,0.0002153316106804,0.0015073212747631,0.0012919896640826,0.0023686477174849,0.0,0.0
Uzbekistan,China,2023-06-01,2023,6,4359,0,0,0,0,0,1,2,0,0,24,0,1,0,0,0,0,0,3,9,1,1,0.9900068135362252,0.0,0.0,0.0,0.0,0.0,0.0002271178741766,0.0004542357483533,0.0,0.0,0.0054508289802407,0.0,0.0002271178741766,0.0,0.0,0.0,0.0,0.0,0.00068135362253,0.0020440608675902,0.0002271178741766,0.0002271178741766
Uzbekistan,China,2023-07-01,2023,7,4441,0,0,0,0,0,2,0,6,0,18,0,1,0,0,0,0,6,0,14,0,0,0.988646482635797,0.0,0.0,0.0,0.0,0.0,0.0004452359750667,0.0,0.0013357079252003,0.0,0.004007123775601,0.0,0.0002226179875333,0.0,0.0,0.0,0.0,0.0013357079252003,0.0,0.0031166518254674,0.0,0.0
Uzbekistan,China,2023-08-01,2023,8,4237,2,0,0,0,0,1,0,0,0,28,0,1,1,0,0,0,0,3,4,2,1,0.9897220275636534,0.0004671805652884,0.0,0.0,0.0,0.0,0.0002335902826442,0.0,0.0,0.0,0.0065405279140387,0.0,0.0002335902826442,0.0002335902826442,0.0,0.0,0.0,0.0,0.0007007708479327,0.0009343611305769,0.0004671805652884,0.0002335902826442
Uzbekistan,China,2023-09-01,2023,9,4086,0,0,0,2,0,3,0,0,0,31,0,1,1,0,0,0,2,3,4,0,0,0.9879110251450676,0.0,0.0,0.0,0.0004835589941972,0.0,0.0007253384912959,0.0,0.0,0.0,0.007495164410058,0.0,0.0002417794970986,0.0002417794970986,0.0,0.0,0.0,0.0004835589941972,0.0007253384912959,0.0009671179883945,0.0,0.0
Uzbekistan,China,2023-10-01,2023,10,3913,0,0,2,4,0,11,0,2,0,26,0,2,0,0,0,0,7,0,4,0,1,0.9851460221550856,0.0,0.0,0.0005035246727089,0.0010070493454179,0.0,0.0027693856998992,0.0,0.0005035246727089,0.0,0.0065458207452165,0.0,0.0005035246727089,0.0,0.0,0.0,0.0,0.0017623363544813,0.0,0.0010070493454179,0.0,0.0002517623363544
Uzbekistan,China,2023-11-01,2023,11,3877,0,0,0,0,0,7,0,3,0,16,0,0,0,0,1,0,0,2,3,0,1,0.9905467552376086,0.0,0.0,0.0,0.0,0.0,0.0017884517118037,0.0,0.0007664793050587,0.0,0.00408788962698,0.0,0.0,0.0,0.0,0.0002554931016862,0.0,0.0,0.0005109862033725,0.0007664793050587,0.0,0.0002554931016862
Uzbekistan,China,2023-12-01,2023,12,3842,1,0,0,0,0,1,2,0,0,11,0,0,0,0,0,0,1,10,2,0,0,0.9925083957633688,0.0002583311805734,0.0,0.0,0.0,0.0,0.0002583311805734,0.0005166623611469,0.0,0.0,0.0028416429863084,0.0,0.0,0.0,0.0,0.0,0.0,0.0002583311805734,0.0025833118057349,0.0005166623611469,0.0,0.0
Uzbekistan,China,2024-01-01,2024,1,3979,4,0,0,0,0,19,4,6,1,31,0,3,0,0,6,0,7,4,11,3,0,0.9757233938205002,0.0009808729769494,0.0,0.0,0.0,0.0,0.00465914664051,0.0009808729769494,0.0014713094654242,0.0002452182442373,0.0076017655713585,0.0,0.0007356547327121,0.0,0.0,0.0014713094654242,0.0,0.0017165277096615,0.0009808729769494,0.002697400686611,0.0007356547327121,0.0
Uzbekistan,China,2024-02-01,2024,2,4114,4,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,2,1,5,1,0,0.9942000966650556,0.000966650555824,0.0,0.0,0.0,0.0,0.0,0.0,0.000724987916868,0.0,0.0014499758337361,0.0,0.0,0.0,0.0,0.0,0.0,0.000483325277912,0.000241662638956,0.00120831319478,0.000241662638956,0.0
Uzbekistan,China,2024-03-01,2024,3,4086,0,0,0,0,0,3,0,0,0,24,0,2,0,0,0,0,0,1,2,0,0,0.9919883466860888,0.0,0.0,0.0,0.0,0.0,0.0007283321194464,0.0,0.0,0.0,0.0058266569555717,0.0,0.0004855547462976,0.0,0.0,0.0,0.0,0.0,0.0002427773731488,0.0004855547462976,0.0,0.0
Uzbekistan,China,2024-04-01,2024,4,3993,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,2,2,0,0,0.9972527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012487512487512,0.0,0.0,0.0,0.0,0.0,0.0002497502497502,0.0002497502497502,0.0004995004995004,0.0004995004995004,0.0,0.0
Uzbekistan,China,2024-05-01,2024,5,4575,0,0,0,1,1,0,1,2,0,9,0,1,0,0,0,1,1,1,1,0,0,0.9954308093994778,0.0,0.0,0.0,0.0002175805047867,0.0002175805047867,0.0,0.0002175805047867,0.0004351610095735,0.0,0.0019582245430809,0.0,0.0002175805047867,0.0,0.0,0.0,0.0002175805047867,0.0002175805047867,0.0002175805047867,0.0002175805047867,0.0,0.0
Uzbekistan,China,2024-06-01,2024,6,3164,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,0,3,1,0,2,0,0.994343180389692,0.0,0.0,0.0,0.0,0.0,0.0009428032683846,0.0,0.0,0.0,0.0021998742928975,0.0,0.0003142677561282,0.0,0.0,0.0,0.0,0.0009428032683846,0.0003142677561282,0.0,0.0006285355122564,0.0
Uzbekistan,China,2024-07-01,2024,7,3747,0,0,1,0,0,4,0,0,2,4,0,4,0,2,0,0,2,1,2,0,1,0.9938992042440318,0.0,0.0,0.0002652519893899,0.0,0.0,0.0010610079575596,0.0,0.0,0.0005305039787798,0.0010610079575596,0.0,0.0010610079575596,0.0,0.0005305039787798,0.0,0.0,0.0005305039787798,0.0002652519893899,0.0005305039787798,0.0,0.0002652519893899
Uzbekistan,China,2024-08-01,2024,8,3768,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,5,0,0,0.9962982548915916,0.0002644103648863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288207297726,0.0,0.0007932310946589,0.0,0.0,0.0,0.0,0.0002644103648863,0.0,0.0013220518244315,0.0,0.0
Uzbekistan,China,2024-09-01,2024,9,3810,1,0,0,0,0,5,0,0,0,7,0,3,0,0,0,1,6,0,1,0,0,0.9934810951760104,0.0002607561929595,0.0,0.0,0.0,0.0,0.0013037809647979,0.0,0.0,0.0,0.001825293350717,0.0,0.0007822685788787,0.0,0.0,0.0,0.0002607561929595,0.0015645371577574,0.0,0.0002607561929595,0.0,0.0
Uzbekistan,China,2024-10-01,2024,10,4884,0,1,1,0,0,2,0,0,0,9,0,5,0,0,0,0,1,0,2,1,1,0.994704684317719,0.0,0.00020366598778,0.00020366598778,0.0,0.0,0.00040733197556,0.0,0.0,0.0,0.0018329938900203,0.0,0.0010183299389002,0.0,0.0,0.0,0.0,0.00020366598778,0.0,0.00040733197556,0.00020366598778,0.00020366598778
Uzbekistan,China,2024-11-01,2024,11,4367,1,0,0,3,0,2,1,1,0,9,0,0,0,0,0,0,4,1,10,0,0,0.992725619458968,0.0002273243919072,0.0,0.0,0.0006819731757217,0.0,0.0004546487838145,0.0002273243919072,0.0002273243919072,0.0,0.0020459195271652,0.0,0.0,0.0,0.0,0.0,0.0,0.000909297567629,0.0002273243919072,0.0022732439190725,0.0,0.0
Uzbekistan,China,2024-12-01,2024,12,3713,0,0,0,7,1,1,0,1,0,13,0,1,0,0,0,0,1,0,2,0,0,0.9925153702218658,0.0,0.0,0.0,0.0018711574445335,0.0002673082063619,0.0002673082063619,0.0,0.0002673082063619,0.0,0.0034750066827051,0.0,0.0002673082063619,0.0,0.0,0.0,0.0,0.0002673082063619,0.0,0.0005346164127238,0.0,0.0
Uzbekistan,China,2025-01-01,2025,1,3575,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.9980457844779452,0.0,0.0,0.0,0.0002791736460078,0.0,0.0,0.0002791736460078,0.0,0.0,0.0002791736460078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008375209380234,0.0,0.0002791736460078
Uzbekistan,China,2025-02-01,2025,2,3794,4,0,0,1,0,0,0,1,1,3,0,2,0,1,0,1,0,1,2,0,0,0.9955392285489372,0.0010495932826029,0.0,0.0,0.0002623983206507,0.0,0.0,0.0,0.0002623983206507,0.0002623983206507,0.0007871949619522,0.0,0.0005247966413014,0.0,0.0002623983206507,0.0,0.0002623983206507,0.0,0.0002623983206507,0.0005247966413014,0.0,0.0
Uzbekistan,China,2025-03-01,2025,3,4164,3,0,0,0,0,1,2,0,0,6,0,0,0,0,0,0,4,0,1,0,0,0.9959339870844296,0.000717531690983,0.0,0.0,0.0,0.0,0.0002391772303276,0.0004783544606553,0.0,0.0,0.001435063381966,0.0,0.0,0.0,0.0,0.0,0.0,0.0009567089213106,0.0,0.0002391772303276,0.0,0.0
Uzbekistan,China,2025-04-01,2025,4,3545,2,0,0,3,0,5,0,0,0,9,0,5,1,0,0,0,1,2,1,2,0,0.9800940005529444,0.0005529444290848,0.0,0.0,0.0008294166436273,0.0,0.0013823610727121,0.0,0.0,0.0,0.0024882499308819,0.0,0.0013823610727121,0.0002764722145424,0.0,0.0,0.0,0.0002764722145424,0.0005529444290848,0.0002764722145424,0.0005529444290848,0.0
Uzbekistan,China,2025-05-01,2025,5,1968,2,0,0,2,0,0,0,1,0,4,0,2,0,0,0,0,0,0,2,0,0,0.6852367688022284,0.0006963788300835,0.0,0.0,0.0006963788300835,0.0,0.0,0.0,0.0003481894150417,0.0,0.0013927576601671,0.0,0.0006963788300835,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963788300835,0.0,0.0
Uzbekistan,China,2025-06-01,2025,6,1547,2,0,0,0,0,2,0,2,0,5,0,1,0,0,0,0,1,3,2,0,0,0.6350574712643678,0.0008210180623973,0.0,0.0,0.0,0.0,0.0008210180623973,0.0,0.0008210180623973,0.0,0.0020525451559934,0.0,0.0004105090311986,0.0,0.0,0.0,0.0,0.0004105090311986,0.001231527093596,0.0008210180623973,0.0,0.0
Uzbekistan,China,2025-07-01,2025,7,1771,0,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,1,1,1,0,0,0.662303664921466,0.0,0.0,0.0,0.0,0.0,0.00037397157816,0.0,0.0,0.0,0.0018698578908002,0.0,0.0,0.0,0.0007479431563201,0.0,0.0,0.00037397157816,0.00037397157816,0.00037397157816,0.0,0.0
Uzbekistan,China,2025-08-01,2025,8,1560,0,0,0,0,0,4,1,1,0,9,0,1,0,3,0,0,0,1,2,0,0,0.639344262295082,0.0,0.0,0.0,0.0,0.0,0.001639344262295,0.0004098360655737,0.0004098360655737,0.0,0.0036885245901639,0.0,0.0004098360655737,0.0,0.0012295081967213,0.0,0.0,0.0,0.0004098360655737,0.0008196721311475,0.0,0.0
Uzbekistan,China,2025-09-01,2025,9,1870,2,0,0,1,0,4,1,2,0,9,1,1,1,0,0,0,1,3,1,0,0,0.6707317073170732,0.0007173601147776,0.0,0.0,0.0003586800573888,0.0,0.0014347202295552,0.0003586800573888,0.0007173601147776,0.0,0.0032281205164992,0.0003586800573888,0.0003586800573888,0.0003586800573888,0.0,0.0,0.0,0.0003586800573888,0.0010760401721664,0.0003586800573888,0.0,0.0
Uzbekistan,China,2025-10-01,2025,10,1070,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8379013312451057,0.0007830853563038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007830853563038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,China,2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,China,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,China,2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,China,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,China,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
