country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Paraguay,Russia,2018-08-01,2018,8,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9991163475699558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002945508100147,0.0,0.0,0.0,0.0
Paraguay,Russia,2018-09-01,2018,9,3629,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.998074807480748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002750275027502,0.0,0.0002750275027502,0.0,0.0,0.0,0.0,0.0002750275027502,0.0,0.0,0.0,0.0
Paraguay,Russia,2018-10-01,2018,10,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2018-11-01,2018,11,2966,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0.9986531986531988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003367003367003,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734006734006,0.0,0.0003367003367003,0.0,0.0
Paraguay,Russia,2018-12-01,2018,12,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997189432265318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002810567734682,0.0,0.0,0.0,0.0
Paraguay,Russia,2019-01-01,2019,1,2968,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9983181971072992,0.0,0.0,0.0,0.0,0.0,0.0003363605785401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003363605785401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2019-02-01,2019,2,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2019-03-01,2019,3,2651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998117469879518,0.0,0.0,0.0,0.0,0.0,0.0003765060240963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2019-04-01,2019,4,3294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.9993932038834952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033980582524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033980582524
Paraguay,Russia,2019-05-01,2019,5,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.998951415588955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349528137015,0.0,0.0,0.0,0.0
Paraguay,Russia,2019-06-01,2019,6,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985371562317144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2019-07-01,2019,7,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994778067885116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2019-08-01,2019,8,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994557823129252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2019-09-01,2019,9,3628,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994490358126722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754820936639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2019-10-01,2019,10,3701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997298757428416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002701242571582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2019-11-01,2019,11,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997202797202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2019-12-01,2019,12,3718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0.9983888292158968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685284640171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685284640171,0.0008055853920515,0.0
Paraguay,Russia,2020-01-01,2020,1,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997215260373156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002784739626844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2020-02-01,2020,2,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2020-03-01,2020,3,3602,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994450610432852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002774694783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2020-04-01,2020,4,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997251236943376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2020-05-01,2020,5,3796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997366341848828,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633658151171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2020-06-01,2020,6,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2020-07-01,2020,7,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999755082047514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449179524859,0.0,0.0
Paraguay,Russia,2020-08-01,2020,8,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.9995255041518388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002372479240806,0.0,0.0002372479240806
Paraguay,Russia,2020-09-01,2020,9,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2020-10-01,2020,10,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2020-11-01,2020,11,3789,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9992088607594936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002637130801687,0.0,0.0,0.0,0.0,0.0,0.0,0.0002637130801687,0.0,0.0
Paraguay,Russia,2020-12-01,2020,12,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9994916115912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002541942043721,0.0002541942043721,0.0,0.0,0.0
Paraguay,Russia,2021-01-01,2021,1,4600,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0.998697351280938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002171081198436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000651324359531,0.0002171081198436,0.0,0.0
Paraguay,Russia,2021-02-01,2021,2,5280,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0.9992429977289932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892505677517,0.0,0.0001892505677517,0.0,0.0,0.0,0.0,0.0,0.0003785011355034,0.0,0.0,0.0
Paraguay,Russia,2021-03-01,2021,3,6446,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.9989152332248566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001549666821633,0.0,0.0,0.0,0.0001549666821633,0.0,0.0,0.0,0.0001549666821633,0.0,0.0,0.0
Paraguay,Russia,2021-04-01,2021,4,5260,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0.99867097019176,0.0001898614011771,0.0,0.0,0.0001898614011771,0.0,0.0,0.0,0.0,0.0,0.0001898614011771,0.0,0.0003797228023542,0.0,0.0,0.0,0.0,0.0,0.0003797228023542,0.0,0.0,0.0
Paraguay,Russia,2021-05-01,2021,5,3921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997450280469148,0.0002549719530851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2021-06-01,2021,6,4451,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.9984297891431136,0.0,0.0,0.0,0.0004486316733961,0.0,0.000224315836698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004486316733961,0.0,0.0,0.0
Paraguay,Russia,2021-07-01,2021,7,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9991589571068124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002102607232968,0.0,0.0,0.0,0.0
Paraguay,Russia,2021-08-01,2021,8,4592,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9993471164309032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002176278563656,0.0,0.0002176278563656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2021-09-01,2021,9,6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999836333878887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2021-10-01,2021,10,7850,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99987262769074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273723092599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2021-11-01,2021,11,9126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.9995618838992332,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095290251916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095290251916,0.0,0.0001095290251916,0.0
Paraguay,Russia,2021-12-01,2021,12,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999786050492084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2022-01-01,2022,1,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996713769306604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2022-02-01,2022,2,3044,0,0,1,1,1,1,4,1,0,0,0,1,0,6,0,0,0,0,0,3,0,0.9937969311132876,0.0,0.0,0.0003264773098269,0.0003264773098269,0.0003264773098269,0.0003264773098269,0.0013059092393078,0.0003264773098269,0.0,0.0,0.0,0.0003264773098269,0.0,0.0019588638589618,0.0,0.0,0.0,0.0,0.0,0.0009794319294809,0.0
Paraguay,Russia,2022-03-01,2022,3,3380,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0.9967561191388972,0.0,0.0,0.0,0.0008846947803007,0.0,0.0,0.0002948982601002,0.0002948982601002,0.0,0.0,0.0,0.0,0.0,0.0002948982601002,0.0,0.0,0.0005897965202005,0.0,0.0,0.0008846947803007,0.0
Paraguay,Russia,2022-04-01,2022,4,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2022-05-01,2022,5,3707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994607710973308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002696144513345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2022-06-01,2022,6,3142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996818326439708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003181673560292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2022-07-01,2022,7,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9994525047905832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002737476047084,0.0
Paraguay,Russia,2022-08-01,2022,8,3627,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991735537190084,0.0,0.0,0.0,0.0002754820936639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2022-09-01,2022,9,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2022-10-01,2022,10,2985,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996651038178164,0.0,0.0,0.0,0.0,0.0003348961821835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2022-11-01,2022,11,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9992269037495168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003865481252415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2022-12-01,2022,12,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999708284714119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002917152858809,0.0
Paraguay,Russia,2023-01-01,2023,1,4077,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995096837460162,0.0,0.0,0.0,0.0,0.0,0.0,0.0002451581269919,0.0,0.0,0.0,0.0,0.0002451581269919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2023-02-01,2023,2,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996452642781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2023-03-01,2023,3,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997842968075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2023-04-01,2023,4,4653,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993556701030928,0.0,0.0,0.0,0.0,0.0,0.0002147766323024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2023-05-01,2023,5,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990854216206329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2023-06-01,2023,6,4583,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.999345835150458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002180549498473,0.0,0.0,0.0,0.0,0.0,0.0,0.0002180549498473
Paraguay,Russia,2023-07-01,2023,7,5889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99949083503055,0.0001697216564833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2023-08-01,2023,8,4080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998531571218796,0.0,0.0,0.0,0.0,0.0,0.0002447381302006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2023-09-01,2023,9,5485,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9998177178271964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822821728034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2023-10-01,2023,10,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9995287464655984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002356267672007,0.0,0.0
Paraguay,Russia,2023-11-01,2023,11,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2023-12-01,2023,12,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998038446449588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2024-01-01,2024,1,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997202014549524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002797985450475,0.0,0.0
Paraguay,Russia,2024-02-01,2024,2,4222,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992899408284024,0.0,0.0,0.0,0.0,0.0,0.0002366863905325,0.000473372781065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2024-03-01,2024,3,4227,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999763481551561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002365184484389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2024-04-01,2024,4,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2024-05-01,2024,5,3497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994284081166048,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857959416976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2024-06-01,2024,6,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2024-07-01,2024,7,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99975442043222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002455795677799,0.0,0.0,0.0,0.0
Paraguay,Russia,2024-08-01,2024,8,4209,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999525053431489,0.0,0.0002374732842555,0.0,0.0,0.0,0.0,0.0,0.0002374732842555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2024-09-01,2024,9,3989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999749373433584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250626566416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2024-10-01,2024,10,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997778271495223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2024-11-01,2024,11,3823,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997384937238494,0.0,0.0,0.0,0.0,0.0002615062761506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2024-12-01,2024,12,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997262523952916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2025-01-01,2025,1,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2025-02-01,2025,2,2727,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992671308171492,0.0,0.0,0.0,0.0,0.0,0.0,0.0007328691828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2025-03-01,2025,3,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Russia,2025-04-01,2025,4,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
