country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Sri Lanka,Combined,2022-06-01,2022,6,4182,6,0,0,4,2,10,5,1,15,13,0,2,0,6,0,2,0,4,5,3,0,0.9816901408450704,0.0014084507042253,0.0,0.0,0.0009389671361502,0.0004694835680751,0.0023474178403755,0.0011737089201877,0.0002347417840375,0.0035211267605633,0.0030516431924882,0.0,0.0004694835680751,0.0,0.0014084507042253,0.0,0.0004694835680751,0.0,0.0009389671361502,0.0011737089201877,0.0007042253521126,0.0
Sri Lanka,Combined,2022-07-01,2022,7,5134,3,0,0,0,1,3,15,0,23,16,0,2,0,11,1,2,1,0,8,4,0,0.982771822358346,0.0005742725880551,0.0,0.0,0.0,0.0001914241960183,0.0005742725880551,0.0028713629402756,0.0,0.0044027565084226,0.003062787136294,0.0,0.0003828483920367,0.0,0.0021056661562021,0.0001914241960183,0.0003828483920367,0.0001914241960183,0.0,0.001531393568147,0.0007656967840735,0.0
Sri Lanka,Combined,2022-08-01,2022,8,4636,1,0,0,5,1,13,25,0,3,6,16,13,1,34,1,2,3,0,5,2,0,0.972519404237466,0.000209775540172,0.0,0.0,0.00104887770086,0.000209775540172,0.0027270820222362,0.0052443885043003,0.0,0.000629326620516,0.001258653241032,0.0033564086427522,0.0027270820222362,0.000209775540172,0.0071323683658485,0.000209775540172,0.000419551080344,0.000629326620516,0.0,0.00104887770086,0.000419551080344,0.0
Sri Lanka,Combined,2022-09-01,2022,9,4177,2,1,0,1,1,4,6,0,14,16,0,1,1,8,2,1,2,0,10,1,1,0.9830548364321016,0.0004706989879971,0.0002353494939985,0.0,0.0002353494939985,0.0002353494939985,0.0009413979759943,0.0014120969639915,0.0,0.0032948929159802,0.0037655919039774,0.0,0.0002353494939985,0.0002353494939985,0.0018827959519887,0.0004706989879971,0.0002353494939985,0.0004706989879971,0.0,0.0023534949399858,0.0002353494939985,0.0002353494939985
Sri Lanka,Combined,2022-10-01,2022,10,4351,1,0,0,1,2,1,5,0,6,4,0,2,0,2,0,0,2,0,4,1,0,0.992925604746691,0.0002282062984938,0.0,0.0,0.0002282062984938,0.0004564125969876,0.0002282062984938,0.0011410314924691,0.0,0.001369237790963,0.0009128251939753,0.0,0.0004564125969876,0.0,0.0004564125969876,0.0,0.0,0.0004564125969876,0.0,0.0009128251939753,0.0002282062984938,0.0
Sri Lanka,Combined,2022-11-01,2022,11,4227,6,0,0,0,3,6,4,1,11,7,1,3,0,4,0,1,2,0,3,1,0,0.9876168224299066,0.0014018691588785,0.0,0.0,0.0,0.0007009345794392,0.0014018691588785,0.0009345794392523,0.000233644859813,0.0025700934579439,0.0016355140186915,0.000233644859813,0.0007009345794392,0.0,0.0009345794392523,0.0,0.000233644859813,0.0004672897196261,0.0,0.0007009345794392,0.000233644859813,0.0
Sri Lanka,Combined,2022-12-01,2022,12,4440,3,0,0,2,0,6,3,0,8,5,0,3,0,2,0,0,1,0,4,0,0,0.9917355371900828,0.0006700915791824,0.0,0.0,0.0004467277194549,0.0,0.0013401831583649,0.0006700915791824,0.0,0.0017869108778199,0.0011168192986374,0.0,0.0006700915791824,0.0,0.0004467277194549,0.0,0.0,0.0002233638597274,0.0,0.0008934554389099,0.0,0.0
Sri Lanka,Combined,2023-01-01,2023,1,4931,0,0,0,4,4,10,6,0,21,5,0,0,0,1,0,0,3,1,4,2,0,0.9877804487179488,0.0,0.0,0.0,0.000801282051282,0.000801282051282,0.0020032051282051,0.001201923076923,0.0,0.0042067307692307,0.0010016025641025,0.0,0.0,0.0,0.0002003205128205,0.0,0.0,0.0006009615384615,0.0002003205128205,0.000801282051282,0.000400641025641,0.0
Sri Lanka,Combined,2023-02-01,2023,2,4314,0,0,0,3,2,6,9,0,17,5,0,1,0,0,0,0,1,0,0,1,0,0.9894495412844037,0.0,0.0,0.0,0.0006880733944954,0.0004587155963302,0.0013761467889908,0.0020642201834862,0.0,0.0038990825688073,0.0011467889908256,0.0,0.0002293577981651,0.0,0.0,0.0,0.0,0.0002293577981651,0.0,0.0,0.0002293577981651,0.0
Sri Lanka,Combined,2023-03-01,2023,3,4644,2,1,0,0,0,1,3,1,12,3,0,2,0,0,0,1,0,0,3,0,0,0.993581514762516,0.0004278990158322,0.0002139495079161,0.0,0.0,0.0,0.0002139495079161,0.0006418485237483,0.0002139495079161,0.0025673940949935,0.0006418485237483,0.0,0.0004278990158322,0.0,0.0,0.0,0.0002139495079161,0.0,0.0,0.0006418485237483,0.0,0.0
Sri Lanka,Combined,2023-04-01,2023,4,3796,2,0,0,2,0,6,0,1,3,7,1,2,2,3,0,2,7,3,2,0,1,0.9885416666666668,0.0005208333333333,0.0,0.0,0.0005208333333333,0.0,0.0015625,0.0,0.0002604166666666,0.00078125,0.0018229166666666,0.0002604166666666,0.0005208333333333,0.0005208333333333,0.00078125,0.0,0.0005208333333333,0.0018229166666666,0.00078125,0.0005208333333333,0.0,0.0002604166666666
Sri Lanka,Combined,2023-05-01,2023,5,4420,0,1,1,9,2,5,3,0,2,17,0,1,0,8,0,0,1,0,4,1,2,0.9872682599955328,0.0,0.0002233638597274,0.0002233638597274,0.0020102747375474,0.0004467277194549,0.0011168192986374,0.0006700915791824,0.0,0.0004467277194549,0.0037971856153674,0.0,0.0002233638597274,0.0,0.0017869108778199,0.0,0.0,0.0002233638597274,0.0,0.0008934554389099,0.0002233638597274,0.0004467277194549
Sri Lanka,Combined,2023-06-01,2023,6,4331,1,0,0,2,0,4,4,3,2,9,0,2,0,1,0,2,1,0,4,6,0,0.9906221408966148,0.0002287282708142,0.0,0.0,0.0004574565416285,0.0,0.000914913083257,0.000914913083257,0.0006861848124428,0.0004574565416285,0.0020585544373284,0.0,0.0004574565416285,0.0,0.0002287282708142,0.0,0.0004574565416285,0.0002287282708142,0.0,0.000914913083257,0.0013723696248856,0.0
Sri Lanka,Combined,2023-07-01,2023,7,4441,0,0,0,1,2,5,2,1,4,9,0,3,0,0,0,4,2,1,3,1,1,0.9910734211113592,0.0,0.0,0.0,0.000223164472216,0.000446328944432,0.0011158223610801,0.000446328944432,0.000223164472216,0.000892657888864,0.0020084802499442,0.0,0.000669493416648,0.0,0.0,0.0,0.000892657888864,0.000446328944432,0.000223164472216,0.000669493416648,0.000223164472216,0.000223164472216
Sri Lanka,Combined,2023-08-01,2023,8,4379,3,0,0,0,1,3,0,3,6,12,0,4,0,12,0,1,4,2,3,0,0,0.9878186329799232,0.0006767426122264,0.0,0.0,0.0,0.0002255808707421,0.0006767426122264,0.0,0.0006767426122264,0.0013534852244529,0.0027069704489059,0.0,0.0009023234829686,0.0,0.0027069704489059,0.0,0.0002255808707421,0.0009023234829686,0.0004511617414843,0.0006767426122264,0.0,0.0
Sri Lanka,Combined,2023-09-01,2023,9,4188,2,0,0,1,0,6,4,0,0,8,0,2,0,2,1,0,1,1,1,0,0,0.99312307327484,0.0004742708086317,0.0,0.0,0.0002371354043158,0.0,0.0014228124258951,0.0009485416172634,0.0,0.0,0.0018970832345269,0.0,0.0004742708086317,0.0,0.0004742708086317,0.0002371354043158,0.0,0.0002371354043158,0.0002371354043158,0.0002371354043158,0.0,0.0
Sri Lanka,Combined,2023-10-01,2023,10,4326,2,1,0,4,0,11,3,3,11,19,1,3,1,6,1,2,6,0,7,1,1,0.98117486958494,0.0004536176003628,0.0002268088001814,0.0,0.0009072352007257,0.0,0.0024948968019959,0.0006804264005443,0.0006804264005443,0.0024948968019959,0.0043093672034474,0.0002268088001814,0.0006804264005443,0.0002268088001814,0.0013608528010886,0.0002268088001814,0.0004536176003628,0.0013608528010886,0.0,0.0015876616012701,0.0002268088001814,0.0002268088001814
Sri Lanka,Combined,2023-11-01,2023,11,4400,1,0,0,1,0,3,1,2,3,11,1,2,0,3,1,0,3,2,1,0,0,0.992108229988726,0.0002254791431792,0.0,0.0,0.0002254791431792,0.0,0.0006764374295377,0.0002254791431792,0.0004509582863585,0.0006764374295377,0.0024802705749718,0.0002254791431792,0.0004509582863585,0.0,0.0006764374295377,0.0002254791431792,0.0,0.0006764374295377,0.0004509582863585,0.0002254791431792,0.0,0.0
Sri Lanka,Combined,2023-12-01,2023,12,4190,5,0,0,0,0,0,0,1,0,8,0,3,0,4,0,4,5,2,1,0,1,0.9919507575757576,0.0011837121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0002367424242424,0.0,0.0018939393939393,0.0,0.0007102272727272,0.0,0.0009469696969696,0.0,0.0009469696969696,0.0011837121212121,0.0004734848484848,0.0002367424242424,0.0,0.0002367424242424
Sri Lanka,Combined,2024-01-01,2024,1,4404,0,1,0,0,0,2,2,0,2,4,0,2,0,1,0,0,0,0,1,1,0,0.9963800904977376,0.0,0.0002262443438914,0.0,0.0,0.0,0.0004524886877828,0.0004524886877828,0.0,0.0004524886877828,0.0009049773755656,0.0,0.0004524886877828,0.0,0.0002262443438914,0.0,0.0,0.0,0.0,0.0002262443438914,0.0002262443438914,0.0
Sri Lanka,Combined,2024-02-01,2024,2,4302,0,0,0,12,0,0,2,0,0,1,1,3,0,2,0,2,1,0,5,2,0,0.992845603507962,0.0,0.0,0.0,0.0027694438033694,0.0,0.0,0.0004615739672282,0.0,0.0,0.0002307869836141,0.0002307869836141,0.0006923609508423,0.0,0.0004615739672282,0.0,0.0004615739672282,0.0002307869836141,0.0,0.0011539349180706,0.0004615739672282,0.0
Sri Lanka,Combined,2024-03-01,2024,3,4347,3,1,0,2,0,11,1,2,5,3,0,2,0,9,1,5,1,0,9,1,1,0.9870572207084468,0.0006811989100817,0.0002270663033605,0.0,0.0004541326067211,0.0,0.0024977293369663,0.0002270663033605,0.0004541326067211,0.0011353315168029,0.0006811989100817,0.0,0.0004541326067211,0.0,0.0020435967302452,0.0002270663033605,0.0011353315168029,0.0002270663033605,0.0,0.0020435967302452,0.0002270663033605,0.0002270663033605
Sri Lanka,Combined,2024-04-01,2024,4,3830,0,0,0,2,0,5,0,1,0,8,0,4,0,3,0,2,2,0,2,0,0,0.992485099766779,0.0,0.0,0.0,0.0005182689816014,0.0,0.0012956724540036,0.0,0.0002591344908007,0.0,0.0020730759264058,0.0,0.0010365379632029,0.0,0.0007774034724021,0.0,0.0005182689816014,0.0005182689816014,0.0,0.0005182689816014,0.0,0.0
Sri Lanka,Combined,2024-05-01,2024,5,4493,1,1,0,7,1,2,3,2,0,4,0,7,0,11,0,0,3,1,1,1,4,0.9892118009687364,0.0002201673271686,0.0002201673271686,0.0,0.0015411712901805,0.0002201673271686,0.0004403346543372,0.0006605019815059,0.0004403346543372,0.0,0.0008806693086745,0.0,0.0015411712901805,0.0,0.0024218405988551,0.0,0.0,0.0006605019815059,0.0002201673271686,0.0002201673271686,0.0002201673271686,0.0008806693086745
Sri Lanka,Combined,2024-06-01,2024,6,4067,1,1,0,0,0,3,3,2,4,4,0,6,0,6,0,0,0,0,2,0,0,0.9919512195121952,0.0002439024390243,0.0002439024390243,0.0,0.0,0.0,0.0007317073170731,0.0007317073170731,0.0004878048780487,0.0009756097560975,0.0009756097560975,0.0,0.0014634146341463,0.0,0.0014634146341463,0.0,0.0,0.0,0.0,0.0004878048780487,0.0,0.0
Sri Lanka,Combined,2024-07-01,2024,7,3792,0,0,0,0,0,0,0,1,0,5,0,1,0,1,0,0,2,0,4,0,0,0.9963215974776668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002627430373095,0.0,0.0013137151865475,0.0,0.0002627430373095,0.0,0.0002627430373095,0.0,0.0,0.000525486074619,0.0,0.001050972149238,0.0,0.0
Sri Lanka,Combined,2024-08-01,2024,8,3819,0,0,0,2,0,1,0,0,0,0,0,0,0,5,2,0,1,0,0,0,1,0.9968676585747848,0.0,0.0,0.0,0.0005220569042025,0.0,0.0002610284521012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013051422605063,0.0005220569042025,0.0,0.0002610284521012,0.0,0.0,0.0,0.0002610284521012
Sri Lanka,Combined,2024-09-01,2024,9,3928,0,0,0,0,1,1,3,4,0,3,0,1,0,2,1,1,0,0,1,1,1,0.994934143870314,0.0,0.0,0.0,0.0,0.0002532928064842,0.0002532928064842,0.0007598784194528,0.0010131712259371,0.0,0.0007598784194528,0.0,0.0002532928064842,0.0,0.0005065856129685,0.0002532928064842,0.0002532928064842,0.0,0.0,0.0002532928064842,0.0002532928064842,0.0002532928064842
Sri Lanka,Combined,2024-10-01,2024,10,3577,0,2,0,2,0,6,1,1,6,1,0,0,0,6,0,0,0,0,3,0,3,0.9914079822616408,0.0,0.0005543237250554,0.0,0.0005543237250554,0.0,0.0016629711751662,0.0002771618625277,0.0002771618625277,0.0016629711751662,0.0002771618625277,0.0,0.0,0.0,0.0016629711751662,0.0,0.0,0.0,0.0,0.0008314855875831,0.0,0.0008314855875831
Sri Lanka,Combined,2024-11-01,2024,11,3374,0,0,0,1,0,4,2,0,0,3,0,0,0,0,0,0,3,0,3,0,1,0.9946933962264152,0.0,0.0,0.0,0.0002948113207547,0.0,0.0011792452830188,0.0005896226415094,0.0,0.0,0.0008844339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0008844339622641,0.0,0.0008844339622641,0.0,0.0002948113207547
Sri Lanka,Combined,2024-12-01,2024,12,3449,1,0,0,0,0,8,0,0,3,3,0,2,0,1,0,1,0,0,0,1,0,0.9942346497549728,0.0002882675122513,0.0,0.0,0.0,0.0,0.0023061400980109,0.0,0.0,0.0008648025367541,0.0008648025367541,0.0,0.0005765350245027,0.0,0.0002882675122513,0.0,0.0002882675122513,0.0,0.0,0.0,0.0002882675122513,0.0
Sri Lanka,Combined,2025-01-01,2025,1,3395,0,0,1,0,0,15,10,5,1,14,0,2,0,1,0,1,3,0,10,2,0,0.98121387283237,0.0,0.0,0.0002890173410404,0.0,0.0,0.0043352601156069,0.0028901734104046,0.0014450867052023,0.0002890173410404,0.0040462427745664,0.0,0.0005780346820809,0.0,0.0002890173410404,0.0,0.0002890173410404,0.0008670520231213,0.0,0.0028901734104046,0.0005780346820809,0.0
Sri Lanka,Combined,2025-02-01,2025,2,3075,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.9983766233766234,0.0,0.0,0.0,0.0,0.0,0.0003246753246753,0.0003246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0006493506493506,0.0,0.0,0.0003246753246753,0.0,0.0,0.0,0.0
Sri Lanka,Combined,2025-03-01,2025,3,3390,0,0,0,0,0,2,3,1,0,2,0,1,0,0,0,0,5,0,1,1,1,0.99501027296742,0.0,0.0,0.0,0.0,0.0,0.0005870267097152,0.0008805400645729,0.0002935133548576,0.0,0.0005870267097152,0.0,0.0002935133548576,0.0,0.0,0.0,0.0,0.0014675667742882,0.0,0.0002935133548576,0.0002935133548576,0.0002935133548576
Sri Lanka,Combined,2025-04-01,2025,4,3247,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0.997542242703533,0.0003072196620583,0.0003072196620583,0.0,0.0,0.0,0.0,0.0,0.0003072196620583,0.0,0.0006144393241167,0.0,0.0,0.0,0.0,0.0,0.0006144393241167,0.0,0.0,0.0,0.0003072196620583,0.0
Sri Lanka,Combined,2025-05-01,2025,5,3451,0,0,0,0,0,3,0,0,1,4,1,1,0,2,0,0,5,0,7,0,0,0.9930935251798562,0.0,0.0,0.0,0.0,0.0,0.0008633093525179,0.0,0.0,0.0002877697841726,0.0011510791366906,0.0002877697841726,0.0002877697841726,0.0,0.0005755395683453,0.0,0.0,0.0014388489208633,0.0,0.0020143884892086,0.0,0.0
Sri Lanka,Combined,2025-06-01,2025,6,3330,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,3,1,8,0,0,0.9943266646760228,0.0002985965959988,0.0,0.0,0.0008957897879964,0.0,0.0,0.0,0.0002985965959988,0.0,0.0,0.0,0.0002985965959988,0.0,0.0,0.0,0.0002985965959988,0.0008957897879964,0.0002985965959988,0.0023887727679904,0.0,0.0
Sri Lanka,Combined,2025-07-01,2025,7,3350,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,2,0.9961344038061256,0.0002973535533749,0.0,0.0,0.0,0.0,0.0,0.0002973535533749,0.0005947071067499,0.0,0.0002973535533749,0.0,0.0,0.0,0.0,0.0,0.0002973535533749,0.0002973535533749,0.0002973535533749,0.0002973535533749,0.0005947071067499,0.0005947071067499
Sri Lanka,Combined,2025-08-01,2025,8,3292,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0.997273553468646,0.0,0.0,0.0,0.0003029385034837,0.0,0.0003029385034837,0.0,0.0,0.0003029385034837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006058770069675,0.0,0.0009088155104513,0.0,0.0003029385034837
Sri Lanka,Combined,2025-09-01,2025,9,3741,1,0,0,0,0,7,2,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0.9957412829385148,0.0002661698163428,0.0,0.0,0.0,0.0,0.0018631887143997,0.0005323396326856,0.0002661698163428,0.0,0.0005323396326856,0.0,0.0002661698163428,0.0,0.0,0.0,0.0,0.0005323396326856,0.0,0.0,0.0,0.0
Sri Lanka,Combined,2025-10-01,2025,10,3821,0,0,0,0,0,9,1,0,0,6,0,1,0,0,0,1,1,1,1,2,1,0.9937581274382314,0.0,0.0,0.0,0.0,0.0,0.0023407022106631,0.000260078023407,0.0,0.0,0.0015604681404421,0.0,0.000260078023407,0.0,0.0,0.0,0.000260078023407,0.000260078023407,0.000260078023407,0.000260078023407,0.000520156046814,0.000260078023407
Sri Lanka,Combined,2025-11-01,2025,11,4112,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,4,0,3,0,0,0.9966068831798351,0.0002423654871546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007270964614638,0.0002423654871546,0.0,0.0002423654871546,0.0,0.0002423654871546,0.0,0.0,0.0009694619486185,0.0,0.0007270964614638,0.0,0.0
Sri Lanka,Combined,2025-12-01,2025,12,3837,0,0,0,1,0,4,4,2,19,0,0,1,0,3,1,0,0,2,1,0,1,0.989938080495356,0.0,0.0,0.0,0.0002579979360165,0.0,0.001031991744066,0.001031991744066,0.000515995872033,0.0049019607843137,0.0,0.0,0.0002579979360165,0.0,0.0007739938080495,0.0002579979360165,0.0,0.0,0.000515995872033,0.0002579979360165,0.0,0.0002579979360165
Sri Lanka,Combined,2026-01-01,2026,1,3333,2,0,0,0,0,10,0,0,5,4,0,0,0,2,0,0,2,0,4,0,0,0.9913741820345032,0.0005948839976204,0.0,0.0,0.0,0.0,0.0029744199881023,0.0,0.0,0.0014872099940511,0.0011897679952409,0.0,0.0,0.0,0.0005948839976204,0.0,0.0,0.0005948839976204,0.0,0.0011897679952409,0.0,0.0
Sri Lanka,Combined,2026-02-01,2026,2,2783,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0.9974910394265232,0.0,0.0,0.0,0.0,0.0003584229390681,0.0003584229390681,0.0003584229390681,0.0,0.0003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0003584229390681,0.0,0.0,0.0003584229390681,0.0,0.0003584229390681
Sri Lanka,Combined,2026-03-01,2026,3,2996,1,0,0,3,0,18,1,2,0,13,0,2,0,1,0,1,0,1,1,0,5,0.9839080459770116,0.0003284072249589,0.0,0.0,0.0009852216748768,0.0,0.005911330049261,0.0003284072249589,0.0006568144499178,0.0,0.0042692939244663,0.0,0.0006568144499178,0.0,0.0003284072249589,0.0,0.0003284072249589,0.0,0.0003284072249589,0.0003284072249589,0.0,0.0016420361247947
Sri Lanka,Combined,2026-04-01,2026,4,2495,3,0,0,0,0,4,0,0,3,2,1,0,1,1,0,0,2,0,4,0,7,0.988902100673801,0.0011890606420927,0.0,0.0,0.0,0.0,0.0015854141894569,0.0,0.0,0.0011890606420927,0.0007927070947284,0.0003963535473642,0.0,0.0003963535473642,0.0003963535473642,0.0,0.0,0.0007927070947284,0.0,0.0015854141894569,0.0,0.0027744748315497
Sri Lanka,Combined,2026-05-01,2026,5,2792,0,3,0,3,0,2,1,0,1,4,0,0,0,0,0,3,1,1,1,0,4,0.9914772727272728,0.0,0.0010653409090909,0.0,0.0010653409090909,0.0,0.0007102272727272,0.0003551136363636,0.0,0.0003551136363636,0.0014204545454545,0.0,0.0,0.0,0.0,0.0,0.0010653409090909,0.0003551136363636,0.0003551136363636,0.0003551136363636,0.0,0.0014204545454545
Sri Lanka,Combined,2026-06-01,2026,6,2916,1,0,0,0,0,4,0,0,1,2,0,2,0,0,0,1,2,0,1,0,5,0.993526405451448,0.0003407155025553,0.0,0.0,0.0,0.0,0.0013628620102214,0.0,0.0,0.0003407155025553,0.0006814310051107,0.0,0.0006814310051107,0.0,0.0,0.0,0.0003407155025553,0.0006814310051107,0.0,0.0003407155025553,0.0,0.0017035775127768
Sri Lanka,Combined,2026-07-01,2026,7,858,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.9953596287703016,0.0,0.0,0.0,0.0,0.0,0.0,0.0011600928074245,0.0,0.0011600928074245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011600928074245,0.0,0.0011600928074245,0.0,0.0
Sri Lanka,Combined,2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
