country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Pakistan,China,2020-12-01,2020,12,16359,2,0,0,0,1,14,17,7,9,29,0,39,1,3,1,15,14,13,23,1,0,0.9861353909216952,0.0001205618180722,0.0,0.0,0.0,6.028090903610827e-05,0.0008439327265055,0.0010247754536138,0.0004219663632527,0.0005425281813249,0.0017481463620471,0.0,0.0023509554524082,6.028090903610827e-05,0.0001808427271083,6.028090903610827e-05,0.0009042136355416,0.0008439327265055,0.0007836518174694,0.0013864609078304,6.028090903610827e-05,0.0
Pakistan,China,2021-01-01,2021,1,16103,2,0,0,1,2,3,8,0,5,18,1,12,2,9,0,1,11,23,22,1,0,0.9896140609636184,0.0001229105211406,0.0,0.0,6.145526057030482e-05,0.0001229105211406,0.0001843657817109,0.0004916420845624,0.0,0.0003072763028515,0.0011061946902654,6.145526057030482e-05,0.0007374631268436,0.0001229105211406,0.0005530973451327,0.0,6.145526057030482e-05,0.0006760078662733,0.001413470993117,0.0013520157325467,6.145526057030482e-05,0.0
Pakistan,China,2021-02-01,2021,2,14452,4,2,0,1,2,7,6,1,3,17,1,7,0,3,0,2,9,19,9,2,0,0.9917650288223993,0.0002744990392533,0.0001372495196266,0.0,6.862475981334065e-05,0.0001372495196266,0.0004803733186933,0.00041174855888,6.862475981334065e-05,0.00020587427944,0.0011666209168267,6.862475981334065e-05,0.0004803733186933,0.0,0.00020587427944,0.0,0.0001372495196266,0.00061762283832,0.0013038704364534,0.00061762283832,0.0001372495196266,0.0
Pakistan,China,2021-03-01,2021,3,16727,11,0,1,5,6,9,13,10,6,24,0,19,1,4,2,2,10,27,20,0,0,0.9871348480377692,0.0006491590439657,0.0,5.901445854234287e-05,0.0002950722927117,0.000354086751254,0.000531130126881,0.0007671879610504,0.0005901445854234,0.000354086751254,0.0014163470050162,0.0,0.0011212747123045,5.901445854234287e-05,0.0002360578341693,0.0001180289170846,0.0001180289170846,0.0005901445854234,0.0015933903806432,0.0011802891708468,0.0,0.0
Pakistan,China,2021-04-01,2021,4,15675,3,0,0,12,2,7,10,3,4,26,0,17,1,12,0,3,13,12,22,0,1,0.987774907051484,0.0001890478291007,0.0,0.0,0.000756191316403,0.0001260318860671,0.0004411116012351,0.0006301594303358,0.0001890478291007,0.0002520637721343,0.0016384145188732,0.0,0.0010712710315709,6.30159430335875e-05,0.000756191316403,0.0,0.0001890478291007,0.0008192072594366,0.000756191316403,0.0013863507467389,0.0,6.30159430335875e-05
Pakistan,China,2021-05-01,2021,5,15690,4,0,0,2,4,8,14,20,4,22,1,10,1,1,1,3,18,9,25,0,2,0.9890941183887032,0.0002521591123999,0.0,0.0,0.0001260795561999,0.0002521591123999,0.0005043182247998,0.0008825568933997,0.0012607955619996,0.0002521591123999,0.0013868751181995,6.303977809998108e-05,0.0006303977809998,6.303977809998108e-05,6.303977809998108e-05,6.303977809998108e-05,0.0001891193342999,0.0011347160057996,0.0005673580028998,0.0015759944524995,0.0,0.0001260795561999
Pakistan,China,2021-06-01,2021,6,17670,3,0,0,6,3,15,22,5,2,22,0,13,1,4,0,2,16,10,17,0,0,0.9906374390312273,0.0001681897180019,0.0,0.0,0.0003363794360038,0.0001681897180019,0.0008409485900095,0.0012333912653473,0.0002803161966698,0.0001121264786679,0.0012333912653473,0.0,0.0007288221113415,5.606323933396872e-05,0.0002242529573358,0.0,0.0001121264786679,0.0008970118293434,0.0005606323933396,0.0009530750686774,0.0,0.0
Pakistan,China,2021-07-01,2021,7,17097,1,2,1,7,20,20,42,12,2,29,1,30,0,29,0,4,5,11,25,1,2,0.9840566363531714,5.755726948313572e-05,0.0001151145389662,5.755726948313572e-05,0.0004029008863819,0.0011511453896627,0.0011511453896627,0.0024174053182917,0.0006906872337976,0.0001151145389662,0.0016691608150109,5.755726948313572e-05,0.001726718084494,0.0,0.0016691608150109,0.0,0.0002302290779325,0.0002877863474156,0.0006331299643144,0.0014389317370783,5.755726948313572e-05,0.0001151145389662
Pakistan,China,2021-08-01,2021,8,15922,4,1,0,1,11,15,31,3,2,10,1,23,2,25,1,11,17,11,15,2,2,0.9864320674059848,0.0002478161204386,6.195403010965863e-05,0.0,6.195403010965863e-05,0.0006814943312062,0.0009293104516448,0.0019205749333994,0.0001858620903289,0.0001239080602193,0.0006195403010965,6.195403010965863e-05,0.0014249426925221,0.0001239080602193,0.0015488507527414,6.195403010965863e-05,0.0006814943312062,0.0010532185118641,0.0006814943312062,0.0009293104516448,0.0001239080602193,0.0001239080602193
Pakistan,China,2021-09-01,2021,9,16308,2,0,0,1,9,23,18,5,4,39,1,22,3,10,4,1,26,7,25,1,0,0.9854967367657724,0.0001208605269518,0.0,0.0,6.043026347594876e-05,0.0005438723712835,0.0013898960599468,0.001087744742567,0.0003021513173797,0.0002417210539037,0.002356780275562,6.043026347594876e-05,0.0013294657964708,0.0001812907904278,0.0006043026347594,0.0002417210539037,6.043026347594876e-05,0.0015711868503746,0.0004230118443316,0.0015107565868987,6.043026347594876e-05,0.0
Pakistan,China,2021-10-01,2021,10,16297,0,2,0,0,4,13,9,4,3,34,0,14,0,4,0,3,27,7,15,2,0,0.9886556661004612,0.0,0.0001213297743266,0.0,0.0,0.0002426595486532,0.000788643533123,0.0005459839844697,0.0002426595486532,0.0001819946614899,0.0020626061635525,0.0,0.0008493084202863,0.0,0.0002426595486532,0.0,0.0001819946614899,0.0016379519534093,0.0004246542101431,0.0009099733074496,0.0001213297743266,0.0
Pakistan,China,2021-11-01,2021,11,16386,7,0,4,1,3,15,3,6,1,35,0,13,1,2,1,5,33,9,33,9,0,0.98698951933502,0.0004216359474762,0.0,0.0002409348271292,6.023370678231538e-05,0.0001807011203469,0.0009035056017347,0.0001807011203469,0.0003614022406938,6.023370678231538e-05,0.002108179737381,0.0,0.0007830381881701,6.023370678231538e-05,0.0001204674135646,6.023370678231538e-05,0.0003011685339115,0.0019877123238164,0.0005421033610408,0.0019877123238164,0.0005421033610408,0.0
Pakistan,China,2021-12-01,2021,12,16810,3,0,0,0,1,3,9,5,1,19,1,5,0,4,0,0,21,5,21,1,0,0.9923844382785288,0.0001771060865458,0.0,0.0,0.0,5.903536218194698e-05,0.0001771060865458,0.0005313182596375,0.0002951768109097,5.903536218194698e-05,0.0011216718814569,5.903536218194698e-05,0.0002951768109097,0.0,0.0002361414487277,0.0,0.0,0.0012397426058208,0.0002951768109097,0.0012397426058208,5.903536218194698e-05,0.0
Pakistan,China,2022-01-01,2022,1,18012,2,0,0,2,0,16,8,7,7,30,0,19,3,1,0,0,12,4,17,7,0,0.991031636863824,0.0001100412654745,0.0,0.0,0.0001100412654745,0.0,0.0008803301237964,0.0004401650618982,0.0003851444291609,0.0003851444291609,0.0016506189821182,0.0,0.0010453920220082,0.0001650618982118,5.502063273727648e-05,0.0,0.0,0.0006602475928473,0.0002200825309491,0.0009353507565337,0.0003851444291609,0.0
Pakistan,China,2022-02-01,2022,2,16219,3,1,0,4,4,48,14,5,8,28,0,9,1,2,1,6,19,8,31,0,1,0.9867972742759796,0.0001825261620832,6.084205402774397e-05,0.0,0.0002433682161109,0.0002433682161109,0.0029204185933317,0.0008517887563884,0.0003042102701387,0.0004867364322219,0.0017035775127768,0.0,0.0005475784862496,6.084205402774397e-05,0.0001216841080554,6.084205402774397e-05,0.0003650523241664,0.0011559990265271,0.0004867364322219,0.00188610367486,0.0,6.084205402774397e-05
Pakistan,China,2022-03-01,2022,3,18569,7,0,0,1,6,39,14,2,3,22,0,14,0,6,3,2,21,8,25,6,0,0.9886593547013096,0.0003726972633372,0.0,0.0,5.324246619103397e-05,0.0003194547971462,0.0020764561814503,0.0007453945266744,0.000106484932382,0.0001597273985731,0.0011713342562027,0.0,0.0007453945266744,0.0,0.0003194547971462,0.0001597273985731,0.000106484932382,0.0011180917900117,0.0004259397295282,0.0013310616547758,0.0003194547971462,0.0
Pakistan,China,2022-04-01,2022,4,17938,1,1,0,5,4,19,33,5,6,27,1,13,0,14,1,5,11,7,33,1,1,0.9863089019629404,5.498432946610216e-05,5.498432946610216e-05,0.0,0.0002749216473305,0.0002199373178644,0.0010447022598559,0.0018144828723813,0.0002749216473305,0.0003299059767966,0.0014845768955847,5.498432946610216e-05,0.0007147962830593,0.0,0.0007697806125254,5.498432946610216e-05,0.0002749216473305,0.0006048276241271,0.0003848903062627,0.0018144828723813,5.498432946610216e-05,5.498432946610216e-05
Pakistan,China,2022-05-01,2022,5,17106,3,1,0,1,2,23,25,14,2,27,0,20,0,6,0,8,13,8,14,0,3,0.9884433144574136,0.0001733502831387,5.778342771293193e-05,0.0,5.778342771293193e-05,0.0001155668554258,0.0013290188373974,0.0014445856928232,0.000808967987981,0.0001155668554258,0.0015601525482491,0.0,0.0011556685542586,0.0,0.0003467005662775,0.0,0.0004622674217034,0.0007511845602681,0.0004622674217034,0.000808967987981,0.0,0.0001733502831387
Pakistan,China,2022-06-01,2022,6,17120,5,0,0,2,1,7,7,4,13,30,0,14,0,4,0,9,11,4,25,1,0,0.9906834095249116,0.0002893351079219,0.0,0.0,0.0001157340431687,5.786702158439905e-05,0.0004050691510907,0.0004050691510907,0.0002314680863375,0.0007522712805971,0.0017360106475319,0.0,0.0008101383021815,0.0,0.0002314680863375,0.0,0.0005208031942595,0.0006365372374283,0.0002314680863375,0.0014466755396099,5.786702158439905e-05,0.0
Pakistan,China,2022-07-01,2022,7,14786,2,0,1,0,1,5,8,1,2,24,1,9,0,3,0,1,9,4,12,0,1,0.9929487609965753,0.0001343093143509,0.0,6.715465717547512e-05,0.0,6.715465717547512e-05,0.0003357732858773,0.0005372372574038,6.715465717547512e-05,0.0001343093143509,0.0016117117722114,6.715465717547512e-05,0.0006043919145792,0.0,0.0002014639715264,0.0,6.715465717547512e-05,0.0006043919145792,0.0002686186287019,0.0008058558861057,0.0,6.715465717547512e-05
Pakistan,China,2022-08-01,2022,8,16123,2,0,0,2,5,11,24,2,22,12,0,17,0,3,0,0,12,7,15,4,1,0.9893231883168682,0.0001227219733693,0.0,0.0,0.0001227219733693,0.0003068049334233,0.0006749708535313,0.0014726636804319,0.0001227219733693,0.0013499417070626,0.0007363318402159,0.0,0.0010431367736393,0.0,0.0001840829600539,0.0,0.0,0.0007363318402159,0.0004295269067926,0.0009204148002699,0.0002454439467386,6.136098668466589e-05
Pakistan,China,2022-09-01,2022,9,15366,5,0,0,1,0,15,13,5,33,16,0,14,0,12,0,4,14,4,16,5,1,0.986517719568567,0.0003210066769388,0.0,0.0,6.420133538777607e-05,0.0,0.0009630200308166,0.000834617360041,0.0003210066769388,0.0021186440677966,0.0010272213662044,0.0,0.0008988186954288,0.0,0.0007704160246533,0.0,0.0002568053415511,0.0008988186954288,0.0002568053415511,0.0010272213662044,0.0003210066769388,6.420133538777607e-05
Pakistan,China,2022-10-01,2022,10,14907,0,0,0,0,5,20,11,1,15,15,0,7,0,5,1,1,6,0,18,3,2,0.9900378561466427,0.0,0.0,0.0,0.0,0.0003320714617785,0.0013282858471142,0.0007305572159128,6.641429235571495e-05,0.0009962143853357,0.0009962143853357,0.0,0.00046490004649,0.0,0.0003320714617785,6.641429235571495e-05,6.641429235571495e-05,0.0003984857541342,0.0,0.0011954572624028,0.0001992428770671,0.0001328285847114
Pakistan,China,2022-11-01,2022,11,15064,6,2,0,1,1,38,15,11,12,27,1,8,0,1,0,4,8,7,23,1,1,0.9857993586807148,0.000392644460441,0.0001308814868136,0.0,6.54407434068451e-05,6.54407434068451e-05,0.0024867482494601,0.0009816111511026,0.0007198481774752,0.0007852889208821,0.0017669000719848,6.54407434068451e-05,0.0005235259472547,0.0,6.54407434068451e-05,0.0,0.0002617629736273,0.0005235259472547,0.0004580852038479,0.0015051370983574,6.54407434068451e-05,6.54407434068451e-05
Pakistan,China,2022-12-01,2022,12,14739,3,0,0,2,0,7,5,3,9,18,0,5,0,3,1,3,18,5,8,2,0,0.9919908466819222,0.0002019114281868,0.0,0.0,0.0001346076187912,0.0,0.0004711266657692,0.000336519046978,0.0002019114281868,0.0006057342845605,0.001211468569121,0.0,0.000336519046978,0.0,0.0002019114281868,6.730380939561179e-05,0.0002019114281868,0.001211468569121,0.000336519046978,0.0005384304751648,0.0001346076187912,0.0
Pakistan,China,2023-01-01,2023,1,15889,3,0,1,3,1,10,7,5,8,10,0,8,1,0,0,2,16,8,13,1,0,0.9915751372940588,0.0001872191712431,0.0,6.240639041437844e-05,0.0001872191712431,6.240639041437844e-05,0.0006240639041437,0.0004368447329006,0.0003120319520718,0.000499251123315,0.0006240639041437,0.0,0.000499251123315,6.240639041437844e-05,0.0,0.0,0.0001248127808287,0.00099850224663,0.000499251123315,0.0008112830753869,6.240639041437844e-05,0.0
Pakistan,China,2023-02-01,2023,2,14425,0,0,0,1,1,6,13,8,15,17,2,7,1,1,0,1,7,5,10,3,0,0.9910002748007696,0.0,0.0,0.0,6.87001923605386e-05,6.87001923605386e-05,0.0004122011541632,0.000893102500687,0.0005496015388843,0.001030502885408,0.0011679032701291,0.000137400384721,0.0004809013465237,6.87001923605386e-05,6.87001923605386e-05,0.0,6.87001923605386e-05,0.0004809013465237,0.0003435009618026,0.0006870019236053,0.0002061005770816,0.0
Pakistan,China,2023-03-01,2023,3,16037,0,1,0,2,0,4,7,8,30,25,0,6,0,3,1,0,9,9,25,4,0,0.9886566796128476,0.0,6.164848036495901e-05,0.0,0.0001232969607299,0.0,0.0002465939214598,0.0004315393625547,0.0004931878429196,0.0018494544109487,0.0015412120091239,0.0,0.0003698908821897,0.0,0.0001849454410948,6.164848036495901e-05,0.0,0.0005548363232846,0.0005548363232846,0.0015412120091239,0.0002465939214598,0.0
Pakistan,China,2023-04-01,2023,4,12881,0,0,0,3,6,21,7,3,7,18,0,8,0,2,0,6,17,4,23,1,1,0.9876552675969944,0.0,0.0,0.0,0.0002300260696212,0.0004600521392424,0.0016101824873485,0.0005367274957828,0.0002300260696212,0.0005367274957828,0.0013801564177273,0.0,0.0006134028523232,0.0,0.0001533507130808,0.0,0.0004600521392424,0.0013034810611869,0.0003067014261616,0.0017635332004293,7.667535654040791e-05,7.667535654040791e-05
Pakistan,China,2023-05-01,2023,5,15382,5,1,0,3,14,38,11,14,6,13,0,18,1,5,0,8,23,5,19,3,0,0.9835667242151032,0.0003197135366711,6.394270733422853e-05,0.0,0.0001918281220026,0.0008951979026791,0.0024298228787006,0.0007033697806765,0.0008951979026791,0.0003836562440053,0.0008312551953449,0.0,0.0011509687320161,6.394270733422853e-05,0.0003197135366711,0.0,0.0005115416586738,0.0014706822686872,0.0003197135366711,0.0012149114393503,0.0001918281220026,0.0
Pakistan,China,2023-06-01,2023,6,13831,3,0,0,1,0,13,8,6,9,26,0,8,0,4,1,9,22,3,16,4,1,0.9873643632210166,0.000214163335237,0.0,0.0,7.138777841233581e-05,0.0,0.0009280411193603,0.0005711022272986,0.000428326670474,0.000642490005711,0.0018560822387207,0.0,0.0005711022272986,0.0,0.0002855511136493,7.138777841233581e-05,0.000642490005711,0.0015705311250713,0.000214163335237,0.0011422044545973,0.0002855511136493,7.138777841233581e-05
Pakistan,China,2023-07-01,2023,7,14051,4,0,0,1,4,37,14,10,15,27,0,8,0,0,0,6,27,10,19,0,0,0.9855509574244232,0.0002805639335063,0.0,0.0,7.014098337658694e-05,0.0002805639335063,0.0025952163849337,0.0009819737672722,0.0007014098337658,0.0010521147506488,0.0018938065511678,0.0,0.0005611278670126,0.0,0.0,0.0,0.0004208459002595,0.0018938065511678,0.0007014098337658,0.0013326786841551,0.0,0.0
Pakistan,China,2023-08-01,2023,8,15059,0,0,0,0,4,10,15,6,2,21,0,18,0,7,0,5,16,5,35,5,1,0.9867636458947644,0.0,0.0,0.0,0.0,0.0002621060218858,0.0006552650547146,0.0009828975820719,0.0003931590328287,0.0001310530109429,0.0013760566149007,0.0,0.0011794770984863,0.0,0.0004586855383002,0.0,0.0003276325273573,0.0010484240875434,0.0003276325273573,0.0022934276915012,0.0003276325273573,6.552650547146321e-05
Pakistan,China,2023-09-01,2023,9,13584,2,1,0,2,2,12,8,9,2,18,3,22,0,4,1,6,20,6,15,1,3,0.9877117719770232,0.0001454228168399,7.271140841998109e-05,0.0,0.0001454228168399,0.0001454228168399,0.0008725369010397,0.0005816912673598,0.0006544026757798,0.0001454228168399,0.0013088053515596,0.0002181342252599,0.0015996509852395,0.0,0.0002908456336799,7.271140841998109e-05,0.0004362684505198,0.0014542281683996,0.0004362684505198,0.0010906711262997,7.271140841998109e-05,0.0002181342252599
Pakistan,China,2023-10-01,2023,10,13116,0,1,0,0,1,26,19,7,1,22,0,9,2,0,1,3,14,3,37,3,1,0.987576236729162,0.0,7.529553497477599e-05,0.0,0.0,7.529553497477599e-05,0.0019576839093441,0.0014306151645207,0.0005270687448234,7.529553497477599e-05,0.001656501769445,0.0,0.0006776598147729,0.0001505910699495,0.0,7.529553497477599e-05,0.0002258866049243,0.0010541374896468,0.0002258866049243,0.0027859347940667,0.0002258866049243,7.529553497477599e-05
Pakistan,China,2023-11-01,2023,11,12315,0,0,0,3,0,4,4,6,1,4,0,22,1,2,1,1,13,2,19,1,1,0.9905091289310706,0.0,0.0,0.0,0.0002412933322609,0.0,0.0003217244430145,0.0003217244430145,0.0004825866645218,8.043111075363951e-05,0.0003217244430145,0.0,0.00176948443658,8.043111075363951e-05,0.0001608622215072,8.043111075363951e-05,8.043111075363951e-05,0.0010456044397973,0.0001608622215072,0.0015281911043191,8.043111075363951e-05,8.043111075363951e-05
Pakistan,China,2023-12-01,2023,12,13123,3,0,0,1,2,0,6,2,0,18,0,10,0,0,0,1,13,4,16,1,1,0.9919873006274096,0.000226774510545,0.0,0.0,7.559150351500492e-05,0.00015118300703,0.0,0.00045354902109,0.00015118300703,0.0,0.00136064706327,0.0,0.00075591503515,0.0,0.0,0.0,7.559150351500492e-05,0.000982689545695,0.00030236601406,0.00120946405624,7.559150351500492e-05,7.559150351500492e-05
Pakistan,China,2024-01-01,2024,1,14567,7,0,0,2,8,8,15,4,9,10,1,12,0,6,2,4,9,2,15,0,1,0.9896732114953462,0.0004755757863985,0.0,0.0,0.0001358787961138,0.0005435151844554,0.0005435151844554,0.0010190909708539,0.0002717575922277,0.0006114545825123,0.0006793939805693,6.793939805693321e-05,0.0008152727766831,0.0,0.0004076363883415,0.0001358787961138,0.0002717575922277,0.0006114545825123,0.0001358787961138,0.0010190909708539,0.0,6.793939805693321e-05
Pakistan,China,2024-02-01,2024,2,14204,0,0,1,0,1,1,4,0,4,5,0,2,0,0,5,0,4,3,3,1,0,0.994538580030808,0.0,0.0,7.001820473323065e-05,0.0,7.001820473323065e-05,7.001820473323065e-05,0.0002800728189329,0.0,0.0002800728189329,0.0003500910236661,0.0,0.0001400364094664,0.0,0.0,0.0003500910236661,0.0,0.0002800728189329,0.0002100546141996,0.0002100546141996,7.001820473323065e-05,0.0
Pakistan,China,2024-03-01,2024,3,13482,0,0,0,3,0,13,30,2,7,11,1,16,1,28,0,4,8,0,15,1,0,0.9871137794699076,0.0,0.0,0.0,0.0002196514863083,0.0,0.0009518231073363,0.0021965148630839,0.0001464343242055,0.0005125201347195,0.0008053887831307,7.32171621027969e-05,0.0011714745936447,7.32171621027969e-05,0.0020500805388783,0.0,0.0002928686484111,0.0005857372968223,0.0,0.0010982574315419,7.32171621027969e-05,0.0
Pakistan,China,2024-04-01,2024,4,12590,3,0,0,2,0,9,5,5,1,19,1,9,0,9,0,3,6,7,9,1,2,0.991104463512556,0.0002361646855073,0.0,0.0,0.0001574431236715,0.0,0.000708494056522,0.0003936078091789,0.0003936078091789,7.872156183578682e-05,0.0014957096748799,7.872156183578682e-05,0.000708494056522,0.0,0.000708494056522,0.0,0.0002361646855073,0.0004723293710147,0.0005510509328505,0.000708494056522,7.872156183578682e-05,0.0001574431236715
Pakistan,China,2024-05-01,2024,5,12938,1,0,0,1,1,28,13,6,4,22,0,13,0,7,1,6,12,4,20,1,2,0.9879352474037876,7.635919364691509e-05,0.0,0.0,7.635919364691509e-05,7.635919364691509e-05,0.0021380574221136,0.0009926695174098,0.0004581551618814,0.0003054367745876,0.0016799022602321,0.0,0.0009926695174098,0.0,0.0005345143555284,7.635919364691509e-05,0.0004581551618814,0.0009163103237629,0.0003054367745876,0.0015271838729383,7.635919364691509e-05,0.0001527183872938
Pakistan,China,2024-06-01,2024,6,13483,1,0,0,1,2,46,12,14,0,33,0,23,3,7,1,2,16,10,29,0,0,0.984160583941606,7.299270072992701e-05,0.0,0.0,7.299270072992701e-05,0.0001459854014598,0.0033576642335766,0.0008759124087591,0.0010218978102189,0.0,0.0024087591240875,0.0,0.0016788321167883,0.0002189781021897,0.0005109489051094,7.299270072992701e-05,0.0001459854014598,0.0011678832116788,0.0007299270072992,0.0021167883211678,0.0,0.0
Pakistan,China,2024-07-01,2024,7,13999,0,0,0,0,1,13,7,4,12,27,0,12,0,6,2,2,12,9,17,0,0,0.99002828854314,0.0,0.0,0.0,0.0,7.072135785007072e-05,0.0009193776520509,0.0004950495049504,0.0002828854314002,0.0008486562942008,0.0019094766619519,0.0,0.0008486562942008,0.0,0.0004243281471004,0.0001414427157001,0.0001414427157001,0.0008486562942008,0.0006364922206506,0.0012022630834512,0.0,0.0
Pakistan,China,2024-08-01,2024,8,14746,0,0,0,7,1,4,11,5,5,26,0,8,3,9,0,4,7,2,18,3,0,0.9907282988443966,0.0,0.0,0.0,0.0004703036818059,6.718624025799516e-05,0.0002687449610319,0.0007390486428379,0.0003359312012899,0.0003359312012899,0.0017468422467078,0.0,0.0005374899220639,0.0002015587207739,0.0006046761623219,0.0,0.0002687449610319,0.0004703036818059,0.0001343724805159,0.0012093523246439,0.0002015587207739,0.0
Pakistan,China,2024-09-01,2024,9,14077,1,0,0,1,1,15,13,5,1,30,1,22,0,2,0,5,16,9,20,4,0,0.9884145485184666,7.021485746383936e-05,0.0,0.0,7.021485746383936e-05,7.021485746383936e-05,0.0010532228619575,0.0009127931470299,0.0003510742873191,7.021485746383936e-05,0.0021064457239151,7.021485746383936e-05,0.0015447268642044,0.0,0.0001404297149276,0.0,0.0003510742873191,0.0011234377194214,0.0006319337171745,0.0014042971492767,0.0002808594298553,0.0
Pakistan,China,2024-10-01,2024,10,14298,2,0,0,7,2,34,29,7,2,23,0,17,1,31,0,4,10,8,20,2,0,0.9847107438016528,0.0001377410468319,0.0,0.0,0.0004820936639118,0.0001377410468319,0.0023415977961432,0.0019972451790633,0.0004820936639118,0.0001377410468319,0.0015840220385674,0.0,0.0011707988980716,6.887052341597796e-05,0.0021349862258953,0.0,0.0002754820936639,0.0006887052341597,0.0005509641873278,0.0013774104683195,0.0001377410468319,0.0
Pakistan,China,2024-11-01,2024,11,14013,2,0,0,2,0,10,9,5,1,16,0,23,1,9,0,7,15,5,11,2,0,0.9895487606807428,0.0001412329637737,0.0,0.0,0.0001412329637737,0.0,0.0007061648188687,0.0006355483369818,0.0003530824094343,7.06164818868724e-05,0.0011298637101899,0.0,0.001624179083398,7.06164818868724e-05,0.0006355483369818,0.0,0.0004943153732081,0.001059247228303,0.0003530824094343,0.0007767813007555,0.0001412329637737,0.0
Pakistan,China,2024-12-01,2024,12,13978,2,0,1,0,2,18,9,3,1,43,0,15,0,4,0,2,25,10,26,2,0,0.9869377956647604,0.0001412130198404,0.0,7.060650992021465e-05,0.0,0.0001412130198404,0.0012709171785638,0.0006354585892819,0.0002118195297606,7.060650992021465e-05,0.0030360799265692,0.0,0.0010590976488032,0.0,0.0002824260396808,0.0,0.0001412130198404,0.0017651627480053,0.0007060650992021,0.0018357692579255,0.0001412130198404,0.0
Pakistan,China,2025-01-01,2025,1,14521,1,0,0,1,2,10,15,6,2,31,0,9,0,4,0,3,13,9,13,3,0,0.9903157607583716,6.819886789879289e-05,0.0,0.0,6.819886789879289e-05,0.0001363977357975,0.0006819886789879,0.0010229830184818,0.0004091932073927,0.0001363977357975,0.0021141649048625,0.0,0.0006137898110891,0.0,0.0002727954715951,0.0,0.0002045966036963,0.0008865852826843,0.0006137898110891,0.0008865852826843,0.0002045966036963,0.0
Pakistan,China,2025-02-01,2025,2,13044,1,0,0,1,5,24,6,2,1,19,1,6,1,0,1,7,5,8,9,1,0,0.9914114159762863,7.60051683514479e-05,0.0,0.0,7.60051683514479e-05,0.0003800258417572,0.0018241240404347,0.0004560310101086,0.0001520103367028,7.60051683514479e-05,0.0014440981986775,7.60051683514479e-05,0.0004560310101086,7.60051683514479e-05,0.0,7.60051683514479e-05,0.0005320361784601,0.0003800258417572,0.0006080413468115,0.000684046515163,7.60051683514479e-05,0.0
Pakistan,China,2025-03-01,2025,3,14236,2,0,0,0,0,12,9,0,9,15,0,1,0,8,1,6,5,7,14,1,1,0.9916411256617442,0.0001393145723042,0.0,0.0,0.0,0.0,0.0008358874338255,0.0006269155753691,0.0,0.0006269155753691,0.0010448592922819,0.0,6.965728615213152e-05,0.0,0.000557258289217,6.965728615213152e-05,0.0004179437169127,0.0003482864307606,0.0004876010030649,0.0009752020061298,6.965728615213152e-05,6.965728615213152e-05
Pakistan,China,2025-04-01,2025,4,14397,2,0,0,0,2,9,15,5,3,18,0,10,1,2,1,6,20,9,15,10,0,0.988669138854553,0.0001373437714599,0.0,0.0,0.0,0.0001373437714599,0.0006180469715698,0.0010300782859497,0.0003433594286499,0.0002060156571899,0.0012360939431396,0.0,0.0006867188572998,6.867188572998215e-05,0.0001373437714599,6.867188572998215e-05,0.0004120313143798,0.0013734377145996,0.0006180469715698,0.0010300782859497,0.0006867188572998,0.0
Pakistan,China,2025-05-01,2025,5,16368,13,0,0,2,18,23,58,7,0,21,1,29,1,28,0,9,13,4,21,1,0,0.980119760479042,0.0007784431137724,0.0,0.0,0.0001197604790419,0.0010778443113772,0.001377245508982,0.0034730538922155,0.0004191616766467,0.0,0.0012574850299401,5.988023952095808e-05,0.0017365269461077,5.988023952095808e-05,0.0016766467065868,0.0,0.0005389221556886,0.0007784431137724,0.0002395209580838,0.0012574850299401,5.988023952095808e-05,0.0
Pakistan,China,2025-06-01,2025,6,13256,14,0,0,0,2,9,8,5,5,8,1,11,3,3,0,2,15,1,13,3,0,0.9897707757783916,0.00104532218323,0.0,0.0,0.0,0.0001493317404614,0.0006719928320764,0.0005973269618457,0.0003733293511535,0.0003733293511535,0.0005973269618457,7.466587023071754e-05,0.0008213245725378,0.0002239976106921,0.0002239976106921,0.0,0.0001493317404614,0.0011199880534607,7.466587023071754e-05,0.0009706563129993,0.0002239976106921,0.0
