country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Malaysia,Combined,2021-05-01,2021,5,12486,1,0,0,0,0,2,1,2,0,4,0,3,0,5,0,0,2,1,4,0,0,0.9974436810992172,7.988496564946476e-05,0.0,0.0,0.0,0.0,0.0001597699312989,7.988496564946476e-05,0.0001597699312989,0.0,0.0003195398625978,0.0,0.0002396548969483,0.0,0.0003994248282473,0.0,0.0,0.0001597699312989,7.988496564946476e-05,0.0003195398625978,0.0,0.0
Malaysia,Combined,2021-06-01,2021,6,12731,0,0,0,3,0,6,9,2,2,6,0,7,0,35,0,0,1,3,2,1,1,0.9936002497463514,0.0,0.0,0.0,0.0002341372044017,0.0,0.0004682744088035,0.0007024116132053,0.0001560914696011,0.0001560914696011,0.0004682744088035,0.0,0.0005463201436041,0.0,0.0027316007180207,0.0,0.0,7.804573480059315e-05,0.0002341372044017,0.0001560914696011,7.804573480059315e-05,7.804573480059315e-05
Malaysia,Combined,2021-07-01,2021,7,13267,1,5,2,1,0,1,0,0,0,4,1,5,0,5,0,0,1,4,7,0,1,0.996619591346154,7.512019230769231e-05,0.0003756009615384,0.0001502403846153,7.512019230769231e-05,0.0,7.512019230769231e-05,0.0,0.0,0.0,0.0003004807692307,7.512019230769231e-05,0.0003756009615384,0.0,0.0003756009615384,0.0,0.0,7.512019230769231e-05,0.0003004807692307,0.0005258413461538,0.0,7.512019230769231e-05
Malaysia,Combined,2021-08-01,2021,8,12786,0,1,0,1,0,3,5,4,0,1,0,3,0,1,0,0,1,0,1,1,0,0.998204387540011,0.0,7.807010695604653e-05,0.0,7.807010695604653e-05,0.0,0.0002342103208681,0.0003903505347802,0.0003122804278241,0.0,7.807010695604653e-05,0.0,0.0002342103208681,0.0,7.807010695604653e-05,0.0,0.0,7.807010695604653e-05,0.0,7.807010695604653e-05,7.807010695604653e-05,0.0
Malaysia,Combined,2021-09-01,2021,9,13162,3,0,0,1,1,1,12,0,0,8,1,3,0,2,0,6,1,8,14,1,0,0.9946346255573189,0.0002267059623668,0.0,0.0,7.556865412227008e-05,7.556865412227008e-05,7.556865412227008e-05,0.0009068238494672,0.0,0.0,0.0006045492329781,7.556865412227008e-05,0.0002267059623668,0.0,0.0001511373082445,0.0,0.0004534119247336,7.556865412227008e-05,0.0006045492329781,0.0010579611577117,7.556865412227008e-05,0.0
Malaysia,Combined,2021-10-01,2021,10,13099,0,0,3,5,0,3,15,5,0,7,0,3,0,4,0,1,0,2,4,1,3,0.9953647416413374,0.0,0.0,0.0002279635258358,0.0003799392097264,0.0,0.0002279635258358,0.0011398176291793,0.0003799392097264,0.0,0.000531914893617,0.0,0.0002279635258358,0.0,0.0003039513677811,0.0,7.598784194528876e-05,0.0,0.0001519756838905,0.0003039513677811,7.598784194528876e-05,0.0002279635258358
Malaysia,Combined,2021-11-01,2021,11,12224,1,0,0,0,0,6,14,2,0,2,1,4,1,4,1,0,2,0,5,0,0,0.9960886571056062,8.148631029986962e-05,0.0,0.0,0.0,0.0,0.0004889178617992,0.0011408083441981,0.0001629726205997,0.0,0.0001629726205997,8.148631029986962e-05,0.0003259452411994,8.148631029986962e-05,0.0003259452411994,8.148631029986962e-05,0.0,0.0001629726205997,0.0,0.0004074315514993,0.0,0.0
Malaysia,Combined,2021-12-01,2021,12,13319,0,0,2,0,0,10,5,0,0,10,0,8,0,1,0,4,6,1,2,5,0,0.9956641997458324,0.0,0.0,0.0001495103535919,0.0,0.0,0.0007475517679599,0.0003737758839799,0.0,0.0,0.0007475517679599,0.0,0.0005980414143679,0.0,7.475517679599313e-05,0.0,0.0002990207071839,0.0004485310607759,7.475517679599313e-05,0.0001495103535919,0.0003737758839799,0.0
Malaysia,Combined,2022-01-01,2022,1,11944,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,2,0,3,2,0,0.9988292356581367,0.0,0.0,0.0,0.0,8.362602441879912e-05,0.0,0.0,0.0,0.0,8.362602441879912e-05,0.0,0.0,0.0,0.0002508780732563,0.0,0.0,0.0001672520488375,0.0,0.0002508780732563,0.0001672520488375,0.0
Malaysia,Combined,2022-02-01,2022,2,10354,0,1,0,0,2,8,6,0,0,5,3,5,0,11,0,0,6,2,1,8,0,0.9941430628900624,0.0,9.601536245799327e-05,0.0,0.0,0.0001920307249159,0.0007681228996639,0.0005760921747479,0.0,0.0,0.0004800768122899,0.0002880460873739,0.0004800768122899,0.0,0.0010561689870379,0.0,0.0,0.0005760921747479,0.0001920307249159,9.601536245799327e-05,0.0007681228996639,0.0
Malaysia,Combined,2022-03-01,2022,3,12744,3,1,0,10,5,3,22,0,1,0,0,5,1,20,2,0,6,1,8,9,0,0.9920597851471276,0.0002335357309668,7.784524365561264e-05,0.0,0.0007784524365561,0.000389226218278,0.0002335357309668,0.0017125953604234,0.0,7.784524365561264e-05,0.0,0.0,0.000389226218278,7.784524365561264e-05,0.0015569048731122,0.0001556904873112,0.0,0.0004670714619336,7.784524365561264e-05,0.0006227619492449,0.0007006071929005,0.0
Malaysia,Combined,2022-04-01,2022,4,10844,0,0,0,8,0,0,1,1,0,4,0,4,1,4,2,1,5,2,3,2,0,0.996141833547676,0.0,0.0,0.0,0.0007348888480617,0.0,0.0,9.186110600771634e-05,9.186110600771634e-05,0.0,0.0003674444240308,0.0,0.0003674444240308,9.186110600771634e-05,0.0003674444240308,0.0001837222120154,9.186110600771634e-05,0.0004593055300385,0.0001837222120154,0.0002755833180231,0.0001837222120154,0.0
Malaysia,Combined,2022-05-01,2022,5,9788,0,1,0,1,1,0,6,0,2,3,0,3,0,3,1,0,0,1,7,0,0,0.99663985337542,0.0,0.0001018226249872,0.0,0.0001018226249872,0.0001018226249872,0.0,0.0006109357499236,0.0,0.0002036452499745,0.0003054678749618,0.0,0.0003054678749618,0.0,0.0003054678749618,0.0001018226249872,0.0,0.0,0.0001018226249872,0.0007127583749109,0.0,0.0
Malaysia,Combined,2022-06-01,2022,6,10538,0,0,0,0,0,2,2,0,0,6,0,0,1,1,0,1,4,3,4,7,0,0.9965954227350104,0.0,0.0,0.0,0.0,0.0,0.0001891431813883,0.0001891431813883,0.0,0.0,0.0005674295441649,0.0,0.0,9.457159069415548e-05,9.457159069415548e-05,0.0,9.457159069415548e-05,0.0003782863627766,0.0002837147720824,0.0003782863627766,0.000662001134859,0.0
Malaysia,Combined,2022-07-01,2022,7,11607,0,0,0,7,0,20,5,2,0,3,0,2,0,6,0,2,2,1,6,6,1,0.994260750385472,0.0,0.0,0.0,0.0005996230940551,0.0,0.0017132088401576,0.0004283022100394,0.0001713208840157,0.0,0.0002569813260236,0.0,0.0001713208840157,0.0,0.0005139626520472,0.0,0.0001713208840157,0.0001713208840157,8.566044200788077e-05,0.0005139626520472,0.0005139626520472,8.566044200788077e-05
Malaysia,Combined,2022-08-01,2022,8,12006,0,0,2,9,1,12,2,2,0,1,0,3,0,6,1,0,4,3,2,1,1,0.9953573205106948,0.0,0.0,0.0001658099817609,0.000746144917924,8.2904990880451e-05,0.0009948598905654,0.0001658099817609,0.0001658099817609,0.0,8.2904990880451e-05,0.0,0.0002487149726413,0.0,0.0004974299452827,8.2904990880451e-05,0.0,0.0003316199635218,0.0002487149726413,0.0001658099817609,8.2904990880451e-05,8.2904990880451e-05
Malaysia,Combined,2022-09-01,2022,9,12112,0,0,0,5,0,0,1,1,0,6,0,2,1,0,1,0,1,2,12,0,0,0.99703654922621,0.0,0.0,0.0,0.0004115903852486,0.0,0.0,8.231807704972011e-05,8.231807704972011e-05,0.0,0.0004939084622983,0.0,0.0001646361540994,8.231807704972011e-05,0.0,8.231807704972011e-05,0.0,8.231807704972011e-05,0.0001646361540994,0.0009878169245966,0.0,0.0
Malaysia,Combined,2022-10-01,2022,10,14019,0,2,0,0,0,0,3,0,1,9,0,4,0,3,1,0,2,0,3,2,1,0.9976515798462852,0.0,0.0001423284941645,0.0,0.0,0.0,0.0,0.0002134927412467,0.0,7.116424708226587e-05,0.0006404782237403,0.0,0.000284656988329,0.0,0.0002134927412467,7.116424708226587e-05,0.0,0.0001423284941645,0.0,0.0002134927412467,0.0001423284941645,7.116424708226587e-05
Malaysia,Combined,2022-11-01,2022,11,16282,0,0,0,3,1,3,4,4,0,3,0,1,1,6,3,0,4,2,2,2,0,0.9971216853450916,0.0,0.0,0.0,0.0001837222120154,6.124073733847755e-05,0.0001837222120154,0.0002449629493539,0.0002449629493539,0.0,0.0001837222120154,0.0,6.124073733847755e-05,6.124073733847755e-05,0.0003674444240308,0.0001837222120154,0.0,0.0002449629493539,0.0001224814746769,0.0001224814746769,0.0001224814746769,0.0
Malaysia,Combined,2022-12-01,2022,12,12452,0,0,0,28,0,2,3,3,0,5,0,1,0,0,1,0,3,0,1,0,0,0.9960006398976164,0.0,0.0,0.0,0.0022396416573348,0.0,0.0001599744040953,0.000239961606143,0.000239961606143,0.0,0.0003999360102383,0.0,7.998720204767237e-05,0.0,0.0,7.998720204767237e-05,0.0,0.000239961606143,0.0,7.998720204767237e-05,0.0,0.0
Malaysia,Combined,2023-01-01,2023,1,11707,0,0,0,14,1,4,5,1,0,2,1,2,0,4,0,0,4,0,7,0,0,0.9957472144254488,0.0,0.0,0.0,0.0011907799608743,8.505571149102662e-05,0.0003402228459641,0.0004252785574551,8.505571149102662e-05,0.0,0.000170111422982,8.505571149102662e-05,0.000170111422982,0.0,0.0003402228459641,0.0,0.0,0.0003402228459641,0.0,0.0005953899804371,0.0,0.0
Malaysia,Combined,2023-02-01,2023,2,11800,0,0,0,1,2,0,1,1,0,3,3,0,0,4,1,0,4,1,3,3,1,0.99687420799189,0.0,0.0,0.0,8.448086508405846e-05,0.0001689617301681,0.0,8.448086508405846e-05,8.448086508405846e-05,0.0,0.0002534425952521,0.0002534425952521,0.0,0.0,0.0003379234603362,8.448086508405846e-05,0.0,0.0003379234603362,8.448086508405846e-05,0.0002534425952521,0.0002534425952521,8.448086508405846e-05
Malaysia,Combined,2023-03-01,2023,3,13187,0,0,0,4,2,15,10,3,0,4,0,1,0,3,0,0,3,0,10,0,0,0.995170175835786,0.0,0.0,0.0,0.0003018640102633,0.0001509320051316,0.0011319900384876,0.0007546600256584,0.0002263980076975,0.0,0.0003018640102633,0.0,7.546600256584409e-05,0.0,0.0002263980076975,0.0,0.0,0.0002263980076975,0.0,0.0007546600256584,0.0,0.0
Malaysia,Combined,2023-04-01,2023,4,10042,1,1,0,3,12,14,20,2,1,51,1,2,0,5,0,2,11,0,11,1,0,0.9858629491458863,9.8173964264677e-05,9.8173964264677e-05,0.0,0.000294521892794,0.0011780875711761,0.0013744354997054,0.0019634792852935,0.0001963479285293,9.8173964264677e-05,0.0050068721774985,9.8173964264677e-05,0.0001963479285293,0.0,0.0004908698213233,0.0,0.0001963479285293,0.0010799136069114,0.0,0.0010799136069114,9.8173964264677e-05,0.0
Malaysia,Combined,2023-05-01,2023,5,11683,3,1,0,1,2,7,3,2,0,8,0,4,1,3,0,1,3,3,4,0,9,0.9950600459926752,0.0002555148624478,8.517162081594413e-05,0.0,8.517162081594413e-05,0.0001703432416318,0.0005962013457116,0.0002555148624478,0.0001703432416318,0.0,0.0006813729665275,0.0,0.0003406864832637,8.517162081594413e-05,0.0002555148624478,0.0,8.517162081594413e-05,0.0002555148624478,0.0002555148624478,0.0003406864832637,0.0,0.0007665445873434
Malaysia,Combined,2023-06-01,2023,6,10651,0,0,0,4,0,0,4,0,0,3,0,5,0,3,0,2,5,5,2,2,0,0.9967246865057084,0.0,0.0,0.0,0.0003743215422047,0.0,0.0,0.0003743215422047,0.0,0.0,0.0002807411566535,0.0,0.0004679019277559,0.0,0.0002807411566535,0.0,0.0001871607711023,0.0004679019277559,0.0004679019277559,0.0001871607711023,0.0001871607711023,0.0
Malaysia,Combined,2023-07-01,2023,7,11439,0,1,0,2,0,3,1,0,0,5,0,2,0,1,1,0,2,1,3,0,0,0.9973842532042898,0.0,8.719155985700585e-05,0.0,0.000174383119714,0.0,0.000261574679571,8.719155985700585e-05,0.0,0.0,0.000435957799285,0.0,0.000174383119714,0.0,8.719155985700585e-05,8.719155985700585e-05,0.0,0.000174383119714,8.719155985700585e-05,0.000261574679571,0.0,0.0
Malaysia,Combined,2023-08-01,2023,8,11303,0,1,0,1,0,12,19,6,0,5,0,2,0,8,0,2,7,0,7,3,0,0.9929719757533164,0.0,8.785030308354564e-05,0.0,8.785030308354564e-05,0.0,0.0010542036370025,0.0016691557585873,0.0005271018185012,0.0,0.0004392515154177,0.0,0.000175700606167,0.0,0.0007028024246683,0.0,0.000175700606167,0.0006149521215848,0.0,0.0006149521215848,0.0002635509092506,0.0
Malaysia,Combined,2023-09-01,2023,9,10030,0,0,0,2,2,12,14,2,0,11,2,7,0,1,1,5,13,4,13,1,0,0.9909108871764474,0.0,0.0,0.0,0.0001975894092076,0.0001975894092076,0.0011855364552459,0.0013831258644536,0.0001975894092076,0.0,0.0010867417506421,0.0001975894092076,0.0006915629322268,0.0,9.879470460383324e-05,9.879470460383324e-05,0.0004939735230191,0.0012843311598498,0.0003951788184153,0.0012843311598498,9.879470460383324e-05,0.0
Malaysia,Combined,2023-10-01,2023,10,10440,1,0,1,1,0,1,7,0,0,8,0,1,0,2,0,1,6,3,8,1,1,0.995803128576879,9.538344143456696e-05,0.0,9.538344143456696e-05,9.538344143456696e-05,0.0,9.538344143456696e-05,0.0006676840900419,0.0,0.0,0.0007630675314765,0.0,9.538344143456696e-05,0.0,0.0001907668828691,0.0,9.538344143456696e-05,0.0005723006486074,0.0002861503243037,0.0007630675314765,9.538344143456696e-05,9.538344143456696e-05
Malaysia,Combined,2023-11-01,2023,11,10267,0,2,0,23,4,9,4,2,0,9,0,12,0,6,1,7,12,1,10,3,2,0.9893042975525148,0.0,0.0001927153594141,0.0,0.0022162266332626,0.0003854307188282,0.0008672191173636,0.0003854307188282,0.0001927153594141,0.0,0.0008672191173636,0.0,0.0011562921564848,0.0,0.0005781460782424,9.635767970707263e-05,0.0006745037579495,0.0011562921564848,9.635767970707263e-05,0.0009635767970707,0.0002890730391212,0.0001927153594141
Malaysia,Combined,2023-12-01,2023,12,9879,1,1,0,8,0,0,5,2,0,14,0,1,0,2,1,0,10,0,4,0,0,0.9949642461476484,0.000100715077047,0.000100715077047,0.0,0.0008057206163762,0.0,0.0,0.0005035753852351,0.000201430154094,0.0,0.0014100110786584,0.0,0.000100715077047,0.0,0.000201430154094,0.000100715077047,0.0,0.0010071507704703,0.0,0.0004028603081881,0.0,0.0
Malaysia,Combined,2024-01-01,2024,1,10196,0,1,0,3,0,4,3,2,2,6,0,1,0,5,0,1,8,2,5,0,8,0.9937621832358674,0.0,9.746588693957116e-05,0.0,0.0002923976608187,0.0,0.0003898635477582,0.0002923976608187,0.0001949317738791,0.0001949317738791,0.0005847953216374,0.0,9.746588693957116e-05,0.0,0.0004873294346978,0.0,9.746588693957116e-05,0.0007797270955165,0.0001949317738791,0.0004873294346978,0.0,0.0007797270955165
Malaysia,Combined,2024-02-01,2024,2,9061,0,0,0,3,0,0,4,2,0,4,1,9,0,4,0,0,14,2,3,0,0,0.9927687082283336,0.0,0.0,0.0,0.0003286950805302,0.0,0.0,0.0004382601073737,0.0002191300536868,0.0,0.0004382601073737,0.0001095650268434,0.0009860852415908,0.0,0.0004382601073737,0.0,0.0,0.001533910375808,0.0002191300536868,0.0003286950805302,0.0,0.0
Malaysia,Combined,2024-03-01,2024,3,10421,0,1,1,2,1,4,13,3,0,11,0,0,0,1,0,4,8,3,2,1,1,0.9939908431896224,0.0,9.538344143456696e-05,9.538344143456696e-05,0.0001907668828691,9.538344143456696e-05,0.0003815337657382,0.0012399847386493,0.0002861503243037,0.0,0.0010492178557802,0.0,0.0,0.0,9.538344143456696e-05,0.0,0.0003815337657382,0.0007630675314765,0.0002861503243037,0.0001907668828691,9.538344143456696e-05,9.538344143456696e-05
Malaysia,Combined,2024-04-01,2024,4,9553,0,0,0,0,0,4,4,0,1,6,0,7,0,1,0,1,9,5,3,0,1,0.9950005207790856,0.0,0.0,0.0,0.0,0.0,0.0004166232684095,0.0004166232684095,0.0,0.0001041558171023,0.0006249349026143,0.0,0.0007290907197166,0.0,0.0001041558171023,0.0,0.0001041558171023,0.0009374023539214,0.0005207790855119,0.0003124674513071,0.0,0.0001041558171023
Malaysia,Combined,2024-05-01,2024,5,10832,0,0,0,10,0,5,10,9,0,6,0,7,1,5,0,1,19,5,7,3,0,0.9917597509613624,0.0,0.0,0.0,0.0009155832265152,0.0,0.0004577916132576,0.0009155832265152,0.0008240249038637,0.0,0.0005493499359091,0.0,0.0006409082585607,9.155832265152902e-05,0.0004577916132576,0.0,9.155832265152902e-05,0.001739608130379,0.0004577916132576,0.0006409082585607,0.0002746749679545,0.0
Malaysia,Combined,2024-06-01,2024,6,9423,1,0,1,4,8,21,26,10,0,15,0,8,0,10,1,3,13,8,30,3,1,0.9826884972364168,0.0001042861612264,0.0,0.0001042861612264,0.0004171446449056,0.0008342892898112,0.0021900093857545,0.0027114401918865,0.001042861612264,0.0,0.001564292418396,0.0,0.0008342892898112,0.0,0.001042861612264,0.0001042861612264,0.0003128584836792,0.0013557200959432,0.0008342892898112,0.0031285848367921,0.0003128584836792,0.0001042861612264
Malaysia,Combined,2024-07-01,2024,7,9158,0,0,0,2,1,1,5,0,0,6,1,3,1,5,0,1,9,3,11,1,2,0.9942460102051894,0.0,0.0,0.0,0.0002171316903702,0.0001085658451851,0.0001085658451851,0.0005428292259255,0.0,0.0,0.0006513950711106,0.0001085658451851,0.0003256975355553,0.0001085658451851,0.0005428292259255,0.0,0.0001085658451851,0.0009770926066659,0.0003256975355553,0.0011942242970361,0.0001085658451851,0.0002171316903702
Malaysia,Combined,2024-08-01,2024,8,9147,0,1,0,4,0,1,7,2,0,13,1,8,0,5,0,0,8,1,4,5,3,0.9929439861050804,0.0,0.0001085540599218,0.0,0.0004342162396873,0.0,0.0001085540599218,0.0007598784194528,0.0002171081198436,0.0,0.0014112027789839,0.0001085540599218,0.0008684324793747,0.0,0.0005427702996092,0.0,0.0,0.0008684324793747,0.0001085540599218,0.0004342162396873,0.0005427702996092,0.0003256621797655
Malaysia,Combined,2024-09-01,2024,9,8536,1,0,0,6,2,37,13,7,0,17,3,12,0,2,0,2,15,6,15,2,2,0.9836367826688176,0.0001152339248674,0.0,0.0,0.0006914035492048,0.0002304678497349,0.0042636552200967,0.0014980410232772,0.0008066374740723,0.0,0.0019589767227471,0.0003457017746024,0.0013828070984097,0.0,0.0002304678497349,0.0,0.0002304678497349,0.0017285088730122,0.0006914035492048,0.0017285088730122,0.0002304678497349,0.0002304678497349
Malaysia,Combined,2024-10-01,2024,10,9305,0,1,1,2,2,5,13,1,0,14,1,10,1,16,0,6,10,2,6,4,4,0.9892621730810122,0.0,0.0001063151180097,0.0001063151180097,0.0002126302360195,0.0002126302360195,0.0005315755900489,0.0013820965341271,0.0001063151180097,0.0,0.0014884116521369,0.0001063151180097,0.0010631511800978,0.0001063151180097,0.0017010418881564,0.0,0.0006378907080586,0.0010631511800978,0.0002126302360195,0.0006378907080586,0.0004252604720391,0.0004252604720391
Malaysia,Combined,2024-11-01,2024,11,8651,0,0,1,0,0,12,15,4,0,12,0,4,0,0,0,1,5,1,17,6,2,0.990383514596451,0.0,0.0,0.0001144819690898,0.0,0.0,0.0013737836290784,0.001717229536348,0.0004579278763594,0.0,0.0013737836290784,0.0,0.0004579278763594,0.0,0.0,0.0,0.0001144819690898,0.0005724098454493,0.0001144819690898,0.0019461934745277,0.0006868918145392,0.0002289639381797
Malaysia,Combined,2024-12-01,2024,12,7784,0,0,0,0,1,4,3,0,0,6,0,6,0,5,0,1,5,4,9,3,0,0.9937444146559428,0.0,0.0,0.0,0.0,0.0001276650070215,0.0005106600280863,0.0003829950210647,0.0,0.0,0.0007659900421294,0.0,0.0007659900421294,0.0,0.0006383250351078,0.0,0.0001276650070215,0.0006383250351078,0.0005106600280863,0.0011489850631941,0.0003829950210647,0.0
Malaysia,Combined,2025-01-01,2025,1,8909,0,0,0,2,1,3,7,0,3,8,0,4,0,4,0,4,10,2,7,6,3,0.9924250863317368,0.0,0.0,0.0,0.0002227915784783,0.0001113957892391,0.0003341873677175,0.0007797705246741,0.0,0.0003341873677175,0.0008911663139133,0.0,0.0004455831569566,0.0,0.0004455831569566,0.0,0.0004455831569566,0.0011139578923916,0.0002227915784783,0.0007797705246741,0.000668374735435,0.0003341873677175
Malaysia,Combined,2025-02-01,2025,2,9188,2,0,0,4,1,7,2,2,5,2,0,3,0,2,0,4,4,6,12,3,2,0.9925461812682296,0.0002160527168629,0.0,0.0,0.0004321054337258,0.0001080263584314,0.0007561845090202,0.0002160527168629,0.0002160527168629,0.0005401317921572,0.0002160527168629,0.0,0.0003240790752943,0.0,0.0002160527168629,0.0,0.0004321054337258,0.0004321054337258,0.0006481581505887,0.0012963163011774,0.0003240790752943,0.0002160527168629
Malaysia,Combined,2025-03-01,2025,3,8533,0,0,0,0,0,1,2,0,0,4,0,3,1,2,0,1,6,4,5,4,2,0.995566444988916,0.0,0.0,0.0,0.0,0.0,0.0001166725002916,0.0002333450005833,0.0,0.0,0.0004666900011667,0.0,0.000350017500875,0.0001166725002916,0.0002333450005833,0.0,0.0001166725002916,0.00070003500175,0.0004666900011667,0.0005833625014584,0.0004666900011667,0.0002333450005833
Malaysia,Combined,2025-04-01,2025,4,9123,2,1,0,3,0,39,15,9,1,8,0,5,1,0,0,4,14,10,40,26,0,0.97959841082358,0.0002147535702781,0.000107376785139,0.0,0.0003221303554171,0.0,0.004187694620423,0.0016106517770857,0.0009663910662514,0.000107376785139,0.0008590142811124,0.0,0.0005368839256952,0.000107376785139,0.0,0.0,0.0004295071405562,0.0015032749919467,0.0010737678513905,0.0042950714055621,0.0027917964136153,0.0
Malaysia,Combined,2025-05-01,2025,5,8921,1,1,0,4,2,43,17,6,0,13,0,8,2,11,0,8,6,5,31,15,0,0.9803296703296704,0.0001098901098901,0.0001098901098901,0.0,0.0004395604395604,0.0002197802197802,0.0047252747252747,0.0018681318681318,0.0006593406593406,0.0,0.0014285714285714,0.0,0.0008791208791208,0.0002197802197802,0.0012087912087912,0.0,0.0008791208791208,0.0006593406593406,0.0005494505494505,0.0034065934065934,0.0016483516483516,0.0
Malaysia,Combined,2025-06-01,2025,6,8143,0,1,0,0,0,4,3,1,0,14,0,3,0,2,0,2,1,2,14,5,0,0.9935334309419228,0.0,0.0001220107369448,0.0,0.0,0.0,0.0004880429477794,0.0003660322108345,0.0001220107369448,0.0,0.0017081503172279,0.0,0.0003660322108345,0.0,0.0002440214738897,0.0,0.0002440214738897,0.0001220107369448,0.0002440214738897,0.0017081503172279,0.0006100536847242,0.0
Malaysia,Combined,2025-07-01,2025,7,10269,0,1,0,2,3,22,19,1,0,4,0,3,0,8,2,6,3,1,11,6,0,0.989497012911929,0.0,9.635767970707263e-05,0.0,0.0001927153594141,0.0002890730391212,0.0021198689535555,0.0018307959144343,9.635767970707263e-05,0.0,0.0003854307188282,0.0,0.0002890730391212,0.0,0.0007708614376565,0.0001927153594141,0.0005781460782424,0.0002890730391212,9.635767970707263e-05,0.0010599344767777,0.0005781460782424,0.0
Malaysia,Combined,2025-08-01,2025,8,10443,0,1,0,3,3,25,3,1,0,4,2,8,0,5,0,3,3,6,7,3,3,0.9918320828188812,0.0,9.497578117580016e-05,0.0,0.0002849273435274,0.0002849273435274,0.002374394529395,0.0002849273435274,9.497578117580016e-05,0.0,0.0003799031247032,0.0001899515623516,0.0007598062494064,0.0,0.000474878905879,0.0,0.0002849273435274,0.0002849273435274,0.0005698546870548,0.0006648304682306,0.0002849273435274,0.0002849273435274
Malaysia,Combined,2025-09-01,2025,9,8958,1,0,0,0,0,9,1,6,1,5,0,5,0,3,0,1,10,11,28,0,3,0.9903814262023216,0.0001105583195135,0.0,0.0,0.0,0.0,0.0009950248756218,0.0001105583195135,0.0006633499170812,0.0001105583195135,0.0005527915975677,0.0,0.0005527915975677,0.0,0.0003316749585406,0.0,0.0001105583195135,0.0011055831951354,0.0012161415146489,0.0030956329463792,0.0,0.0003316749585406
Malaysia,Combined,2025-10-01,2025,10,8627,1,0,0,0,2,26,11,3,0,10,0,15,0,2,0,8,1,1,41,12,2,0.9825740318906606,0.0001138952164009,0.0,0.0,0.0,0.0002277904328018,0.0029612756264236,0.00125284738041,0.0003416856492027,0.0,0.0011389521640091,0.0,0.0017084282460136,0.0,0.0002277904328018,0.0,0.0009111617312072,0.0001138952164009,0.0001138952164009,0.0046697038724373,0.0013667425968109,0.0002277904328018
Malaysia,Combined,2025-11-01,2025,11,8934,1,1,0,1,0,5,4,2,0,10,0,4,0,5,2,10,10,2,21,3,2,0.989807223576335,0.0001107910480833,0.0001107910480833,0.0,0.0001107910480833,0.0,0.0005539552404165,0.0004431641923332,0.0002215820961666,0.0,0.0011079104808331,0.0,0.0004431641923332,0.0,0.0005539552404165,0.0002215820961666,0.0011079104808331,0.0011079104808331,0.0002215820961666,0.0023266120097496,0.0003323731442499,0.0002215820961666
Malaysia,Combined,2025-12-01,2025,12,8008,1,1,0,3,2,2,2,0,0,3,0,3,0,1,0,2,5,2,12,0,3,0.9939183318853172,0.0001241156758098,0.0001241156758098,0.0,0.0003723470274295,0.0002482313516197,0.0002482313516197,0.0002482313516197,0.0,0.0,0.0003723470274295,0.0,0.0003723470274295,0.0,0.0001241156758098,0.0,0.0002482313516197,0.0006205783790492,0.0002482313516197,0.0014893881097182,0.0,0.0003723470274295
Malaysia,Combined,2026-01-01,2026,1,8255,1,0,0,0,1,7,0,0,0,4,0,2,0,2,0,1,7,1,2,0,2,0.9960183397683398,0.0001206563706563,0.0,0.0,0.0,0.0001206563706563,0.0008445945945945,0.0,0.0,0.0,0.0004826254826254,0.0,0.0002413127413127,0.0,0.0002413127413127,0.0,0.0001206563706563,0.0008445945945945,0.0001206563706563,0.0002413127413127,0.0,0.0002413127413127
Malaysia,Combined,2026-02-01,2026,2,6478,1,0,1,3,2,1,1,1,0,4,0,4,0,0,0,0,11,2,2,3,0,0.9938631482049708,0.0001534212948757,0.0,0.0001534212948757,0.0004602638846271,0.0003068425897514,0.0001534212948757,0.0001534212948757,0.0001534212948757,0.0,0.0006136851795029,0.0,0.0006136851795029,0.0,0.0,0.0,0.0,0.001687634243633,0.0003068425897514,0.0003068425897514,0.0004602638846271,0.0
Malaysia,Combined,2026-03-01,2026,3,7115,0,1,0,0,1,2,0,1,0,2,0,1,0,1,0,4,3,0,3,3,1,0.9953833240067153,0.0,0.0001398992725237,0.0,0.0,0.0001398992725237,0.0002797985450475,0.0,0.0001398992725237,0.0,0.0002797985450475,0.0,0.0001398992725237,0.0,0.0001398992725237,0.0,0.0005595970900951,0.0004196978175713,0.0,0.0004196978175713,0.0004196978175713,0.0001398992725237
