country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Zimbabwe,China,2017-11-01,2017,11,5100,1,0,0,0,4,1,5,5,0,4,0,6,0,0,10,0,2,0,4,0,0,0.9815242494226328,0.0001924557351809,0.0,0.0,0.0,0.0007698229407236,0.0001924557351809,0.0009622786759045,0.0009622786759045,0.0,0.0007698229407236,0.0,0.0011547344110854,0.0,0.0,0.001924557351809,0.0,0.0003849114703618,0.0,0.0007698229407236,0.0,0.0
Zimbabwe,China,2017-12-01,2017,12,3629,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0.9961570134504528,0.0,0.0,0.0,0.0,0.0,0.0,0.0002744990392533,0.0002744990392533,0.0,0.00082349711776,0.0,0.0,0.0,0.0,0.0002744990392533,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2018-01-01,2018,1,3640,1,0,0,0,0,5,1,1,0,4,0,1,0,0,0,0,2,1,0,0,1,0.994263862332696,0.0002731494127287,0.0,0.0,0.0,0.0,0.0013657470636438,0.0002731494127287,0.0002731494127287,0.0,0.001092597650915,0.0,0.0002731494127287,0.0,0.0,0.0,0.0,0.0005462988254575,0.0002731494127287,0.0,0.0,0.0002731494127287
Zimbabwe,China,2018-02-01,2018,2,3507,0,0,0,0,0,1,0,0,0,3,0,2,0,2,0,0,1,0,1,0,3,0.9946114577424844,0.0,0.0,0.0,0.0,0.0,0.0002836074872376,0.0,0.0,0.0,0.0008508224617129,0.0,0.0005672149744753,0.0,0.0005672149744753,0.0,0.0,0.0002836074872376,0.0,0.0002836074872376,0.0,0.0008508224617129
Zimbabwe,China,2018-03-01,2018,3,3791,0,1,0,2,0,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0.9960588544403574,0.0,0.0002627430373095,0.0,0.000525486074619,0.0,0.000525486074619,0.0,0.0,0.0,0.000525486074619,0.0,0.0,0.0,0.0002627430373095,0.0,0.0,0.000525486074619,0.0,0.0,0.0,0.0
Zimbabwe,China,2018-04-01,2018,4,3481,0,0,0,0,0,15,2,4,0,12,0,5,0,1,2,0,1,1,4,0,0,0.9858397054658736,0.0,0.0,0.0,0.0,0.0,0.0042480883602378,0.000566411781365,0.0011328235627301,0.0,0.0033984706881903,0.0,0.0014160294534126,0.0,0.0002832058906825,0.000566411781365,0.0,0.0002832058906825,0.0002832058906825,0.0011328235627301,0.0,0.0
Zimbabwe,China,2018-05-01,2018,5,3709,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,2,5,1,0.9941034575180916,0.0,0.0,0.0,0.0,0.0,0.0002680246582685,0.0,0.0,0.0,0.0032162958992227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005360493165371,0.0013401232913428,0.0002680246582685
Zimbabwe,China,2018-06-01,2018,6,3824,0,0,0,2,0,2,0,0,0,9,0,1,0,0,0,0,0,1,3,1,0,0.9947970863683664,0.0,0.0,0.0,0.0005202913631633,0.0,0.0005202913631633,0.0,0.0,0.0,0.0023413111342351,0.0,0.0002601456815816,0.0,0.0,0.0,0.0,0.0,0.0002601456815816,0.000780437044745,0.0002601456815816,0.0
Zimbabwe,China,2018-07-01,2018,7,4590,0,0,0,0,0,0,1,0,0,11,0,1,0,0,0,0,0,0,1,2,0,0.9952298352124892,0.0,0.0,0.0,0.0,0.0,0.0,0.0002168256721595,0.0,0.0,0.0023850823937554,0.0,0.0002168256721595,0.0,0.0,0.0,0.0,0.0,0.0,0.0002168256721595,0.0004336513443191,0.0
Zimbabwe,China,2018-08-01,2018,8,4534,1,0,0,0,0,0,4,0,0,7,0,1,0,4,5,0,4,0,0,0,0,0.989740231390526,0.0002182929491377,0.0,0.0,0.0,0.0,0.0,0.0008731717965509,0.0,0.0,0.0015280506439641,0.0,0.0002182929491377,0.0,0.0008731717965509,0.0010914647456887,0.0,0.0008731717965509,0.0,0.0,0.0,0.0
Zimbabwe,China,2018-09-01,2018,9,3485,0,0,0,0,0,6,0,0,1,4,0,3,0,2,0,0,2,0,2,0,0,0.9937268320501852,0.0,0.0,0.0,0.0,0.0,0.001710863986313,0.0,0.0,0.0002851439977188,0.0011405759908753,0.0,0.0008554319931565,0.0,0.0005702879954376,0.0,0.0,0.0005702879954376,0.0,0.0005702879954376,0.0,0.0
Zimbabwe,China,2018-10-01,2018,10,3553,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0.9980337078651684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008426966292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0002808988764044,0.0,0.0,0.0002808988764044,0.0
Zimbabwe,China,2018-11-01,2018,11,3257,0,2,0,0,0,2,0,0,0,6,0,0,0,1,2,0,1,0,3,0,0,0.9948075748320098,0.0,0.0006108735491753,0.0,0.0,0.0,0.0006108735491753,0.0,0.0,0.0,0.0018326206475259,0.0,0.0,0.0,0.0003054367745876,0.0006108735491753,0.0,0.0003054367745876,0.0,0.0009163103237629,0.0,0.0
Zimbabwe,China,2018-12-01,2018,12,2733,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,3,1,2,0.9938181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014545454545454,0.0,0.0007272727272727,0.0,0.0,0.0,0.0,0.0007272727272727,0.0,0.001090909090909,0.0003636363636363,0.0007272727272727
Zimbabwe,China,2019-01-01,2019,1,3680,0,0,0,0,0,0,1,0,0,4,0,1,0,0,1,0,1,0,2,0,4,0.9935205183585312,0.0,0.0,0.0,0.0,0.0,0.0,0.0002699784017278,0.0,0.0,0.0010799136069114,0.0,0.0002699784017278,0.0,0.0,0.0002699784017278,0.0,0.0002699784017278,0.0,0.0005399568034557,0.0,0.0010799136069114
Zimbabwe,China,2019-02-01,2019,2,3152,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0.9974683544303796,0.0,0.0,0.0,0.0,0.0,0.0,0.0003164556962025,0.0,0.0003164556962025,0.0012658227848101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000632911392405
Zimbabwe,China,2019-03-01,2019,3,4034,1,0,0,0,0,0,0,2,2,4,0,1,0,1,0,0,0,0,1,1,0,0.9948212083847102,0.0002466091245376,0.0,0.0,0.0,0.0,0.0,0.0,0.0004932182490752,0.0004932182490752,0.0009864364981504,0.0,0.0002466091245376,0.0,0.0002466091245376,0.0,0.0,0.0,0.0,0.0002466091245376,0.0002466091245376,0.0
Zimbabwe,China,2019-04-01,2019,4,3574,1,0,0,0,0,0,0,1,0,15,0,3,0,1,0,0,1,2,4,0,0,0.9916759156492786,0.0002774694783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0002774694783573,0.0,0.0041620421753607,0.0,0.0008324084350721,0.0,0.0002774694783573,0.0,0.0,0.0002774694783573,0.0005549389567147,0.0011098779134295,0.0,0.0
Zimbabwe,China,2019-05-01,2019,5,3891,3,0,0,2,0,4,0,0,2,13,0,0,0,2,0,0,4,0,3,2,0,0.9903283278187834,0.0007635530669381,0.0,0.0,0.0005090353779587,0.0,0.0010180707559175,0.0,0.0,0.0005090353779587,0.0033087299567319,0.0,0.0,0.0,0.0005090353779587,0.0,0.0,0.0010180707559175,0.0,0.0007635530669381,0.0005090353779587,0.0
Zimbabwe,China,2019-06-01,2019,6,3479,1,0,0,1,0,0,0,1,1,7,0,2,0,0,1,0,1,0,5,2,0,0.9925820256776036,0.0002853067047075,0.0,0.0,0.0002853067047075,0.0,0.0,0.0,0.0002853067047075,0.0002853067047075,0.0019971469329529,0.0,0.0005706134094151,0.0,0.0,0.0002853067047075,0.0,0.0002853067047075,0.0,0.0014265335235378,0.0005706134094151,0.0
Zimbabwe,China,2019-07-01,2019,7,3783,0,2,0,2,1,3,1,0,1,7,0,2,0,1,0,0,0,0,4,1,0,0.99213217938631,0.0,0.000524521374246,0.0,0.000524521374246,0.000262260687123,0.000786782061369,0.000262260687123,0.0,0.000262260687123,0.001835824809861,0.0,0.000524521374246,0.0,0.000262260687123,0.0,0.0,0.0,0.0,0.001049042748492,0.000262260687123,0.0
Zimbabwe,China,2019-08-01,2019,8,3842,0,0,0,0,0,1,0,0,1,3,0,5,0,0,0,0,0,0,1,0,0,0.99585277345775,0.0,0.0,0.0,0.0,0.0,0.0002592016588906,0.0,0.0,0.0002592016588906,0.0007776049766718,0.0,0.001296008294453,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592016588906,0.0,0.0
Zimbabwe,China,2019-09-01,2019,9,3834,0,0,0,1,0,0,1,0,3,4,0,0,0,0,2,0,0,0,3,2,0,0.9937791601866252,0.0,0.0,0.0,0.0002592016588906,0.0,0.0,0.0002592016588906,0.0,0.0007776049766718,0.0010368066355624,0.0,0.0,0.0,0.0,0.0005184033177812,0.0,0.0,0.0,0.0007776049766718,0.0005184033177812,0.0
Zimbabwe,China,2019-10-01,2019,10,3473,0,0,0,0,0,1,0,1,1,5,0,1,1,0,2,0,1,0,0,1,1,0.9942742628113368,0.0,0.0,0.0,0.0,0.0,0.0002862868594331,0.0,0.0002862868594331,0.0002862868594331,0.0014314342971657,0.0,0.0002862868594331,0.0002862868594331,0.0,0.0005725737188663,0.0,0.0002862868594331,0.0,0.0,0.0002862868594331,0.0002862868594331
Zimbabwe,China,2019-11-01,2019,11,3249,0,3,0,0,0,0,2,0,13,4,0,4,0,0,0,0,0,0,0,0,0,0.9908508691674291,0.0,0.000914913083257,0.0,0.0,0.0,0.0,0.0006099420555047,0.0,0.0039646233607807,0.0012198841110094,0.0,0.0012198841110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2019-12-01,2019,12,2667,0,2,0,0,0,5,0,2,0,10,0,1,0,1,0,0,0,0,0,0,0,0.991818519895872,0.0,0.000743770918557,0.0,0.0,0.0,0.0018594272963927,0.0,0.000743770918557,0.0,0.0037188545927854,0.0,0.0003718854592785,0.0,0.0003718854592785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2020-01-01,2020,1,2711,0,3,0,0,0,16,0,5,0,5,0,4,0,0,2,0,1,0,2,4,0,0.9843863471314452,0.0,0.0010893246187363,0.0,0.0,0.0,0.0058097312999273,0.0,0.0018155410312273,0.0,0.0018155410312273,0.0,0.0014524328249818,0.0,0.0,0.0007262164124909,0.0,0.0003631082062454,0.0,0.0007262164124909,0.0014524328249818,0.0
Zimbabwe,China,2020-02-01,2020,2,2629,0,1,0,3,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0.99470298902762,0.0,0.0003783579265985,0.0,0.0011350737797956,0.0,0.0,0.0011350737797956,0.0,0.0,0.0011350737797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0003783579265985,0.0,0.0,0.0003783579265985,0.0
Zimbabwe,China,2020-03-01,2020,3,2698,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0.9963072378138847,0.0,0.0,0.0,0.000738552437223,0.0,0.0,0.0,0.0,0.0,0.0003692762186115,0.0003692762186115,0.0,0.0,0.0,0.0,0.0,0.000738552437223,0.0011078286558345,0.0,0.0,0.0
Zimbabwe,China,2020-04-01,2020,4,2690,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0.997774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0003709198813056,0.0,0.0,0.0011127596439169,0.0,0.0,0.0,0.0,0.0,0.0,0.0003709198813056,0.0,0.0,0.0003709198813056,0.0
Zimbabwe,China,2020-05-01,2020,5,2816,0,1,0,0,0,1,0,0,1,2,0,5,0,0,0,0,2,0,0,1,0,0.9954047366560622,0.0,0.0003534817956875,0.0,0.0,0.0,0.0003534817956875,0.0,0.0,0.0003534817956875,0.000706963591375,0.0,0.0017674089784376,0.0,0.0,0.0,0.0,0.000706963591375,0.0,0.0,0.0003534817956875,0.0
Zimbabwe,China,2020-06-01,2020,6,2721,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0.9977997799779978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007334066740007,0.0003667033370003
Zimbabwe,China,2020-07-01,2020,7,3145,0,0,0,1,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0.9965145754119138,0.0,0.0,0.0,0.0003168567807351,0.0,0.0,0.0003168567807351,0.0,0.0009505703422053,0.0006337135614702,0.0,0.0,0.0,0.0,0.0003168567807351,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2020-08-01,2020,8,2899,0,0,0,1,0,0,0,1,0,4,0,0,0,0,1,0,0,1,0,1,0,0.996562392574768,0.0,0.0,0.0,0.0003437607425232,0.0,0.0,0.0,0.0003437607425232,0.0,0.0013750429700928,0.0,0.0,0.0,0.0,0.0003437607425232,0.0,0.0,0.0003437607425232,0.0,0.0003437607425232,0.0
Zimbabwe,China,2020-09-01,2020,9,2974,0,1,0,0,0,0,1,1,0,10,0,1,0,0,0,0,3,3,3,1,0,0.9916638879626544,0.0,0.0003334444814938,0.0,0.0,0.0,0.0,0.0003334444814938,0.0003334444814938,0.0,0.0033344448149383,0.0,0.0003334444814938,0.0,0.0,0.0,0.0,0.0010003334444814,0.0010003334444814,0.0010003334444814,0.0003334444814938,0.0
Zimbabwe,China,2020-10-01,2020,10,2938,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0.9972844534962662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013577732518669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010183299389002,0.0
Zimbabwe,China,2020-11-01,2020,11,2717,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,1,0,0,0,0.9966984592809978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014673514306676,0.0,0.0003668378576669,0.0,0.0003668378576669,0.0,0.0,0.0003668378576669,0.0003668378576669,0.0,0.0,0.0
Zimbabwe,China,2020-12-01,2020,12,2896,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0.9975887013434378,0.0,0.0,0.0,0.0,0.0,0.0003444712366517,0.0,0.0,0.0006889424733034,0.0006889424733034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006889424733034,0.0,0.0
Zimbabwe,China,2021-01-01,2021,1,2827,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0.9964751498061332,0.0,0.0,0.0,0.0,0.0,0.0,0.0007049700387733,0.0,0.0,0.0003524850193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0003524850193866,0.00105745505816,0.0,0.0,0.0
Zimbabwe,China,2021-02-01,2021,2,2743,0,0,0,0,0,2,1,0,2,3,0,5,0,0,0,0,0,15,0,0,0,0.9895382395382396,0.0,0.0,0.0,0.0,0.0,0.0007215007215007,0.0003607503607503,0.0,0.0007215007215007,0.001082251082251,0.0,0.0018037518037518,0.0,0.0,0.0,0.0,0.0,0.0054112554112554,0.0,0.0,0.0
Zimbabwe,China,2021-03-01,2021,3,3280,0,2,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,1,0,0,0,0.9954476479514416,0.0,0.0006069802731411,0.0,0.0,0.0,0.0,0.0,0.0,0.0003034901365705,0.0015174506828528,0.0,0.0009104704097116,0.0,0.0,0.0,0.0,0.0,0.0003034901365705,0.0,0.0,0.0
Zimbabwe,China,2021-04-01,2021,4,2813,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0.9957522123893804,0.0,0.0,0.0,0.0,0.0,0.0,0.0003539823008849,0.0003539823008849,0.0,0.0028318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0003539823008849,0.0,0.0,0.0,0.0
Zimbabwe,China,2021-05-01,2021,5,2108,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0.9976336961665878,0.0,0.0004732607666824,0.0,0.0,0.0,0.0,0.0,0.0,0.0004732607666824,0.0,0.0,0.0,0.0,0.0004732607666824,0.0,0.0,0.0,0.0004732607666824,0.0,0.0,0.0004732607666824
Zimbabwe,China,2021-06-01,2021,6,2563,0,0,0,0,0,0,2,0,1,10,0,7,0,0,0,0,0,0,0,0,0,0.9922570654277972,0.0,0.0,0.0,0.0,0.0,0.0,0.0007742934572202,0.0,0.0003871467286101,0.0038714672861014,0.0,0.002710027100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2021-07-01,2021,7,2937,0,0,0,0,0,2,2,2,0,7,0,2,0,1,0,0,0,0,0,1,1,0.9932363882313155,0.0,0.0,0.0,0.0,0.0,0.0006763611768684,0.0006763611768684,0.0006763611768684,0.0,0.0023672641190395,0.0,0.0006763611768684,0.0,0.0003381805884342,0.0,0.0,0.0,0.0,0.0,0.0003381805884342,0.0003381805884342
Zimbabwe,China,2021-08-01,2021,8,2635,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0.9977281332828474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018932222642938,0.0,0.0003786444528587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2021-09-01,2021,9,2688,0,3,0,0,1,0,3,0,0,8,2,0,0,0,0,0,0,0,2,1,0,0.9918819188191882,0.0,0.0011070110701107,0.0,0.0,0.0003690036900369,0.0,0.0011070110701107,0.0,0.0,0.0029520295202952,0.0007380073800738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007380073800738,0.0003690036900369,0.0
Zimbabwe,China,2021-10-01,2021,10,2880,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0.9968847352024922,0.0,0.0,0.0,0.0,0.0,0.0,0.0006922810661128,0.0,0.0,0.0006922810661128,0.0,0.0,0.0,0.0010384215991692,0.0,0.0,0.0,0.0,0.0,0.0006922810661128,0.0
Zimbabwe,China,2021-11-01,2021,11,2596,0,0,0,0,0,0,0,2,0,1,0,4,0,2,0,0,0,0,1,0,0,0.995398773006135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668711656441,0.0,0.000383435582822,0.0,0.0015337423312883,0.0,0.0007668711656441,0.0,0.0,0.0,0.0,0.000383435582822,0.0,0.0
Zimbabwe,China,2021-12-01,2021,12,2867,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0.9958318860715526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034734282737061,0.0,0.0003473428273706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2022-01-01,2022,1,2377,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,3,0,0,0.9941447093266416,0.0,0.001254705144291,0.0,0.0,0.0,0.0,0.000418235048097,0.0,0.0,0.000418235048097,0.0,0.000418235048097,0.0,0.0,0.0,0.0,0.0,0.001254705144291,0.001254705144291,0.0,0.0
Zimbabwe,China,2022-02-01,2022,2,2270,0,0,0,0,0,0,1,0,0,4,0,1,0,2,0,0,0,0,3,0,0,0.9947414548641542,0.0,0.0,0.0,0.0,0.0,0.0,0.0004382120946538,0.0,0.0,0.0017528483786152,0.0,0.0004382120946538,0.0,0.0008764241893076,0.0,0.0,0.0,0.0,0.0013146362839614,0.0,0.0
Zimbabwe,China,2022-03-01,2022,3,2591,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0.9965384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2022-04-01,2022,4,2175,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9977064220183486,0.0,0.0004587155963302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2022-05-01,2022,5,2317,0,0,0,0,0,0,1,0,0,7,0,1,0,1,0,0,0,0,0,1,0,0.9931418774110587,0.0,0.0,0.0,0.0,0.0,0.0,0.0004286326618088,0.0,0.0,0.0030004286326618,0.0,0.0004286326618088,0.0,0.0004286326618088,0.0,0.0,0.0,0.0,0.0,0.0004286326618088,0.0
Zimbabwe,China,2022-06-01,2022,6,2138,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,1,0,0,0.9948813401582132,0.0,0.0004653327128897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0009306654257794,0.0,0.0004653327128897,0.0,0.0
Zimbabwe,China,2022-07-01,2022,7,2263,1,0,0,1,0,1,3,2,1,3,0,2,0,0,1,0,0,0,0,0,2,0.9921087242437528,0.0004384042086804,0.0,0.0,0.0004384042086804,0.0,0.0004384042086804,0.0013152126260412,0.0008768084173608,0.0004384042086804,0.0013152126260412,0.0,0.0008768084173608,0.0,0.0,0.0004384042086804,0.0,0.0,0.0,0.0,0.0,0.0008768084173608
Zimbabwe,China,2022-08-01,2022,8,2201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9986388384754992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004537205081669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009074410163339,0.0,0.0
Zimbabwe,China,2022-09-01,2022,9,2262,0,0,0,0,0,0,0,0,1,6,0,4,0,0,0,0,1,0,0,0,0,0.9934123847167324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004391743522178,0.0026350461133069,0.0,0.0017566974088713,0.0,0.0,0.0,0.0,0.0004391743522178,0.0,0.0,0.0,0.0
Zimbabwe,China,2022-10-01,2022,10,2267,0,0,0,0,0,0,2,1,0,8,0,2,0,0,0,0,0,0,0,0,0,0.9938623410784744,0.0,0.0,0.0,0.0,0.0,0.0,0.0008768084173608,0.0004384042086804,0.0,0.0035072336694432,0.0,0.0008768084173608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2022-11-01,2022,11,2487,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,4,0,0,0.9951980792316928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004001600640256,0.0012004801920768,0.0,0.0,0.0,0.0,0.0004001600640256,0.0,0.0,0.0,0.0016006402561024,0.0,0.0
Zimbabwe,China,2022-12-01,2022,12,2179,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9967978042086002,0.0,0.0,0.0,0.0,0.0,0.0,0.0004574565416285,0.0004574565416285,0.0,0.0018298261665141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2023-01-01,2023,1,2037,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.9975514201762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897159647404,0.0,0.0004897159647404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897159647404,0.0,0.0004897159647404,0.0
Zimbabwe,China,2023-02-01,2023,2,2185,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9986288848263254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140767824497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004570383912248,0.0,0.0
Zimbabwe,China,2023-03-01,2023,3,2521,0,0,0,0,0,0,0,1,2,6,0,0,0,1,0,0,1,0,1,0,0,0.9944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003944773175542,0.0007889546351084,0.0023668639053254,0.0,0.0,0.0,0.0003944773175542,0.0,0.0,0.0003944773175542,0.0,0.0003944773175542,0.0,0.0
Zimbabwe,China,2023-04-01,2023,4,2132,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0.9967274427302478,0.0004675081813931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018700327255726,0.0,0.0,0.0,0.0,0.0,0.0,0.0004675081813931,0.0,0.0,0.0,0.0
Zimbabwe,China,2023-05-01,2023,5,2097,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,3,0,3,0,0,0.9943100995732574,0.0,0.0,0.0,0.0004741583688952,0.0,0.0004741583688952,0.0,0.0004741583688952,0.0,0.0009483167377904,0.0,0.0004741583688952,0.0,0.0,0.0,0.0,0.0014224751066856,0.0,0.0014224751066856,0.0,0.0
Zimbabwe,China,2023-06-01,2023,6,2225,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,0,1,0,8,1,0,0.9906500445235976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004452359750667,0.0,0.004007123775601,0.0,0.0004452359750667,0.0,0.0,0.0,0.0,0.0004452359750667,0.0,0.0035618878005342,0.0004452359750667,0.0
Zimbabwe,China,2023-07-01,2023,7,2336,0,0,0,0,0,1,2,0,0,5,0,3,0,0,1,0,0,1,4,0,0,0.9923534409515716,0.0,0.0,0.0,0.0,0.0,0.0004248088360237,0.0008496176720475,0.0,0.0,0.0021240441801189,0.0,0.0012744265080713,0.0,0.0,0.0004248088360237,0.0,0.0,0.0004248088360237,0.0016992353440951,0.0,0.0
Zimbabwe,China,2023-08-01,2023,8,2886,0,0,0,0,0,0,1,0,1,4,0,1,0,0,2,0,1,0,1,2,0,0.9931176875430144,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441156228492,0.0,0.0003441156228492,0.0013764624913971,0.0,0.0003441156228492,0.0,0.0,0.0006882312456985,0.0,0.0003441156228492,0.0,0.0003441156228492,0.0006882312456985,0.0
Zimbabwe,China,2023-09-01,2023,9,2746,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0.9956490210297316,0.0,0.0,0.0,0.0,0.0,0.0,0.0014503263234227,0.0,0.0,0.0003625815808556,0.0,0.0,0.0,0.0003625815808556,0.0,0.0,0.0014503263234227,0.0,0.0,0.0,0.0
