country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Guatemala,Combined,2018-09-01,2018,9,2207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.997739602169982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004520795660036,0.0,0.0,0.0,0.0,0.0,0.0004520795660036,0.0,0.0004520795660036,0.0,0.0,0.0,0.0
Guatemala,Combined,2018-10-01,2018,10,2183,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9968036529680364,0.0004566210045662,0.0,0.0,0.0,0.0,0.0,0.0009132420091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2018-11-01,2018,11,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988845510317904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2018-12-01,2018,12,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.9976798143851509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005800464037122,0.0,0.0,0.0,0.0,0.0005800464037122,0.0
Guatemala,Combined,2019-01-01,2019,1,2206,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9959367945823928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451467268623,0.0,0.0,0.0,0.0,0.0,0.000451467268623,0.000451467268623,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2019-02-01,2019,2,1799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9983351831298556,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147,0.0,0.0
Guatemala,Combined,2019-03-01,2019,3,2080,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99855976956313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004800768122899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2019-04-01,2019,4,1750,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.9988584474885844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005707762557077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005707762557077,0.0,0.0
Guatemala,Combined,2019-05-01,2019,5,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.997275204359673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004541326067211,0.0
Guatemala,Combined,2019-06-01,2019,6,2754,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.996382054992764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010853835021707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2019-07-01,2019,7,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9984597612629956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385059684251,0.0
Guatemala,Combined,2019-08-01,2019,8,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.9985119047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007440476190476,0.0
Guatemala,Combined,2019-09-01,2019,9,2391,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.9979131886477464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004173622704507,0.0
Guatemala,Combined,2019-10-01,2019,10,2493,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0.9975990396158464,0.0,0.0004001600640256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004001600640256,0.0,0.0004001600640256,0.0,0.0,0.0,0.0,0.0,0.0004001600640256,0.0008003201280512,0.0,0.0
Guatemala,Combined,2019-11-01,2019,11,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2019-12-01,2019,12,2324,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.9982817869415808,0.0004295532646048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004295532646048,0.0,0.0,0.0,0.0,0.0008591065292096,0.0,0.0
Guatemala,Combined,2020-01-01,2020,1,2963,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.996636394214598,0.0,0.0,0.0,0.0023545240497813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006727211570803,0.0,0.0
Guatemala,Combined,2020-02-01,2020,2,2672,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.9985052316890882,0.0,0.0,0.0,0.0003736920777279,0.0,0.0,0.0,0.0,0.0,0.0003736920777279,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736920777279,0.0,0.0,0.0003736920777279,0.0
Guatemala,Combined,2020-03-01,2020,3,3250,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990777743621272,0.0,0.0,0.0,0.0006148170919151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2020-04-01,2020,4,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9996640913671482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003359086328518,0.0,0.0,0.0,0.0
Guatemala,Combined,2020-05-01,2020,5,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2020-06-01,2020,6,2975,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9983221476510068,0.0,0.0003355704697986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003355704697986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2020-07-01,2020,7,2849,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0.9978984238178634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502626970227,0.0,0.0003502626970227,0.0,0.0,0.0,0.0010507880910683,0.0,0.0,0.0
Guatemala,Combined,2020-08-01,2020,8,2592,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0.9969230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846153846153,0.0,0.0,0.0,0.0,0.0003846153846153,0.0007692307692307,0.0,0.0,0.0
Guatemala,Combined,2020-09-01,2020,9,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9996281145407214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003718854592785,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2020-10-01,2020,10,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2020-11-01,2020,11,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9990694789081884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101736972704,0.0,0.0,0.0
Guatemala,Combined,2020-12-01,2020,12,2635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996206373292869,0.0,0.0003793626707132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2021-01-01,2021,1,3011,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9980112694729864,0.0,0.0003314550878355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003314550878355,0.0,0.0003314550878355,0.0,0.0
Guatemala,Combined,2021-02-01,2021,2,2869,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.9989554317548748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481894150417,0.0,0.0,0.0003481894150417,0.0,0.0,0.0,0.0,0.0003481894150417,0.0,0.0,0.0
Guatemala,Combined,2021-03-01,2021,3,3200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9990633780830472,0.0,0.0,0.0,0.0003122073056509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003122073056509,0.0,0.0,0.0
Guatemala,Combined,2021-04-01,2021,4,3183,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0.9978056426332288,0.0,0.0,0.0,0.0003134796238244,0.0,0.0,0.0,0.0,0.0,0.0,0.0003134796238244,0.0003134796238244,0.0,0.0,0.0,0.0,0.0,0.0012539184952978,0.0,0.0,0.0
Guatemala,Combined,2021-05-01,2021,5,2983,1,1,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0.9963259853039412,0.0003340013360053,0.0003340013360053,0.0003340013360053,0.0,0.0,0.0003340013360053,0.0,0.0,0.0,0.0,0.0,0.0003340013360053,0.0,0.0,0.001002004008016,0.0,0.0,0.0003340013360053,0.0003340013360053,0.0,0.0
Guatemala,Combined,2021-06-01,2021,6,3275,2,2,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,4,5,0,0,0.9921235989094214,0.0006058770069675,0.0006058770069675,0.0,0.0,0.0,0.0006058770069675,0.0,0.0,0.0006058770069675,0.0003029385034837,0.0,0.0006058770069675,0.0,0.0,0.0,0.0,0.0,0.0012117540139351,0.0015146925174189,0.0,0.0
Guatemala,Combined,2021-07-01,2021,7,3638,3,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0.996439331689948,0.000821692686935,0.0002738975623116,0.0,0.0,0.0,0.0002738975623116,0.0,0.0,0.0002738975623116,0.0002738975623116,0.0,0.0002738975623116,0.0,0.0,0.0,0.0,0.0,0.0005477951246233,0.0005477951246233,0.0,0.0
Guatemala,Combined,2021-08-01,2021,8,3259,1,3,0,0,1,1,0,2,0,2,0,1,0,0,1,0,1,3,0,0,0,0.9948107448107448,0.0003052503052503,0.0009157509157509,0.0,0.0,0.0003052503052503,0.0003052503052503,0.0,0.0006105006105006,0.0,0.0006105006105006,0.0,0.0003052503052503,0.0,0.0,0.0003052503052503,0.0,0.0003052503052503,0.0009157509157509,0.0,0.0,0.0
Guatemala,Combined,2021-09-01,2021,9,3393,1,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9970614163972964,0.0002938583602703,0.0014692918013517,0.0,0.0,0.0,0.0005877167205406,0.0,0.0,0.0,0.0,0.0,0.0002938583602703,0.0,0.0,0.0,0.0,0.0002938583602703,0.0,0.0,0.0,0.0
Guatemala,Combined,2021-10-01,2021,10,3319,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9990969295605056,0.0,0.0,0.0003010234798314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003010234798314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2021-11-01,2021,11,3279,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0.9972627737226276,0.0,0.0,0.0,0.0,0.0,0.0003041362530413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003041362530413,0.0006082725060827,0.0,0.0,0.0003041362530413,0.0,0.0,0.0006082725060827
Guatemala,Combined,2021-12-01,2021,12,2520,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.998019801980198,0.0007920792079207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003960396039603,0.0003960396039603,0.0,0.0,0.0
Guatemala,Combined,2022-01-01,2022,1,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.9987633965375105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004122011541632,0.0,0.0,0.0,0.0004122011541632,0.0,0.0
Guatemala,Combined,2022-02-01,2022,2,2114,0,0,0,4,0,0,3,3,0,1,0,1,0,9,0,0,0,0,0,2,1,0.9883122954651706,0.0,0.0,0.0,0.0018700327255726,0.0,0.0,0.0014025245441795,0.0014025245441795,0.0,0.0004675081813931,0.0,0.0004675081813931,0.0,0.0042075736325385,0.0,0.0,0.0,0.0,0.0,0.0009350163627863,0.0004675081813931
Guatemala,Combined,2022-03-01,2022,3,2322,0,0,1,3,0,0,2,0,1,2,0,1,0,6,1,0,0,0,1,5,1,0.9893481039625052,0.0,0.0,0.0004260758414997,0.0012782275244993,0.0,0.0,0.0008521516829995,0.0,0.0004260758414997,0.0008521516829995,0.0,0.0004260758414997,0.0,0.0025564550489987,0.0004260758414997,0.0,0.0,0.0,0.0004260758414997,0.0021303792074989,0.0004260758414997
Guatemala,Combined,2022-04-01,2022,4,2117,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0.9967043314500942,0.0,0.0,0.0,0.0009416195856873,0.0,0.0,0.0004708097928436,0.0,0.0,0.0,0.0,0.0004708097928436,0.0,0.0009416195856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0004708097928436
Guatemala,Combined,2022-05-01,2022,5,2284,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991251093613298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748906386701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2022-06-01,2022,6,2444,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9979583503470804,0.0,0.0,0.0,0.0,0.0004083299305839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004083299305839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2022-07-01,2022,7,2343,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9957501062473438,0.0,0.0,0.0,0.0,0.0,0.0016999575010624,0.0016999575010624,0.0,0.0004249893752656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2022-08-01,2022,8,2448,0,0,0,0,0,2,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.9963369963369964,0.0,0.0,0.0,0.0,0.0,0.0008140008140008,0.0012210012210012,0.0,0.0,0.0,0.0,0.0004070004070004,0.0,0.0008140008140008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2022-09-01,2022,9,2538,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.998426435877262,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933910306845,0.0,0.0,0.0,0.0,0.0,0.0,0.000786782061369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2022-10-01,2022,10,2477,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.9975835682641966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004027386226339,0.0,0.0,0.0,0.0004027386226339,0.0,0.0004027386226339,0.0,0.0,0.0,0.0,0.0,0.0004027386226339,0.0
Guatemala,Combined,2022-11-01,2022,11,2364,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0.9945309213294068,0.0,0.0004206983592763,0.0,0.0016827934371055,0.0,0.0,0.0004206983592763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004206983592763,0.0,0.0,0.0,0.0,0.0016827934371055,0.0
Guatemala,Combined,2022-12-01,2022,12,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985734664764622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2023-01-01,2023,1,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991711562370492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2023-02-01,2023,2,2097,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.9976213130352044,0.0,0.0,0.0,0.0,0.0,0.0,0.000475737392959,0.0,0.0,0.0,0.000475737392959,0.000475737392959,0.0,0.000475737392959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2023-03-01,2023,3,2349,0,0,0,3,0,7,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9911392405063292,0.0,0.0,0.0,0.0012658227848101,0.0,0.0029535864978902,0.0025316455696202,0.0012658227848101,0.0,0.0,0.0,0.00042194092827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2023-04-01,2023,4,2142,0,0,0,0,0,7,4,1,0,0,0,2,0,2,0,0,0,0,1,1,1,0.991207774178621,0.0,0.0,0.0,0.0,0.0,0.0032392410920869,0.0018509949097639,0.0004627487274409,0.0,0.0,0.0,0.0009254974548819,0.0,0.0009254974548819,0.0,0.0,0.0,0.0,0.0004627487274409,0.0004627487274409,0.0004627487274409
Guatemala,Combined,2023-05-01,2023,5,2787,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9978517722878624,0.0,0.0,0.0,0.0,0.0,0.0,0.0007160759040458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003580379520229
Guatemala,Combined,2023-06-01,2023,6,3046,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0.9970540098199672,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273322422258,0.0003273322422258,0.0,0.0,0.0,0.0,0.0,0.0003273322422258,0.0006546644844517,0.0,0.0003273322422258,0.0,0.0,0.0,0.0
Guatemala,Combined,2023-07-01,2023,7,2910,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.9976002742543708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003428179636612,0.0,0.0006856359273225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2023-08-01,2023,8,2908,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.995890410958904,0.0,0.0,0.0,0.0003424657534246,0.0,0.0,0.0,0.0003424657534246,0.0,0.0,0.0,0.0,0.0,0.0003424657534246,0.0,0.0,0.0,0.0,0.0003424657534246,0.0,0.0
Guatemala,Combined,2023-09-01,2023,9,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9981167608286252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003766478342749,0.0,0.0,0.0,0.0003766478342749
Guatemala,Combined,2023-10-01,2023,10,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996527777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2023-11-01,2023,11,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996146435452794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2023-12-01,2023,12,2479,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9991938734381298,0.0,0.0004030632809351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004030632809351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2024-01-01,2024,1,2765,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981949458483754,0.0003610108303249,0.0,0.0,0.0,0.0,0.0,0.0003610108303249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2024-02-01,2024,2,2487,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0.9963942307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.000801282051282,0.000400641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020032051282051,0.0,0.0
Guatemala,Combined,2024-03-01,2024,3,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2024-04-01,2024,4,2545,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9984307571596704,0.0,0.0,0.0,0.0003923107100823,0.0,0.0,0.0003923107100823,0.0,0.0,0.0,0.0,0.0,0.0,0.0003923107100823,0.0,0.0,0.0,0.0,0.0003923107100823,0.0,0.0
Guatemala,Combined,2024-05-01,2024,5,2498,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0.9932405566600396,0.0,0.0,0.0,0.0,0.0,0.0007952286282306,0.0011928429423459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003976143141153,0.0,0.0,0.0,0.0003976143141153,0.0035785288270377,0.0
Guatemala,Combined,2024-06-01,2024,6,2796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0.9978586723768736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003568879371877,0.0003568879371877,0.0,0.0,0.0,0.0,0.0,0.0007137758743754,0.0003568879371877,0.0
Guatemala,Combined,2024-07-01,2024,7,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.9977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111,0.0,0.0003703703703703,0.0,0.0,0.0,0.0
Guatemala,Combined,2024-08-01,2024,8,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9972720187061574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389711613406,0.0
Guatemala,Combined,2024-09-01,2024,9,2473,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9979822437449556,0.0,0.0,0.0,0.0008071025020177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004035512510088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2024-10-01,2024,10,2745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992719330178376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003640334910811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2024-11-01,2024,11,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Combined,2024-12-01,2024,12,2127,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0.99765478424015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009380863039399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004690431519699,0.0,0.0,0.0,0.0004690431519699
Guatemala,Combined,2025-01-01,2025,1,2340,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.9970174691095016,0.0,0.0,0.0004260758414997,0.0,0.0,0.0004260758414997,0.0,0.0,0.0,0.0,0.0004260758414997,0.0,0.0,0.0,0.0,0.0,0.0,0.0004260758414997,0.0,0.0,0.0004260758414997
