country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Nepal,Combined,2023-05-01,2023,5,2650,1,1,0,0,0,8,1,0,0,3,0,1,0,4,0,0,0,1,1,1,0,0.9917664670658682,0.0003742514970059,0.0003742514970059,0.0,0.0,0.0,0.0029940119760479,0.0003742514970059,0.0,0.0,0.0011227544910179,0.0,0.0003742514970059,0.0,0.0014970059880239,0.0,0.0,0.0,0.0003742514970059,0.0003742514970059,0.0003742514970059,0.0
Nepal,Combined,2023-06-01,2023,6,2287,0,0,0,0,0,9,1,0,0,4,0,2,0,7,0,1,3,0,1,1,0,0.9870522227017696,0.0,0.0,0.0,0.0,0.0,0.0038843331894691,0.0004315925766076,0.0,0.0,0.0017263703064307,0.0,0.0008631851532153,0.0,0.0030211480362537,0.0,0.0004315925766076,0.001294777729823,0.0,0.0004315925766076,0.0004315925766076,0.0
Nepal,Combined,2023-07-01,2023,7,2347,0,0,0,0,0,8,3,1,1,6,0,0,0,3,1,0,0,0,0,0,4,0.9886267902274642,0.0,0.0,0.0,0.0,0.0,0.0033698399326032,0.0012636899747262,0.0004212299915754,0.0004212299915754,0.0025273799494524,0.0,0.0,0.0,0.0012636899747262,0.0004212299915754,0.0,0.0,0.0,0.0,0.0,0.0016849199663016
Nepal,Combined,2023-08-01,2023,8,2599,1,0,0,2,0,15,2,0,0,7,0,2,0,4,0,1,0,0,3,1,7,0.9829803328290468,0.0003782148260211,0.0,0.0,0.0007564296520423,0.0,0.0056732223903177,0.0007564296520423,0.0,0.0,0.0026475037821482,0.0,0.0007564296520423,0.0,0.0015128593040847,0.0,0.0003782148260211,0.0,0.0,0.0011346444780635,0.0003782148260211,0.0026475037821482
Nepal,Combined,2023-09-01,2023,9,2211,1,0,0,8,1,42,7,3,1,5,0,5,0,2,1,1,2,0,14,1,2,0.9583875162548764,0.000433463372345,0.0,0.0,0.0034677069787602,0.000433463372345,0.0182054616384915,0.0030342436064152,0.0013003901170351,0.000433463372345,0.0021673168617251,0.0,0.0021673168617251,0.0,0.00086692674469,0.000433463372345,0.000433463372345,0.00086692674469,0.0,0.0060684872128305,0.000433463372345,0.00086692674469
Nepal,Combined,2023-10-01,2023,10,2236,0,0,0,3,0,5,3,1,0,0,0,5,0,2,0,1,1,0,3,0,5,0.98719646799117,0.0,0.0,0.0,0.0013245033112582,0.0,0.0022075055187637,0.0013245033112582,0.0004415011037527,0.0,0.0,0.0,0.0022075055187637,0.0,0.0008830022075055,0.0,0.0004415011037527,0.0004415011037527,0.0,0.0013245033112582,0.0,0.0022075055187637
Nepal,Combined,2023-11-01,2023,11,2102,0,0,0,1,1,5,3,0,5,3,0,4,0,5,0,1,0,0,0,1,0,0.986391365556077,0.0,0.0,0.0,0.000469263256687,0.000469263256687,0.002346316283435,0.001407789770061,0.0,0.002346316283435,0.001407789770061,0.0,0.001877053026748,0.0,0.002346316283435,0.0,0.000469263256687,0.0,0.0,0.0,0.000469263256687,0.0
Nepal,Combined,2023-12-01,2023,12,2092,0,0,0,2,0,3,0,1,0,3,0,3,0,26,1,0,0,0,2,0,2,0.9794007490636704,0.0,0.0,0.0,0.0009363295880149,0.0,0.0014044943820224,0.0,0.0004681647940074,0.0,0.0014044943820224,0.0,0.0014044943820224,0.0,0.0121722846441947,0.0004681647940074,0.0,0.0,0.0,0.0009363295880149,0.0,0.0009363295880149
Nepal,Combined,2024-01-01,2024,1,2030,0,1,0,4,1,6,4,0,1,1,0,3,0,18,2,0,2,0,1,1,0,0.9783132530120482,0.0,0.0004819277108433,0.0,0.0019277108433734,0.0004819277108433,0.0028915662650602,0.0019277108433734,0.0,0.0004819277108433,0.0004819277108433,0.0,0.0014457831325301,0.0,0.0086746987951807,0.0009638554216867,0.0,0.0009638554216867,0.0,0.0004819277108433,0.0004819277108433,0.0
Nepal,Combined,2024-02-01,2024,2,2180,1,1,0,2,0,0,1,0,1,2,0,4,0,9,0,0,0,0,1,0,1,0.9891107078039928,0.0004537205081669,0.0004537205081669,0.0,0.0009074410163339,0.0,0.0,0.0004537205081669,0.0,0.0004537205081669,0.0009074410163339,0.0,0.0018148820326678,0.0,0.0040834845735027,0.0,0.0,0.0,0.0,0.0004537205081669,0.0,0.0004537205081669
Nepal,Combined,2024-03-01,2024,3,2292,0,1,0,0,0,15,1,0,2,1,0,3,0,13,1,2,1,0,3,0,1,0.9811643835616438,0.0,0.0004280821917808,0.0,0.0,0.0,0.0064212328767123,0.0004280821917808,0.0,0.0008561643835616,0.0004280821917808,0.0,0.0012842465753424,0.0,0.0055650684931506,0.0004280821917808,0.0008561643835616,0.0004280821917808,0.0,0.0012842465753424,0.0,0.0004280821917808
Nepal,Combined,2024-04-01,2024,4,2199,0,0,0,7,0,4,1,0,0,5,0,2,0,9,0,0,0,0,0,0,0,0.986983842010772,0.0,0.0,0.0,0.0031418312387791,0.0,0.0017953321364452,0.0004488330341113,0.0,0.0,0.0022441651705565,0.0,0.0008976660682226,0.0,0.0040394973070017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Combined,2024-05-01,2024,5,2374,0,0,0,0,2,0,0,0,0,1,0,0,0,8,0,0,1,0,3,0,1,0.993305439330544,0.0,0.0,0.0,0.0,0.000836820083682,0.0,0.0,0.0,0.0,0.000418410041841,0.0,0.0,0.0,0.003347280334728,0.0,0.0,0.000418410041841,0.0,0.001255230125523,0.0,0.000418410041841
Nepal,Combined,2024-06-01,2024,6,2270,2,0,0,0,2,11,1,1,0,0,0,4,0,2,0,0,0,0,2,0,2,0.987385819921705,0.0008699434536755,0.0,0.0,0.0,0.0008699434536755,0.0047846889952153,0.0004349717268377,0.0004349717268377,0.0,0.0,0.0,0.001739886907351,0.0,0.0008699434536755,0.0,0.0,0.0,0.0,0.0008699434536755,0.0,0.0008699434536755
Nepal,Combined,2024-07-01,2024,7,2653,0,0,0,0,0,5,1,3,1,0,0,4,0,2,0,0,0,0,0,1,0,0.9932609509546986,0.0,0.0,0.0,0.0,0.0,0.0018719580681392,0.0003743916136278,0.0011231748408835,0.0003743916136278,0.0,0.0,0.0014975664545114,0.0,0.0007487832272557,0.0,0.0,0.0,0.0,0.0,0.0003743916136278,0.0
Nepal,Combined,2024-08-01,2024,8,2370,0,0,0,2,0,0,1,0,2,1,0,1,0,4,0,0,0,0,2,2,0,0.9937106918238994,0.0,0.0,0.0,0.00083857442348,0.0,0.0,0.00041928721174,0.0,0.00083857442348,0.00041928721174,0.0,0.00041928721174,0.0,0.0016771488469601,0.0,0.0,0.0,0.0,0.00083857442348,0.00083857442348,0.0
Nepal,Combined,2024-09-01,2024,9,2533,0,0,0,1,0,6,1,1,0,3,0,5,0,5,0,0,2,1,2,1,0,0.9890667707926591,0.0,0.0,0.0,0.0003904724716907,0.0,0.0023428348301444,0.0003904724716907,0.0003904724716907,0.0,0.0011714174150722,0.0,0.0019523623584537,0.0,0.0019523623584537,0.0,0.0,0.0007809449433814,0.0003904724716907,0.0007809449433814,0.0003904724716907,0.0
Nepal,Combined,2024-10-01,2024,10,2098,0,0,0,1,1,2,1,0,2,1,0,1,0,2,0,0,0,0,1,0,0,0.9943127962085307,0.0,0.0,0.0,0.000473933649289,0.000473933649289,0.0009478672985781,0.000473933649289,0.0,0.0009478672985781,0.000473933649289,0.0,0.000473933649289,0.0,0.0009478672985781,0.0,0.0,0.0,0.0,0.000473933649289,0.0,0.0
Nepal,Combined,2024-11-01,2024,11,2237,0,1,0,3,1,29,3,2,1,4,0,2,0,9,0,1,1,0,3,1,0,0.9730317529360591,0.0,0.0004349717268377,0.0,0.0013049151805132,0.0004349717268377,0.0126141800782949,0.0013049151805132,0.0008699434536755,0.0004349717268377,0.001739886907351,0.0,0.0008699434536755,0.0,0.0039147455415398,0.0,0.0004349717268377,0.0004349717268377,0.0,0.0013049151805132,0.0004349717268377,0.0
Nepal,Combined,2024-12-01,2024,12,2703,1,0,0,0,0,29,2,2,4,6,0,4,0,3,0,0,5,0,12,0,0,0.9754601226993864,0.0003608805485384,0.0,0.0,0.0,0.0,0.0104655359076145,0.0007217610970768,0.0007217610970768,0.0014435221941537,0.0021652832912306,0.0,0.0014435221941537,0.0,0.0010826416456153,0.0,0.0,0.0018044027426921,0.0,0.0043305665824612,0.0,0.0
Nepal,Combined,2025-01-01,2025,1,2841,1,0,0,0,0,3,1,0,2,2,1,2,0,3,0,0,1,2,0,1,1,0.9930094372596994,0.000349528137015,0.0,0.0,0.0,0.0,0.001048584411045,0.000349528137015,0.0,0.00069905627403,0.00069905627403,0.000349528137015,0.00069905627403,0.0,0.001048584411045,0.0,0.0,0.000349528137015,0.00069905627403,0.0,0.000349528137015,0.000349528137015
Nepal,Combined,2025-02-01,2025,2,2447,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0.9967413441955192,0.0,0.0,0.0,0.00040733197556,0.0,0.00040733197556,0.0,0.0,0.0,0.0,0.0,0.00040733197556,0.0,0.0008146639511201,0.0,0.0,0.00040733197556,0.0,0.0,0.0008146639511201,0.0
Nepal,Combined,2025-03-01,2025,3,2864,1,0,0,0,2,1,1,0,0,1,0,0,0,3,0,0,0,1,1,1,0,0.9954814042405284,0.0003475842891901,0.0,0.0,0.0,0.0006951685783802,0.0003475842891901,0.0003475842891901,0.0,0.0,0.0003475842891901,0.0,0.0,0.0,0.0010427528675703,0.0,0.0,0.0,0.0003475842891901,0.0003475842891901,0.0003475842891901,0.0
Nepal,Combined,2025-04-01,2025,4,3099,0,1,0,1,3,2,2,0,0,0,0,0,0,4,0,0,0,0,1,8,1,0.9923150816522576,0.0,0.0003202049311559,0.0,0.0003202049311559,0.0009606147934678,0.0006404098623118,0.0006404098623118,0.0,0.0,0.0,0.0,0.0,0.0,0.0012808197246237,0.0,0.0,0.0,0.0,0.0003202049311559,0.0025616394492475,0.0003202049311559
Nepal,Combined,2025-05-01,2025,5,2927,0,0,0,4,1,11,1,0,0,0,0,1,1,5,0,0,1,0,1,0,0,0.9911953945140536,0.0,0.0,0.0,0.0013545546901456,0.0003386386725364,0.0037250253979004,0.0003386386725364,0.0,0.0,0.0,0.0,0.0003386386725364,0.0003386386725364,0.001693193362682,0.0,0.0,0.0003386386725364,0.0,0.0003386386725364,0.0,0.0
Nepal,Combined,2025-06-01,2025,6,2850,0,0,0,1,0,4,2,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0.9951117318435754,0.0,0.0,0.0,0.0003491620111731,0.0,0.0013966480446927,0.0006983240223463,0.0,0.0,0.0003491620111731,0.0,0.0,0.0,0.0006983240223463,0.0003491620111731,0.0,0.0006983240223463,0.0,0.0,0.0003491620111731,0.0
Nepal,Combined,2025-07-01,2025,7,2923,0,0,0,0,0,2,2,1,1,4,0,1,0,5,0,0,0,3,1,1,3,0.9915196743554952,0.0,0.0,0.0,0.0,0.0,0.0006784260515603,0.0006784260515603,0.0003392130257801,0.0003392130257801,0.0013568521031207,0.0,0.0003392130257801,0.0,0.0016960651289009,0.0,0.0,0.0,0.0010176390773405,0.0003392130257801,0.0003392130257801,0.0010176390773405
Nepal,Combined,2025-08-01,2025,8,2811,0,0,0,0,4,19,8,7,0,3,0,1,0,1,0,1,2,1,13,2,0,0.9784197702749738,0.0,0.0,0.0,0.0,0.0013922728854855,0.0066132962060563,0.0027845457709711,0.0024364775495997,0.0,0.0010442046641141,0.0,0.0003480682213713,0.0,0.0003480682213713,0.0,0.0003480682213713,0.0006961364427427,0.0003480682213713,0.004524886877828,0.0006961364427427,0.0
Nepal,Combined,2025-09-01,2025,9,3276,0,0,0,0,0,15,6,1,0,0,0,6,0,0,1,1,0,0,3,0,1,0.9897280966767372,0.0,0.0,0.0,0.0,0.0,0.0045317220543806,0.0018126888217522,0.0003021148036253,0.0,0.0,0.0,0.0018126888217522,0.0,0.0,0.0003021148036253,0.0003021148036253,0.0,0.0,0.0009063444108761,0.0,0.0003021148036253
Nepal,Combined,2025-10-01,2025,10,2969,1,0,0,0,0,2,3,0,1,2,0,0,0,5,0,0,1,0,3,3,1,0.9926446004680708,0.0003343363423604,0.0,0.0,0.0,0.0,0.0006686726847208,0.0010030090270812,0.0,0.0003343363423604,0.0006686726847208,0.0,0.0,0.0,0.001671681711802,0.0,0.0,0.0003343363423604,0.0,0.0010030090270812,0.0010030090270812,0.0003343363423604
Nepal,Combined,2025-11-01,2025,11,3242,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,1,1,3,0,0.9966185059944668,0.0,0.0,0.0,0.0,0.0,0.0003074085459575,0.0,0.0,0.0,0.0006148170919151,0.0,0.0003074085459575,0.0,0.0003074085459575,0.0003074085459575,0.0,0.0,0.0003074085459575,0.0003074085459575,0.0009222256378727,0.0
Nepal,Combined,2025-12-01,2025,12,1283,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.9953452288595812,0.0,0.0007757951900698,0.0,0.0,0.0,0.0015515903801396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007757951900698,0.0,0.0007757951900698,0.0,0.0007757951900698,0.0,0.0,0.0
Nepal,Combined,2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Nepal,Combined,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Nepal,Combined,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
