country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Peru,Russia,2018-02-01,2018,2,3786,1,0,1,0,1,0,5,0,0,0,1,6,0,4,3,0,0,0,0,0,0,0.9874804381846636,0.0002608242044861,0.0,0.0002608242044861,0.0,0.0002608242044861,0.0,0.0013041210224308,0.0,0.0,0.0,0.0002608242044861,0.001564945226917,0.0,0.0010432968179447,0.0007824726134585,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2018-03-01,2018,3,4533,0,0,0,2,0,1,1,0,0,0,12,9,0,1,3,0,5,0,3,0,0,0.9875816993464052,0.0,0.0,0.0,0.0004357298474945,0.0,0.0002178649237472,0.0002178649237472,0.0,0.0,0.0,0.0026143790849673,0.0019607843137254,0.0,0.0002178649237472,0.0006535947712418,0.0,0.0010893246187363,0.0,0.0006535947712418,0.0,0.0
Peru,Russia,2018-04-01,2018,4,4355,0,0,1,0,0,1,4,1,0,0,4,5,1,6,2,0,5,1,1,4,1,0.9873044661074586,0.0,0.0,0.0002267059623668,0.0,0.0,0.0002267059623668,0.0009068238494672,0.0002267059623668,0.0,0.0,0.0009068238494672,0.001133529811834,0.0002267059623668,0.0013602357742008,0.0004534119247336,0.0,0.001133529811834,0.0002267059623668,0.0002267059623668,0.0009068238494672,0.0002267059623668
Peru,Russia,2018-05-01,2018,5,4207,0,1,0,0,1,1,2,0,0,1,1,8,0,1,3,0,12,0,1,3,1,0.9852459016393442,0.0,0.0002341920374707,0.0,0.0,0.0002341920374707,0.0002341920374707,0.0004683840749414,0.0,0.0,0.0002341920374707,0.0002341920374707,0.0018735362997658,0.0,0.0002341920374707,0.0007025761124121,0.0,0.0028103044496487,0.0,0.0002341920374707,0.0007025761124121,0.0002341920374707
Peru,Russia,2018-06-01,2018,6,4403,0,0,0,1,0,3,3,0,0,0,2,42,1,2,1,0,14,1,5,0,0,0.9769247836698468,0.0,0.0,0.0,0.0002218770800976,0.0,0.0006656312402928,0.0006656312402928,0.0,0.0,0.0,0.0004437541601952,0.0093188373641002,0.0002218770800976,0.0004437541601952,0.0002218770800976,0.0,0.0031062791213667,0.0002218770800976,0.0011093854004881,0.0,0.0
Peru,Russia,2018-07-01,2018,7,4487,0,0,0,1,0,3,1,0,0,0,2,1,0,1,3,0,0,0,1,1,0,0.990726429675425,0.0,0.0,0.0,0.0002207992934422,0.0,0.0006623978803267,0.0002207992934422,0.0,0.0,0.0,0.0004415985868845,0.0002207992934422,0.0,0.0002207992934422,0.0006623978803267,0.0,0.0,0.0,0.0002207992934422,0.0002207992934422,0.0
Peru,Russia,2018-08-01,2018,8,4306,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0.9953767914932964,0.0,0.0,0.0,0.0002311604253351,0.0,0.0,0.0,0.0,0.0,0.0,0.0006934812760055,0.0002311604253351,0.0,0.0,0.0,0.0,0.0,0.0002311604253351,0.0,0.0,0.0002311604253351
Peru,Russia,2018-09-01,2018,9,4161,0,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0.9923682327689004,0.0,0.0,0.0,0.0,0.0002384927259718,0.0,0.0002384927259718,0.0,0.0,0.0,0.0002384927259718,0.0,0.0,0.0011924636298592,0.0,0.0,0.0,0.0,0.0,0.0002384927259718,0.0
Peru,Russia,2018-10-01,2018,10,4710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9932517924926192,0.0002108814846056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108814846056,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2018-11-01,2018,11,3932,1,0,0,0,1,1,2,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0.9934310257705912,0.0002526528549772,0.0,0.0,0.0,0.0002526528549772,0.0002526528549772,0.0005053057099545,0.0,0.0,0.0,0.0002526528549772,0.0,0.0,0.0007579585649317,0.0,0.0,0.0,0.0,0.0,0.0002526528549772,0.0002526528549772
Peru,Russia,2018-12-01,2018,12,3970,0,0,0,0,0,0,5,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0.9912609238451936,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866,0.0,0.0,0.0002496878901373,0.0,0.0004993757802746,0.0,0.0002496878901373,0.0002496878901373,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2019-01-01,2019,1,4673,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0.9919337720229252,0.0,0.0,0.0,0.0,0.0,0.0,0.0002122691572914,0.0002122691572914,0.0,0.0,0.0004245383145828,0.0002122691572914,0.0,0.0,0.0002122691572914,0.0,0.0,0.0,0.0,0.0002122691572914,0.0
Peru,Russia,2019-02-01,2019,2,3485,1,0,0,0,0,2,4,1,0,0,1,2,0,0,0,2,0,0,1,0,0,0.9886524822695036,0.0002836879432624,0.0,0.0,0.0,0.0,0.0005673758865248,0.0011347517730496,0.0002836879432624,0.0,0.0,0.0002836879432624,0.0005673758865248,0.0,0.0,0.0,0.0005673758865248,0.0,0.0,0.0002836879432624,0.0,0.0
Peru,Russia,2019-03-01,2019,3,3916,0,0,1,0,1,2,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0.9929006085192698,0.0,0.0,0.0002535496957403,0.0,0.0002535496957403,0.0005070993914807,0.0,0.0,0.0,0.0002535496957403,0.0002535496957403,0.0002535496957403,0.0,0.0005070993914807,0.0005070993914807,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2019-04-01,2019,4,3944,0,0,0,1,0,1,4,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.9892149485828944,0.0,0.0,0.0,0.000250815149235,0.0,0.000250815149235,0.00100326059694,0.0,0.000250815149235,0.0,0.0,0.00050163029847,0.0,0.000250815149235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2019-05-01,2019,5,3973,2,0,0,0,1,1,2,0,0,0,0,1,1,0,3,0,0,2,0,0,0,0.9934983745936484,0.0005001250312578,0.0,0.0,0.0,0.0002500625156289,0.0002500625156289,0.0005001250312578,0.0,0.0,0.0,0.0,0.0002500625156289,0.0002500625156289,0.0,0.0007501875468867,0.0,0.0,0.0005001250312578,0.0,0.0,0.0
Peru,Russia,2019-06-01,2019,6,4211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.9943329397874852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002361275088547,0.0,0.0,0.0002361275088547,0.0,0.0,0.0,0.0,0.0002361275088547
Peru,Russia,2019-07-01,2019,7,5832,1,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.993526405451448,0.0001703577512776,0.0,0.0,0.0,0.0001703577512776,0.0006814310051107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003407155025553,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2019-08-01,2019,8,6026,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0.996856906534326,0.0,0.0,0.0,0.0,0.0,0.0,0.0001654259718775,0.0,0.0,0.0,0.0,0.0001654259718775,0.0,0.0003308519437551,0.0,0.0001654259718775,0.0001654259718775,0.0,0.0,0.0,0.0
Peru,Russia,2019-09-01,2019,9,5746,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9958405545927208,0.0,0.0,0.0,0.0001733102253032,0.0,0.0,0.0,0.0,0.0,0.0,0.0001733102253032,0.0001733102253032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2019-10-01,2019,10,6021,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9970193740685545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655903295247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2019-11-01,2019,11,5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9978204874182682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001981375074301,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2019-12-01,2019,12,4825,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0.9960776218001652,0.0,0.0,0.0,0.000206440957886,0.0,0.0,0.0,0.0,0.000206440957886,0.0,0.000206440957886,0.0,0.0,0.000206440957886,0.000206440957886,0.0,0.0,0.0,0.0,0.000412881915772,0.0
Peru,Russia,2020-01-01,2020,1,3672,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9937753721244924,0.0,0.0,0.0,0.0,0.0002706359945872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2020-02-01,2020,2,3899,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.9989751473225724,0.0,0.0,0.0,0.0002562131693569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002562131693569,0.0,0.0002562131693569,0.0,0.0,0.0,0.0,0.0002562131693569,0.0
Peru,Russia,2020-03-01,2020,3,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9939438429069554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835199119104,0.0
Peru,Russia,2020-04-01,2020,4,4989,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.994220805101634,0.0,0.0,0.0,0.0001992825827022,0.0,0.0,0.0,0.0,0.0,0.0003985651654045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2020-05-01,2020,5,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9936452917388792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2020-06-01,2020,6,5305,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.9951228662539862,0.0,0.0,0.0,0.0001875820671543,0.0,0.0,0.0,0.0,0.0,0.0,0.0003751641343087,0.0,0.0,0.0003751641343087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2020-07-01,2020,7,5451,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9965265082266912,0.0001828153564899,0.0,0.0,0.0,0.0,0.0001828153564899,0.0001828153564899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2020-08-01,2020,8,4833,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0.9934224049331964,0.0,0.0,0.0,0.0,0.0,0.0,0.0002055498458376,0.0,0.0,0.0,0.0004110996916752,0.0,0.0,0.0002055498458376,0.0,0.0,0.0,0.0006166495375128,0.0,0.0,0.0
Peru,Russia,2020-09-01,2020,9,4595,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,0,0,1,0.9913700107874864,0.0,0.0,0.0002157497303128,0.0,0.0,0.0002157497303128,0.0002157497303128,0.0,0.0,0.0,0.0002157497303128,0.0002157497303128,0.0,0.0,0.0004314994606256,0.0,0.0,0.0004314994606256,0.0,0.0,0.0002157497303128
Peru,Russia,2020-10-01,2020,10,4124,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0.9939744516751025,0.0,0.0,0.0,0.0,0.0004820438659918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004820438659918,0.0,0.0,0.0,0.0004820438659918,0.0,0.0002410219329959,0.0
Peru,Russia,2020-11-01,2020,11,4384,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0.9918552036199096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002262443438914,0.0,0.0,0.0002262443438914,0.0,0.0,0.0002262443438914,0.0004524886877828,0.0,0.0,0.0002262443438914,0.0,0.0,0.0
Peru,Russia,2020-12-01,2020,12,4716,0,0,3,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,2,1,0,0.9945170814002532,0.0,0.0,0.0006326444538169,0.0,0.0,0.0,0.0002108814846056,0.0,0.0,0.0,0.0002108814846056,0.0,0.0,0.0002108814846056,0.0004217629692113,0.0,0.0,0.0002108814846056,0.0004217629692113,0.0002108814846056,0.0
Peru,Russia,2021-01-01,2021,1,4845,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0.994254052944798,0.0,0.0,0.0,0.0002052123948286,0.0,0.0,0.0002052123948286,0.0,0.0,0.0,0.0002052123948286,0.0,0.0002052123948286,0.0002052123948286,0.0,0.0002052123948286,0.0,0.0004104247896572,0.0002052123948286,0.0,0.0
Peru,Russia,2021-02-01,2021,2,4409,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0.9910092155540572,0.0,0.0,0.0002247696111485,0.0002247696111485,0.0,0.0006743088334457,0.0002247696111485,0.0,0.0,0.0,0.0002247696111485,0.0,0.0,0.0,0.0,0.0,0.0,0.00157338727804,0.0,0.0,0.0
Peru,Russia,2021-03-01,2021,3,5297,0,0,0,0,0,2,4,0,0,0,0,0,0,1,3,1,0,8,0,1,0,0.9930633670791152,0.0,0.0,0.0,0.0,0.0,0.0003749531308586,0.0007499062617172,0.0,0.0,0.0,0.0,0.0,0.0,0.0001874765654293,0.0005624296962879,0.0001874765654293,0.0,0.0014998125234345,0.0,0.0001874765654293,0.0
Peru,Russia,2021-04-01,2021,4,5129,1,0,0,1,0,0,2,0,1,1,1,0,0,3,1,0,0,5,1,1,0,0.9913026671820642,0.0001932740626207,0.0,0.0,0.0001932740626207,0.0,0.0,0.0003865481252415,0.0,0.0001932740626207,0.0001932740626207,0.0001932740626207,0.0,0.0,0.0005798221878623,0.0001932740626207,0.0,0.0,0.0009663703131039,0.0001932740626207,0.0001932740626207,0.0
Peru,Russia,2021-05-01,2021,5,4854,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.9956923076923077,0.0,0.0,0.0002051282051282,0.0,0.0002051282051282,0.0002051282051282,0.0002051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051282051282,0.0,0.0,0.0002051282051282,0.0,0.0,0.0
Peru,Russia,2021-06-01,2021,6,5148,1,0,0,0,0,4,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0.9911436272622256,0.0001925298421255,0.0,0.0,0.0,0.0,0.0007701193685021,0.0001925298421255,0.0001925298421255,0.0,0.0001925298421255,0.0,0.0,0.0,0.0,0.0001925298421255,0.0,0.0001925298421255,0.0001925298421255,0.0,0.0,0.0
Peru,Russia,2021-07-01,2021,7,5549,0,0,0,0,0,1,1,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0.9946226922387524,0.0,0.0,0.0,0.0,0.0,0.0001792435920415,0.0001792435920415,0.0,0.0,0.0003584871840831,0.0,0.0001792435920415,0.0,0.0,0.0003584871840831,0.0,0.0,0.0001792435920415,0.0,0.0,0.0
Peru,Russia,2021-08-01,2021,8,5057,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.9950806768988588,0.0,0.0,0.0,0.0003935458480913,0.0,0.0,0.0,0.0,0.0,0.0001967729240456,0.0,0.0,0.0,0.0001967729240456,0.0001967729240456,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2021-09-01,2021,9,5128,0,1,1,1,0,0,1,0,0,4,0,0,2,0,2,0,0,6,1,0,0,0.98996138996139,0.0,0.0001930501930501,0.0001930501930501,0.0001930501930501,0.0,0.0,0.0001930501930501,0.0,0.0,0.0007722007722007,0.0,0.0,0.0003861003861003,0.0,0.0003861003861003,0.0,0.0,0.0011583011583011,0.0001930501930501,0.0,0.0
Peru,Russia,2021-10-01,2021,10,4849,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,1,0,0.997326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056766762649,0.0004113533525298,0.0,0.0002056766762649,0.0,0.0,0.0,0.0,0.0002056766762649,0.0002056766762649,0.0002056766762649,0.0
Peru,Russia,2021-11-01,2021,11,5222,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.998470363288719,0.0,0.0,0.0,0.0001912045889101,0.0,0.0001912045889101,0.0,0.0,0.0,0.0,0.0,0.0001912045889101,0.0,0.0,0.0001912045889101,0.0,0.0,0.0,0.0001912045889101,0.0,0.0
Peru,Russia,2021-12-01,2021,12,5127,0,0,0,0,2,2,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.9934121294322804,0.0,0.0,0.0,0.0,0.0003875217981011,0.0003875217981011,0.0009688044952528,0.0001937608990505,0.0,0.0,0.0,0.0,0.0003875217981011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2022-01-01,2022,1,4482,1,0,3,2,2,2,14,0,1,1,0,7,0,14,0,0,0,0,1,4,0,0.9805294246335594,0.0002187705097352,0.0,0.0006563115292058,0.0004375410194705,0.0004375410194705,0.0004375410194705,0.003062787136294,0.0,0.0002187705097352,0.0002187705097352,0.0,0.001531393568147,0.0,0.003062787136294,0.0,0.0,0.0,0.0,0.0002187705097352,0.0008750820389411,0.0
Peru,Russia,2022-02-01,2022,2,4504,14,0,6,10,12,18,44,10,1,2,0,24,4,150,5,5,0,0,2,32,0,0.924086992203529,0.0028723840787853,0.0,0.0012310217480508,0.0020517029134181,0.0024620434961017,0.0036930652441526,0.0090274928190398,0.0020517029134181,0.0002051702913418,0.0004103405826836,0.0,0.0049240869922035,0.0008206811653672,0.030775543701272,0.001025851456709,0.001025851456709,0.0,0.0,0.0004103405826836,0.006565449322938,0.0
Peru,Russia,2022-03-01,2022,3,4343,20,0,4,9,15,7,27,5,6,4,4,16,16,398,1,1,1,0,4,35,1,0.8764883955600403,0.0040363269424823,0.0,0.0008072653884964,0.001816347124117,0.0030272452068617,0.0014127144298688,0.0054490413723511,0.0010090817356205,0.0012108980827447,0.0008072653884964,0.0008072653884964,0.0032290615539858,0.0032290615539858,0.0803229061553985,0.0002018163471241,0.0002018163471241,0.0002018163471241,0.0,0.0008072653884964,0.007063572149344,0.0002018163471241
Peru,Russia,2022-04-01,2022,4,4635,20,0,2,10,3,1,12,1,1,4,2,10,3,242,0,1,0,0,2,11,0,0.931096826034552,0.0040176777822418,0.0,0.0004017677782241,0.0020088388911209,0.0006026516673362,0.000200883889112,0.0024106066693451,0.000200883889112,0.000200883889112,0.0008035355564483,0.0004017677782241,0.0020088388911209,0.0006026516673362,0.0486139011651265,0.0,0.000200883889112,0.0,0.0,0.0004017677782241,0.002209722780233,0.0
Peru,Russia,2022-05-01,2022,5,3896,6,0,0,2,2,1,7,0,1,3,1,10,0,107,1,9,0,0,1,10,0,0.9514041514041514,0.0014652014652014,0.0,0.0,0.0004884004884004,0.0004884004884004,0.0002442002442002,0.0017094017094017,0.0,0.0002442002442002,0.0007326007326007,0.0002442002442002,0.0024420024420024,0.0,0.0261294261294261,0.0002442002442002,0.0021978021978021,0.0,0.0,0.0002442002442002,0.0024420024420024,0.0
Peru,Russia,2022-06-01,2022,6,4314,7,0,0,0,0,2,6,2,1,0,2,2,2,74,0,3,0,0,1,8,1,0.9687850887042444,0.0015719739501459,0.0,0.0,0.0,0.0,0.0004491354143274,0.0013474062429822,0.0004491354143274,0.0002245677071637,0.0,0.0004491354143274,0.0004491354143274,0.0004491354143274,0.0166180103301145,0.0,0.0006737031214911,0.0,0.0,0.0002245677071637,0.0017965416573096,0.0002245677071637
Peru,Russia,2022-07-01,2022,7,4480,8,0,0,2,1,1,10,0,1,4,0,4,3,65,1,0,0,0,4,10,1,0.970747562296858,0.0017334777898158,0.0,0.0,0.0004333694474539,0.0002166847237269,0.0002166847237269,0.0021668472372697,0.0,0.0002166847237269,0.0008667388949079,0.0,0.0008667388949079,0.0006500541711809,0.0140845070422535,0.0002166847237269,0.0,0.0,0.0,0.0008667388949079,0.0021668472372697,0.0002166847237269
Peru,Russia,2022-08-01,2022,8,3917,6,0,1,4,2,1,5,0,2,1,1,4,0,66,0,3,0,0,2,1,1,0.96596794081381,0.0014796547472256,0.0,0.0002466091245376,0.0009864364981504,0.0004932182490752,0.0002466091245376,0.001233045622688,0.0,0.0004932182490752,0.0002466091245376,0.0002466091245376,0.0009864364981504,0.0,0.0162762022194821,0.0,0.0007398273736128,0.0,0.0,0.0004932182490752,0.0002466091245376,0.0002466091245376
Peru,Russia,2022-09-01,2022,9,4248,5,1,0,3,1,1,11,3,2,3,1,6,0,124,5,0,0,0,0,7,0,0.954177897574124,0.0011230907457322,0.0002246181491464,0.0,0.0006738544474393,0.0002246181491464,0.0002246181491464,0.0024707996406109,0.0006738544474393,0.0004492362982929,0.0006738544474393,0.0002246181491464,0.0013477088948787,0.0,0.0278526504941599,0.0011230907457322,0.0,0.0,0.0,0.0,0.0015723270440251,0.0
Peru,Russia,2022-10-01,2022,10,4041,10,0,1,1,2,2,7,0,1,0,0,5,2,119,0,2,0,0,3,2,1,0.9580369843527738,0.002370791844476,0.0,0.0002370791844476,0.0002370791844476,0.0004741583688952,0.0004741583688952,0.0016595542911332,0.0,0.0002370791844476,0.0,0.0,0.001185395922238,0.0004741583688952,0.028212422949265,0.0,0.0004741583688952,0.0,0.0,0.0007112375533428,0.0004741583688952,0.0002370791844476
Peru,Russia,2022-11-01,2022,11,4048,7,0,1,2,0,1,5,0,2,0,2,4,0,64,0,4,0,0,0,0,0,0.971675468074892,0.0016802688430148,0.0,0.0002400384061449,0.0004800768122899,0.0,0.0002400384061449,0.0012001920307249,0.0,0.0004800768122899,0.0,0.0004800768122899,0.0009601536245799,0.0,0.0153624579932789,0.0,0.0009601536245799,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2022-12-01,2022,12,5402,8,0,0,3,2,2,5,0,2,1,1,3,1,64,1,2,1,0,0,2,0,0.9782687432089824,0.0014487504527345,0.0,0.0,0.0005432814197754,0.0003621876131836,0.0003621876131836,0.000905469032959,0.0,0.0003621876131836,0.0001810938065918,0.0001810938065918,0.0005432814197754,0.0001810938065918,0.0115900036218761,0.0001810938065918,0.0003621876131836,0.0001810938065918,0.0,0.0,0.0003621876131836,0.0
Peru,Russia,2023-01-01,2023,1,5909,28,2,0,0,2,1,5,0,0,2,1,7,0,79,1,1,0,0,1,0,1,0.9720348741569336,0.0046060207270932,0.0003290014805066,0.0,0.0,0.0003290014805066,0.0001645007402533,0.0008225037012666,0.0,0.0,0.0003290014805066,0.0001645007402533,0.0011515051817733,0.0,0.0129955584800131,0.0001645007402533,0.0001645007402533,0.0,0.0,0.0001645007402533,0.0,0.0001645007402533
Peru,Russia,2023-02-01,2023,2,4256,15,0,0,0,1,2,7,0,2,0,0,5,1,49,0,3,0,0,0,2,0,0.9763707272310164,0.0034411562284927,0.0,0.0,0.0,0.0002294104152328,0.0004588208304657,0.0016058729066299,0.0,0.0004588208304657,0.0,0.0,0.0011470520761642,0.0002294104152328,0.0112411103464097,0.0,0.0006882312456985,0.0,0.0,0.0,0.0004588208304657,0.0
Peru,Russia,2023-03-01,2023,3,4181,2,3,0,3,6,7,7,0,1,1,1,4,0,40,4,2,1,0,2,0,0,0.977554360533084,0.000467617488894,0.0007014262333411,0.0,0.0007014262333411,0.0014028524666822,0.0016366612111292,0.0016366612111292,0.0,0.000233808744447,0.000233808744447,0.000233808744447,0.0009352349777881,0.0,0.0093523497778816,0.0009352349777881,0.000467617488894,0.000233808744447,0.0,0.000467617488894,0.0,0.0
Peru,Russia,2023-04-01,2023,4,4423,5,0,0,3,4,5,2,0,0,0,4,7,1,26,0,2,0,0,0,1,0,0.9826705176627416,0.0011108642523883,0.0,0.0,0.000666518551433,0.0008886914019106,0.0011108642523883,0.0004443457009553,0.0,0.0,0.0,0.0008886914019106,0.0015552099533437,0.0002221728504776,0.0057764941124194,0.0,0.0004443457009553,0.0,0.0,0.0,0.0002221728504776,0.0
Peru,Russia,2023-05-01,2023,5,4788,1,0,0,0,0,1,0,0,0,0,1,0,0,5,2,1,0,0,0,1,0,0.9900744416873448,0.0002067824648469,0.0,0.0,0.0,0.0,0.0002067824648469,0.0,0.0,0.0,0.0,0.0002067824648469,0.0,0.0,0.0010339123242349,0.0004135649296939,0.0002067824648469,0.0,0.0,0.0,0.0002067824648469,0.0
Peru,Russia,2023-06-01,2023,6,4727,0,0,0,0,0,3,1,1,1,0,1,1,0,15,0,0,0,0,0,0,0,0.9928586431421972,0.0,0.0,0.0,0.0,0.0,0.0006301197227473,0.0002100399075824,0.0002100399075824,0.0002100399075824,0.0,0.0002100399075824,0.0002100399075824,0.0,0.0031505986137366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2023-07-01,2023,7,4526,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9991169977924944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002207505518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2023-08-01,2023,8,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999213217938631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262260687123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2023-09-01,2023,9,3761,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997877421066596,0.0,0.0,0.0,0.001061289466702,0.0,0.0002653223666755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2023-10-01,2023,10,3476,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0.997990238300316,0.0,0.0,0.0,0.0,0.0,0.0002871088142405,0.0002871088142405,0.0,0.0,0.0,0.0,0.0,0.0,0.0002871088142405,0.0008613264427217,0.0,0.0,0.0,0.0,0.0,0.0
