country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Zambia,China,2024-01-01,2024,1,2101,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0.9966793168880456,0.0,0.0,0.0,0.0,0.0,0.0004743833017077,0.0,0.0,0.0,0.0,0.0,0.0014231499051233,0.0,0.0,0.0004743833017077,0.0,0.0,0.0,0.0,0.0004743833017077,0.0004743833017077
Zambia,China,2024-02-01,2024,2,2149,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0.9935275080906149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046232085067036,0.0,0.0004623208506703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2024-03-01,2024,3,2257,0,0,0,0,0,1,1,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0.9960282436010592,0.0,0.0,0.0,0.0,0.0,0.0004413062665489,0.0004413062665489,0.0,0.0004413062665489,0.0017652250661959,0.0,0.0008826125330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2024-04-01,2024,4,2071,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0.9956730769230768,0.0,0.0,0.0,0.0004807692307692,0.0,0.0,0.0,0.0,0.0,0.0014423076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014423076923076
Zambia,China,2024-05-01,2024,5,1925,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,0,1,0,1,0,0,0.9953464322647364,0.0,0.0,0.0,0.0005170630816959,0.0,0.0,0.0,0.0005170630816959,0.0,0.0010341261633919,0.0,0.0015511892450879,0.0,0.0,0.0,0.0,0.0005170630816959,0.0,0.0005170630816959,0.0,0.0
Zambia,China,2024-06-01,2024,6,1663,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0.9976004799040192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997600479904,0.0,0.0011997600479904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2024-07-01,2024,7,1960,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9989806320081548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096839959225,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096839959225,0.0,0.0,0.0,0.0
Zambia,China,2024-08-01,2024,8,1850,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,0.9956942949407964,0.0,0.0,0.0,0.0,0.0,0.0005382131324004,0.0,0.0,0.0,0.0010764262648008,0.0,0.0010764262648008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382131324004,0.0010764262648008
Zambia,China,2024-09-01,2024,9,1578,0,0,0,0,0,8,0,1,0,9,0,4,0,0,0,0,0,1,1,1,1,0.983790523690773,0.0,0.0,0.0,0.0,0.0,0.0049875311720698,0.0,0.0006234413965087,0.0,0.0056109725685785,0.0,0.0024937655860349,0.0,0.0,0.0,0.0,0.0,0.0006234413965087,0.0006234413965087,0.0006234413965087,0.0006234413965087
Zambia,China,2024-10-01,2024,10,1431,0,0,0,0,0,2,0,2,0,4,0,1,0,0,0,0,0,2,0,0,0,0.992371705963939,0.0,0.0,0.0,0.0,0.0,0.001386962552011,0.0,0.001386962552011,0.0,0.0027739251040221,0.0,0.0006934812760055,0.0,0.0,0.0,0.0,0.0,0.001386962552011,0.0,0.0,0.0
Zambia,China,2024-11-01,2024,11,1573,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,1,2,0,0,0.9930555555555556,0.0,0.0,0.0,0.0,0.0,0.0006313131313131,0.0006313131313131,0.0,0.0,0.0031565656565656,0.0,0.0006313131313131,0.0,0.0,0.0,0.0,0.0,0.0006313131313131,0.0012626262626262,0.0,0.0
Zambia,China,2024-12-01,2024,12,1197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9983319432860718,0.0,0.0,0.0,0.0,0.0,0.0008340283569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641,0.0
Zambia,China,2025-01-01,2025,1,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9986091794158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006954102920723,0.0,0.0006954102920723,0.0,0.0
Zambia,China,2025-02-01,2025,2,1158,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9957007738607052,0.0,0.0008598452278589,0.0,0.0,0.0,0.0,0.0,0.0,0.0008598452278589,0.0008598452278589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017196904557179
Zambia,China,2025-03-01,2025,3,1285,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9984459984459984,0.0,0.0,0.0,0.0,0.0,0.0007770007770007,0.0,0.0,0.0007770007770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2025-04-01,2025,4,1333,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0.994776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328,0.0,0.0014925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328,0.0007462686567164,0.0
Zambia,China,2025-05-01,2025,5,1870,0,0,0,0,0,1,0,0,4,4,0,1,0,0,0,0,1,0,0,0,0,0.9941520467836256,0.0,0.0,0.0,0.0,0.0,0.0005316321105794,0.0,0.0,0.0021265284423179,0.0021265284423179,0.0,0.0005316321105794,0.0,0.0,0.0,0.0,0.0005316321105794,0.0,0.0,0.0,0.0
Zambia,China,2025-06-01,2025,6,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9987908101571948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006045949214026,0.0
Zambia,China,2025-07-01,2025,7,1825,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,1,0,0,2,0.995092693565976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942,0.0,0.0016357688113413,0.0,0.0,0.0,0.0,0.0005452562704471,0.0005452562704471,0.0,0.0,0.0010905125408942
Zambia,China,2025-08-01,2025,8,1781,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,1,0,0,0,1,0.9955282280603688,0.0,0.0,0.0,0.0,0.0,0.0005589714924538,0.0,0.0,0.0,0.0016769144773616,0.0,0.0005589714924538,0.0,0.0,0.0005589714924538,0.0,0.0005589714924538,0.0,0.0,0.0,0.0005589714924538
Zambia,China,2025-09-01,2025,9,1069,0,2,0,0,0,1,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0.9861623616236164,0.0,0.0018450184501845,0.0,0.0,0.0,0.0009225092250922,0.0009225092250922,0.0,0.0,0.0083025830258302,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225092250922,0.0,0.0,0.0,0.0
Zambia,China,2025-10-01,2025,10,963,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,1,0.9907407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041152263374485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041152263374485,0.0,0.0010288065843621
Zambia,China,2025-11-01,2025,11,997,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,5,0,0,0.9861523244312562,0.0,0.0,0.0,0.0,0.0,0.0059347181008902,0.0,0.0,0.0,0.0019782393669634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009891196834817,0.0049455984174085,0.0,0.0
Zambia,China,2025-12-01,2025,12,1142,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.9930434782608696,0.0,0.0,0.0,0.0,0.0,0.0008695652173913,0.0,0.0008695652173913,0.0008695652173913,0.0008695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0008695652173913,0.0,0.0008695652173913,0.0008695652173913,0.0008695652173913
Zambia,China,2026-01-01,2026,1,888,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.9910714285714286,0.0,0.0,0.0,0.0,0.0,0.0011160714285714,0.0011160714285714,0.0,0.0,0.0066964285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2026-02-01,2026,2,1119,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0.9929015084294588,0.0,0.0,0.0,0.0,0.0,0.0008873114463176,0.0,0.0,0.0,0.0008873114463176,0.0,0.0008873114463176,0.0,0.0,0.0,0.0,0.0,0.0,0.0026619343389529,0.0008873114463176,0.0
Zambia,China,2026-03-01,2026,3,749,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9960106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425
Zambia,China,2026-04-01,2026,4,844,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0.9894490035169988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011723329425556,0.0023446658851113,0.0,0.0011723329425556,0.0,0.0,0.0,0.0,0.0011723329425556,0.0011723329425556,0.0,0.0,0.0
Zambia,China,2026-05-01,2026,5,1186,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0.9932998324958124,0.0,0.0008375209380234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008375209380234,0.0,0.0025125628140703,0.0,0.0,0.0,0.0,0.0,0.0008375209380234,0.0,0.0016750418760469,0.0
Zambia,China,2026-06-01,2026,6,521,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
