country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ghana,Combined,2023-04-01,2023,4,4881,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0.998567921440262,0.0,0.0,0.0,0.0,0.0,0.0002045826513911,0.0,0.0,0.0004091653027823,0.0004091653027823,0.0,0.0,0.0,0.0,0.0,0.0,0.0002045826513911,0.0,0.0002045826513911,0.0,0.0
Ghana,Combined,2023-05-01,2023,5,5653,0,0,0,0,0,0,1,0,5,3,0,0,0,1,0,0,0,0,2,1,1,0.9973535638673252,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764290755116,0.0,0.0008821453775582,0.0005292872265349,0.0,0.0,0.0,0.0001764290755116,0.0,0.0,0.0,0.0,0.0003528581510232,0.0001764290755116,0.0001764290755116
Ghana,Combined,2023-06-01,2023,6,5102,1,0,0,0,0,2,2,0,2,2,0,5,0,0,0,1,1,0,0,1,1,0.996484375,0.0001953125,0.0,0.0,0.0,0.0,0.000390625,0.000390625,0.0,0.000390625,0.000390625,0.0,0.0009765625,0.0,0.0,0.0,0.0001953125,0.0001953125,0.0,0.0,0.0001953125,0.0001953125
Ghana,Combined,2023-07-01,2023,7,5679,0,2,0,0,0,0,2,0,3,0,1,2,0,3,0,0,0,0,4,0,1,0.9964906123881384,0.0,0.0003509387611861,0.0,0.0,0.0,0.0,0.0003509387611861,0.0,0.0005264081417792,0.0,0.000175469380593,0.0003509387611861,0.0,0.0005264081417792,0.0,0.0,0.0,0.0,0.0007018775223723,0.0,0.000175469380593
Ghana,Combined,2023-08-01,2023,8,4799,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,0.9981281198003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079866888519,0.0,0.0,0.0,0.0002079866888519,0.0,0.0004159733777038,0.0,0.0,0.0,0.0,0.0004159733777038,0.0002079866888519,0.0002079866888519
Ghana,Combined,2023-09-01,2023,9,4893,1,0,0,0,1,0,0,1,0,3,0,3,0,0,0,0,3,0,3,0,0,0.9957264957264956,0.0002035002035002,0.0,0.0,0.0,0.0002035002035002,0.0,0.0,0.0002035002035002,0.0,0.0006105006105006,0.0,0.0006105006105006,0.0,0.0,0.0,0.0,0.0006105006105006,0.0,0.0006105006105006,0.0,0.0
Ghana,Combined,2023-10-01,2023,10,3846,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,2,0,0,1,0,0.9979242345614946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007784120394395,0.0,0.0002594706798131,0.0,0.0002594706798131,0.0,0.0,0.0005189413596263,0.0,0.0,0.0002594706798131,0.0
Ghana,Combined,2023-11-01,2023,11,4054,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0.9982762866289092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462447672986,0.0,0.0,0.0004924895345973,0.0,0.0004924895345973,0.0,0.0,0.0004924895345973,0.0,0.0,0.0,0.0
Ghana,Combined,2023-12-01,2023,12,3593,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,3,0,1,0,1,0.9966712898751734,0.0002773925104022,0.0,0.0,0.0,0.0,0.0002773925104022,0.0,0.0,0.0008321775312066,0.0,0.0,0.0002773925104022,0.0,0.0,0.0,0.0,0.0008321775312066,0.0,0.0002773925104022,0.0,0.0002773925104022
Ghana,Combined,2024-01-01,2024,1,3216,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0.9972093023255814,0.0,0.0,0.0,0.0,0.0,0.0006201550387596,0.0,0.0,0.0003100775193798,0.0015503875968992,0.0,0.0,0.0,0.0,0.0,0.0,0.0003100775193798,0.0,0.0,0.0,0.0
Ghana,Combined,2024-02-01,2024,2,3797,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,3,0,1,0,1,0.9971113445378152,0.0,0.0002626050420168,0.0,0.0002626050420168,0.0,0.0,0.0,0.0,0.0,0.0005252100840336,0.0,0.0,0.0,0.0002626050420168,0.0,0.0,0.0007878151260504,0.0,0.0002626050420168,0.0,0.0002626050420168
Ghana,Combined,2024-03-01,2024,3,3860,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0.9984480082772892,0.0,0.0002586652871184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002586652871184,0.0,0.0,0.0,0.0005173305742369,0.0,0.0,0.0002586652871184,0.0,0.0,0.0,0.0
Ghana,Combined,2024-04-01,2024,4,3659,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9980905619203492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545553737043,0.0,0.0010911074740861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Combined,2024-05-01,2024,5,4393,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0.997955474784189,0.0,0.0,0.0,0.0,0.0,0.0002271694684234,0.0,0.0,0.0,0.0013630168105406,0.0,0.0,0.0,0.0,0.0,0.0,0.0002271694684234,0.0,0.0,0.0,0.0
Ghana,Combined,2024-06-01,2024,6,4072,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,2,1,0,0,0,0.9975502204801568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449779519843,0.0007349338559529,0.0,0.0002449779519843,0.0,0.0002449779519843,0.0,0.0,0.0004899559039686,0.0002449779519843,0.0,0.0,0.0
Ghana,Combined,2024-07-01,2024,7,5167,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0.9986470815616544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003865481252415,0.0,0.0001932740626207,0.0,0.0,0.0001932740626207,0.0,0.0,0.0,0.0001932740626207,0.0,0.0001932740626207
Ghana,Combined,2024-08-01,2024,8,5438,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,3,0.9983477143381678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003671745915182,0.0,0.0,0.0,0.0001835872957591,0.0,0.0,0.0001835872957591,0.0,0.0,0.0001835872957591,0.0005507618872774
Ghana,Combined,2024-09-01,2024,9,5098,0,0,0,1,0,3,0,2,1,6,0,0,0,1,1,0,0,0,5,0,3,0.9951200468475504,0.0,0.0,0.0,0.0001951981260979,0.0,0.0005855943782939,0.0,0.0003903962521959,0.0001951981260979,0.0011711887565879,0.0,0.0,0.0,0.0001951981260979,0.0001951981260979,0.0,0.0,0.0,0.0009759906304899,0.0,0.0005855943782939
Ghana,Combined,2024-10-01,2024,10,5257,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,3,0,0,0,0,0.9981013859882286,0.0,0.0,0.0,0.0,0.0,0.0001898614011771,0.0,0.0003797228023542,0.0001898614011771,0.0005695842035314,0.0,0.0,0.0,0.0,0.0,0.0,0.0005695842035314,0.0,0.0,0.0,0.0
Ghana,Combined,2024-11-01,2024,11,4506,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0.9984489253268336,0.0,0.0,0.0,0.0002215820961666,0.0,0.0,0.0,0.0002215820961666,0.0,0.0,0.0,0.0004431641923332,0.0,0.0,0.0002215820961666,0.0,0.0,0.0,0.0,0.0,0.0002215820961666
Ghana,Combined,2024-12-01,2024,12,5376,0,0,0,0,0,0,4,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0.9974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0007421150278293,0.0001855287569573,0.0001855287569573,0.0001855287569573,0.0,0.0001855287569573,0.0,0.0003710575139146,0.0001855287569573,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Combined,2025-01-01,2025,1,4753,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.9987392309308678,0.0,0.0,0.0,0.0,0.0,0.0002101281781886,0.0,0.0,0.0,0.0002101281781886,0.0002101281781886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002101281781886,0.0002101281781886
Ghana,Combined,2025-02-01,2025,2,4776,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,4,1,2,0,0,0.996661101836394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008347245409015,0.0,0.0002086811352253,0.0,0.0,0.0,0.0,0.0008347245409015,0.0002086811352253,0.0004173622704507,0.0,0.0
Ghana,Combined,2025-03-01,2025,3,4561,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,3,0.9978122949026472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006563115292058,0.0,0.0,0.0,0.0002187705097352,0.0002187705097352,0.0,0.0,0.0,0.0002187705097352,0.0,0.0006563115292058
Ghana,Combined,2025-04-01,2025,4,4549,0,0,0,1,0,1,2,0,0,6,0,0,0,0,0,0,1,1,2,0,2,0.9964950711938664,0.0,0.0,0.0,0.0002190580503833,0.0,0.0002190580503833,0.0004381161007667,0.0,0.0,0.0013143483023001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002190580503833,0.0002190580503833,0.0004381161007667,0.0,0.0004381161007667
Ghana,Combined,2025-05-01,2025,5,4504,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0.997563676633444,0.0,0.0,0.0002214839424141,0.0,0.0,0.0002214839424141,0.0002214839424141,0.0,0.0,0.0002214839424141,0.0,0.0,0.0,0.0,0.0,0.0,0.0004429678848283,0.0004429678848283,0.0,0.0004429678848283,0.0
Ghana,Combined,2025-06-01,2025,6,4464,0,0,0,1,1,1,2,0,0,9,0,0,0,0,0,0,0,0,7,7,1,0.993545515245938,0.0,0.0,0.0,0.0002225684397952,0.0002225684397952,0.0002225684397952,0.0004451368795904,0.0,0.0,0.0020031159581571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015579790785666,0.0015579790785666,0.0002225684397952
Ghana,Combined,2025-07-01,2025,7,5160,0,1,0,0,0,1,0,1,0,6,0,2,0,2,1,0,1,1,3,1,3,0.9953703703703703,0.0,0.0001929012345679,0.0,0.0,0.0,0.0001929012345679,0.0,0.0001929012345679,0.0,0.0011574074074074,0.0,0.0003858024691358,0.0,0.0003858024691358,0.0001929012345679,0.0,0.0001929012345679,0.0001929012345679,0.0005787037037037,0.0001929012345679,0.0005787037037037
Ghana,Combined,2025-08-01,2025,8,4783,0,1,0,0,0,0,0,0,0,5,0,1,2,2,0,0,0,0,1,1,3,0.9960433152852978,0.0,0.0002082465639316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010412328196584,0.0,0.0002082465639316,0.0004164931278633,0.0004164931278633,0.0,0.0,0.0,0.0,0.0002082465639316,0.0002082465639316,0.000624739691795
Ghana,Combined,2025-09-01,2025,9,4507,0,0,1,0,0,2,0,3,0,3,0,2,0,0,0,0,1,1,4,0,0,0.9962422634836428,0.0,0.0,0.0002210433244916,0.0,0.0,0.0004420866489832,0.0,0.0006631299734748,0.0,0.0006631299734748,0.0,0.0004420866489832,0.0,0.0,0.0,0.0,0.0002210433244916,0.0002210433244916,0.0008841732979664,0.0,0.0
Ghana,Combined,2025-10-01,2025,10,4579,0,1,0,0,1,7,1,2,1,5,0,1,0,0,0,0,5,2,5,4,3,0.9917695473251028,0.0,0.0002165908598657,0.0,0.0,0.0002165908598657,0.0015161360190599,0.0002165908598657,0.0004331817197314,0.0002165908598657,0.0010829542993285,0.0,0.0002165908598657,0.0,0.0,0.0,0.0,0.0010829542993285,0.0004331817197314,0.0010829542993285,0.0008663634394628,0.0006497725795971
Ghana,Combined,2025-11-01,2025,11,4359,0,0,0,0,0,0,1,1,0,5,0,2,0,0,0,0,6,0,1,3,0,0.9954327472025576,0.0,0.0,0.0,0.0,0.0,0.0,0.0002283626398721,0.0002283626398721,0.0,0.0011418131993605,0.0,0.0004567252797442,0.0,0.0,0.0,0.0,0.0013701758392327,0.0,0.0002283626398721,0.0006850879196163,0.0
Ghana,Combined,2025-12-01,2025,12,3909,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,1,4,2,3,1,0,0.9954163483575248,0.0,0.0,0.0,0.0,0.0002546473134708,0.0005092946269416,0.0,0.0005092946269416,0.0,0.0005092946269416,0.0,0.0,0.0,0.0,0.0,0.0002546473134708,0.0010185892538833,0.0005092946269416,0.0007639419404125,0.0002546473134708,0.0
Ghana,Combined,2026-01-01,2026,1,3597,0,0,0,1,0,2,0,3,0,3,0,0,0,0,0,0,4,0,4,1,1,0.9944705557091512,0.0,0.0,0.0,0.0002764722145424,0.0,0.0005529444290848,0.0,0.0008294166436273,0.0,0.0008294166436273,0.0,0.0,0.0,0.0,0.0,0.0,0.0011058888581697,0.0,0.0011058888581697,0.0002764722145424,0.0002764722145424
Ghana,Combined,2026-02-01,2026,2,4211,0,1,1,6,0,0,1,0,0,2,5,2,0,2,0,1,2,1,0,1,2,0.9936290703161867,0.0,0.0002359603586597,0.0002359603586597,0.0014157621519584,0.0,0.0,0.0002359603586597,0.0,0.0,0.0004719207173194,0.0011798017932987,0.0004719207173194,0.0,0.0004719207173194,0.0,0.0002359603586597,0.0004719207173194,0.0002359603586597,0.0,0.0002359603586597,0.0004719207173194
Ghana,Combined,2026-03-01,2026,3,4363,0,1,0,0,0,0,3,0,0,2,0,3,0,2,0,0,1,0,3,3,2,0.9954369153547798,0.0,0.000228154232261,0.0,0.0,0.0,0.0,0.000684462696783,0.0,0.0,0.000456308464522,0.0,0.000684462696783,0.0,0.000456308464522,0.0,0.0,0.000228154232261,0.0,0.000684462696783,0.000684462696783,0.000456308464522
Ghana,Combined,2026-04-01,2026,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
