country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Kazakhstan,Russia,2017-03-01,2017,3,1409,0,0,1,1,5,3,3,0,0,0,3,2,0,4,0,1,1,0,0,6,4,0.4987610619469027,0.0,0.0,0.0003539823008849,0.0003539823008849,0.0017699115044247,0.0010619469026548,0.0010619469026548,0.0,0.0,0.0,0.0010619469026548,0.0007079646017699,0.0,0.0014159292035398,0.0,0.0003539823008849,0.0003539823008849,0.0,0.0,0.0021238938053097,0.0014159292035398
Kazakhstan,Russia,2017-04-01,2017,4,1440,0,1,0,0,4,2,3,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0.4744645799011532,0.0,0.000329489291598,0.0,0.0,0.001317957166392,0.000658978583196,0.000988467874794,0.0,0.0,0.0,0.0,0.000658978583196,0.0,0.0,0.000329489291598,0.000329489291598,0.0,0.000329489291598,0.0,0.0,0.000329489291598
Kazakhstan,Russia,2017-05-01,2017,5,1524,0,0,0,1,11,2,1,0,0,1,0,0,0,10,0,3,0,0,1,2,3,0.5081693897965989,0.0,0.0,0.0,0.0003334444814938,0.0036678892964321,0.0006668889629876,0.0003334444814938,0.0,0.0,0.0003334444814938,0.0,0.0,0.0,0.0033344448149383,0.0,0.0010003334444814,0.0,0.0,0.0003334444814938,0.0006668889629876,0.0010003334444814
Kazakhstan,Russia,2017-06-01,2017,6,1714,1,1,0,1,3,2,4,0,0,2,0,2,1,6,0,0,0,0,0,0,2,0.574396782841823,0.0003351206434316,0.0003351206434316,0.0,0.0003351206434316,0.0010053619302949,0.0006702412868632,0.0013404825737265,0.0,0.0,0.0006702412868632,0.0,0.0006702412868632,0.0003351206434316,0.0020107238605898,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702412868632
Kazakhstan,Russia,2017-07-01,2017,7,1588,2,0,0,2,9,0,1,0,0,2,0,1,0,2,0,0,0,2,2,0,0,0.4899722307929651,0.0006170934896636,0.0,0.0,0.0006170934896636,0.0027769207034865,0.0,0.0003085467448318,0.0,0.0,0.0006170934896636,0.0,0.0003085467448318,0.0,0.0006170934896636,0.0,0.0,0.0,0.0006170934896636,0.0006170934896636,0.0,0.0
Kazakhstan,Russia,2017-08-01,2017,8,1656,0,1,0,1,1,0,1,0,0,2,0,3,1,4,0,0,1,0,1,6,3,0.4396071144146535,0.0,0.0002654632333421,0.0,0.0002654632333421,0.0002654632333421,0.0,0.0002654632333421,0.0,0.0,0.0005309264666843,0.0,0.0007963897000265,0.0002654632333421,0.0010618529333687,0.0,0.0,0.0002654632333421,0.0,0.0002654632333421,0.001592779400053,0.0007963897000265
Kazakhstan,Russia,2017-09-01,2017,9,1486,0,0,0,1,3,0,0,0,0,3,1,5,0,9,0,3,1,1,0,0,1,0.4132369299221357,0.0,0.0,0.0,0.00027808676307,0.0008342602892102,0.0,0.0,0.0,0.0,0.0008342602892102,0.00027808676307,0.0013904338153503,0.0,0.0025027808676307,0.0,0.0008342602892102,0.00027808676307,0.00027808676307,0.0,0.0,0.00027808676307
Kazakhstan,Russia,2017-10-01,2017,10,1631,0,1,0,0,3,1,1,0,0,1,0,3,2,6,1,0,3,0,0,0,2,0.4267399267399267,0.0,0.0002616431187859,0.0,0.0,0.0007849293563579,0.0002616431187859,0.0002616431187859,0.0,0.0,0.0002616431187859,0.0,0.0007849293563579,0.0005232862375719,0.0015698587127158,0.0002616431187859,0.0,0.0007849293563579,0.0,0.0,0.0,0.0005232862375719
Kazakhstan,Russia,2017-11-01,2017,11,1741,0,1,0,1,5,2,1,0,0,3,1,5,4,5,1,1,2,1,1,0,2,0.4328692192938836,0.0,0.0002486325211337,0.0,0.0002486325211337,0.0012431626056688,0.0004972650422675,0.0002486325211337,0.0,0.0,0.0007458975634012,0.0002486325211337,0.0012431626056688,0.000994530084535,0.0012431626056688,0.0002486325211337,0.0002486325211337,0.0004972650422675,0.0002486325211337,0.0002486325211337,0.0,0.0004972650422675
Kazakhstan,Russia,2017-12-01,2017,12,1614,0,0,1,1,15,1,3,1,0,1,0,2,0,2,1,1,0,2,1,0,2,0.4502092050209205,0.0,0.0,0.000278940027894,0.000278940027894,0.00418410041841,0.000278940027894,0.000836820083682,0.000278940027894,0.0,0.000278940027894,0.0,0.000557880055788,0.0,0.000557880055788,0.000278940027894,0.000278940027894,0.0,0.000557880055788,0.000278940027894,0.0,0.000557880055788
Kazakhstan,Russia,2018-01-01,2018,1,2168,2,0,0,0,3,2,3,2,0,4,0,1,0,1,1,2,0,0,0,2,7,0.5237980188451317,0.0004832085044696,0.0,0.0,0.0,0.0007248127567045,0.0004832085044696,0.0007248127567045,0.0004832085044696,0.0,0.0009664170089393,0.0,0.0002416042522348,0.0,0.0002416042522348,0.0002416042522348,0.0004832085044696,0.0,0.0,0.0,0.0004832085044696,0.0016912297656438
Kazakhstan,Russia,2018-02-01,2018,2,2120,1,3,0,3,1,7,3,1,0,0,1,4,0,8,2,0,0,0,0,1,1,0.5570152390961639,0.0002627430373095,0.0007882291119285,0.0,0.0007882291119285,0.0002627430373095,0.0018392012611665,0.0007882291119285,0.0002627430373095,0.0,0.0,0.0002627430373095,0.001050972149238,0.0,0.002101944298476,0.000525486074619,0.0,0.0,0.0,0.0,0.0002627430373095,0.0002627430373095
Kazakhstan,Russia,2018-03-01,2018,3,1961,0,0,0,5,5,1,7,0,0,1,1,1,0,0,4,0,1,0,3,1,2,0.546087440824283,0.0,0.0,0.0,0.0013923698134224,0.0013923698134224,0.0002784739626844,0.0019493177387914,0.0,0.0,0.0002784739626844,0.0002784739626844,0.0002784739626844,0.0,0.0,0.0011138958507379,0.0,0.0002784739626844,0.0,0.0008354218880534,0.0002784739626844,0.0005569479253689
Kazakhstan,Russia,2018-04-01,2018,4,1606,1,0,0,4,7,8,3,0,0,1,0,2,1,6,0,0,0,1,0,2,2,0.4713824479013795,0.0002935133548576,0.0,0.0,0.0011740534194305,0.0020545934840035,0.0023481068388611,0.0008805400645729,0.0,0.0,0.0002935133548576,0.0,0.0005870267097152,0.0002935133548576,0.0017610801291458,0.0,0.0,0.0,0.0002935133548576,0.0,0.0005870267097152,0.0005870267097152
Kazakhstan,Russia,2018-05-01,2018,5,1609,1,0,1,0,2,1,1,2,0,1,0,0,0,2,0,1,4,0,1,1,0,0.4797257006559332,0.0002981514609421,0.0,0.0002981514609421,0.0,0.0005963029218843,0.0002981514609421,0.0002981514609421,0.0005963029218843,0.0,0.0002981514609421,0.0,0.0,0.0,0.0005963029218843,0.0,0.0002981514609421,0.0011926058437686,0.0,0.0002981514609421,0.0002981514609421,0.0
Kazakhstan,Russia,2018-06-01,2018,6,1505,0,0,0,1,0,3,1,0,1,1,0,1,0,0,0,0,1,0,2,5,1,0.4649366697559469,0.0,0.0,0.0,0.0003089280197713,0.0,0.0009267840593141,0.0003089280197713,0.0,0.0003089280197713,0.0003089280197713,0.0,0.0003089280197713,0.0,0.0,0.0,0.0,0.0003089280197713,0.0,0.0006178560395427,0.0015446400988569,0.0003089280197713
Kazakhstan,Russia,2018-07-01,2018,7,1408,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0.4316370324954016,0.0003065603923973,0.0,0.0003065603923973,0.0003065603923973,0.0003065603923973,0.0003065603923973,0.0,0.0,0.0,0.0,0.0,0.0003065603923973,0.0,0.0003065603923973,0.0,0.0,0.0,0.0,0.0,0.0009196811771919,0.0003065603923973
Kazakhstan,Russia,2018-08-01,2018,8,1447,1,0,0,1,2,0,0,0,0,4,0,3,0,1,0,3,0,0,0,7,1,0.4113132461625924,0.0002842524161455,0.0,0.0,0.0002842524161455,0.000568504832291,0.0,0.0,0.0,0.0,0.0011370096645821,0.0,0.0008527572484366,0.0,0.0002842524161455,0.0,0.0008527572484366,0.0,0.0,0.0,0.0019897669130187,0.0002842524161455
Kazakhstan,Russia,2018-09-01,2018,9,1315,0,0,0,1,0,2,0,0,0,1,1,3,0,1,0,0,1,1,0,8,1,0.423920051579626,0.0,0.0,0.0,0.0003223726627981,0.0,0.0006447453255963,0.0,0.0,0.0,0.0003223726627981,0.0003223726627981,0.0009671179883945,0.0,0.0003223726627981,0.0,0.0,0.0003223726627981,0.0003223726627981,0.0,0.0025789813023855,0.0003223726627981
Kazakhstan,Russia,2018-10-01,2018,10,1623,0,1,0,0,0,1,3,0,0,1,0,1,0,0,0,1,0,0,2,7,0,0.4416326530612245,0.0,0.0002721088435374,0.0,0.0,0.0,0.0002721088435374,0.0008163265306122,0.0,0.0,0.0002721088435374,0.0,0.0002721088435374,0.0,0.0,0.0,0.0002721088435374,0.0,0.0,0.0005442176870748,0.0019047619047619,0.0
Kazakhstan,Russia,2018-11-01,2018,11,1492,0,2,0,0,6,2,2,0,0,3,0,0,0,1,0,0,2,1,0,2,1,0.4791265253692999,0.0,0.0006422607578676,0.0,0.0,0.001926782273603,0.0006422607578676,0.0006422607578676,0.0,0.0,0.0009633911368015,0.0,0.0,0.0,0.0003211303789338,0.0,0.0,0.0006422607578676,0.0003211303789338,0.0,0.0006422607578676,0.0003211303789338
Kazakhstan,Russia,2018-12-01,2018,12,1221,0,0,0,1,1,3,1,1,0,0,0,0,1,2,0,0,1,0,1,0,2,0.4891826923076923,0.0,0.0,0.0,0.000400641025641,0.000400641025641,0.001201923076923,0.000400641025641,0.000400641025641,0.0,0.0,0.0,0.0,0.000400641025641,0.000801282051282,0.0,0.0,0.000400641025641,0.0,0.000400641025641,0.0,0.000801282051282
Kazakhstan,Russia,2019-01-01,2019,1,1338,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,3,0.4851341551849166,0.0,0.0003625815808556,0.0,0.0003625815808556,0.0003625815808556,0.0,0.0,0.0,0.0003625815808556,0.0,0.0003625815808556,0.0,0.0,0.0,0.0003625815808556,0.0,0.0003625815808556,0.0003625815808556,0.0,0.0003625815808556,0.001087744742567
Kazakhstan,Russia,2019-02-01,2019,2,1245,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,2,2,0,2,1,0.4365357643758766,0.0,0.0,0.0,0.0,0.0003506311360448,0.0003506311360448,0.0,0.0,0.0,0.0003506311360448,0.0,0.0003506311360448,0.0,0.0,0.0,0.0003506311360448,0.0007012622720897,0.0007012622720897,0.0,0.0007012622720897,0.0003506311360448
Kazakhstan,Russia,2019-03-01,2019,3,1629,0,0,0,1,0,1,1,0,0,0,0,4,0,2,1,0,1,0,0,2,2,0.5060577819198508,0.0,0.0,0.0,0.0003106554830692,0.0,0.0003106554830692,0.0003106554830692,0.0,0.0,0.0,0.0,0.0012426219322771,0.0,0.0006213109661385,0.0003106554830692,0.0,0.0003106554830692,0.0,0.0,0.0006213109661385,0.0006213109661385
Kazakhstan,Russia,2019-04-01,2019,4,1474,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0.4339122755372387,0.0002943773918163,0.0,0.0,0.0,0.0,0.0,0.0005887547836326,0.0002943773918163,0.0,0.0,0.0,0.0002943773918163,0.0,0.0,0.0002943773918163,0.0,0.0002943773918163,0.0,0.0,0.0,0.0005887547836326
Kazakhstan,Russia,2019-05-01,2019,5,1639,0,0,0,0,0,0,0,0,0,7,0,2,0,1,0,0,0,1,1,3,2,0.5382594417077176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126,0.0,0.0006568144499178,0.0,0.0003284072249589,0.0,0.0,0.0,0.0003284072249589,0.0003284072249589,0.0009852216748768,0.0006568144499178
Kazakhstan,Russia,2019-06-01,2019,6,1910,3,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.5570137066200058,0.0008748906386701,0.0,0.0,0.00029163021289,0.0005832604257801,0.0,0.0,0.0,0.0,0.00029163021289,0.0,0.0,0.0,0.0,0.00029163021289,0.00029163021289,0.0,0.00029163021289,0.0,0.0,0.0
Kazakhstan,Russia,2019-07-01,2019,7,1639,1,0,0,0,2,0,0,0,0,4,1,1,0,2,0,0,0,2,1,0,0,0.5021446078431373,0.0003063725490196,0.0,0.0,0.0,0.0006127450980392,0.0,0.0,0.0,0.0,0.0012254901960784,0.0003063725490196,0.0003063725490196,0.0,0.0006127450980392,0.0,0.0,0.0,0.0006127450980392,0.0003063725490196,0.0,0.0
Kazakhstan,Russia,2019-08-01,2019,8,1707,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,1,0,4,1,5,0.5407031992397846,0.0,0.0,0.0,0.0003167564143173,0.0003167564143173,0.0,0.0,0.0,0.0,0.0006335128286347,0.0,0.0009502692429521,0.0,0.0,0.0,0.0,0.0003167564143173,0.0,0.0012670256572695,0.0003167564143173,0.0015837820715869
Kazakhstan,Russia,2019-09-01,2019,9,1753,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,4,0,2,1,0,0.5467872738615097,0.0,0.0,0.0,0.0,0.0,0.0003119151590767,0.0,0.0,0.0,0.0,0.0,0.0021834061135371,0.0,0.0003119151590767,0.0,0.0,0.0012476606363069,0.0,0.0006238303181534,0.0003119151590767,0.0
Kazakhstan,Russia,2019-10-01,2019,10,1819,1,0,0,0,0,5,5,0,0,2,0,4,0,1,0,0,0,0,4,1,1,0.5394424673784104,0.0002965599051008,0.0,0.0,0.0,0.0,0.0014827995255041,0.0014827995255041,0.0,0.0,0.0005931198102016,0.0,0.0011862396204033,0.0,0.0002965599051008,0.0,0.0,0.0,0.0,0.0011862396204033,0.0002965599051008,0.0002965599051008
Kazakhstan,Russia,2019-11-01,2019,11,1529,0,4,0,3,2,2,0,3,1,3,1,2,0,1,0,0,0,0,0,0,1,0.5137768817204301,0.0,0.0013440860215053,0.0,0.001008064516129,0.0006720430107526,0.0006720430107526,0.0,0.001008064516129,0.0003360215053763,0.001008064516129,0.0003360215053763,0.0006720430107526,0.0,0.0003360215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0003360215053763
Kazakhstan,Russia,2019-12-01,2019,12,1806,0,0,0,4,0,3,4,1,0,0,0,0,0,3,0,0,1,1,0,0,2,0.5501066098081023,0.0,0.0,0.0,0.0012183978068839,0.0,0.0009137983551629,0.0012183978068839,0.0003045994517209,0.0,0.0,0.0,0.0,0.0,0.0009137983551629,0.0,0.0,0.0003045994517209,0.0003045994517209,0.0,0.0,0.0006091989034419
Kazakhstan,Russia,2020-01-01,2020,1,1594,0,0,0,2,0,2,2,2,0,2,0,0,0,3,0,0,2,0,2,1,1,0.4481304470059039,0.0,0.0,0.0,0.0005622715771717,0.0,0.0005622715771717,0.0005622715771717,0.0005622715771717,0.0,0.0005622715771717,0.0,0.0,0.0,0.0008434073657576,0.0,0.0,0.0005622715771717,0.0,0.0005622715771717,0.0002811357885858,0.0002811357885858
Kazakhstan,Russia,2020-02-01,2020,2,1784,0,1,0,0,1,3,1,0,0,3,0,1,0,1,0,0,0,1,0,3,0,0.423049561299502,0.0,0.0002371354043158,0.0,0.0,0.0002371354043158,0.0007114062129475,0.0002371354043158,0.0,0.0,0.0007114062129475,0.0,0.0002371354043158,0.0,0.0002371354043158,0.0,0.0,0.0,0.0002371354043158,0.0,0.0007114062129475,0.0
Kazakhstan,Russia,2020-03-01,2020,3,2163,0,0,0,2,1,1,0,1,0,1,0,0,0,3,0,0,1,0,3,1,1,0.4617847993168232,0.0,0.0,0.0,0.0004269854824935,0.0002134927412467,0.0002134927412467,0.0,0.0002134927412467,0.0,0.0002134927412467,0.0,0.0,0.0,0.0006404782237403,0.0,0.0,0.0002134927412467,0.0,0.0006404782237403,0.0002134927412467,0.0002134927412467
Kazakhstan,Russia,2020-04-01,2020,4,2261,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,0,1,0,0,0,1,0.4300932090545938,0.0,0.0,0.0,0.0003804451207913,0.0,0.0003804451207913,0.0,0.0003804451207913,0.0,0.0003804451207913,0.0,0.0001902225603956,0.0,0.0,0.0,0.0,0.0001902225603956,0.0,0.0,0.0,0.0001902225603956
Kazakhstan,Russia,2020-05-01,2020,5,1991,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0.4531178880291306,0.0,0.0,0.0,0.0004551661356395,0.0,0.0002275830678197,0.0002275830678197,0.0002275830678197,0.0,0.0,0.0,0.0,0.0,0.0002275830678197,0.0,0.0,0.0002275830678197,0.0002275830678197,0.0,0.0,0.0
Kazakhstan,Russia,2020-06-01,2020,6,2086,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0.4551603753000218,0.0,0.0,0.0,0.0,0.0,0.000436395374209,0.0,0.0002181976871045,0.000436395374209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002181976871045,0.0,0.0002181976871045,0.0,0.0
Kazakhstan,Russia,2020-07-01,2020,7,2079,0,0,0,2,2,0,2,0,4,2,1,0,0,2,1,0,0,5,1,0,2,0.4917218543046358,0.0,0.0,0.0,0.0004730368968779,0.0004730368968779,0.0,0.0004730368968779,0.0,0.0009460737937559,0.0004730368968779,0.0002365184484389,0.0,0.0,0.0004730368968779,0.0002365184484389,0.0,0.0,0.0011825922421948,0.0002365184484389,0.0,0.0004730368968779
Kazakhstan,Russia,2020-08-01,2020,8,1780,0,0,0,3,0,0,0,1,0,1,0,3,0,3,0,1,1,5,3,0,2,0.4895489548954895,0.0,0.0,0.0,0.0008250825082508,0.0,0.0,0.0,0.0002750275027502,0.0,0.0002750275027502,0.0,0.0008250825082508,0.0,0.0008250825082508,0.0,0.0002750275027502,0.0002750275027502,0.0013751375137513,0.0008250825082508,0.0,0.0005500550055005
Kazakhstan,Russia,2020-09-01,2020,9,1952,0,0,0,5,0,1,1,0,0,0,0,2,0,3,0,1,2,6,4,0,2,0.5164021164021164,0.0,0.0,0.0,0.0013227513227513,0.0,0.0002645502645502,0.0002645502645502,0.0,0.0,0.0,0.0,0.0005291005291005,0.0,0.0007936507936507,0.0,0.0002645502645502,0.0005291005291005,0.0015873015873015,0.001058201058201,0.0,0.0005291005291005
Kazakhstan,Russia,2020-10-01,2020,10,1933,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0.5026001040041602,0.0,0.0,0.000260010400416,0.0,0.0,0.000260010400416,0.0,0.0,0.0,0.0,0.0,0.0,0.000260010400416,0.000260010400416,0.0,0.0,0.000520020800832,0.0,0.0,0.000260010400416,0.0
Kazakhstan,Russia,2020-11-01,2020,11,1845,0,1,0,0,0,2,1,0,0,1,1,2,0,1,0,1,1,2,0,0,0,0.517531556802244,0.0,0.0002805049088359,0.0,0.0,0.0,0.0005610098176718,0.0002805049088359,0.0,0.0,0.0002805049088359,0.0002805049088359,0.0005610098176718,0.0,0.0002805049088359,0.0,0.0002805049088359,0.0002805049088359,0.0005610098176718,0.0,0.0,0.0
Kazakhstan,Russia,2020-12-01,2020,12,1762,0,0,0,3,1,1,4,0,0,4,0,1,1,0,1,0,3,5,0,0,4,0.5230038587117839,0.0,0.0,0.0,0.0008904719501335,0.0002968239833778,0.0002968239833778,0.0011872959335114,0.0,0.0,0.0011872959335114,0.0,0.0002968239833778,0.0002968239833778,0.0,0.0002968239833778,0.0,0.0008904719501335,0.0014841199168892,0.0,0.0,0.0011872959335114
Kazakhstan,Russia,2021-01-01,2021,1,1837,0,0,0,1,0,1,2,0,0,6,0,0,0,0,0,0,0,1,1,1,1,0.5619455490975833,0.0,0.0,0.0,0.0003059039461609,0.0,0.0003059039461609,0.0006118078923218,0.0,0.0,0.0018354236769654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003059039461609,0.0003059039461609,0.0003059039461609,0.0003059039461609
Kazakhstan,Russia,2021-02-01,2021,2,1542,0,0,0,0,0,3,0,0,1,1,0,1,0,1,0,0,0,3,0,1,4,0.5079051383399209,0.0,0.0,0.0,0.0,0.0,0.0009881422924901,0.0,0.0,0.0003293807641633,0.0003293807641633,0.0,0.0003293807641633,0.0,0.0003293807641633,0.0,0.0,0.0,0.0009881422924901,0.0,0.0003293807641633,0.0013175230566534
Kazakhstan,Russia,2021-03-01,2021,3,1728,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0.5233192004845548,0.0,0.0,0.0,0.0006056935190793,0.0003028467595396,0.0003028467595396,0.0,0.0,0.0,0.0,0.0,0.0003028467595396,0.0,0.0,0.0,0.0,0.0,0.0012113870381586,0.0,0.0003028467595396,0.0
Kazakhstan,Russia,2021-04-01,2021,4,1723,1,1,0,1,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.4853521126760563,0.000281690140845,0.000281690140845,0.0,0.000281690140845,0.0,0.0011267605633802,0.0005633802816901,0.000281690140845,0.0,0.0,0.0,0.0,0.0,0.000281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.000281690140845
Kazakhstan,Russia,2021-05-01,2021,5,1595,0,0,0,0,0,2,1,0,0,0,0,1,2,3,0,0,1,4,0,1,1,0.489113768782582,0.0,0.0,0.0,0.0,0.0,0.0006133088009812,0.0003066544004906,0.0,0.0,0.0,0.0,0.0003066544004906,0.0006133088009812,0.0009199632014719,0.0,0.0,0.0003066544004906,0.0012266176019625,0.0,0.0003066544004906,0.0003066544004906
Kazakhstan,Russia,2021-06-01,2021,6,1451,1,0,1,0,0,2,1,2,0,2,0,0,1,2,0,0,1,0,0,2,1,0.4495043370508054,0.0003097893432465,0.0,0.0003097893432465,0.0,0.0,0.0006195786864931,0.0003097893432465,0.0006195786864931,0.0,0.0006195786864931,0.0,0.0,0.0003097893432465,0.0006195786864931,0.0,0.0,0.0003097893432465,0.0,0.0,0.0006195786864931,0.0003097893432465
Kazakhstan,Russia,2021-07-01,2021,7,1358,0,0,0,1,0,1,1,1,0,0,1,2,0,7,0,0,1,1,0,0,0,0.4436458673636066,0.0,0.0,0.0,0.000326690623979,0.0,0.000326690623979,0.000326690623979,0.000326690623979,0.0,0.0,0.000326690623979,0.0006533812479581,0.0,0.0022868343678536,0.0,0.0,0.000326690623979,0.000326690623979,0.0,0.0,0.0
Kazakhstan,Russia,2021-08-01,2021,8,1380,1,0,0,1,0,1,1,0,0,1,0,4,1,0,0,1,2,1,0,0,1,0.4595404595404595,0.0003330003330003,0.0,0.0,0.0003330003330003,0.0,0.0003330003330003,0.0003330003330003,0.0,0.0,0.0003330003330003,0.0,0.0013320013320013,0.0003330003330003,0.0,0.0,0.0003330003330003,0.0006660006660006,0.0003330003330003,0.0,0.0,0.0003330003330003
Kazakhstan,Russia,2021-09-01,2021,9,1435,1,0,0,2,1,0,5,0,0,3,0,5,2,1,2,1,0,1,0,0,0,0.4756380510440835,0.0003314550878355,0.0,0.0,0.0006629101756711,0.0003314550878355,0.0,0.0016572754391779,0.0,0.0,0.0009943652635067,0.0,0.0016572754391779,0.0006629101756711,0.0003314550878355,0.0006629101756711,0.0003314550878355,0.0,0.0003314550878355,0.0,0.0,0.0
Kazakhstan,Russia,2021-10-01,2021,10,1456,0,0,0,0,0,2,0,0,1,0,1,4,0,2,0,0,0,0,0,0,0,0.4695259593679458,0.0,0.0,0.0,0.0,0.0,0.00064495324089,0.0,0.0,0.000322476620445,0.0,0.000322476620445,0.00128990648178,0.0,0.00064495324089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,Russia,2021-11-01,2021,11,1468,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0.4313840728768733,0.0,0.0,0.0,0.0,0.0,0.0,0.0005877167205406,0.0,0.0,0.0,0.0,0.0,0.0002938583602703,0.0002938583602703,0.0,0.0,0.0005877167205406,0.0002938583602703,0.0,0.0002938583602703,0.0002938583602703
Kazakhstan,Russia,2021-12-01,2021,12,1378,0,0,0,1,2,3,4,1,0,0,1,1,0,0,0,0,3,1,0,1,0,0.4448030987734022,0.0,0.0,0.0,0.0003227888960619,0.0006455777921239,0.0009683666881859,0.0012911555842479,0.0003227888960619,0.0,0.0,0.0003227888960619,0.0003227888960619,0.0,0.0,0.0,0.0,0.0009683666881859,0.0003227888960619,0.0,0.0003227888960619,0.0
Kazakhstan,Russia,2022-01-01,2022,1,2031,0,0,0,4,2,2,14,2,1,1,0,4,0,109,1,2,1,0,0,0,0,0.5516023900054319,0.0,0.0,0.0,0.0010863661053775,0.0005431830526887,0.0005431830526887,0.0038022813688212,0.0005431830526887,0.0002715915263443,0.0002715915263443,0.0,0.0010863661053775,0.0,0.0296034763715372,0.0002715915263443,0.0005431830526887,0.0002715915263443,0.0,0.0,0.0,0.0
Kazakhstan,Russia,2022-02-01,2022,2,1408,0,0,0,2,4,4,3,4,0,2,0,3,0,9,1,1,1,1,1,5,1,0.4296612755569118,0.0,0.0,0.0,0.0006103143118706,0.0012206286237412,0.0012206286237412,0.0009154714678059,0.0012206286237412,0.0,0.0006103143118706,0.0,0.0009154714678059,0.0,0.0027464144034177,0.0003051571559353,0.0003051571559353,0.0003051571559353,0.0003051571559353,0.0003051571559353,0.0015257857796765,0.0003051571559353
Kazakhstan,Russia,2022-03-01,2022,3,1376,0,0,2,3,4,0,6,3,0,2,0,5,1,13,0,0,0,2,2,23,1,0.4507042253521127,0.0,0.0,0.0006550933508024,0.0009826400262037,0.0013101867016049,0.0,0.0019652800524074,0.0009826400262037,0.0,0.0006550933508024,0.0,0.0016377333770062,0.0003275466754012,0.0042581067802161,0.0,0.0,0.0,0.0006550933508024,0.0006550933508024,0.0075335735342286,0.0003275466754012
Kazakhstan,Russia,2022-04-01,2022,4,1425,1,0,0,7,0,0,3,2,0,5,1,1,0,5,1,1,2,1,2,8,0,0.4390018484288355,0.0003080714725816,0.0,0.0,0.0021565003080714,0.0,0.0,0.0009242144177449,0.0006161429451632,0.0,0.0015403573629081,0.0003080714725816,0.0003080714725816,0.0,0.0015403573629081,0.0003080714725816,0.0003080714725816,0.0006161429451632,0.0003080714725816,0.0006161429451632,0.0024645717806531,0.0
Kazakhstan,Russia,2022-05-01,2022,5,1399,0,1,1,0,0,1,2,0,0,3,0,2,1,1,1,1,2,0,2,5,0,0.4592908732764281,0.0,0.000328299409061,0.000328299409061,0.0,0.0,0.000328299409061,0.0006565988181221,0.0,0.0,0.0009848982271831,0.0,0.0006565988181221,0.000328299409061,0.000328299409061,0.000328299409061,0.000328299409061,0.0006565988181221,0.0,0.0006565988181221,0.0016414970453053,0.0
Kazakhstan,Russia,2022-06-01,2022,6,1492,0,0,0,0,0,4,3,1,0,0,1,2,0,3,1,2,2,0,0,6,0,0.4144444444444444,0.0,0.0,0.0,0.0,0.0,0.0011111111111111,0.0008333333333333,0.0002777777777777,0.0,0.0,0.0002777777777777,0.0005555555555555,0.0,0.0008333333333333,0.0002777777777777,0.0005555555555555,0.0005555555555555,0.0,0.0,0.0016666666666666,0.0
