country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
South Sudan,China,2018-05-01,2018,5,1022,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.9970731707317072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009756097560975,0.0
South Sudan,China,2018-06-01,2018,6,1146,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9930675909878682,0.0,0.0,0.0,0.0,0.0008665511265164,0.0,0.0,0.0,0.0,0.0,0.0,0.0008665511265164,0.0,0.0,0.0,0.0,0.0008665511265164,0.0,0.0,0.0,0.0
South Sudan,China,2018-07-01,2018,7,1144,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.9939183318853172,0.0,0.0,0.0,0.0,0.0,0.0,0.0008688097306689,0.0,0.0017376194613379,0.0008688097306689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2018-08-01,2018,8,821,0,0,0,4,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0.9832335329341316,0.0,0.0,0.0,0.0047904191616766,0.0,0.0023952095808383,0.0,0.0011976047904191,0.0011976047904191,0.0011976047904191,0.0,0.0,0.0,0.0023952095808383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2018-09-01,2018,9,727,0,0,0,0,0,4,1,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0.98110661268556,0.0,0.0,0.0,0.0,0.0,0.0053981106612685,0.0013495276653171,0.0,0.0026990553306342,0.0026990553306342,0.0,0.0,0.0,0.0013495276653171,0.0,0.0,0.0013495276653171,0.0,0.0013495276653171,0.0,0.0
South Sudan,China,2018-10-01,2018,10,835,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9940476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2018-11-01,2018,11,691,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0.9899713467048712,0.0,0.0,0.0,0.0,0.0,0.0,0.0014326647564469,0.0,0.0,0.0014326647564469,0.0,0.0028653295128939,0.0,0.0,0.0,0.0,0.0014326647564469,0.0,0.0,0.0014326647564469,0.0
South Sudan,China,2018-12-01,2018,12,636,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9921996879875196,0.0,0.0,0.0,0.0,0.0031201248049922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2019-01-01,2019,1,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2019-02-01,2019,2,678,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0.9912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935,0.0029239766081871,0.0,0.0014619883040935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2019-03-01,2019,3,726,0,0,0,1,0,0,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0.9705882352941176,0.0,0.0,0.0,0.0013368983957219,0.0,0.0,0.0120320855614973,0.0013368983957219,0.0026737967914438,0.0080213903743315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2019-04-01,2019,4,749,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0.9907407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039682539682539,0.0,0.0,0.0,0.0,0.0013227513227513,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2019-05-01,2019,5,739,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9986486486486488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2019-06-01,2019,6,663,0,0,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0.983679525222552,0.0,0.0,0.0,0.0014836795252225,0.0,0.0,0.0014836795252225,0.0,0.0044510385756676,0.0,0.0,0.0029673590504451,0.0,0.0,0.0,0.0,0.0,0.0,0.0029673590504451,0.0,0.0
South Sudan,China,2019-07-01,2019,7,773,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0.993573264781491,0.0,0.0,0.0,0.0,0.0012853470437017,0.0,0.0,0.0,0.0012853470437017,0.0,0.0,0.0025706940874035,0.0,0.0,0.0,0.0,0.0012853470437017,0.0,0.0,0.0,0.0
South Sudan,China,2019-08-01,2019,8,746,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0.9893899204244032,0.0,0.0,0.0,0.0,0.0026525198938992,0.0,0.0,0.0,0.0,0.0,0.0,0.0039787798408488,0.0,0.0,0.0,0.0,0.0026525198938992,0.0,0.0013262599469496,0.0,0.0
South Sudan,China,2019-09-01,2019,9,746,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0.9907038512616202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013280212483399,0.0026560424966799,0.0,0.0,0.0,0.0,0.0039840637450199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2019-10-01,2019,10,913,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9978142076502732,0.0,0.0,0.0,0.0,0.0010928961748633,0.0,0.0,0.0,0.0,0.0,0.0,0.0010928961748633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2019-11-01,2019,11,813,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0.9938875305623472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224938875305,0.0,0.0,0.0012224938875305,0.0012224938875305,0.0024449877750611,0.0,0.0
South Sudan,China,2019-12-01,2019,12,771,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9910025706940874,0.0,0.0,0.0,0.0012853470437017,0.0012853470437017,0.0,0.0012853470437017,0.0,0.0012853470437017,0.0012853470437017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2020-01-01,2020,1,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2020-02-01,2020,2,789,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9912060301507538,0.0,0.0,0.0,0.0025125628140703,0.0,0.0,0.0,0.0025125628140703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012562814070351,0.0
South Sudan,China,2020-03-01,2020,3,673,0,0,0,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0.9882525697503672,0.0,0.0,0.0,0.0014684287812041,0.0,0.0,0.0,0.0014684287812041,0.0058737151248164,0.0029368575624082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2020-04-01,2020,4,684,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.991304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188,0.0,0.0,0.0014492753623188,0.0,0.0,0.0,0.0028985507246376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2020-05-01,2020,5,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2020-06-01,2020,6,650,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.9923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519,0.0,0.0015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519
South Sudan,China,2020-07-01,2020,7,578,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.993127147766323,0.0,0.0,0.0,0.0,0.0,0.0017182130584192,0.0,0.0,0.0017182130584192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2020-08-01,2020,8,711,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0.99163179916318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139470013947,0.00139470013947,0.0,0.0,0.0,0.0,0.0,0.0,0.00418410041841,0.0,0.0,0.0,0.0
South Sudan,China,2020-09-01,2020,9,612,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0.9870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129,0.0048387096774193,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2020-10-01,2020,10,698,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0.9914772727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071022727272727,0.0,0.0,0.0014204545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2020-11-01,2020,11,626,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.990506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822784810126,0.0,0.0,0.0015822784810126,0.0,0.0,0.0,0.0015822784810126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2020-12-01,2020,12,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2021-01-01,2021,1,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980544747081712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2021-02-01,2021,2,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994263862332696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2021-03-01,2021,3,703,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0.9929378531073446,0.0,0.0,0.0,0.0,0.0,0.0,0.001412429378531,0.0,0.0,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248587570621,0.0
South Sudan,China,2021-04-01,2021,4,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9984591679506932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408320493066,0.0,0.0
South Sudan,China,2021-05-01,2021,5,680,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.9912536443148688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437,0.0,0.0,0.0029154518950437,0.0,0.0,0.0,0.0
South Sudan,China,2021-06-01,2021,6,824,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.993968636911942,0.0,0.0,0.0,0.0012062726176115,0.0,0.0,0.0,0.0,0.0,0.0012062726176115,0.0,0.0,0.0,0.0012062726176115,0.0,0.0,0.0012062726176115,0.0,0.0,0.0,0.0
South Sudan,China,2021-07-01,2021,7,783,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9987244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2021-08-01,2021,8,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985775248933144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2021-09-01,2021,9,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998272884283247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2021-10-01,2021,10,581,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982817869415808,0.0,0.0,0.0,0.0017182130584192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2021-11-01,2021,11,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984825493171472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2021-12-01,2021,12,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9952229299363056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961,0.0,0.0,0.0,0.0
South Sudan,China,2022-01-01,2022,1,542,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9944954128440368,0.0,0.0,0.0,0.0,0.0,0.0018348623853211,0.0,0.0,0.0036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2022-02-01,2022,2,551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.9927927927927928,0.0,0.0,0.0,0.0,0.0,0.0018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054054054054054,0.0,0.0,0.0,0.0
South Sudan,China,2022-03-01,2022,3,735,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9972862957937584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568521031207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568521031207,0.0
South Sudan,China,2022-04-01,2022,4,614,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9951377633711508,0.0016207455429497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207455429497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2022-05-01,2022,5,682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985358711566618,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641288433382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2022-06-01,2022,6,612,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.996742671009772,0.0,0.0,0.0,0.0,0.001628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.001628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2022-07-01,2022,7,573,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.9930675909878682,0.0,0.0,0.0,0.0,0.0017331022530329,0.0,0.0,0.0,0.0,0.0017331022530329,0.0,0.0,0.0,0.0017331022530329,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329
South Sudan,China,2022-08-01,2022,8,632,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9952755905511812,0.0015748031496062,0.0,0.0,0.0,0.0,0.0,0.0015748031496062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2022-09-01,2022,9,555,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9964093357271095,0.0017953321364452,0.0,0.0,0.0,0.0,0.0,0.0017953321364452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2022-10-01,2022,10,585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9965928449744464,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768,0.0,0.0
South Sudan,China,2022-11-01,2022,11,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2022-12-01,2022,12,612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2023-01-01,2023,1,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9968847352024922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015576323987538,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2023-02-01,2023,2,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957203994293866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2023-03-01,2023,3,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9972144846796658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013927576601671,0.0
South Sudan,China,2023-04-01,2023,4,666,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9940298507462688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2023-05-01,2023,5,782,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.9923857868020304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038071065989847,0.0,0.0,0.0012690355329949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2023-06-01,2023,6,822,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0.9927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415458937198,0.0,0.0,0.0,0.001207729468599,0.0,0.0,0.001207729468599,0.0,0.0,0.001207729468599,0.0
South Sudan,China,2023-07-01,2023,7,746,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9959946595460614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013351134846461,0.0,0.0,0.0013351134846461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2023-08-01,2023,8,750,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,1,1,0,2,0,0,0.985545335085414,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140604467805,0.0026281208935611,0.0,0.0039421813403416,0.0,0.0013140604467805,0.0,0.0,0.0,0.0013140604467805,0.0013140604467805,0.0,0.0026281208935611,0.0,0.0
South Sudan,China,2023-09-01,2023,9,818,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9951338199513382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2023-10-01,2023,10,935,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0.9925690021231424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010615711252653,0.0031847133757961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2023-11-01,2023,11,908,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.9956140350877192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403,0.0,0.0,0.0010964912280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2023-12-01,2023,12,569,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0.9947552447552448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034,0.0,0.0
South Sudan,China,2024-01-01,2024,1,793,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0.993734335839599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406,0.0012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012531328320802,0.0,0.0
South Sudan,China,2024-02-01,2024,2,883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.998868778280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2024-03-01,2024,3,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.9941037735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377,0.0,0.0,0.0
South Sudan,China,2024-04-01,2024,4,851,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0.9941588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023364485981308,0.0,0.0
South Sudan,China,2024-05-01,2024,5,910,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0.9934497816593888,0.0,0.0,0.0,0.0,0.0010917030567685,0.0,0.0,0.0,0.0,0.0043668122270742,0.0,0.0010917030567685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2024-06-01,2024,6,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9955106621773288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022446689113355,0.0,0.0
South Sudan,China,2024-07-01,2024,7,1042,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0.9942748091603052,0.0,0.0,0.0,0.0,0.0,0.0009541984732824,0.0,0.0,0.0009541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009541984732824,0.0009541984732824,0.0009541984732824,0.0,0.0
South Sudan,China,2024-08-01,2024,8,1053,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9943342776203966,0.0,0.0,0.0,0.0,0.0,0.0009442870632672,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2024-09-01,2024,9,956,0,0,0,0,0,3,0,1,1,4,0,1,0,0,0,0,0,0,2,0,0,0.987603305785124,0.0,0.0,0.0,0.0,0.0,0.003099173553719,0.0,0.0010330578512396,0.0010330578512396,0.0041322314049586,0.0,0.0010330578512396,0.0,0.0,0.0,0.0,0.0,0.0,0.0020661157024793,0.0,0.0
South Sudan,China,2024-10-01,2024,10,926,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9978448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2024-11-01,2024,11,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,China,2024-12-01,2024,12,881,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9977349943374858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132502831257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
