country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mozambique,Combined,2022-12-01,2022,12,903,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0.9933993399339934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.0022002200220022,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.0,0.0,0.0,0.0011001100110011
Mozambique,Combined,2023-01-01,2023,1,764,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.9870801033591732,0.0,0.0,0.0,0.0,0.0012919896640826,0.0,0.0025839793281653,0.0,0.0,0.003875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826,0.0
Mozambique,Combined,2023-02-01,2023,2,784,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.9874055415617128,0.0,0.0,0.0,0.0012594458438287,0.0012594458438287,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594458438287,0.0,0.0012594458438287,0.0012594458438287,0.0,0.0012594458438287,0.0,0.0012594458438287,0.0,0.0012594458438287
Mozambique,Combined,2023-03-01,2023,3,927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9935691318327974,0.0010718113612004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010718113612004,0.0
Mozambique,Combined,2023-04-01,2023,4,746,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9920212765957448,0.0,0.0,0.0,0.0,0.0,0.0013297872340425,0.0,0.0,0.0,0.0013297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425,0.0,0.0
Mozambique,Combined,2023-05-01,2023,5,947,0,0,0,0,0,4,0,0,0,2,0,1,0,5,0,0,0,0,1,1,1,0.9823651452282156,0.0,0.0,0.0,0.0,0.0,0.0041493775933609,0.0,0.0,0.0,0.0020746887966804,0.0,0.0010373443983402,0.0,0.0051867219917012,0.0,0.0,0.0,0.0,0.0010373443983402,0.0010373443983402,0.0010373443983402
Mozambique,Combined,2023-06-01,2023,6,830,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.991636798088411,0.001194743130227,0.0,0.0,0.0,0.0,0.001194743130227,0.0,0.0,0.0,0.002389486260454,0.0,0.0,0.0,0.0,0.0,0.0,0.001194743130227,0.0,0.0,0.0,0.0
Mozambique,Combined,2023-07-01,2023,7,957,0,0,0,0,0,5,0,1,0,2,0,1,0,0,0,0,0,1,5,0,1,0.980532786885246,0.0,0.0,0.0,0.0,0.0,0.0051229508196721,0.0,0.0010245901639344,0.0,0.0020491803278688,0.0,0.0010245901639344,0.0,0.0,0.0,0.0,0.0,0.0010245901639344,0.0051229508196721,0.0,0.0010245901639344
Mozambique,Combined,2023-08-01,2023,8,993,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.99498997995992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016,0.0,0.001002004008016,0.0,0.001002004008016,0.0,0.0,0.0,0.0,0.0,0.001002004008016,0.0
Mozambique,Combined,2023-09-01,2023,9,813,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0.9890510948905108,0.0,0.0,0.0,0.0,0.0,0.0012165450121654,0.0012165450121654,0.0,0.0,0.0012165450121654,0.0,0.0,0.0,0.0,0.0,0.0,0.0048661800486618,0.0,0.0012165450121654,0.0012165450121654,0.0
Mozambique,Combined,2023-10-01,2023,10,1116,0,0,0,0,0,1,3,0,2,4,0,0,0,0,0,0,1,0,1,0,0,0.9876106194690264,0.0,0.0,0.0,0.0,0.0,0.0008849557522123,0.0026548672566371,0.0,0.0017699115044247,0.0035398230088495,0.0,0.0,0.0,0.0,0.0,0.0,0.0008849557522123,0.0,0.0008849557522123,0.0,0.0
Mozambique,Combined,2023-11-01,2023,11,1011,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9941002949852508,0.0009832841691248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832841691248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832841691248,0.0,0.0
Mozambique,Combined,2023-12-01,2023,12,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9965831435079726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389521640091,0.0011389521640091,0.0,0.0,0.0
Mozambique,Combined,2024-01-01,2024,1,812,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.9950980392156864,0.0,0.0,0.0,0.0,0.0,0.0012254901960784,0.0012254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784,0.0,0.0012254901960784
Mozambique,Combined,2024-02-01,2024,2,914,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9945593035908596,0.0,0.0,0.0,0.0,0.001088139281828,0.0,0.0,0.0,0.0,0.001088139281828,0.0,0.001088139281828,0.0,0.0,0.0,0.0,0.001088139281828,0.0,0.0,0.0,0.0
Mozambique,Combined,2024-03-01,2024,3,1004,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0.993076162215628,0.0,0.0,0.0,0.0,0.0,0.0009891196834817,0.0,0.0,0.0,0.0019782393669634,0.0,0.0009891196834817,0.0,0.0,0.0,0.0,0.0019782393669634,0.0,0.0,0.0,0.0
Mozambique,Combined,2024-04-01,2024,4,1010,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.993117010816126,0.0,0.0,0.0,0.0,0.0,0.0009832841691248,0.0,0.0009832841691248,0.0,0.0009832841691248,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832841691248,0.0,0.0,0.0,0.0
Mozambique,Combined,2024-05-01,2024,5,1074,0,0,0,8,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0.9817184643510056,0.0,0.0,0.0,0.0073126142595978,0.0,0.0,0.0018281535648994,0.0,0.0,0.0009140767824497,0.0,0.0,0.0,0.0,0.0009140767824497,0.0,0.0,0.0,0.0,0.0,0.0036563071297989
Mozambique,Combined,2024-06-01,2024,6,970,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0.9948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051282051282,0.0,0.0,0.0,0.001025641025641,0.0,0.0,0.0,0.0,0.0
Mozambique,Combined,2024-07-01,2024,7,1082,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0.9926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036697247706422,0.0,0.0,0.0,0.0009174311926605,0.0,0.0,0.0018348623853211,0.0,0.0
Mozambique,Combined,2024-08-01,2024,8,1286,0,0,0,0,0,1,0,0,1,0,0,4,0,2,0,0,2,0,0,0,3,0.9892307692307692,0.0,0.0,0.0,0.0,0.0,0.0007692307692307,0.0,0.0,0.0007692307692307,0.0,0.0,0.003076923076923,0.0,0.0015384615384615,0.0,0.0,0.0015384615384615,0.0,0.0,0.0,0.0023076923076923
Mozambique,Combined,2024-09-01,2024,9,1093,0,0,0,0,0,5,0,2,0,7,0,1,0,2,0,0,1,0,3,1,3,0.9767649687220732,0.0,0.0,0.0,0.0,0.0,0.0044682752457551,0.0,0.001787310098302,0.0,0.0062555853440571,0.0,0.000893655049151,0.0,0.001787310098302,0.0,0.0,0.000893655049151,0.0,0.002680965147453,0.000893655049151,0.002680965147453
Mozambique,Combined,2024-10-01,2024,10,1313,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9901960784313726,0.0,0.0,0.0,0.0007541478129713,0.0,0.0,0.0015082956259426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007541478129713,0.0
Mozambique,Combined,2024-11-01,2024,11,965,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.9867075664621676,0.0,0.0,0.0,0.0,0.0,0.0010224948875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255,0.0,0.0,0.0,0.0,0.0020449897750511,0.0,0.0
Mozambique,Combined,2024-12-01,2024,12,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9850597609561752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Combined,2025-01-01,2025,1,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900452488687784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Combined,2025-02-01,2025,2,916,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9967355821545156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088139281828,0.0,0.0,0.0,0.001088139281828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Combined,2025-03-01,2025,3,836,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.9858490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792452830188,0.0011792452830188,0.0011792452830188,0.0,0.0,0.0,0.0,0.0011792452830188,0.0,0.0,0.0,0.0
Mozambique,Combined,2025-04-01,2025,4,802,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.9938042131350682,0.0,0.0,0.0,0.0,0.0,0.0012391573729863,0.0,0.0,0.0,0.0,0.0,0.0012391573729863,0.0,0.0,0.0,0.0,0.0024783147459727,0.0,0.0,0.0,0.0
Mozambique,Combined,2025-05-01,2025,5,1087,0,0,0,0,0,2,0,0,0,1,0,3,0,4,0,1,1,0,1,1,0,0.9863883847549908,0.0,0.0,0.0,0.0,0.0,0.0018148820326678,0.0,0.0,0.0,0.0009074410163339,0.0,0.0027223230490018,0.0,0.0036297640653357,0.0,0.0009074410163339,0.0009074410163339,0.0,0.0009074410163339,0.0009074410163339,0.0
Mozambique,Combined,2025-06-01,2025,6,1034,0,0,0,0,0,1,2,0,1,3,0,1,0,0,0,0,0,0,3,0,0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.000956937799043,0.0019138755980861,0.0,0.000956937799043,0.0028708133971291,0.0,0.000956937799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0028708133971291,0.0,0.0
Mozambique,Combined,2025-07-01,2025,7,1073,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0.9925994449583718,0.0009250693802035,0.0,0.0,0.0,0.0,0.001850138760407,0.0,0.0009250693802035,0.001850138760407,0.0,0.0,0.0,0.0,0.0,0.0,0.0009250693802035,0.0,0.0009250693802035,0.0,0.0,0.0
Mozambique,Combined,2025-08-01,2025,8,943,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.996828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570824524312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570824524312,0.0,0.0
Mozambique,Combined,2025-09-01,2025,9,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Combined,2025-10-01,2025,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Combined,2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Mozambique,Combined,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
