country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
El Salvador,China,2024-07-01,2024,7,2613,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0.996947729874094,0.0,0.0,0.0,0.0,0.0,0.0,0.0003815337657382,0.0003815337657382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011446012972148,0.0003815337657382,0.0,0.0003815337657382,0.0003815337657382
El Salvador,China,2024-08-01,2024,8,2701,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,3,0,0,0.996678966789668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007380073800738,0.0,0.0,0.0,0.0003690036900369,0.0003690036900369,0.0,0.0,0.0007380073800738,0.0011070110701107,0.0,0.0
El Salvador,China,2024-09-01,2024,9,2685,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,1,1,3,0,1,0.99481289366432,0.0,0.0,0.0,0.0,0.0,0.0003705075954057,0.0,0.0014820303816228,0.0,0.0,0.0,0.0011115227862171,0.0,0.0,0.0,0.0,0.0003705075954057,0.0003705075954057,0.0011115227862171,0.0,0.0003705075954057
El Salvador,China,2024-10-01,2024,10,2777,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0.9982027318475916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003594536304816,0.0,0.0003594536304816,0.0,0.0003594536304816,0.0,0.0,0.0,0.0,0.0007189072609633,0.0,0.0,0.0,0.0
El Salvador,China,2024-11-01,2024,11,2554,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,4,2,5,0,0,0.9933877868533644,0.0,0.0,0.0,0.0,0.0,0.0003889537145079,0.0003889537145079,0.0003889537145079,0.0,0.0007779074290159,0.0,0.0003889537145079,0.0,0.0,0.0,0.0,0.0015558148580318,0.0007779074290159,0.0019447685725398,0.0,0.0
El Salvador,China,2024-12-01,2024,12,2684,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0.9973987365291712,0.0,0.0,0.0,0.0007432181345224,0.0,0.0003716090672612,0.0,0.0003716090672612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003716090672612,0.0003716090672612,0.0,0.0,0.0003716090672612
El Salvador,China,2025-01-01,2025,1,2761,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.9978315865558366,0.0,0.0003614022406938,0.0,0.0,0.0,0.0007228044813877,0.0003614022406938,0.0,0.0,0.0003614022406938,0.0,0.0,0.0,0.0,0.0003614022406938,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2025-02-01,2025,2,2286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0.995644599303136,0.0,0.0,0.0,0.0,0.0,0.0,0.0004355400696864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728,0.0,0.0004355400696864,0.0004355400696864,0.0008710801393728,0.0,0.0004355400696864
El Salvador,China,2025-03-01,2025,3,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981549815498156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2025-04-01,2025,4,2539,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,2,0,0,1,0,0.995686274509804,0.0,0.0,0.0,0.0,0.0,0.000392156862745,0.0,0.0,0.000392156862745,0.0007843137254901,0.0,0.0,0.000392156862745,0.0,0.0,0.0,0.0007843137254901,0.0,0.0,0.000392156862745,0.0
El Salvador,China,2025-05-01,2025,5,2384,0,1,0,0,0,0,1,0,1,3,0,0,0,1,0,0,4,1,2,1,0,0.9937473947478116,0.0,0.0004168403501458,0.0,0.0,0.0,0.0,0.0004168403501458,0.0,0.0004168403501458,0.0012505210504376,0.0,0.0,0.0,0.0004168403501458,0.0,0.0,0.0016673614005835,0.0004168403501458,0.0008336807002917,0.0004168403501458,0.0
El Salvador,China,2025-06-01,2025,6,2288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9978194505015264,0.0,0.0,0.0,0.0,0.0,0.0,0.0004361098996947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008722197993894,0.0,0.0,0.0,0.0
El Salvador,China,2025-07-01,2025,7,2482,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9971876255524308,0.0004017677782241,0.0,0.0004017677782241,0.0,0.0,0.0,0.0,0.0004017677782241,0.0,0.0004017677782241,0.0,0.0,0.0,0.0,0.0,0.0,0.0004017677782241,0.0,0.0,0.0,0.0
El Salvador,China,2025-08-01,2025,8,2299,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0.996964440589766,0.0004336513443191,0.0,0.0,0.0,0.0,0.0004336513443191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008673026886383,0.0004336513443191,0.0008673026886383,0.0,0.0
El Salvador,China,2025-09-01,2025,9,2189,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0.9954524783992724,0.0,0.0,0.0,0.0004547521600727,0.0,0.0004547521600727,0.0004547521600727,0.0,0.0,0.0013642564802182,0.0,0.0,0.0,0.0,0.0,0.0,0.0004547521600727,0.0004547521600727,0.0,0.0004547521600727,0.0
El Salvador,China,2025-10-01,2025,10,2407,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0.996687370600414,0.0,0.0,0.0,0.0,0.0,0.0004140786749482,0.0004140786749482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016563146997929,0.0,0.0004140786749482,0.0,0.0
El Salvador,China,2025-11-01,2025,11,2231,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,1,0,0,0.9959821428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013392857142857,0.0,0.0004464285714285,0.0,0.0,0.0,0.0,0.0017857142857142,0.0,0.0004464285714285,0.0,0.0
El Salvador,China,2025-12-01,2025,12,2363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0.9974672857745884,0.0,0.0004221190375685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004221190375685,0.0008442380751371,0.0,0.0,0.0
El Salvador,China,2026-01-01,2026,1,1822,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0,0,0.9956284153005464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005464480874316,0.0,0.0,0.0,0.0,0.0,0.0,0.0010928961748633,0.001639344262295,0.0010928961748633,0.0,0.0
El Salvador,China,2026-02-01,2026,2,1638,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0.9957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0006079027355623,0.0006079027355623,0.0,0.0,0.0,0.0,0.0,0.0,0.0006079027355623,0.0,0.0,0.0018237082066869,0.0,0.0,0.0006079027355623
El Salvador,China,2026-03-01,2026,3,1927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9984455958549224,0.0,0.0,0.0,0.0,0.0,0.0005181347150259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259,0.0005181347150259,0.0,0.0,0.0
El Salvador,China,2026-04-01,2026,4,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.998268897864974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770340450086,0.0005770340450086,0.0,0.0,0.0
El Salvador,China,2026-05-01,2026,5,1864,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0.9951948745328352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005339028296849,0.0,0.0005339028296849,0.0,0.0,0.0,0.0,0.0,0.0,0.0016017084890549,0.0005339028296849,0.0,0.0,0.0
El Salvador,China,2026-06-01,2026,6,1690,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.9982279976373302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005906674542232,0.0,0.0,0.0,0.0,0.0,0.0005906674542232,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2026-07-01,2026,7,520,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.994263862332696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013,0.0,0.0019120458891013,0.0,0.0
El Salvador,China,2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
