country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mali,Combined,2023-07-01,2023,7,1562,2,0,0,0,1,12,12,2,4,0,2,3,2,6,3,5,2,2,8,1,0,0.9547677261613692,0.0012224938875305,0.0,0.0,0.0,0.0006112469437652,0.0073349633251833,0.0073349633251833,0.0012224938875305,0.0024449877750611,0.0,0.0012224938875305,0.0018337408312958,0.0012224938875305,0.0036674816625916,0.0018337408312958,0.0030562347188264,0.0012224938875305,0.0012224938875305,0.0048899755501222,0.0006112469437652,0.0
Mali,Combined,2023-08-01,2023,8,1704,1,0,0,0,3,9,7,1,7,0,0,6,0,8,3,8,2,0,4,10,0,0.954087346024636,0.0005599104143337,0.0,0.0,0.0,0.0016797312430011,0.0050391937290033,0.0039193729003359,0.0005599104143337,0.0039193729003359,0.0,0.0,0.0033594624860022,0.0,0.0044792833146696,0.0016797312430011,0.0044792833146696,0.0011198208286674,0.0,0.0022396416573348,0.005599104143337,0.0
Mali,Combined,2023-09-01,2023,9,1637,0,0,0,0,0,2,4,0,0,3,1,1,0,4,0,2,0,0,1,2,2,0.971513353115727,0.0,0.0,0.0,0.0,0.0,0.001186943620178,0.002373887240356,0.0,0.0,0.001780415430267,0.000593471810089,0.000593471810089,0.0,0.002373887240356,0.0,0.001186943620178,0.0,0.0,0.000593471810089,0.001186943620178,0.001186943620178
Mali,Combined,2023-10-01,2023,10,1860,0,0,0,0,0,4,3,1,0,3,0,1,1,1,0,1,3,1,6,0,0,0.9799789251844048,0.0,0.0,0.0,0.0,0.0,0.0021074815595363,0.0015806111696522,0.000526870389884,0.0,0.0015806111696522,0.0,0.000526870389884,0.000526870389884,0.000526870389884,0.0,0.000526870389884,0.0015806111696522,0.000526870389884,0.0031612223393045,0.0,0.0
Mali,Combined,2023-11-01,2023,11,1976,0,0,0,0,0,0,4,0,0,4,0,1,0,2,1,0,4,4,3,0,0,0.981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0019860973187686,0.0,0.0,0.0019860973187686,0.0,0.0004965243296921,0.0,0.0009930486593843,0.0004965243296921,0.0,0.0019860973187686,0.0019860973187686,0.0014895729890764,0.0,0.0
Mali,Combined,2023-12-01,2023,12,1468,0,0,0,0,1,10,1,4,1,2,0,2,0,3,0,0,4,0,1,2,0,0.973474801061008,0.0,0.0,0.0,0.0,0.0006631299734748,0.006631299734748,0.0006631299734748,0.0026525198938992,0.0006631299734748,0.0013262599469496,0.0,0.0013262599469496,0.0,0.0019893899204244,0.0,0.0,0.0026525198938992,0.0,0.0006631299734748,0.0013262599469496,0.0
Mali,Combined,2024-01-01,2024,1,1627,2,0,0,0,0,3,3,0,1,0,0,6,0,5,1,1,1,0,1,0,0,0.9771771771771772,0.0012012012012012,0.0,0.0,0.0,0.0,0.0018018018018018,0.0018018018018018,0.0,0.0006006006006006,0.0,0.0,0.0036036036036036,0.0,0.003003003003003,0.0006006006006006,0.0006006006006006,0.0006006006006006,0.0,0.0006006006006006,0.0,0.0
Mali,Combined,2024-02-01,2024,2,1301,2,0,0,0,0,7,0,0,0,1,0,5,0,0,2,2,2,0,2,1,0,0.9708955223880597,0.0014925373134328,0.0,0.0,0.0,0.0,0.0052238805970149,0.0,0.0,0.0,0.0007462686567164,0.0,0.003731343283582,0.0,0.0,0.0014925373134328,0.0014925373134328,0.0014925373134328,0.0,0.0014925373134328,0.0007462686567164,0.0
Mali,Combined,2024-03-01,2024,3,1123,0,0,0,0,0,7,5,0,0,9,0,0,0,5,1,2,2,0,1,0,0,0.9689387402933564,0.0,0.0,0.0,0.0,0.0,0.0060396893874029,0.0043140638481449,0.0,0.0,0.0077653149266609,0.0,0.0,0.0,0.0043140638481449,0.0008628127696289,0.0017256255392579,0.0017256255392579,0.0,0.0008628127696289,0.0,0.0
Mali,Combined,2024-04-01,2024,4,1010,1,1,0,0,2,0,1,0,0,4,0,1,0,1,0,0,2,0,1,0,0,0.973963355834137,0.0009643201542912,0.0009643201542912,0.0,0.0,0.0019286403085824,0.0,0.0009643201542912,0.0,0.0,0.0038572806171648,0.0,0.0009643201542912,0.0,0.0009643201542912,0.0,0.0,0.0019286403085824,0.0,0.0009643201542912,0.0,0.0
Mali,Combined,2024-05-01,2024,5,1198,0,0,0,0,0,2,0,1,0,8,0,1,0,1,0,0,2,0,0,0,0,0.9771615008156608,0.0,0.0,0.0,0.0,0.0,0.0016313213703099,0.0,0.0008156606851549,0.0,0.0065252854812398,0.0,0.0008156606851549,0.0,0.0008156606851549,0.0,0.0,0.0016313213703099,0.0,0.0,0.0,0.0
Mali,Combined,2024-06-01,2024,6,892,2,0,0,0,0,1,1,2,0,1,0,6,0,1,0,3,1,0,0,2,0,0.9727371864776444,0.0021810250817884,0.0,0.0,0.0,0.0,0.0010905125408942,0.0010905125408942,0.0021810250817884,0.0,0.0010905125408942,0.0,0.0065430752453653,0.0,0.0010905125408942,0.0,0.0032715376226826,0.0010905125408942,0.0,0.0,0.0021810250817884,0.0
Mali,Combined,2024-07-01,2024,7,1224,0,0,0,0,0,3,1,2,0,1,0,2,0,11,0,7,3,1,2,0,0,0.9637795275590552,0.0,0.0,0.0,0.0,0.0,0.0023622047244094,0.0007874015748031,0.0015748031496062,0.0,0.0007874015748031,0.0,0.0015748031496062,0.0,0.0086614173228346,0.0,0.005511811023622,0.0023622047244094,0.0007874015748031,0.0015748031496062,0.0,0.0
Mali,Combined,2024-08-01,2024,8,908,0,0,0,1,0,7,3,3,0,3,0,3,0,11,0,2,2,1,0,0,0,0.9468196037539104,0.0,0.0,0.0,0.0010427528675703,0.0,0.0072992700729927,0.0031282586027111,0.0031282586027111,0.0,0.0031282586027111,0.0,0.0031282586027111,0.0,0.0114702815432742,0.0,0.0020855057351407,0.0020855057351407,0.0010427528675703,0.0,0.0,0.0
Mali,Combined,2024-09-01,2024,9,964,1,0,0,0,0,12,7,10,3,12,0,1,0,2,0,0,3,2,7,0,0,0.9278152069297402,0.0009624639076034,0.0,0.0,0.0,0.0,0.0115495668912415,0.0067372473532242,0.0096246390760346,0.0028873917228103,0.0115495668912415,0.0,0.0009624639076034,0.0,0.0019249278152069,0.0,0.0,0.0028873917228103,0.0019249278152069,0.0067372473532242,0.0,0.0
Mali,Combined,2024-10-01,2024,10,1015,1,0,0,0,0,5,1,0,4,4,0,1,0,2,0,0,2,0,2,0,0,0.9685114503816794,0.0009541984732824,0.0,0.0,0.0,0.0,0.0047709923664122,0.0009541984732824,0.0,0.0038167938931297,0.0038167938931297,0.0,0.0009541984732824,0.0,0.0019083969465648,0.0,0.0,0.0019083969465648,0.0,0.0019083969465648,0.0,0.0
Mali,Combined,2024-11-01,2024,11,974,0,0,0,0,1,5,2,0,0,2,0,1,0,3,0,0,1,1,0,2,0,0.9701195219123506,0.0,0.0,0.0,0.0,0.0009960159362549,0.0049800796812749,0.0019920318725099,0.0,0.0,0.0019920318725099,0.0,0.0009960159362549,0.0,0.0029880478087649,0.0,0.0,0.0009960159362549,0.0009960159362549,0.0,0.0019920318725099,0.0
Mali,Combined,2024-12-01,2024,12,877,0,0,0,3,0,2,2,2,0,5,0,2,0,4,0,3,1,0,3,0,1,0.9532608695652174,0.0,0.0,0.0,0.0032608695652173,0.0,0.0021739130434782,0.0021739130434782,0.0021739130434782,0.0,0.0054347826086956,0.0,0.0021739130434782,0.0,0.0043478260869565,0.0,0.0032608695652173,0.0010869565217391,0.0,0.0032608695652173,0.0,0.0010869565217391
Mali,Combined,2025-01-01,2025,1,974,0,0,0,0,0,1,0,0,0,1,1,2,0,2,0,1,3,0,0,0,0,0.974974974974975,0.0,0.0,0.0,0.0,0.0,0.001001001001001,0.0,0.0,0.0,0.001001001001001,0.001001001001001,0.002002002002002,0.0,0.002002002002002,0.0,0.001001001001001,0.003003003003003,0.0,0.0,0.0,0.0
Mali,Combined,2025-02-01,2025,2,1150,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.986277873070326,0.0,0.0,0.0,0.0017152658662092,0.0,0.0,0.0008576329331046,0.0008576329331046,0.0,0.0,0.0,0.0,0.0,0.0017152658662092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2025-03-01,2025,3,1085,0,0,0,1,2,3,0,0,1,3,0,1,0,1,0,2,0,0,2,0,4,0.96875,0.0,0.0,0.0,0.0008928571428571,0.0017857142857142,0.0026785714285714,0.0,0.0,0.0008928571428571,0.0026785714285714,0.0,0.0008928571428571,0.0,0.0008928571428571,0.0,0.0017857142857142,0.0,0.0,0.0017857142857142,0.0,0.0035714285714285
Mali,Combined,2025-04-01,2025,4,1070,1,0,0,0,2,5,1,0,2,0,0,5,0,2,0,0,0,0,7,3,0,0.9545049063336308,0.0008920606601248,0.0,0.0,0.0,0.0017841213202497,0.0044603033006244,0.0008920606601248,0.0,0.0017841213202497,0.0,0.0,0.0044603033006244,0.0,0.0017841213202497,0.0,0.0,0.0,0.0,0.0062444246208742,0.0026761819803746,0.0
Mali,Combined,2025-05-01,2025,5,1127,0,0,0,2,0,1,2,0,0,0,0,3,0,2,0,1,0,0,4,1,0,0.9766031195840554,0.0,0.0,0.0,0.0017331022530329,0.0,0.0008665511265164,0.0017331022530329,0.0,0.0,0.0,0.0,0.0025996533795493,0.0,0.0017331022530329,0.0,0.0008665511265164,0.0,0.0,0.0034662045060658,0.0008665511265164,0.0
Mali,Combined,2025-06-01,2025,6,858,1,0,0,0,3,22,1,7,0,9,0,6,0,10,0,7,5,0,9,1,0,0.89937106918239,0.0010482180293501,0.0,0.0,0.0,0.0031446540880503,0.0230607966457023,0.0010482180293501,0.0073375262054507,0.0,0.0094339622641509,0.0,0.0062893081761006,0.0,0.010482180293501,0.0,0.0073375262054507,0.0052410901467505,0.0,0.0094339622641509,0.0010482180293501,0.0
Mali,Combined,2025-07-01,2025,7,984,0,0,0,0,0,2,4,0,0,3,0,3,2,1,0,2,2,0,0,0,0,0.9723320158102768,0.0,0.0,0.0,0.0,0.0,0.0019762845849802,0.0039525691699604,0.0,0.0,0.0029644268774703,0.0,0.0029644268774703,0.0019762845849802,0.0009881422924901,0.0,0.0019762845849802,0.0019762845849802,0.0,0.0,0.0,0.0
Mali,Combined,2025-08-01,2025,8,673,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0.9655667144906744,0.0,0.0,0.0,0.0,0.0,0.0014347202295552,0.0,0.0,0.0,0.0014347202295552,0.0,0.0028694404591104,0.0,0.0028694404591104,0.0,0.0,0.0014347202295552,0.0,0.0,0.0,0.0
Mali,Combined,2025-09-01,2025,9,259,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9847908745247148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212,0.0,0.0038022813688212,0.0,0.0038022813688212,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212,0.0,0.0
Mali,Combined,2025-10-01,2025,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Mali,Combined,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
