country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Uzbekistan,Combined,2021-03-01,2021,3,6752,2,1,0,15,1,7,2,8,1,10,0,5,0,2,0,2,12,12,23,2,6,0.9838263150225848,0.0002914177473408,0.0001457088736704,0.0,0.002185633105056,0.0001457088736704,0.0010199621156928,0.0002914177473408,0.0011656709893632,0.0001457088736704,0.001457088736704,0.0,0.000728544368352,0.0,0.0002914177473408,0.0,0.0002914177473408,0.0017485064840448,0.0017485064840448,0.0033513040944193,0.0002914177473408,0.0008742532420224
Uzbekistan,Combined,2021-04-01,2021,4,6763,1,1,0,13,1,24,1,3,5,16,0,5,0,5,4,6,11,10,9,8,4,0.9814250471629662,0.0001451168190393,0.0001451168190393,0.0,0.0018865186475112,0.0001451168190393,0.0034828036569438,0.0001451168190393,0.0004353504571179,0.0007255840951966,0.0023218691046292,0.0,0.0007255840951966,0.0,0.0007255840951966,0.0005804672761573,0.0008707009142359,0.0015962850094325,0.0014511681903932,0.0013060513713539,0.0011609345523146,0.0005804672761573
Uzbekistan,Combined,2021-05-01,2021,5,6359,1,2,0,2,0,12,2,0,0,9,2,5,0,5,5,1,22,6,11,1,0,0.9866563227307992,0.0001551590380139,0.0003103180760279,0.0,0.0003103180760279,0.0,0.0018619084561675,0.0003103180760279,0.0,0.0,0.0013964313421256,0.0003103180760279,0.0007757951900698,0.0,0.0007757951900698,0.0007757951900698,0.0001551590380139,0.0034134988363072,0.0009309542280837,0.0017067494181536,0.0001551590380139,0.0
Uzbekistan,Combined,2021-06-01,2021,6,5911,0,2,0,3,2,10,0,0,1,10,3,6,0,2,0,0,12,5,14,1,2,0.9878008021390374,0.0,0.0003342245989304,0.0,0.0005013368983957,0.0003342245989304,0.0016711229946524,0.0,0.0,0.0001671122994652,0.0016711229946524,0.0005013368983957,0.0010026737967914,0.0,0.0003342245989304,0.0,0.0,0.0020053475935828,0.0008355614973262,0.0023395721925133,0.0001671122994652,0.0003342245989304
Uzbekistan,Combined,2021-07-01,2021,7,5746,2,1,0,10,1,13,3,0,2,13,2,35,0,8,0,2,2,8,3,5,2,0.9808808467053602,0.0003414134516899,0.0001707067258449,0.0,0.0017070672584499,0.0001707067258449,0.0022191874359849,0.0005121201775349,0.0,0.0003414134516899,0.0022191874359849,0.0003414134516899,0.0059747354045749,0.0,0.0013656538067599,0.0,0.0003414134516899,0.0003414134516899,0.0013656538067599,0.0005121201775349,0.0008535336292249,0.0003414134516899
Uzbekistan,Combined,2021-08-01,2021,8,5814,9,0,0,21,0,5,3,1,1,3,0,43,0,15,1,5,10,3,7,1,2,0.977964676198486,0.0015138772077375,0.0,0.0,0.0035323801513877,0.0,0.0008410428931875,0.0005046257359125,0.0001682085786375,0.0001682085786375,0.0005046257359125,0.0,0.0072329688814129,0.0,0.0025231286795626,0.0001682085786375,0.0008410428931875,0.0016820857863751,0.0005046257359125,0.0011774600504625,0.0001682085786375,0.000336417157275
Uzbekistan,Combined,2021-09-01,2021,9,5518,1,0,0,19,0,18,4,2,2,10,2,14,0,1,1,1,12,5,10,0,3,0.9813266939356216,0.0001778410101369,0.0,0.0,0.0033789791926018,0.0,0.0032011381824648,0.0007113640405477,0.0003556820202738,0.0003556820202738,0.0017784101013693,0.0003556820202738,0.0024897741419171,0.0,0.0001778410101369,0.0001778410101369,0.0001778410101369,0.0021340921216432,0.0008892050506846,0.0017784101013693,0.0,0.0005335230304108
Uzbekistan,Combined,2021-10-01,2021,10,6109,0,0,0,17,3,16,5,4,3,21,1,8,0,3,2,2,13,9,7,1,4,0.980892742453436,0.0,0.0,0.0,0.0027296082209377,0.0004816955684007,0.0025690430314707,0.0008028259473346,0.0006422607578676,0.0004816955684007,0.0033718689788053,0.0001605651894669,0.0012845215157353,0.0,0.0004816955684007,0.0003211303789338,0.0003211303789338,0.00208734746307,0.0014450867052023,0.0011239563262684,0.0001605651894669,0.0006422607578676
Uzbekistan,Combined,2021-11-01,2021,11,6356,8,0,1,6,0,16,1,4,1,37,1,3,0,0,0,4,27,8,12,5,4,0.9787496150292576,0.0012319063751154,0.0,0.0001539882968894,0.0009239297813366,0.0,0.0024638127502309,0.0001539882968894,0.0006159531875577,0.0001539882968894,0.0056975669849091,0.0001539882968894,0.0004619648906683,0.0,0.0,0.0,0.0006159531875577,0.0041576840160147,0.0012319063751154,0.0018478595626732,0.0007699414844471,0.0006159531875577
Uzbekistan,Combined,2021-12-01,2021,12,6018,3,1,0,6,0,11,3,12,0,13,0,2,0,0,0,0,5,2,12,2,4,0.9873666940114848,0.0004922067268252,0.0001640689089417,0.0,0.0009844134536505,0.0,0.0018047579983593,0.0004922067268252,0.001968826907301,0.0,0.0021328958162428,0.0,0.0003281378178835,0.0,0.0,0.0,0.0,0.0008203445447087,0.0003281378178835,0.001968826907301,0.0003281378178835,0.000656275635767
Uzbekistan,Combined,2022-01-01,2022,1,5541,0,0,0,8,0,10,2,3,2,17,0,1,0,2,0,0,11,0,12,4,1,0.9869967937299609,0.0,0.0,0.0,0.0014250089063056,0.0,0.001781261132882,0.0003562522265764,0.0005343783398646,0.0003562522265764,0.0030281439258995,0.0,0.0001781261132882,0.0,0.0003562522265764,0.0,0.0,0.0019593872461702,0.0,0.0021375133594584,0.0007125044531528,0.0001781261132882
Uzbekistan,Combined,2022-02-01,2022,2,5492,1,0,0,16,2,2,9,7,0,20,0,7,1,17,0,2,9,4,9,5,5,0.9793152639087018,0.0001783166904422,0.0,0.0,0.0028530670470756,0.0003566333808844,0.0003566333808844,0.00160485021398,0.0012482168330955,0.0,0.0035663338088445,0.0,0.0012482168330955,0.0001783166904422,0.0030313837375178,0.0,0.0003566333808844,0.00160485021398,0.0007132667617689,0.00160485021398,0.0008915834522111,0.0008915834522111
Uzbekistan,Combined,2022-03-01,2022,3,5614,4,0,0,12,3,13,10,1,0,13,0,2,4,16,3,3,15,3,20,39,2,0.9717846633200624,0.0006924009001211,0.0,0.0,0.0020772027003635,0.0005193006750908,0.0022503029253938,0.0017310022503029,0.0001731002250302,0.0,0.0022503029253938,0.0,0.0003462004500605,0.0006924009001211,0.0027696036004846,0.0005193006750908,0.0005193006750908,0.0025965033754543,0.0005193006750908,0.0034620045006058,0.0067509087761814,0.0003462004500605
Uzbekistan,Combined,2022-04-01,2022,4,5588,4,0,0,13,0,5,4,3,2,19,1,2,0,8,0,0,11,10,7,19,1,0.9808671230472178,0.0007021239248727,0.0,0.0,0.0022819027558364,0.0,0.0008776549060909,0.0007021239248727,0.0005265929436545,0.0003510619624363,0.0033350886431455,0.0001755309812181,0.0003510619624363,0.0,0.0014042478497454,0.0,0.0,0.0019308407934,0.0017553098121818,0.0012287168685272,0.0033350886431455,0.0001755309812181
Uzbekistan,Combined,2022-05-01,2022,5,5156,0,0,0,14,2,5,3,5,3,25,0,3,0,8,0,0,4,4,10,6,0,0.982469512195122,0.0,0.0,0.0,0.0026676829268292,0.0003810975609756,0.000952743902439,0.0005716463414634,0.000952743902439,0.0005716463414634,0.0047637195121951,0.0,0.0005716463414634,0.0,0.0015243902439024,0.0,0.0,0.0007621951219512,0.0007621951219512,0.001905487804878,0.0011432926829268,0.0
Uzbekistan,Combined,2022-06-01,2022,6,5739,1,4,0,11,1,13,4,4,0,17,0,4,0,7,1,0,4,6,16,19,6,0.9798531671504184,0.0001707358716066,0.0006829434864264,0.0,0.0018780945876728,0.0001707358716066,0.0022195663308861,0.0006829434864264,0.0006829434864264,0.0,0.0029025098173126,0.0,0.0006829434864264,0.0,0.0011951511012463,0.0001707358716066,0.0,0.0006829434864264,0.0010244152296397,0.0027317739457059,0.0032439815605258,0.0010244152296397
Uzbekistan,Combined,2022-07-01,2022,7,5975,0,1,0,12,5,26,8,6,1,21,0,5,0,4,0,2,9,3,5,7,3,0.9806335138683736,0.0,0.0001641227638273,0.0,0.0019694731659281,0.0008206138191367,0.0042671918595109,0.0013129821106187,0.000984736582964,0.0001641227638273,0.0034465780403741,0.0,0.0008206138191367,0.0,0.0006564910553093,0.0,0.0003282455276546,0.001477104874446,0.000492368291482,0.0008206138191367,0.0011488593467914,0.000492368291482
Uzbekistan,Combined,2022-08-01,2022,8,6915,2,0,0,8,0,8,3,3,0,27,0,8,0,8,2,4,10,10,23,1,19,0.9807119557509572,0.0002836477095447,0.0,0.0,0.0011345908381789,0.0,0.0011345908381789,0.0004254715643171,0.0004254715643171,0.0,0.003829244078854,0.0,0.0011345908381789,0.0,0.0011345908381789,0.0002836477095447,0.0005672954190894,0.0014182385477237,0.0014182385477237,0.0032619486597645,0.0001418238547723,0.002694653240675
Uzbekistan,Combined,2022-09-01,2022,9,6115,1,1,0,12,1,42,36,19,6,62,0,18,1,14,3,6,15,7,32,9,6,0.9541270088937432,0.000156030581994,0.000156030581994,0.0,0.0018723669839288,0.000156030581994,0.0065532844437509,0.0056171009517865,0.0029645810578873,0.0009361834919644,0.0096738960836323,0.0,0.0028085504758932,0.000156030581994,0.0021844281479169,0.0004680917459822,0.0009361834919644,0.002340458729911,0.0010922140739584,0.0049929786238102,0.0014042752379466,0.0009361834919644
Uzbekistan,Combined,2022-10-01,2022,10,5980,2,0,0,6,0,15,11,6,3,32,0,8,6,13,0,0,19,4,35,4,6,0.9723577235772358,0.0003252032520325,0.0,0.0,0.0009756097560975,0.0,0.0024390243902439,0.0017886178861788,0.0009756097560975,0.0004878048780487,0.0052032520325203,0.0,0.00130081300813,0.0009756097560975,0.0021138211382113,0.0,0.0,0.0030894308943089,0.000650406504065,0.0056910569105691,0.000650406504065,0.0009756097560975
Uzbekistan,Combined,2022-11-01,2022,11,6054,5,0,0,5,7,9,6,3,0,25,4,12,0,14,0,9,24,6,27,8,6,0.9726863753213368,0.0008033419023136,0.0,0.0,0.0008033419023136,0.001124678663239,0.0014460154241645,0.0009640102827763,0.0004820051413881,0.0,0.0040167095115681,0.0006426735218508,0.0019280205655526,0.0,0.0022493573264781,0.0,0.0014460154241645,0.0038560411311053,0.0009640102827763,0.0043380462724935,0.0012853470437017,0.0009640102827763
Uzbekistan,Combined,2022-12-01,2022,12,6083,1,0,0,1,0,10,3,0,1,70,2,5,0,5,0,2,10,0,36,12,8,0.9734357497199552,0.0001600256040966,0.0,0.0,0.0001600256040966,0.0,0.0016002560409665,0.0004800768122899,0.0,0.0001600256040966,0.0112017922867658,0.0003200512081933,0.0008001280204832,0.0,0.0008001280204832,0.0,0.0003200512081933,0.0016002560409665,0.0,0.0057609217474795,0.0019203072491598,0.0012802048327732
Uzbekistan,Combined,2023-01-01,2023,1,5488,0,2,0,1,0,14,2,1,0,59,0,2,0,6,0,0,8,2,26,4,10,0.9756444444444444,0.0,0.0003555555555555,0.0,0.0001777777777777,0.0,0.0024888888888888,0.0003555555555555,0.0001777777777777,0.0,0.0104888888888888,0.0,0.0003555555555555,0.0,0.0010666666666666,0.0,0.0,0.0014222222222222,0.0003555555555555,0.0046222222222222,0.0007111111111111,0.0017777777777777
Uzbekistan,Combined,2023-02-01,2023,2,4952,3,4,0,7,0,9,9,9,0,59,0,0,0,8,0,0,5,1,12,5,7,0.9728880157170924,0.0005893909626719,0.0007858546168958,0.0,0.0013752455795677,0.0,0.0017681728880157,0.0017681728880157,0.0017681728880157,0.0,0.0115913555992141,0.0,0.0,0.0,0.0015717092337917,0.0,0.0,0.0009823182711198,0.0001964636542239,0.0023575638506876,0.0009823182711198,0.0013752455795677
Uzbekistan,Combined,2023-03-01,2023,3,5133,2,1,0,3,2,13,11,3,0,47,1,4,1,7,0,1,11,0,9,10,13,0.973449649156078,0.0003792907263417,0.0001896453631708,0.0,0.0005689360895126,0.0003792907263417,0.0024653897212213,0.0020860989948795,0.0005689360895126,0.0,0.0089133320690309,0.0001896453631708,0.0007585814526834,0.0001896453631708,0.001327517542196,0.0,0.0001896453631708,0.0020860989948795,0.0,0.0017068082685378,0.0018964536317087,0.0024653897212213
Uzbekistan,Combined,2023-04-01,2023,4,4463,2,1,0,2,1,20,7,3,0,48,2,4,2,2,0,1,15,12,18,10,0,0.967483199653154,0.0004335573379579,0.0002167786689789,0.0,0.0004335573379579,0.0002167786689789,0.0043355733795794,0.0015174506828528,0.0006503360069369,0.0,0.0104053761109906,0.0004335573379579,0.0008671146759158,0.0004335573379579,0.0004335573379579,0.0,0.0002167786689789,0.0032516800346845,0.0026013440277476,0.0039020160416215,0.0021677866897897,0.0
Uzbekistan,Combined,2023-05-01,2023,5,4458,0,0,0,6,2,32,13,10,1,66,1,3,0,7,3,1,9,6,15,7,4,0.9599483204134368,0.0,0.0,0.0,0.0012919896640826,0.0004306632213608,0.0068906115417743,0.0027993109388458,0.0021533161068044,0.0002153316106804,0.0142118863049095,0.0002153316106804,0.0006459948320413,0.0,0.0015073212747631,0.0006459948320413,0.0002153316106804,0.001937984496124,0.0012919896640826,0.0032299741602067,0.0015073212747631,0.0008613264427217
Uzbekistan,Combined,2023-06-01,2023,6,4284,4,0,0,6,0,3,5,1,0,54,0,3,0,5,4,0,0,5,16,7,5,0.9727520435967304,0.0009082652134423,0.0,0.0,0.0013623978201634,0.0,0.0006811989100817,0.0011353315168029,0.0002270663033605,0.0,0.0122615803814713,0.0,0.0006811989100817,0.0,0.0011353315168029,0.0009082652134423,0.0,0.0,0.0011353315168029,0.0036330608537693,0.001589464123524,0.0011353315168029
Uzbekistan,Combined,2023-07-01,2023,7,4381,3,4,0,3,0,7,0,6,0,29,0,2,0,3,0,3,14,1,23,2,11,0.9752894033837934,0.0006678539626001,0.0008904719501335,0.0,0.0006678539626001,0.0,0.0015583259127337,0.0,0.0013357079252003,0.0,0.0064559216384683,0.0,0.0004452359750667,0.0,0.0006678539626001,0.0,0.0006678539626001,0.0031166518254674,0.0002226179875333,0.005120213713268,0.0004452359750667,0.0024487978628673
Uzbekistan,Combined,2023-08-01,2023,8,4195,2,0,0,3,0,2,0,3,3,44,0,1,1,4,0,0,3,3,6,3,6,0.9799112356925952,0.0004671805652884,0.0,0.0,0.0007007708479327,0.0,0.0004671805652884,0.0,0.0007007708479327,0.0007007708479327,0.0102779724363466,0.0,0.0002335902826442,0.0002335902826442,0.0009343611305769,0.0,0.0,0.0007007708479327,0.0007007708479327,0.0014015416958654,0.0007007708479327,0.0014015416958654
Uzbekistan,Combined,2023-09-01,2023,9,4019,0,1,0,5,0,13,5,0,0,39,0,5,1,2,1,4,16,3,14,4,3,0.9717117988394584,0.0,0.0002417794970986,0.0,0.0012088974854932,0.0,0.0031431334622823,0.0012088974854932,0.0,0.0,0.0094294003868471,0.0,0.0012088974854932,0.0002417794970986,0.0004835589941972,0.0002417794970986,0.0009671179883945,0.0038684719535783,0.0007253384912959,0.003384912959381,0.0009671179883945,0.0007253384912959
Uzbekistan,Combined,2023-10-01,2023,10,3802,0,0,2,13,0,25,2,13,0,80,0,2,0,0,0,0,17,0,11,3,2,0.9572004028197382,0.0,0.0,0.0005035246727089,0.0032729103726082,0.0,0.006294058408862,0.0005035246727089,0.0032729103726082,0.0,0.0201409869083585,0.0,0.0005035246727089,0.0,0.0,0.0,0.0,0.0042799597180261,0.0,0.0027693856998992,0.0007552870090634,0.0005035246727089
Uzbekistan,Combined,2023-11-01,2023,11,3827,0,1,0,2,0,10,2,3,0,31,0,3,0,3,1,0,2,4,13,6,5,0.977772100153296,0.0,0.0002554931016862,0.0,0.0005109862033725,0.0,0.0025549310168625,0.0005109862033725,0.0007664793050587,0.0,0.0079202861522738,0.0,0.0007664793050587,0.0,0.0007664793050587,0.0002554931016862,0.0,0.0005109862033725,0.001021972406745,0.0033214103219213,0.0015329586101175,0.0012774655084312
Uzbekistan,Combined,2023-12-01,2023,12,3790,1,0,0,10,0,9,9,5,0,22,1,0,0,2,1,0,3,10,3,4,1,0.9790751743735469,0.0002583311805734,0.0,0.0,0.0025833118057349,0.0,0.0023249806251614,0.0023249806251614,0.0012916559028674,0.0,0.0056832859726168,0.0002583311805734,0.0,0.0,0.0005166623611469,0.0002583311805734,0.0,0.0007749935417204,0.0025833118057349,0.0007749935417204,0.0010333247222939,0.0002583311805734
Uzbekistan,Combined,2024-01-01,2024,1,3939,5,0,1,6,0,20,4,6,1,34,0,8,3,7,7,0,9,5,13,5,5,0.9659146640510052,0.0012260912211868,0.0,0.0002452182442373,0.0014713094654242,0.0,0.0049043648847474,0.0009808729769494,0.0014713094654242,0.0002452182442373,0.0083374203040706,0.0,0.0019617459538989,0.0007356547327121,0.0017165277096615,0.0017165277096615,0.0,0.0022069641981363,0.0012260912211868,0.0031878371750858,0.0012260912211868,0.0012260912211868
Uzbekistan,Combined,2024-02-01,2024,2,4074,6,0,0,4,0,8,2,3,1,18,2,0,0,1,0,0,4,1,8,7,0,0.9842957236047356,0.001449625513409,0.0,0.0,0.0009664170089393,0.0,0.0019328340178787,0.0004832085044696,0.0007248127567045,0.0002416042522348,0.0043488765402271,0.0004832085044696,0.0,0.0,0.0002416042522348,0.0,0.0,0.0009664170089393,0.0002416042522348,0.0019328340178787,0.0016912297656438,0.0
Uzbekistan,Combined,2024-03-01,2024,3,4039,2,1,0,6,0,10,4,3,1,35,1,4,0,4,1,0,1,1,5,0,1,0.9805778101480942,0.0004855547462976,0.0002427773731488,0.0,0.0014566642388929,0.0,0.0024277737314882,0.0009711094925952,0.0007283321194464,0.0002427773731488,0.0084972080602087,0.0002427773731488,0.0009711094925952,0.0,0.0009711094925952,0.0002427773731488,0.0,0.0002427773731488,0.0002427773731488,0.0012138868657441,0.0,0.0002427773731488
Uzbekistan,Combined,2024-04-01,2024,4,3953,1,1,0,9,1,5,0,3,0,8,0,1,1,6,0,3,1,2,3,1,5,0.9872627372627372,0.0002497502497502,0.0002497502497502,0.0,0.0022477522477522,0.0002497502497502,0.0012487512487512,0.0,0.0007492507492507,0.0,0.0019980019980019,0.0,0.0002497502497502,0.0002497502497502,0.0014985014985014,0.0,0.0007492507492507,0.0002497502497502,0.0004995004995004,0.0007492507492507,0.0002497502497502,0.0012487512487512
Uzbekistan,Combined,2024-05-01,2024,5,4474,1,1,0,12,2,18,5,6,0,40,1,6,0,9,0,2,5,1,8,1,3,0.9736670293797606,0.0002176278563656,0.0002176278563656,0.0,0.0026115342763873,0.0004352557127312,0.003917301414581,0.001088139281828,0.0013057671381936,0.0,0.0087051142546245,0.0002176278563656,0.0013057671381936,0.0,0.0019586507072905,0.0,0.0004352557127312,0.001088139281828,0.0002176278563656,0.0017410228509249,0.0002176278563656,0.0006528835690968
Uzbekistan,Combined,2024-06-01,2024,6,3140,2,0,2,1,0,5,2,1,0,9,0,1,2,6,0,0,5,1,0,5,0,0.9868007542426148,0.0006285355122564,0.0,0.0006285355122564,0.0003142677561282,0.0,0.0015713387806411,0.0006285355122564,0.0003142677561282,0.0,0.0028284098051539,0.0,0.0003142677561282,0.0006285355122564,0.0018856065367693,0.0,0.0,0.0015713387806411,0.0003142677561282,0.0,0.0015713387806411,0.0
Uzbekistan,Combined,2024-07-01,2024,7,3727,0,0,1,1,0,7,1,1,2,5,0,7,0,8,0,1,3,2,2,0,2,0.9883320074250862,0.0,0.0,0.0002651816494298,0.0002651816494298,0.0,0.001856271546009,0.0002651816494298,0.0002651816494298,0.0005303632988597,0.0013259082471492,0.0,0.001856271546009,0.0,0.0021214531954388,0.0,0.0002651816494298,0.0007955449482895,0.0005303632988597,0.0005303632988597,0.0,0.0005303632988597
Uzbekistan,Combined,2024-08-01,2024,8,3751,1,0,0,1,0,3,0,1,0,6,0,3,0,6,0,0,1,1,5,2,1,0.9918032786885246,0.0002644103648863,0.0,0.0,0.0002644103648863,0.0,0.0007932310946589,0.0,0.0002644103648863,0.0,0.0015864621893178,0.0,0.0007932310946589,0.0,0.0015864621893178,0.0,0.0,0.0002644103648863,0.0002644103648863,0.0013220518244315,0.0005288207297726,0.0002644103648863
Uzbekistan,Combined,2024-09-01,2024,9,3759,1,2,0,1,0,17,6,1,0,15,0,4,1,5,0,1,7,5,3,1,6,0.9801825293350716,0.0002607561929595,0.0005215123859191,0.0,0.0002607561929595,0.0,0.0044328552803129,0.0015645371577574,0.0002607561929595,0.0,0.0039113428943937,0.0,0.0010430247718383,0.0002607561929595,0.0013037809647979,0.0,0.0002607561929595,0.001825293350717,0.0013037809647979,0.0007822685788787,0.0002607561929595,0.0015645371577574
Uzbekistan,Combined,2024-10-01,2024,10,4828,0,1,1,9,0,18,2,2,0,20,1,7,0,8,0,0,1,0,6,3,3,0.9832993890020366,0.0,0.00020366598778,0.00020366598778,0.0018329938900203,0.0,0.0036659877800407,0.00040733197556,0.00040733197556,0.0,0.0040733197556008,0.00020366598778,0.0014256619144602,0.0,0.0016293279022403,0.0,0.0,0.00020366598778,0.0,0.0012219959266802,0.0006109979633401,0.0006109979633401
Uzbekistan,Combined,2024-11-01,2024,11,4324,3,1,0,3,1,13,1,2,0,15,0,2,3,4,0,0,8,1,14,3,1,0.9829506706069562,0.0006819731757217,0.0002273243919072,0.0,0.0006819731757217,0.0002273243919072,0.0029552170947942,0.0002273243919072,0.0004546487838145,0.0,0.0034098658786087,0.0,0.0004546487838145,0.0006819731757217,0.000909297567629,0.0,0.0,0.001818595135258,0.0002273243919072,0.0031825414867015,0.0006819731757217,0.0002273243919072
Uzbekistan,Combined,2024-12-01,2024,12,3649,1,1,0,19,2,8,1,8,0,17,12,2,0,7,1,0,4,0,3,3,3,0.975407645014702,0.0002673082063619,0.0002673082063619,0.0,0.0050788559208767,0.0005346164127238,0.0021384656508954,0.0002673082063619,0.0021384656508954,0.0,0.0045442395081529,0.0032076984763432,0.0005346164127238,0.0,0.0018711574445335,0.0002673082063619,0.0,0.0010692328254477,0.0,0.0008019246190858,0.0008019246190858,0.0008019246190858
Uzbekistan,Combined,2025-01-01,2025,1,3873,1,0,0,4,0,4,1,0,0,2,0,8,0,9,0,1,0,0,4,1,3,0.9902838148811046,0.0002556890820761,0.0,0.0,0.0010227563283047,0.0,0.0010227563283047,0.0002556890820761,0.0,0.0,0.0005113781641523,0.0,0.0020455126566095,0.0,0.0023012017386857,0.0,0.0002556890820761,0.0,0.0,0.0010227563283047,0.0002556890820761,0.0007670672462285
Uzbekistan,Combined,2025-02-01,2025,2,4124,5,0,0,8,2,6,0,5,1,6,1,5,0,8,1,1,5,1,2,3,0,0.98565965583174,0.0011950286806883,0.0,0.0,0.0019120458891013,0.0004780114722753,0.001434034416826,0.0,0.0011950286806883,0.0002390057361376,0.001434034416826,0.0002390057361376,0.0011950286806883,0.0,0.0019120458891013,0.0002390057361376,0.0002390057361376,0.0011950286806883,0.0002390057361376,0.0004780114722753,0.000717017208413,0.0
Uzbekistan,Combined,2025-03-01,2025,3,4451,5,0,0,7,0,8,4,0,0,8,0,0,0,2,0,2,4,1,1,5,2,0.9891111111111112,0.0011111111111111,0.0,0.0,0.0015555555555555,0.0,0.0017777777777777,0.0008888888888888,0.0,0.0,0.0017777777777777,0.0,0.0,0.0,0.0004444444444444,0.0,0.0004444444444444,0.0008888888888888,0.0002222222222222,0.0002222222222222,0.0011111111111111,0.0004444444444444
Uzbekistan,Combined,2025-04-01,2025,4,3816,2,0,0,7,0,18,3,0,0,11,3,8,1,4,0,0,1,3,1,3,3,0.9724770642201837,0.0005096839959225,0.0,0.0,0.0017838939857288,0.0,0.0045871559633027,0.0007645259938837,0.0,0.0,0.0028032619775739,0.0007645259938837,0.0020387359836901,0.0002548419979612,0.001019367991845,0.0,0.0,0.0002548419979612,0.0007645259938837,0.0002548419979612,0.0007645259938837,0.0007645259938837
Uzbekistan,Combined,2025-05-01,2025,5,2405,2,2,0,9,1,8,3,2,0,6,1,3,0,5,0,2,1,0,2,2,2,0.7185539288915447,0.0005975500448162,0.0005975500448162,0.0,0.0026889752016731,0.0002987750224081,0.002390200179265,0.0008963250672243,0.0005975500448162,0.0,0.0017926501344487,0.0002987750224081,0.0008963250672243,0.0,0.0014938751120406,0.0,0.0005975500448162,0.0002987750224081,0.0,0.0005975500448162,0.0005975500448162,0.0005975500448162
Uzbekistan,Combined,2025-06-01,2025,6,1953,2,0,1,3,0,3,8,4,0,10,0,1,0,1,0,0,3,4,3,3,0,0.6807249912861624,0.0006971070059254,0.0,0.0003485535029627,0.0010456605088881,0.0,0.0010456605088881,0.0027884280237016,0.0013942140118508,0.0,0.003485535029627,0.0,0.0003485535029627,0.0,0.0003485535029627,0.0,0.0,0.0010456605088881,0.0013942140118508,0.0010456605088881,0.0010456605088881,0.0
Uzbekistan,Combined,2025-07-01,2025,7,2296,0,0,0,6,0,1,0,1,0,11,0,7,0,6,0,0,6,2,1,1,1,0.7106159083874961,0.0,0.0,0.0,0.0018570102135561,0.0,0.0003095017022593,0.0,0.0003095017022593,0.0,0.0034045187248529,0.0,0.0021665119158155,0.0,0.0018570102135561,0.0,0.0,0.0018570102135561,0.0006190034045187,0.0003095017022593,0.0003095017022593,0.0003095017022593
Uzbekistan,Combined,2025-08-01,2025,8,2092,1,0,0,2,2,7,1,3,0,10,0,1,0,9,0,0,1,1,4,0,5,0.6996655518394649,0.0003344481605351,0.0,0.0,0.0006688963210702,0.0006688963210702,0.0023411371237458,0.0003344481605351,0.0010033444816053,0.0,0.0033444816053511,0.0,0.0003344481605351,0.0,0.003010033444816,0.0,0.0,0.0003344481605351,0.0003344481605351,0.0013377926421404,0.0,0.0016722408026755
Uzbekistan,Combined,2025-09-01,2025,9,2326,2,0,0,7,0,6,6,6,0,12,1,6,1,4,0,0,1,4,4,0,1,0.7025067955300514,0.000604047115675,0.0,0.0,0.0021141649048625,0.0,0.001812141347025,0.001812141347025,0.001812141347025,0.0,0.0036242826940501,0.0003020235578375,0.001812141347025,0.0003020235578375,0.00120809423135,0.0,0.0,0.0003020235578375,0.00120809423135,0.00120809423135,0.0,0.0003020235578375
Uzbekistan,Combined,2025-10-01,2025,10,1942,2,0,1,4,0,5,0,1,0,3,0,2,0,4,0,1,2,0,2,0,0,0.5376522702104097,0.0005537098560354,0.0,0.0002768549280177,0.0011074197120708,0.0,0.0013842746400885,0.0,0.0002768549280177,0.0,0.0008305647840531,0.0,0.0005537098560354,0.0,0.0011074197120708,0.0,0.0002768549280177,0.0005537098560354,0.0,0.0005537098560354,0.0,0.0
Uzbekistan,Combined,2025-11-01,2025,11,1198,0,0,0,3,0,3,1,0,0,1,1,1,0,1,1,1,2,0,2,1,2,0.4152512998266898,0.0,0.0,0.0,0.0010398613518197,0.0,0.0010398613518197,0.0003466204506065,0.0,0.0,0.0003466204506065,0.0003466204506065,0.0003466204506065,0.0,0.0003466204506065,0.0003466204506065,0.0003466204506065,0.0006932409012131,0.0,0.0006932409012131,0.0003466204506065,0.0006932409012131
