country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Serbia,Russia,2023-01-01,2023,1,5213,0,0,0,1,1,4,15,5,0,4,7,11,5,11,1,0,1,0,0,13,1,0.9285714285714286,0.0,0.0,0.0,0.0001781261132882,0.0001781261132882,0.0007125044531528,0.0026718916993231,0.000890630566441,0.0,0.0007125044531528,0.0012468827930174,0.0019593872461702,0.000890630566441,0.0019593872461702,0.0001781261132882,0.0,0.0001781261132882,0.0,0.0,0.0023156394727467,0.0001781261132882
Serbia,Russia,2023-02-01,2023,2,4356,1,0,0,2,2,3,23,3,3,2,1,8,3,15,4,0,1,0,0,23,0,0.9143576826196472,0.0002099076406381,0.0,0.0,0.0004198152812762,0.0004198152812762,0.0006297229219143,0.0048278757346767,0.0006297229219143,0.0006297229219143,0.0004198152812762,0.0002099076406381,0.0016792611251049,0.0006297229219143,0.0031486146095717,0.0008396305625524,0.0,0.0002099076406381,0.0,0.0,0.0048278757346767,0.0
Serbia,Russia,2023-03-01,2023,3,5895,8,0,0,1,1,3,17,1,0,2,4,1,3,11,3,1,4,0,0,38,1,0.9334916864608076,0.0012668250197941,0.0,0.0,0.0001583531274742,0.0001583531274742,0.0004750593824228,0.0026920031670625,0.0001583531274742,0.0,0.0003167062549485,0.000633412509897,0.0001583531274742,0.0004750593824228,0.0017418844022169,0.0004750593824228,0.0001583531274742,0.000633412509897,0.0,0.0,0.0060174188440221,0.0001583531274742
Serbia,Russia,2023-04-01,2023,4,5209,14,0,0,3,1,3,10,1,0,0,1,4,7,10,3,1,0,0,2,11,1,0.9273633612248532,0.0024924336834609,0.0,0.0,0.0005340929321701,0.00017803097739,0.0005340929321701,0.0017803097739006,0.00017803097739,0.0,0.0,0.00017803097739,0.0007121239095602,0.0012462168417304,0.0017803097739006,0.0005340929321701,0.00017803097739,0.0,0.0,0.0003560619547801,0.0019583407512907,0.00017803097739
Serbia,Russia,2023-05-01,2023,5,6554,1,0,0,3,1,1,12,2,0,1,2,1,3,15,2,1,4,0,0,13,2,0.9330865603644648,0.0001423690205011,0.0,0.0,0.0004271070615034,0.0001423690205011,0.0001423690205011,0.0017084282460136,0.0002847380410022,0.0,0.0001423690205011,0.0002847380410022,0.0001423690205011,0.0004271070615034,0.002135535307517,0.0002847380410022,0.0001423690205011,0.0005694760820045,0.0,0.0,0.0018507972665148,0.0002847380410022
Serbia,Russia,2023-06-01,2023,6,5522,1,0,0,0,1,4,12,2,0,1,0,2,1,9,0,0,0,0,1,2,0,0.9297861592860752,0.0001683785149014,0.0,0.0,0.0,0.0001683785149014,0.0006735140596059,0.0020205421788179,0.0003367570298029,0.0,0.0001683785149014,0.0,0.0003367570298029,0.0001683785149014,0.0015154066341134,0.0,0.0,0.0,0.0,0.0001683785149014,0.0003367570298029,0.0
Serbia,Russia,2023-07-01,2023,7,5098,1,1,0,19,1,2,9,1,0,3,3,3,1,4,1,1,0,0,0,18,0,0.9350696991929568,0.0001834189288334,0.0001834189288334,0.0,0.0034849596478356,0.0001834189288334,0.0003668378576669,0.0016507703595011,0.0001834189288334,0.0,0.0005502567865003,0.0005502567865003,0.0005502567865003,0.0001834189288334,0.0007336757153338,0.0001834189288334,0.0001834189288334,0.0,0.0,0.0,0.0033015407190022,0.0
Serbia,Russia,2023-08-01,2023,8,3392,1,1,0,3,0,1,4,0,0,0,2,1,0,6,1,0,2,0,0,3,0,0.9277899343544858,0.0002735229759299,0.0002735229759299,0.0,0.0008205689277899,0.0,0.0002735229759299,0.0010940919037199,0.0,0.0,0.0,0.0005470459518599,0.0002735229759299,0.0,0.0016411378555798,0.0002735229759299,0.0,0.0005470459518599,0.0,0.0,0.0008205689277899,0.0
Serbia,Russia,2023-09-01,2023,9,3625,0,0,0,3,0,4,10,1,0,1,1,4,5,16,1,0,1,0,0,1,0,0.9076114171256884,0.0,0.0,0.0,0.000751126690035,0.0,0.00100150225338,0.0025037556334501,0.000250375563345,0.0,0.000250375563345,0.000250375563345,0.00100150225338,0.001251877816725,0.0040060090135202,0.000250375563345,0.0,0.000250375563345,0.0,0.0,0.000250375563345,0.0
Serbia,Russia,2023-10-01,2023,10,5396,0,0,2,1,0,1,5,0,0,1,0,3,3,11,1,0,2,0,0,5,0,0.9329183955739973,0.0,0.0,0.0003457814661134,0.0001728907330567,0.0,0.0001728907330567,0.0008644536652835,0.0,0.0,0.0001728907330567,0.0,0.0005186721991701,0.0005186721991701,0.0019017980636237,0.0001728907330567,0.0,0.0003457814661134,0.0,0.0,0.0008644536652835,0.0
Serbia,Russia,2023-11-01,2023,11,5792,2,0,0,8,0,3,13,0,2,1,1,0,3,3,7,1,1,0,1,10,2,0.9373685062307816,0.0003236769703835,0.0,0.0,0.0012947078815342,0.0,0.0004855154555753,0.0021039003074931,0.0,0.0003236769703835,0.0001618384851917,0.0001618384851917,0.0,0.0004855154555753,0.0004855154555753,0.0011328693963424,0.0001618384851917,0.0001618384851917,0.0,0.0001618384851917,0.0016183848519177,0.0003236769703835
Serbia,Russia,2023-12-01,2023,12,5061,0,0,0,2,0,1,6,3,0,6,2,0,0,1,14,1,0,0,0,8,0,0.9329032258064516,0.0,0.0,0.0,0.00036866359447,0.0,0.000184331797235,0.0011059907834101,0.000552995391705,0.0,0.0011059907834101,0.00036866359447,0.0,0.0,0.000184331797235,0.0025806451612903,0.000184331797235,0.0,0.0,0.0,0.0014746543778801,0.0
Serbia,Russia,2024-01-01,2024,1,4735,4,0,1,1,0,3,10,3,0,2,0,4,0,7,4,0,4,0,1,0,0,0.9271588016448012,0.0007832386919913,0.0,0.0001958096729978,0.0001958096729978,0.0,0.0005874290189935,0.0019580967299784,0.0005874290189935,0.0,0.0003916193459956,0.0,0.0007832386919913,0.0,0.0013706677109849,0.0007832386919913,0.0,0.0007832386919913,0.0,0.0001958096729978,0.0,0.0
Serbia,Russia,2024-02-01,2024,2,5206,2,0,0,15,1,1,17,1,0,0,0,0,1,5,3,0,1,0,0,18,0,0.9323065902578797,0.0003581661891117,0.0,0.0,0.0026862464183381,0.0001790830945558,0.0001790830945558,0.0030444126074498,0.0001790830945558,0.0,0.0,0.0,0.0,0.0001790830945558,0.0008954154727793,0.0005372492836676,0.0,0.0001790830945558,0.0,0.0,0.0032234957020057,0.0
Serbia,Russia,2024-03-01,2024,3,5500,0,0,0,7,0,4,24,1,0,1,3,2,1,5,16,1,0,0,0,4,0,0.9371272789231556,0.0,0.0,0.0,0.0011927074459021,0.0,0.0006815471119441,0.0040892826716646,0.000170386777986,0.0,0.000170386777986,0.000511160333958,0.000340773555972,0.000170386777986,0.0008519338899301,0.0027261884477764,0.000170386777986,0.0,0.0,0.0,0.0006815471119441,0.0
Serbia,Russia,2024-04-01,2024,4,5500,1,0,0,2,1,2,5,1,0,1,1,1,3,0,1,0,1,0,1,2,0,0.9344206591913014,0.0001698946653075,0.0,0.0,0.000339789330615,0.0001698946653075,0.000339789330615,0.0008494733265375,0.0001698946653075,0.0,0.0001698946653075,0.0001698946653075,0.0001698946653075,0.0005096839959225,0.0,0.0001698946653075,0.0,0.0001698946653075,0.0,0.0001698946653075,0.000339789330615,0.0
Serbia,Russia,2024-05-01,2024,5,5310,1,3,0,2,1,15,12,0,0,1,0,1,4,2,4,1,0,0,0,4,0,0.9368383909668312,0.0001764290755116,0.0005292872265349,0.0,0.0003528581510232,0.0001764290755116,0.0026464361326746,0.0021171489061397,0.0,0.0,0.0001764290755116,0.0,0.0001764290755116,0.0007057163020465,0.0003528581510232,0.0007057163020465,0.0001764290755116,0.0,0.0,0.0,0.0007057163020465,0.0
Serbia,Russia,2024-06-01,2024,6,5719,3,0,0,6,2,4,4,0,0,0,1,3,0,2,2,2,0,0,1,1,1,0.9496844902025904,0.0004981733643307,0.0,0.0,0.0009963467286615,0.0003321155762205,0.000664231152441,0.000664231152441,0.0,0.0,0.0,0.0001660577881102,0.0004981733643307,0.0,0.0003321155762205,0.0003321155762205,0.0003321155762205,0.0,0.0,0.0001660577881102,0.0001660577881102,0.0001660577881102
Serbia,Russia,2024-07-01,2024,7,5319,4,0,0,2,0,6,4,1,0,0,2,1,1,4,1,2,0,0,2,6,0,0.9434196523589924,0.0007094714437743,0.0,0.0,0.0003547357218871,0.0,0.0010642071656615,0.0007094714437743,0.0001773678609435,0.0,0.0,0.0003547357218871,0.0001773678609435,0.0001773678609435,0.0007094714437743,0.0001773678609435,0.0003547357218871,0.0,0.0,0.0003547357218871,0.0010642071656615,0.0
Serbia,Russia,2024-08-01,2024,8,5016,1,0,0,3,0,6,10,0,0,1,0,1,2,2,6,1,0,0,1,2,0,0.9380961286702824,0.0001870207593042,0.0,0.0,0.0005610622779128,0.0,0.0011221245558256,0.0018702075930428,0.0,0.0,0.0001870207593042,0.0,0.0001870207593042,0.0003740415186085,0.0003740415186085,0.0011221245558256,0.0001870207593042,0.0,0.0,0.0001870207593042,0.0003740415186085,0.0
Serbia,Russia,2024-09-01,2024,9,4923,3,0,0,1,0,8,14,0,0,2,0,1,2,5,2,0,0,0,0,0,3,0.9336241228901954,0.0005689360895126,0.0,0.0,0.0001896453631708,0.0,0.0015171629053669,0.0026550350843921,0.0,0.0,0.0003792907263417,0.0,0.0001896453631708,0.0003792907263417,0.0009482268158543,0.0003792907263417,0.0,0.0,0.0,0.0,0.0,0.0005689360895126
Serbia,Russia,2024-10-01,2024,10,5346,0,0,0,5,1,10,9,1,0,4,1,4,3,4,3,1,1,0,2,8,0,0.9311966556349068,0.0,0.0,0.0,0.0008709284096847,0.0001741856819369,0.0017418568193694,0.0015676711374325,0.0001741856819369,0.0,0.0006967427277477,0.0001741856819369,0.0006967427277477,0.0005225570458108,0.0006967427277477,0.0005225570458108,0.0001741856819369,0.0001741856819369,0.0,0.0003483713638738,0.0013934854554955,0.0
Serbia,Russia,2024-11-01,2024,11,5679,0,0,0,0,0,0,8,0,0,2,0,1,2,1,1,0,2,0,0,3,2,0.9400761463333884,0.0,0.0,0.0,0.0,0.0,0.0,0.0013242840589306,0.0,0.0,0.0003310710147326,0.0,0.0001655355073663,0.0003310710147326,0.0001655355073663,0.0001655355073663,0.0,0.0003310710147326,0.0,0.0,0.0004966065220989,0.0003310710147326
Serbia,Russia,2024-12-01,2024,12,5987,0,0,0,0,0,1,8,0,1,4,0,1,1,3,0,0,1,0,1,13,1,0.9446197538655728,0.0,0.0,0.0,0.0,0.0,0.0001577784790154,0.0012622278321236,0.0,0.0001577784790154,0.0006311139160618,0.0,0.0001577784790154,0.0001577784790154,0.0004733354370463,0.0,0.0,0.0001577784790154,0.0,0.0001577784790154,0.002051120227201,0.0001577784790154
Serbia,Russia,2025-01-01,2025,1,5923,1,2,0,0,1,4,7,2,1,3,0,0,1,2,1,0,2,0,2,28,0,0.9358508453152156,0.0001580028440511,0.0003160056881023,0.0,0.0,0.0001580028440511,0.0006320113762047,0.0011060199083583,0.0003160056881023,0.0001580028440511,0.0004740085321535,0.0,0.0,0.0001580028440511,0.0003160056881023,0.0001580028440511,0.0,0.0003160056881023,0.0,0.0003160056881023,0.0044240796334334,0.0
Serbia,Russia,2025-02-01,2025,2,5900,0,0,0,1,1,5,7,0,0,0,2,1,0,5,4,0,0,0,1,4,0,0.9453613203012338,0.0,0.0,0.0,0.0001602307322544,0.0001602307322544,0.0008011536612722,0.0011216151257811,0.0,0.0,0.0,0.0003204614645088,0.0001602307322544,0.0,0.0008011536612722,0.0006409229290177,0.0,0.0,0.0,0.0001602307322544,0.0006409229290177,0.0
Serbia,Russia,2025-03-01,2025,3,7244,0,0,0,2,0,2,7,0,0,4,2,3,1,5,1,0,1,0,2,2,0,0.9492858078888744,0.0,0.0,0.0,0.0002620888481195,0.0,0.0002620888481195,0.0009173109684182,0.0,0.0,0.000524177696239,0.0002620888481195,0.0003931332721792,0.0001310444240597,0.0006552221202987,0.0001310444240597,0.0,0.0001310444240597,0.0,0.0002620888481195,0.0002620888481195,0.0
Serbia,Russia,2025-04-01,2025,4,10072,2,1,0,1,0,3,10,1,0,4,7,1,3,4,1,1,0,0,0,6,1,0.9793854531310774,0.0001944768572539,9.72384286269934e-05,0.0,9.72384286269934e-05,0.0,0.0002917152858809,0.0009723842862699,9.72384286269934e-05,0.0,0.0003889537145079,0.0006806690003889,9.72384286269934e-05,0.0002917152858809,0.0003889537145079,9.72384286269934e-05,9.72384286269934e-05,0.0,0.0,0.0,0.0005834305717619,9.72384286269934e-05
Serbia,Russia,2025-05-01,2025,5,7906,9,2,0,1,1,3,5,4,1,8,9,0,3,6,2,0,0,0,1,9,1,0.9910994108060674,0.0011282437006393,0.0002507208223642,0.0,0.0001253604111821,0.0001253604111821,0.0003760812335464,0.0006268020559107,0.0005014416447285,0.0001253604111821,0.0010028832894571,0.0011282437006393,0.0,0.0003760812335464,0.0007521624670928,0.0002507208223642,0.0,0.0,0.0,0.0001253604111821,0.0011282437006393,0.0001253604111821
Serbia,Russia,2025-06-01,2025,6,6714,6,0,0,1,1,3,3,0,0,6,0,3,0,5,2,1,3,1,3,7,1,0.9923145137451964,0.0008867868755542,0.0,0.0,0.0001477978125923,0.0001477978125923,0.0004433934377771,0.0004433934377771,0.0,0.0,0.0008867868755542,0.0,0.0004433934377771,0.0,0.0007389890629618,0.0002955956251847,0.0001477978125923,0.0004433934377771,0.0001477978125923,0.0004433934377771,0.0010345846881466,0.0001477978125923
Serbia,Russia,2025-07-01,2025,7,6873,0,0,0,2,0,3,8,0,0,2,0,2,1,2,2,0,0,0,0,7,0,0.9952215464813206,0.0,0.0,0.0,0.0002896032435563,0.0,0.0004344048653344,0.0011584129742253,0.0,0.0,0.0002896032435563,0.0,0.0002896032435563,0.0001448016217781,0.0002896032435563,0.0002896032435563,0.0,0.0,0.0,0.0,0.0010136113524471,0.0
Serbia,Russia,2025-08-01,2025,8,5215,0,0,0,1,1,1,4,0,0,2,0,1,0,1,4,0,0,0,0,3,1,0.9952290076335878,0.0,0.0,0.0,0.0001908396946564,0.0001908396946564,0.0001908396946564,0.0007633587786259,0.0,0.0,0.0003816793893129,0.0,0.0001908396946564,0.0,0.0001908396946564,0.0007633587786259,0.0,0.0,0.0,0.0,0.0005725190839694,0.0001908396946564
Serbia,Russia,2025-09-01,2025,9,6882,3,0,0,4,0,5,12,0,1,5,8,7,6,8,14,0,0,1,1,5,1,0.9870912220309812,0.0004302925989672,0.0,0.0,0.0005737234652897,0.0,0.0007171543316121,0.0017211703958691,0.0,0.0001434308663224,0.0007171543316121,0.0011474469305794,0.001004016064257,0.0008605851979345,0.0011474469305794,0.002008032128514,0.0,0.0,0.0001434308663224,0.0001434308663224,0.0007171543316121,0.0001434308663224
Serbia,Russia,2025-10-01,2025,10,5866,1,2,1,1,4,3,11,3,0,13,3,1,1,3,1,0,1,1,2,39,0,0.9843933545896962,0.0001678133915086,0.0003356267830172,0.0001678133915086,0.0001678133915086,0.0006712535660345,0.0005034401745259,0.001845947306595,0.0005034401745259,0.0,0.0021815740896123,0.0005034401745259,0.0001678133915086,0.0001678133915086,0.0005034401745259,0.0001678133915086,0.0,0.0001678133915086,0.0001678133915086,0.0003356267830172,0.006544722268837,0.0
Serbia,Russia,2025-11-01,2025,11,6453,3,0,2,0,5,5,13,0,0,23,1,0,0,6,1,1,0,1,2,23,0,0.9865463996330835,0.0004586454670539,0.0,0.0003057636447026,0.0,0.0007644091117566,0.0007644091117566,0.0019874636905671,0.0,0.0,0.0035162819140804,0.0001528818223513,0.0,0.0,0.0009172909341079,0.0001528818223513,0.0001528818223513,0.0,0.0001528818223513,0.0003057636447026,0.0035162819140804,0.0
Serbia,Russia,2025-12-01,2025,12,6145,0,5,1,6,5,4,11,0,3,24,5,2,0,6,1,1,2,1,7,9,0,0.9847756410256412,0.0,0.000801282051282,0.0001602564102564,0.0009615384615384,0.000801282051282,0.0006410256410256,0.0017628205128205,0.0,0.0004807692307692,0.0038461538461538,0.000801282051282,0.0003205128205128,0.0,0.0009615384615384,0.0001602564102564,0.0001602564102564,0.0003205128205128,0.0001602564102564,0.0011217948717948,0.0014423076923076,0.0
Serbia,Russia,2026-01-01,2026,1,5051,0,0,1,1,5,1,5,0,1,9,1,1,1,1,2,1,0,1,1,8,0,0.9917533870017672,0.0,0.0,0.0001963479285293,0.0001963479285293,0.0009817396426467,0.0001963479285293,0.0009817396426467,0.0,0.0001963479285293,0.0017671313567641,0.0001963479285293,0.0001963479285293,0.0001963479285293,0.0001963479285293,0.0003926958570587,0.0001963479285293,0.0,0.0001963479285293,0.0001963479285293,0.0015707834282348,0.0
Serbia,Russia,2026-02-01,2026,2,4928,0,1,1,1,0,1,5,2,0,10,0,3,2,2,1,0,0,0,1,5,0,0.9923479661699556,0.0,0.0002013693113169,0.0002013693113169,0.0002013693113169,0.0,0.0002013693113169,0.0010068465565847,0.0004027386226339,0.0,0.0020136931131695,0.0,0.0006041079339508,0.0004027386226339,0.0004027386226339,0.0002013693113169,0.0,0.0,0.0,0.0002013693113169,0.0010068465565847,0.0
Serbia,Russia,2026-03-01,2026,3,5065,0,0,1,2,1,4,7,0,0,10,4,1,0,3,1,1,2,0,0,4,1,0.9915818324197336,0.0,0.0,0.0001957713390759,0.0003915426781519,0.0001957713390759,0.0007830853563038,0.0013703993735317,0.0,0.0,0.0019577133907595,0.0007830853563038,0.0001957713390759,0.0,0.0005873140172278,0.0001957713390759,0.0001957713390759,0.0003915426781519,0.0,0.0,0.0007830853563038,0.0001957713390759
Serbia,Russia,2026-04-01,2026,4,4818,1,0,1,1,0,2,5,2,1,1,0,0,0,9,2,1,1,0,0,2,2,0.9929925803792252,0.0002061005770816,0.0,0.0002061005770816,0.0002061005770816,0.0,0.0004122011541632,0.001030502885408,0.0004122011541632,0.0002061005770816,0.0002061005770816,0.0,0.0,0.0,0.0018549051937345,0.0004122011541632,0.0002061005770816,0.0002061005770816,0.0,0.0,0.0004122011541632,0.0004122011541632
Serbia,Russia,2026-05-01,2026,5,4063,0,0,0,1,0,3,4,0,2,11,0,1,1,1,0,0,0,0,1,4,0,0.9924279433317048,0.0,0.0,0.0,0.0002442598925256,0.0,0.0007327796775769,0.0009770395701025,0.0,0.0004885197850512,0.0026868588177821,0.0,0.0002442598925256,0.0002442598925256,0.0002442598925256,0.0,0.0,0.0,0.0,0.0002442598925256,0.0009770395701025,0.0
Serbia,Russia,2026-06-01,2026,6,1232,0,0,0,4,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.991150442477876,0.0,0.0,0.0,0.0032180209171359,0.0016090104585679,0.0,0.0008045052292839,0.0,0.0,0.0016090104585679,0.0,0.0,0.0,0.0,0.0008045052292839,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,Russia,2026-07-01,2026,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
