country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Macedonia,Russia,2018-06-01,2018,6,3696,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.998109640831758,0.0,0.0,0.0,0.0,0.0002700513097488,0.0,0.0002700513097488,0.0,0.0,0.0,0.0,0.0,0.0,0.0002700513097488,0.0002700513097488,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2018-07-01,2018,7,3619,0,2,0,25,3,2,11,1,0,0,1,5,0,7,6,1,0,0,0,0,0,0.982089552238806,0.0,0.0005427408412483,0.0,0.0067842605156037,0.0008141112618724,0.0005427408412483,0.0029850746268656,0.0002713704206241,0.0,0.0,0.0002713704206241,0.0013568521031207,0.0,0.001899592944369,0.0016282225237449,0.0002713704206241,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2018-08-01,2018,8,3317,1,1,0,7,1,0,0,2,0,0,0,0,0,2,1,1,0,0,2,5,0,0.9928165219994014,0.0002993115833582,0.0002993115833582,0.0,0.0020951810835079,0.0002993115833582,0.0,0.0,0.0005986231667165,0.0,0.0,0.0,0.0,0.0,0.0005986231667165,0.0002993115833582,0.0002993115833582,0.0,0.0,0.0005986231667165,0.0014965579167913,0.0
Macedonia,Russia,2018-09-01,2018,9,4316,0,0,0,0,0,4,1,0,0,1,2,2,1,1,26,5,0,0,2,0,0,0.989000916590284,0.0,0.0,0.0,0.0,0.0,0.0009165902841429,0.0002291475710357,0.0,0.0,0.0002291475710357,0.0004582951420714,0.0004582951420714,0.0002291475710357,0.0002291475710357,0.0059578368469294,0.0011457378551787,0.0,0.0,0.0004582951420714,0.0,0.0
Macedonia,Russia,2018-10-01,2018,10,4142,0,1,0,0,1,1,4,3,0,0,4,3,0,2,10,1,0,0,1,0,0,0.9918582375478928,0.0,0.0002394636015325,0.0,0.0,0.0002394636015325,0.0002394636015325,0.0009578544061302,0.0007183908045977,0.0,0.0,0.0009578544061302,0.0007183908045977,0.0,0.0004789272030651,0.0023946360153256,0.0002394636015325,0.0,0.0,0.0002394636015325,0.0,0.0
Macedonia,Russia,2018-11-01,2018,11,3822,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.9986934935981188,0.0,0.0,0.0,0.0,0.0002613012803762,0.0002613012803762,0.0,0.0,0.0,0.0,0.0,0.0005226025607525,0.0,0.0,0.0002613012803762,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2018-12-01,2018,12,3578,1,0,0,1,0,0,2,1,0,0,0,1,0,1,4,2,0,0,0,0,0,0.9961024498886414,0.0002783964365256,0.0,0.0,0.0002783964365256,0.0,0.0,0.0005567928730512,0.0002783964365256,0.0,0.0,0.0,0.0002783964365256,0.0,0.0002783964365256,0.0011135857461024,0.0005567928730512,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2019-01-01,2019,1,3943,0,0,0,0,1,1,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0.9967138523761376,0.0,0.0,0.0,0.0,0.0002527805864509,0.0002527805864509,0.0002527805864509,0.0002527805864509,0.0,0.0,0.0,0.0002527805864509,0.0,0.0005055611729019,0.0,0.0005055611729019,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2019-02-01,2019,2,3854,0,0,0,0,0,0,6,0,0,0,1,2,1,2,5,3,0,0,0,0,0,0.9945806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0015483870967741,0.0,0.0,0.0,0.000258064516129,0.000516129032258,0.000258064516129,0.000516129032258,0.0012903225806451,0.000774193548387,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2019-03-01,2019,3,3399,1,0,0,0,0,0,0,5,0,0,0,0,4,0,0,2,0,1,0,0,0,0.9958980369176678,0.0002929973630237,0.0,0.0,0.0,0.0,0.0,0.0,0.0014649868151186,0.0,0.0,0.0,0.0,0.0011719894520949,0.0,0.0,0.0005859947260474,0.0,0.0002929973630237,0.0,0.0,0.0
Macedonia,Russia,2019-04-01,2019,4,3459,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0.9974048442906576,0.0,0.0,0.0,0.0005767012687427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002883506343713,0.0,0.0005767012687427,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2019-05-01,2019,5,3272,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,0,0.9972569338616276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003047851264858,0.0006095702529716,0.0003047851264858,0.0,0.0,0.0,0.0,0.0,0.0012191405059433,0.0
Macedonia,Russia,2019-06-01,2019,6,2965,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0.9976446837146704,0.0,0.0,0.0,0.0,0.0,0.0,0.0003364737550471,0.0003364737550471,0.0,0.0,0.0,0.0,0.0,0.0,0.0003364737550471,0.0,0.0006729475100942,0.0,0.0,0.0,0.0
Macedonia,Russia,2019-07-01,2019,7,3180,0,0,1,0,0,1,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0.9971777986829728,0.0,0.0,0.0003135779241141,0.0,0.0,0.0003135779241141,0.0006271558482282,0.0003135779241141,0.0,0.0,0.0,0.0003135779241141,0.0003135779241141,0.0003135779241141,0.0,0.0,0.0003135779241141,0.0,0.0,0.0,0.0
Macedonia,Russia,2019-08-01,2019,8,2772,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9985590778097982,0.0003602305475504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204610951008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2019-09-01,2019,9,2852,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0.9979006298110566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006997900629811,0.0,0.0003498950314905,0.0003498950314905,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2019-10-01,2019,10,3228,1,2,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.995988892317186,0.0003085467448318,0.0006170934896636,0.0003085467448318,0.0,0.0003085467448318,0.0,0.0015427337241592,0.0003085467448318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003085467448318,0.0,0.0
Macedonia,Russia,2019-11-01,2019,11,2950,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,1,0,0,0.9966216216216216,0.0003378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378378378378,0.0,0.0,0.0003378378378378,0.0006756756756756,0.0,0.0,0.0003378378378378,0.0006756756756756,0.0,0.0,0.0003378378378378,0.0,0.0
Macedonia,Russia,2019-12-01,2019,12,3032,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0.9976966107272128,0.0003290556103981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003290556103981,0.0,0.0013162224415926,0.0003290556103981,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2020-01-01,2020,1,2668,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.998502994011976,0.0,0.0,0.0,0.0,0.0,0.0003742514970059,0.0,0.0,0.0,0.0007485029940119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2020-02-01,2020,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003558718861209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2020-03-01,2020,3,3131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.998405612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0003188775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009566326530612
Macedonia,Russia,2020-04-01,2020,4,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.9993446920052425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006553079947575,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2020-05-01,2020,5,2871,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.9989561586638832,0.0,0.0,0.0,0.0,0.0,0.0,0.0003479471120389,0.0,0.0003479471120389,0.0,0.0,0.0,0.0,0.0,0.0003479471120389,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2020-06-01,2020,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2020-07-01,2020,7,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0.9981834695731152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006055101422948,0.0,0.0,0.0003027550711474,0.0003027550711474,0.0,0.0
Macedonia,Russia,2020-08-01,2020,8,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9992006394884092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003996802557953,0.0003996802557953,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2020-09-01,2020,9,2999,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9986679986679988,0.0,0.0,0.0,0.0,0.0,0.0003330003330003,0.0003330003330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330003330003,0.0003330003330003,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2020-10-01,2020,10,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999682640431609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003173595683909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2020-11-01,2020,11,3155,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9990500316656112,0.0,0.0,0.0003166561114629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2020-12-01,2020,12,3164,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.9974779319041616,0.0,0.0,0.0003152585119798,0.0006305170239596,0.0,0.0,0.0006305170239596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003152585119798,0.0003152585119798,0.0,0.0
Macedonia,Russia,2021-01-01,2021,1,2673,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.9981329350261388,0.0,0.0,0.0,0.0003734129947722,0.0,0.0003734129947722,0.0,0.0,0.0,0.0003734129947722,0.0,0.0,0.0,0.0,0.0,0.0,0.0003734129947722,0.0003734129947722,0.0,0.0,0.0
Macedonia,Russia,2021-02-01,2021,2,2838,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0.9978902953586498,0.0,0.0,0.0,0.0,0.0,0.000351617440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351617440225,0.000351617440225,0.000351617440225,0.000351617440225,0.0
Macedonia,Russia,2021-03-01,2021,3,3111,5,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0.9948832747041894,0.0015989766549408,0.0003197953309881,0.0003197953309881,0.0,0.0,0.0,0.0006395906619763,0.0,0.0,0.0,0.0,0.0012791813239526,0.0,0.0,0.0,0.0,0.0,0.0003197953309881,0.0003197953309881,0.0,0.0
Macedonia,Russia,2021-04-01,2021,4,3104,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9971088981689687,0.0003212335367812,0.0,0.0,0.0003212335367812,0.0,0.0003212335367812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006424670735624,0.0,0.0,0.0,0.0003212335367812,0.0003212335367812,0.0,0.0
Macedonia,Russia,2021-05-01,2021,5,2744,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0.9960072595281306,0.0003629764065335,0.0,0.0,0.0014519056261343,0.0,0.0,0.0,0.0003629764065335,0.0,0.0,0.0003629764065335,0.0,0.0,0.0,0.0,0.0,0.0007259528130671,0.0003629764065335,0.0,0.0,0.0
Macedonia,Russia,2021-06-01,2021,6,2757,0,0,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.9971066907775769,0.0,0.0,0.0,0.0018083182640144,0.0,0.0,0.0,0.0,0.0,0.0003616636528028,0.0,0.0,0.0,0.0007233273056057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2021-07-01,2021,7,2653,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996232102486812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003767897513187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2021-08-01,2021,8,2698,1,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9966752862947912,0.000369412633912,0.0,0.0,0.0018470631695603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007388252678241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2021-09-01,2021,9,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2021-10-01,2021,10,2397,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9979184013322232,0.0,0.0,0.0,0.0016652789342214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004163197335553,0.0,0.0
Macedonia,Russia,2021-11-01,2021,11,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2021-12-01,2021,12,2389,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9987458193979932,0.0,0.0,0.0004180602006688,0.0,0.0,0.0,0.0,0.0,0.0,0.0004180602006688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2022-01-01,2022,1,2016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995042141794744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004957858205255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2022-02-01,2022,2,1918,0,0,0,3,1,1,7,1,0,0,0,2,0,8,0,0,0,0,0,7,0,0.984599589322382,0.0,0.0,0.0,0.0015400410677618,0.0005133470225872,0.0005133470225872,0.0035934291581108,0.0005133470225872,0.0,0.0,0.0,0.0010266940451745,0.0,0.0041067761806981,0.0,0.0,0.0,0.0,0.0,0.0035934291581108,0.0
Macedonia,Russia,2022-03-01,2022,3,1840,0,0,2,8,2,2,9,0,0,1,1,3,3,13,1,0,0,0,0,2,0,0.9745762711864406,0.0,0.0,0.0010593220338983,0.0042372881355932,0.0010593220338983,0.0010593220338983,0.0047669491525423,0.0,0.0,0.0005296610169491,0.0005296610169491,0.0015889830508474,0.0015889830508474,0.0068855932203389,0.0005296610169491,0.0,0.0,0.0,0.0,0.0010593220338983,0.0
Macedonia,Russia,2022-04-01,2022,4,1838,0,0,0,6,0,0,3,0,0,2,1,0,2,1,0,0,0,0,1,3,0,0.9897684437264404,0.0,0.0,0.0,0.0032310177705977,0.0,0.0,0.0016155088852988,0.0,0.0,0.0010770059235325,0.0005385029617662,0.0,0.0010770059235325,0.0005385029617662,0.0,0.0,0.0,0.0,0.0005385029617662,0.0016155088852988,0.0
Macedonia,Russia,2022-05-01,2022,5,2573,0,0,2,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0.9957430340557276,0.0,0.0,0.0007739938080495,0.0003869969040247,0.0,0.0,0.0,0.0,0.0,0.0003869969040247,0.0,0.0,0.0,0.001547987616099,0.0,0.0,0.0,0.0,0.0,0.0007739938080495,0.0
Macedonia,Russia,2022-06-01,2022,6,2936,0,0,0,6,0,6,2,1,0,1,1,0,0,5,2,1,0,0,0,0,0,0.9915569064505236,0.0,0.0,0.0,0.0020263424518743,0.0,0.0020263424518743,0.0006754474839581,0.000337723741979,0.0,0.000337723741979,0.000337723741979,0.0,0.0,0.0016886187098953,0.0006754474839581,0.000337723741979,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2022-07-01,2022,7,3046,1,0,0,0,1,0,2,1,0,2,0,1,0,2,3,0,0,0,1,0,0,0.9954248366013072,0.0003267973856209,0.0,0.0,0.0,0.0003267973856209,0.0,0.0006535947712418,0.0003267973856209,0.0,0.0006535947712418,0.0,0.0003267973856209,0.0,0.0006535947712418,0.0009803921568627,0.0,0.0,0.0,0.0003267973856209,0.0,0.0
Macedonia,Russia,2022-08-01,2022,8,2470,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.997979797979798,0.0008080808080808,0.0,0.0,0.0,0.0,0.0,0.0004040404040404,0.0004040404040404,0.0,0.0004040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2022-09-01,2022,9,2417,0,0,0,0,0,0,3,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0.9958796868562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396,0.0008240626287597,0.0,0.0,0.0,0.0,0.0008240626287597,0.0012360939431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2022-10-01,2022,10,2539,0,0,0,0,0,0,1,0,1,1,0,1,1,7,0,0,0,0,0,1,0,0.9949059561128528,0.0,0.0,0.0,0.0,0.0,0.0,0.0003918495297805,0.0,0.0003918495297805,0.0003918495297805,0.0,0.0003918495297805,0.0003918495297805,0.0027429467084639,0.0,0.0,0.0,0.0,0.0,0.0003918495297805,0.0
Macedonia,Russia,2022-11-01,2022,11,2912,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0.9976019184652278,0.0,0.0,0.0,0.0,0.0,0.0,0.000342583076396,0.0,0.0,0.0,0.000342583076396,0.0,0.000685166152792,0.001027749229188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2022-12-01,2022,12,3104,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0.9977499196399872,0.0,0.0,0.0,0.0,0.0,0.0003214400514304,0.0003214400514304,0.0003214400514304,0.0,0.0,0.0,0.0,0.0,0.0006428801028608,0.0003214400514304,0.0,0.0,0.0,0.0,0.0003214400514304,0.0
Macedonia,Russia,2023-01-01,2023,1,3201,0,1,0,1,0,5,4,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0.994717215661902,0.0,0.0003107520198881,0.0,0.0003107520198881,0.0,0.0015537600994406,0.0012430080795525,0.0,0.0,0.0,0.0,0.0003107520198881,0.0,0.0003107520198881,0.0012430080795525,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2023-02-01,2023,2,3441,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0.9976804870977096,0.0,0.0,0.0,0.0,0.0002899391127863,0.0002899391127863,0.0005798782255726,0.0,0.0,0.0,0.0,0.0005798782255726,0.0002899391127863,0.0,0.0002899391127863,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2023-03-01,2023,3,3956,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998989898989899,0.0,0.0,0.0002525252525252,0.0,0.0,0.0,0.0007575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2023-04-01,2023,4,3177,0,1,1,0,0,0,3,0,0,0,0,0,1,3,1,0,0,0,0,2,2,0.9956126606079598,0.0,0.0003133813851457,0.0003133813851457,0.0,0.0,0.0,0.0009401441554371,0.0,0.0,0.0,0.0,0.0,0.0003133813851457,0.0009401441554371,0.0003133813851457,0.0,0.0,0.0,0.0,0.0006267627702914,0.0006267627702914
Macedonia,Russia,2023-05-01,2023,5,3311,0,0,1,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0.9954900781719784,0.0,0.0,0.0003006614552014,0.0,0.0,0.0,0.0021046301864101,0.0,0.0,0.0,0.0009019843656043,0.0,0.0,0.0009019843656043,0.0,0.0,0.0,0.0,0.0003006614552014,0.0,0.0
Macedonia,Russia,2023-06-01,2023,6,2668,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.9970104633781764,0.0007473841554559,0.0,0.0,0.0011210762331838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736920777279,0.0,0.0003736920777279,0.0,0.0,0.0003736920777279,0.0,0.0,0.0,0.0
Macedonia,Russia,2023-07-01,2023,7,2811,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9992890152861712,0.0003554923569143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003554923569143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2023-08-01,2023,8,2573,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.998835403726708,0.0,0.0,0.0,0.0,0.0,0.0003881987577639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007763975155279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2023-09-01,2023,9,2851,0,0,0,10,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0.9944192535751656,0.0,0.0,0.0,0.0034879665155214,0.0,0.0,0.0006975933031042,0.0,0.0,0.0,0.0003487966515521,0.0,0.0003487966515521,0.0006975933031042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2023-10-01,2023,10,2545,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9988226059654632,0.0,0.0,0.0,0.0,0.0,0.0,0.0003924646781789,0.0,0.0,0.0,0.0,0.0,0.0,0.0003924646781789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2023-11-01,2023,11,2794,0,0,0,1,1,20,6,0,0,0,0,6,0,2,1,1,0,0,0,2,0,0.9858856739590685,0.0,0.0,0.0,0.0003528581510232,0.0003528581510232,0.0070571630204657,0.0021171489061397,0.0,0.0,0.0,0.0,0.0021171489061397,0.0,0.0007057163020465,0.0003528581510232,0.0003528581510232,0.0,0.0,0.0,0.0007057163020465,0.0
Macedonia,Russia,2023-12-01,2023,12,2640,0,0,0,2,0,2,1,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0.995475113122172,0.0,0.0,0.0,0.0007541478129713,0.0,0.0007541478129713,0.0003770739064856,0.0,0.0,0.0003770739064856,0.0,0.0003770739064856,0.0,0.0,0.0007541478129713,0.0,0.0,0.0,0.0,0.0007541478129713,0.0
Macedonia,Russia,2024-01-01,2024,1,2505,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.997610513739546,0.0,0.0,0.0,0.0,0.0,0.0,0.001194743130227,0.0,0.0,0.0003982477100756,0.0,0.0,0.0,0.0003982477100756,0.0,0.0,0.0,0.0,0.0,0.0,0.0003982477100756
Macedonia,Russia,2024-02-01,2024,2,2781,0,0,0,0,0,0,5,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0.9960601719197708,0.0,0.0,0.0,0.0,0.0,0.0,0.0017908309455587,0.0,0.0,0.0,0.0,0.0003581661891117,0.0,0.0007163323782234,0.0010744985673352,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2024-03-01,2024,3,2710,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0.9977908689248896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003681885125184,0.0,0.0014727540500736,0.0,0.0,0.0,0.0,0.0,0.0003681885125184,0.0
Macedonia,Russia,2024-04-01,2024,4,2829,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.997883597883598,0.0,0.000705467372134,0.0,0.0,0.0,0.0,0.000352733686067,0.0,0.0,0.0,0.0,0.0,0.0,0.001058201058201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2024-05-01,2024,5,2705,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9992611747321758,0.0,0.0,0.0,0.0,0.0,0.000369412633912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369412633912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2024-06-01,2024,6,2410,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9991708126036484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004145936981757,0.0,0.0,0.0,0.0004145936981757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
