country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Cameroon,Combined,2023-05-01,2023,5,2106,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0.9957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0004728132387706,0.0,0.0,0.0009456264775413,0.0,0.0,0.0,0.0,0.0,0.0,0.0004728132387706,0.0,0.0004728132387706,0.0,0.0
Cameroon,Combined,2023-06-01,2023,6,1744,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9931662870159452,0.0,0.0,0.0,0.0,0.0005694760820045,0.0017084282460136,0.0005694760820045,0.0,0.0,0.0005694760820045,0.0,0.0005694760820045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2023-07-01,2023,7,1760,0,0,0,1,0,14,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9854423292273236,0.0,0.0,0.0,0.0005599104143337,0.0,0.0078387458006718,0.0011198208286674,0.0005599104143337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599104143337,0.0,0.0,0.0,0.0
Cameroon,Combined,2023-08-01,2023,8,1763,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0.994359842075578,0.0,0.0005640157924421,0.0,0.0,0.0,0.0011280315848843,0.0,0.0,0.0,0.0005640157924421,0.0005640157924421,0.0,0.0,0.0,0.0,0.0005640157924421,0.0,0.0,0.0005640157924421,0.0,0.0
Cameroon,Combined,2023-09-01,2023,9,1648,0,0,0,0,0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0.9915764139590856,0.0,0.0,0.0,0.0,0.0,0.0018050541516245,0.0012033694344163,0.0,0.0,0.0012033694344163,0.0,0.0,0.0,0.0006016847172081,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016847172081
Cameroon,Combined,2023-10-01,2023,10,1845,0,1,0,1,0,7,2,0,0,2,0,5,0,0,0,0,0,0,3,0,0,0.9829515183803944,0.0,0.0005327650506126,0.0,0.0005327650506126,0.0,0.0037293553542887,0.0010655301012253,0.0,0.0,0.0010655301012253,0.0,0.0026638252530633,0.0,0.0,0.0,0.0,0.0,0.0,0.001598295151838,0.0,0.0
Cameroon,Combined,2023-11-01,2023,11,1777,0,0,0,1,0,5,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0.9910764082543224,0.0,0.0,0.0,0.0005577244841048,0.0,0.0027886224205242,0.0,0.0005577244841048,0.0,0.0,0.0,0.0,0.0,0.0,0.0005577244841048,0.0,0.0,0.0,0.0005577244841048,0.0005577244841048,0.0005577244841048
Cameroon,Combined,2023-12-01,2023,12,1443,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0.9924346629986244,0.0,0.0,0.0,0.0013755158184319,0.0006877579092159,0.0006877579092159,0.0,0.0006877579092159,0.0,0.0,0.0,0.0006877579092159,0.0,0.0,0.0,0.0013755158184319,0.0006877579092159,0.0,0.0,0.0,0.0
Cameroon,Combined,2024-01-01,2024,1,821,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.989156626506024,0.0,0.0,0.0,0.0,0.0,0.0012048192771084,0.0,0.0,0.0,0.0012048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048192771084,0.0,0.0
Cameroon,Combined,2024-02-01,2024,2,610,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993485342019544,0.0,0.0,0.0,0.001628664495114,0.0,0.0,0.001628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2024-03-01,2024,3,1078,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.9862763037511436,0.0,0.0,0.0,0.0,0.0,0.000914913083257,0.000914913083257,0.0,0.0,0.000914913083257,0.0,0.000914913083257,0.0,0.000914913083257,0.0,0.0,0.0,0.0,0.0,0.000914913083257,0.0
Cameroon,Combined,2024-04-01,2024,4,1271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.99296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078125,0.0,0.00078125
Cameroon,Combined,2024-05-01,2024,5,1837,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0.9940476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005411255411255,0.0,0.0016233766233766,0.0,0.0005411255411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082251082251
Cameroon,Combined,2024-06-01,2024,6,1469,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0.9959322033898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013559322033898,0.0,0.0006779661016949,0.0,0.0,0.0006779661016949,0.0,0.0,0.0,0.0
Cameroon,Combined,2024-07-01,2024,7,1814,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9950630828304992,0.0,0.0,0.0,0.0005485463521667,0.0,0.0005485463521667,0.0,0.0,0.0,0.0,0.0,0.0005485463521667,0.0,0.0005485463521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2024-08-01,2024,8,1485,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0.9926470588235294,0.0,0.0,0.0,0.0,0.0,0.0006684491978609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684491978609,0.0,0.0,0.0,0.0,0.0033422459893048,0.0,0.0006684491978609
Cameroon,Combined,2024-09-01,2024,9,1298,0,0,0,0,0,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0.9915966386554622,0.0,0.0,0.0,0.0,0.0,0.0038197097020626,0.0,0.0,0.0007639419404125,0.001527883880825,0.0,0.0007639419404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2024-10-01,2024,10,1749,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0.9948805460750854,0.0,0.0,0.0,0.0,0.0,0.0005688282138794,0.0,0.0,0.0,0.0,0.0,0.0005688282138794,0.0,0.0017064846416382,0.0,0.0,0.0005688282138794,0.0,0.0,0.0,0.0
Cameroon,Combined,2024-11-01,2024,11,1651,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0.995177817962628,0.0,0.0,0.0,0.0,0.0,0.0006027727546714,0.0,0.0006027727546714,0.0,0.0006027727546714,0.0,0.0,0.0,0.0012055455093429,0.0,0.0,0.0,0.0,0.0012055455093429,0.0,0.0
Cameroon,Combined,2024-12-01,2024,12,1056,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.9943502824858758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009416195856873,0.0009416195856873,0.0,0.0,0.0,0.0,0.0009416195856873,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2025-01-01,2025,1,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996415770609319,0.0007168458781362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2025-02-01,2025,2,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.997997997997998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005,0.0,0.0,0.0,0.0005005005005005,0.0,0.0,0.0
Cameroon,Combined,2025-03-01,2025,3,1774,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.997750281214848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2025-04-01,2025,4,1513,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0.9960500329163924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006583278472679,0.0,0.0013166556945358,0.0,0.0013166556945358,0.0,0.0,0.0,0.0,0.0006583278472679,0.0,0.0
Cameroon,Combined,2025-05-01,2025,5,1689,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.995872641509434,0.0,0.0,0.0,0.0,0.0005896226415094,0.0,0.0,0.0,0.0,0.0005896226415094,0.0,0.0,0.0,0.0005896226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2025-06-01,2025,6,1776,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.9960740325294448,0.0,0.0005608524957936,0.0,0.0,0.0,0.0005608524957936,0.0,0.0,0.0005608524957936,0.0005608524957936,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608524957936,0.0,0.0,0.0,0.0
Cameroon,Combined,2025-07-01,2025,7,1919,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0.994300518134715,0.0,0.0005181347150259,0.0,0.0,0.0,0.0,0.0,0.0005181347150259,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259,0.0,0.0,0.0,0.0,0.0010362694300518,0.0
Cameroon,Combined,2025-08-01,2025,8,1708,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9959183673469388,0.0,0.0,0.0,0.0,0.0,0.0005830903790087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2025-09-01,2025,9,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9993815708101422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2025-10-01,2025,10,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9994040524433848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595947556615,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2025-11-01,2025,11,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051282051282051,0.0,0.0
Cameroon,Combined,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
