country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Honduras,Combined,2018-06-01,2018,6,3648,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0.9934640522875816,0.0,0.0,0.0,0.000272331154684,0.0,0.000272331154684,0.0,0.0,0.0,0.0,0.0,0.0008169934640522,0.0,0.0,0.0,0.0,0.0010893246187363,0.0,0.0,0.0,0.0
Honduras,Combined,2018-07-01,2018,7,4052,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0.9982754372998276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463661000246,0.0,0.0004927322000492,0.0,0.0002463661000246,0.0,0.0,0.0,0.0,0.0,0.0002463661000246,0.0
Honduras,Combined,2018-08-01,2018,8,4341,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9988495167970548,0.0,0.0,0.0,0.0,0.0,0.0,0.000460193281178,0.000230096640589,0.000230096640589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2018-09-01,2018,9,4430,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0.9981973862100044,0.0,0.0,0.0,0.0,0.0002253267237494,0.0,0.0002253267237494,0.0,0.0004506534474988,0.0,0.0,0.0002253267237494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002253267237494
Honduras,Combined,2018-10-01,2018,10,4379,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9956798544793088,0.0,0.0,0.0,0.0,0.0,0.0,0.0009095043201455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002273760800363,0.0,0.0,0.0,0.0
Honduras,Combined,2018-11-01,2018,11,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9962719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2018-12-01,2018,12,4431,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993234100135318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002255299954894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2019-01-01,2019,1,4991,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9978008796481408,0.0,0.0,0.0,0.0001999200319872,0.0,0.0001999200319872,0.0001999200319872,0.0,0.0001999200319872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999200319872,0.0,0.0,0.0,0.0
Honduras,Combined,2019-02-01,2019,2,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997747240369452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2019-03-01,2019,3,4730,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995773457311918,0.0,0.0,0.0,0.000211327134404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2019-04-01,2019,4,4914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9989835332384632,0.0,0.0,0.0,0.0,0.0,0.0002032933523073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002032933523073,0.0,0.0,0.0,0.0
Honduras,Combined,2019-05-01,2019,5,4832,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9987598181066556,0.0,0.0,0.0,0.000206696982224,0.0,0.0,0.0,0.000206696982224,0.0,0.0,0.0,0.0,0.0,0.000206696982224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2019-06-01,2019,6,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9989382034402208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002123593119558,0.0
Honduras,Combined,2019-07-01,2019,7,4640,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.9984936518183776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239,0.0,0.0,0.0,0.0,0.0,0.0,0.0002151925973746,0.0
Honduras,Combined,2019-08-01,2019,8,4908,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9985757884028484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203458799593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203458799593,0.0
Honduras,Combined,2019-09-01,2019,9,4558,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9993422495066872,0.0,0.0,0.0,0.0002192501644376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002192501644376,0.0,0.0002192501644376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2019-10-01,2019,10,4480,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.9986625055728936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222915737851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222915737851,0.000222915737851
Honduras,Combined,2019-11-01,2019,11,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2019-12-01,2019,12,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983173076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2020-01-01,2020,1,4210,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.9981033665244192,0.0,0.0,0.0,0.0004741583688952,0.0,0.0,0.0,0.0,0.0,0.0,0.0002370791844476,0.0,0.0,0.0,0.0,0.0,0.0002370791844476,0.0,0.0,0.0,0.0
Honduras,Combined,2020-02-01,2020,2,3936,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0.9962034927866364,0.0,0.0,0.0,0.0025310048089091,0.0,0.0,0.0,0.0,0.0002531004808909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002531004808909,0.0,0.0002531004808909,0.0002531004808909,0.0
Honduras,Combined,2020-03-01,2020,3,4814,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995847176079734,0.0,0.0,0.0,0.0004152823920265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2020-04-01,2020,4,4780,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.999581764951903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418235048097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2020-05-01,2020,5,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997792494481236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2020-06-01,2020,6,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993692178301092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2020-07-01,2020,7,4758,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0.9987405541561712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004198152812762,0.0,0.0,0.0002099076406381,0.0,0.0,0.0,0.0,0.0,0.0,0.0002099076406381,0.0,0.0002099076406381
Honduras,Combined,2020-08-01,2020,8,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.99954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002259887005649,0.0,0.0,0.0,0.0002259887005649
Honduras,Combined,2020-09-01,2020,9,4528,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.999117387466902,0.0002206531332744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002206531332744,0.0002206531332744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002206531332744,0.0,0.0,0.0
Honduras,Combined,2020-10-01,2020,10,4744,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9987368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0004210526315789,0.0,0.0,0.0,0.0,0.0002105263157894,0.0,0.0,0.0,0.0,0.0002105263157894,0.0,0.0,0.0,0.0
Honduras,Combined,2020-11-01,2020,11,5097,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9984329089128304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001958863858961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2020-12-01,2020,12,4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997857295907436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002142704092564,0.0,0.0,0.0
Honduras,Combined,2021-01-01,2021,1,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9993393525655142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002202158114952,0.0,0.0,0.0
Honduras,Combined,2021-02-01,2021,2,4597,1,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,2,1,0,1,0.997180043383948,0.0002169197396963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006507592190889,0.0,0.0010845986984815,0.0,0.0,0.0,0.0,0.0,0.0004338394793926,0.0002169197396963,0.0,0.0002169197396963
Honduras,Combined,2021-03-01,2021,3,5390,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,10,2,0,0,0.9972247918593896,0.0,0.0,0.0,0.0,0.0,0.0001850138760407,0.0,0.0,0.0,0.0003700277520814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001850138760407,0.0003700277520814,0.0,0.0
Honduras,Combined,2021-04-01,2021,4,4690,1,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,3,3,0,0,0.9970238095238096,0.0002125850340136,0.0,0.0,0.0,0.0,0.0002125850340136,0.0,0.0002125850340136,0.0,0.0002125850340136,0.0,0.0006377551020408,0.0,0.0,0.0,0.0,0.0,0.0006377551020408,0.0006377551020408,0.0,0.0
Honduras,Combined,2021-05-01,2021,5,4511,2,0,0,0,0,3,0,3,0,6,0,2,0,2,3,0,2,5,1,0,0,0.993612334801762,0.0004405286343612,0.0,0.0,0.0,0.0,0.0006607929515418,0.0,0.0006607929515418,0.0,0.0013215859030837,0.0,0.0004405286343612,0.0,0.0004405286343612,0.0006607929515418,0.0,0.0004405286343612,0.001101321585903,0.0002202643171806,0.0,0.0
Honduras,Combined,2021-06-01,2021,6,4704,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9995750106247344,0.0,0.0002124946876328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002124946876328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2021-07-01,2021,7,4832,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9993795243019648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004136504653567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2021-08-01,2021,8,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0.9990253411306044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001949317738791,0.0,0.0,0.0005847953216374
Honduras,Combined,2021-09-01,2021,9,4831,0,2,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0.9975221969853396,0.0,0.00041296716911,0.0,0.0,0.000206483584555,0.0,0.00041296716911,0.00041296716911,0.0,0.0,0.0,0.0,0.0,0.0,0.000206483584555,0.0,0.0,0.0,0.00041296716911,0.000206483584555,0.0
Honduras,Combined,2021-10-01,2021,10,4734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.999366687777074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002111040743086,0.0,0.0,0.0,0.0004222081486172,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2021-11-01,2021,11,5040,0,0,0,0,0,1,2,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0.9978222134230844,0.0,0.0,0.0,0.0,0.0,0.0001979805979014,0.0003959611958028,0.0001979805979014,0.0,0.0,0.0,0.0,0.0,0.0001979805979014,0.0007919223916056,0.0,0.0,0.0,0.0,0.0001979805979014,0.0
Honduras,Combined,2021-12-01,2021,12,4600,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9982638888888888,0.0,0.0,0.0,0.0,0.0,0.0002170138888888,0.0004340277777777,0.0004340277777777,0.0,0.0,0.0,0.0002170138888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2022-01-01,2022,1,5144,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0.9982534445953812,0.0,0.0,0.0,0.0,0.0,0.0,0.0001940617116242,0.0005821851348728,0.0001940617116242,0.0,0.0,0.0001940617116242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003881234232485,0.0
Honduras,Combined,2022-02-01,2022,2,3975,0,0,0,0,1,0,3,0,1,0,0,0,0,9,0,0,0,0,0,0,1,0.9959909797043348,0.0,0.0,0.0,0.0,0.000250563768479,0.0,0.0007516913054372,0.0,0.000250563768479,0.0,0.0,0.0,0.0,0.0022550739163117,0.0,0.0,0.0,0.0,0.0,0.0,0.000250563768479
Honduras,Combined,2022-03-01,2022,3,4399,1,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0.9977319119981856,0.0002268088001814,0.0,0.0,0.0002268088001814,0.0002268088001814,0.0002268088001814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011340440009072,0.0,0.0,0.0,0.0002268088001814,0.0,0.0,0.0
Honduras,Combined,2022-04-01,2022,4,3936,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0.9979716024340772,0.0,0.0,0.0,0.0010141987829614,0.0,0.0,0.0,0.0002535496957403,0.0,0.0,0.0,0.0,0.0,0.0005070993914807,0.0,0.0,0.0,0.0,0.0,0.0002535496957403,0.0
Honduras,Combined,2022-05-01,2022,5,4321,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.9993061979648472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002312673450508,0.0,0.0,0.0,0.0,0.0002312673450508,0.0,0.0,0.0,0.0,0.0,0.0,0.0002312673450508
Honduras,Combined,2022-06-01,2022,6,4381,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.998632322771826,0.0,0.0,0.0,0.0,0.0,0.0,0.0002279462046956,0.0,0.0,0.0,0.0,0.0,0.0,0.0011397310234784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2022-07-01,2022,7,4685,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0.998082658713251,0.0,0.0,0.0,0.0,0.0,0.0,0.0002130379207498,0.0,0.0002130379207498,0.0,0.0,0.0004260758414997,0.0,0.0004260758414997,0.0,0.0,0.0,0.0,0.0,0.0,0.0004260758414997
Honduras,Combined,2022-08-01,2022,8,4510,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999778319663046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216803369541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2022-09-01,2022,9,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2022-10-01,2022,10,3958,0,0,0,0,0,1,4,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0.9974798387096774,0.0,0.0,0.0,0.0,0.0,0.0002520161290322,0.001008064516129,0.0002520161290322,0.0,0.0,0.0,0.0,0.0002520161290322,0.0002520161290322,0.0002520161290322,0.0,0.0002520161290322,0.0,0.0,0.0,0.0
Honduras,Combined,2022-11-01,2022,11,3710,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9986541049798116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000807537012113,0.0,0.0,0.0,0.0005383580080753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2022-12-01,2022,12,3784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9992078162133616,0.0,0.0,0.0,0.0,0.0,0.0,0.0002640612622128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002640612622128,0.0,0.0,0.0,0.0
Honduras,Combined,2023-01-01,2023,1,4032,2,0,0,0,1,3,3,4,0,3,0,2,0,0,0,0,0,0,0,1,0,0.9953098000493704,0.0004937052579609,0.0,0.0,0.0,0.0002468526289804,0.0007405578869414,0.0007405578869414,0.0009874105159219,0.0,0.0007405578869414,0.0,0.0004937052579609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002468526289804,0.0
Honduras,Combined,2023-02-01,2023,2,3817,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0.9981694560669456,0.0,0.0,0.0,0.0,0.0,0.0002615062761506,0.0,0.0005230125523012,0.0,0.0,0.0005230125523012,0.0,0.0,0.0002615062761506,0.0,0.0,0.0,0.0,0.0,0.0002615062761506,0.0
Honduras,Combined,2023-03-01,2023,3,4098,0,1,0,6,1,23,38,64,3,3,0,5,0,1,2,4,2,0,5,3,0,0.9617460689978878,0.0,0.0002346866932644,0.0,0.0014081201595869,0.0002346866932644,0.0053977939450833,0.0089180943440506,0.0150199483689274,0.0007040600797934,0.0007040600797934,0.0,0.0011734334663224,0.0,0.0002346866932644,0.0004693733865289,0.0009387467730579,0.0004693733865289,0.0,0.0011734334663224,0.0007040600797934,0.0
Honduras,Combined,2023-04-01,2023,4,3621,0,0,0,0,1,4,4,11,2,3,0,1,0,2,0,0,2,0,3,1,0,0.9906976744186048,0.0,0.0,0.0,0.0,0.0002735978112175,0.00109439124487,0.00109439124487,0.0030095759233926,0.000547195622435,0.0008207934336525,0.0,0.0002735978112175,0.0,0.000547195622435,0.0,0.0,0.000547195622435,0.0,0.0008207934336525,0.0002735978112175,0.0
Honduras,Combined,2023-05-01,2023,5,4243,0,0,0,0,0,3,0,2,1,5,0,0,0,1,0,0,6,0,7,0,0,0.9941424554826616,0.0,0.0,0.0,0.0,0.0,0.0007029053420805,0.0,0.000468603561387,0.0002343017806935,0.0011715089034676,0.0,0.0,0.0,0.0002343017806935,0.0,0.0,0.0014058106841611,0.0,0.0016401124648547,0.0,0.0
Honduras,Combined,2023-06-01,2023,6,4423,0,0,0,1,0,19,4,29,0,13,0,2,0,2,2,1,3,1,16,2,0,0.9787563620269972,0.0,0.0,0.0,0.0002212878955521,0.0,0.0042044700154901,0.0008851515822084,0.0064173489710112,0.0,0.0028767426421774,0.0,0.0004425757911042,0.0,0.0004425757911042,0.0004425757911042,0.0002212878955521,0.0006638636866563,0.0002212878955521,0.0035406063288338,0.0004425757911042,0.0
Honduras,Combined,2023-07-01,2023,7,4245,0,0,0,0,5,4,2,1,0,4,0,2,0,0,1,0,4,0,19,0,1,0.9899720149253732,0.0,0.0,0.0,0.0,0.0011660447761194,0.0009328358208955,0.0004664179104477,0.0002332089552238,0.0,0.0009328358208955,0.0,0.0004664179104477,0.0,0.0,0.0002332089552238,0.0,0.0009328358208955,0.0,0.0044309701492537,0.0,0.0002332089552238
Honduras,Combined,2023-08-01,2023,8,4416,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,1,1,5,0,0,0.9968397291196388,0.0,0.0,0.0,0.0,0.0,0.0002257336343115,0.0002257336343115,0.0,0.0002257336343115,0.000451467268623,0.0,0.0,0.0,0.0002257336343115,0.0,0.0002257336343115,0.0002257336343115,0.0002257336343115,0.0011286681715575,0.0,0.0
Honduras,Combined,2023-09-01,2023,9,3965,0,0,0,0,0,12,2,4,0,3,0,0,0,1,1,0,1,0,5,3,2,0.9914978744686171,0.0,0.0,0.0,0.0,0.0,0.0030007501875468,0.0005001250312578,0.0010002500625156,0.0,0.0007501875468867,0.0,0.0,0.0,0.0002500625156289,0.0002500625156289,0.0,0.0002500625156289,0.0,0.0012503125781445,0.0007501875468867,0.0005001250312578
Honduras,Combined,2023-10-01,2023,10,3890,0,0,0,0,0,5,5,3,0,3,0,0,0,0,1,0,2,0,1,0,1,0.9946305292764,0.0,0.0,0.0,0.0,0.0,0.0012784454103809,0.0012784454103809,0.0007670672462285,0.0,0.0007670672462285,0.0,0.0,0.0,0.0,0.0002556890820761,0.0,0.0005113781641523,0.0,0.0002556890820761,0.0,0.0002556890820761
Honduras,Combined,2023-11-01,2023,11,3896,0,0,0,0,0,1,1,1,0,9,0,1,0,0,0,0,3,0,5,0,0,0.994638754148583,0.0,0.0,0.0,0.0,0.0,0.000255297421496,0.000255297421496,0.000255297421496,0.0,0.0022976767934643,0.0,0.000255297421496,0.0,0.0,0.0,0.0,0.0007658922644881,0.0,0.0012764871074802,0.0,0.0
Honduras,Combined,2023-12-01,2023,12,3571,0,0,0,0,1,2,5,0,2,0,0,0,0,0,0,0,2,0,3,3,0,0.9949846753970464,0.0,0.0,0.0,0.0,0.0002786291446085,0.000557258289217,0.0013931457230426,0.0,0.000557258289217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557258289217,0.0,0.0008358874338255,0.0008358874338255,0.0
Honduras,Combined,2024-01-01,2024,1,3407,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,1,0.9976573938506588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005856515373352,0.0,0.0005856515373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0002928257686676,0.0,0.0005856515373352,0.0,0.0002928257686676
Honduras,Combined,2024-02-01,2024,2,4269,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0.9976630053750876,0.0,0.0,0.0,0.0,0.0,0.0,0.0004673989249824,0.0,0.0,0.0007010983874737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009347978499649,0.0002336994624912,0.0
Honduras,Combined,2024-03-01,2024,3,3944,0,0,0,0,1,1,2,3,1,3,0,0,0,2,1,0,2,0,6,0,0,0.9942021678850516,0.0,0.0,0.0,0.0,0.0002520796571716,0.0002520796571716,0.0005041593143433,0.0007562389715149,0.0002520796571716,0.0007562389715149,0.0,0.0,0.0,0.0005041593143433,0.0002520796571716,0.0,0.0005041593143433,0.0,0.0015124779430299,0.0,0.0
Honduras,Combined,2024-04-01,2024,4,3436,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0.9973875181422353,0.0,0.0,0.0,0.0,0.0008708272859216,0.0,0.0,0.0002902757619738,0.0,0.0005805515239477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002902757619738,0.0005805515239477,0.0,0.0
Honduras,Combined,2024-05-01,2024,5,4008,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,2,0,8,1,0,0.9950347567030784,0.0,0.0,0.0,0.0007447864945382,0.0,0.0,0.0,0.0007447864945382,0.0,0.0007447864945382,0.0,0.0,0.0,0.0,0.0,0.0,0.0004965243296921,0.0,0.0019860973187686,0.000248262164846,0.0
Honduras,Combined,2024-06-01,2024,6,3872,0,0,0,0,0,0,2,1,2,2,0,2,1,0,0,0,0,1,4,0,0,0.9958847736625516,0.0,0.0,0.0,0.0,0.0,0.0,0.000514403292181,0.0002572016460905,0.000514403292181,0.000514403292181,0.0,0.000514403292181,0.0002572016460905,0.0,0.0,0.0,0.0,0.0002572016460905,0.0010288065843621,0.0,0.0
Honduras,Combined,2024-07-01,2024,7,3326,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0.9970023980815348,0.0,0.0,0.0,0.0,0.000599520383693,0.0,0.0,0.0,0.0,0.000599520383693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014988009592326,0.0002997601918465,0.0
Honduras,Combined,2024-08-01,2024,8,3879,0,0,0,0,1,6,0,0,1,7,0,0,0,0,0,0,1,0,14,1,0,0.9918179493735616,0.0,0.0,0.0,0.0,0.0002556890820761,0.0015341344924571,0.0,0.0,0.0002556890820761,0.0017898235745333,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556890820761,0.0,0.0035796471490667,0.0002556890820761,0.0
