country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ethiopia,Combined,2018-05-01,2018,5,403,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,2,0,0,0.9618138424821002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023866348448687,0.0,0.0023866348448687,0.0,0.0,0.0023866348448687,0.0,0.0047732696897374,0.0,0.0,0.0,0.0047732696897374,0.0,0.0
Ethiopia,Combined,2018-06-01,2018,6,706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.9451137884872824,0.0,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.001338688085676
Ethiopia,Combined,2018-07-01,2018,7,769,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0.9517326732673268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762,0.0037128712871287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524,0.0,0.0
Ethiopia,Combined,2018-08-01,2018,8,486,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9739478957915833,0.0,0.0,0.0,0.0,0.0,0.002004008016032,0.0,0.0,0.0,0.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2018-09-01,2018,9,523,0,0,0,0,0,0,0,0,4,8,0,0,0,1,0,0,0,0,2,2,0,0.944043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072202166064981,0.0144404332129963,0.0,0.0,0.0,0.0018050541516245,0.0,0.0,0.0,0.0,0.003610108303249,0.003610108303249,0.0
Ethiopia,Combined,2018-10-01,2018,10,495,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,0.9574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891,0.0,0.0,0.0,0.0038684719535783,0.0019342359767891,0.0,0.0,0.0019342359767891,0.0019342359767891,0.0019342359767891,0.0
Ethiopia,Combined,2018-11-01,2018,11,498,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.9783889980353636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396,0.0,0.0019646365422396,0.0,0.0,0.0,0.0,0.0,0.0019646365422396,0.0,0.0,0.0
Ethiopia,Combined,2018-12-01,2018,12,458,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0.9807280513918628,0.0,0.0,0.0,0.0021413276231263,0.0,0.0,0.0,0.0,0.0,0.0042826552462526,0.0,0.0042826552462526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2019-01-01,2019,1,589,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0.971947194719472,0.0,0.0,0.0,0.0,0.0,0.0016501650165016,0.0016501650165016,0.0,0.0049504950495049,0.0049504950495049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2019-02-01,2019,2,519,0,0,0,1,0,0,0,1,0,4,0,2,0,0,0,0,0,0,1,0,0,0.9700934579439252,0.0,0.0,0.0,0.0018691588785046,0.0,0.0,0.0,0.0018691588785046,0.0,0.0074766355140186,0.0,0.0037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0018691588785046,0.0,0.0
Ethiopia,Combined,2019-03-01,2019,3,1517,1,0,0,1,1,4,2,0,0,4,0,1,0,17,1,1,1,0,1,3,1,0.9528894472361809,0.0006281407035175,0.0,0.0,0.0006281407035175,0.0006281407035175,0.0025125628140703,0.0012562814070351,0.0,0.0,0.0025125628140703,0.0,0.0006281407035175,0.0,0.0106783919597989,0.0006281407035175,0.0006281407035175,0.0006281407035175,0.0,0.0006281407035175,0.0018844221105527,0.0006281407035175
Ethiopia,Combined,2019-04-01,2019,4,784,1,0,0,0,0,1,0,0,3,3,1,0,0,0,0,1,1,0,4,0,0,0.9702970297029704,0.0012376237623762,0.0,0.0,0.0,0.0,0.0012376237623762,0.0,0.0,0.0037128712871287,0.0037128712871287,0.0012376237623762,0.0,0.0,0.0,0.0,0.0012376237623762,0.0012376237623762,0.0,0.0049504950495049,0.0,0.0
Ethiopia,Combined,2019-05-01,2019,5,644,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0.9817073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902439024,0.0015243902439024,0.0,0.0,0.0015243902439024,0.0015243902439024,0.0,0.0,0.0,0.0015243902439024,0.0,0.0,0.0
Ethiopia,Combined,2019-06-01,2019,6,842,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0.958997722095672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389521640091,0.0,0.0011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0022779043280182,0.0,0.0
Ethiopia,Combined,2019-07-01,2019,7,764,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0.965865992414665,0.0012642225031605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225031605,0.0,0.0012642225031605,0.0,0.0,0.0,0.0,0.0,0.0012642225031605,0.0025284450063211,0.0,0.0
Ethiopia,Combined,2019-08-01,2019,8,701,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0.979050279329609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055865921787709,0.0,0.0,0.0,0.0,0.0,0.0013966480446927,0.0,0.0,0.0013966480446927,0.0013966480446927,0.0
Ethiopia,Combined,2019-09-01,2019,9,587,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.9686468646864688,0.0,0.0,0.0,0.0,0.0,0.0033003300330033,0.0,0.0,0.0016501650165016,0.0016501650165016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016,0.0,0.0,0.0
Ethiopia,Combined,2019-10-01,2019,10,805,0,0,0,0,1,3,1,1,2,3,0,1,0,0,0,0,0,2,1,0,0,0.9481743227326266,0.0,0.0,0.0,0.0,0.0011778563015312,0.0035335689045936,0.0011778563015312,0.0011778563015312,0.0023557126030624,0.0035335689045936,0.0,0.0011778563015312,0.0,0.0,0.0,0.0,0.0,0.0023557126030624,0.0011778563015312,0.0,0.0
Ethiopia,Combined,2019-11-01,2019,11,714,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0.9754098360655736,0.0,0.0,0.0,0.0,0.0,0.0013661202185792,0.0,0.0,0.0,0.0013661202185792,0.0,0.0013661202185792,0.0,0.0,0.0,0.0,0.0,0.0027322404371584,0.0,0.0,0.0
Ethiopia,Combined,2019-12-01,2019,12,645,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,2,1,0,0,0,0.9641255605381166,0.0,0.0,0.0,0.0,0.0014947683109118,0.0,0.0,0.0014947683109118,0.0,0.0044843049327354,0.0,0.0,0.0,0.0,0.0,0.0,0.0029895366218236,0.0014947683109118,0.0,0.0,0.0
Ethiopia,Combined,2020-01-01,2020,1,703,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9859747545582048,0.0,0.0,0.0,0.0070126227208976,0.0,0.0,0.0,0.0,0.0,0.002805049088359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2020-02-01,2020,2,717,0,0,0,2,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0.9755102040816328,0.0,0.0,0.0,0.0027210884353741,0.0,0.001360544217687,0.0027210884353741,0.0,0.0,0.0027210884353741,0.0,0.001360544217687,0.0,0.0,0.001360544217687,0.0,0.0,0.0,0.0,0.001360544217687,0.0
Ethiopia,Combined,2020-03-01,2020,3,736,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0.9800266311584552,0.0,0.0,0.0,0.0013315579227696,0.0,0.0,0.0013315579227696,0.0,0.0,0.0,0.0,0.0013315579227696,0.0,0.0,0.0,0.0026631158455392,0.0,0.0013315579227696,0.0,0.0,0.0
Ethiopia,Combined,2020-04-01,2020,4,647,0,0,0,1,0,0,1,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0.9671150971599404,0.0,0.0,0.0,0.0014947683109118,0.0,0.0,0.0014947683109118,0.0,0.0029895366218236,0.0029895366218236,0.0,0.0029895366218236,0.0,0.0014947683109118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2020-05-01,2020,5,757,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0.9818417639429312,0.0,0.0,0.0,0.0,0.0,0.0012970168612191,0.0,0.0,0.0,0.0025940337224383,0.0,0.0012970168612191,0.0,0.0,0.0,0.0,0.0,0.0,0.0012970168612191,0.0,0.0
Ethiopia,Combined,2020-06-01,2020,6,699,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0.966804979253112,0.0,0.0,0.0,0.0,0.0013831258644536,0.0,0.0,0.0,0.0,0.0013831258644536,0.0,0.0027662517289073,0.0,0.0,0.0,0.0,0.0013831258644536,0.0,0.0,0.0,0.0
Ethiopia,Combined,2020-07-01,2020,7,647,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.945906432748538,0.0,0.0,0.0,0.0014619883040935,0.0,0.0,0.0,0.0014619883040935,0.0,0.0029239766081871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2020-08-01,2020,8,634,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.9694189602446484,0.0,0.0,0.0015290519877675,0.0,0.0,0.0,0.0,0.0,0.0045871559633027,0.0015290519877675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2020-09-01,2020,9,640,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,2,0,0,0,0.9711684370257968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528,0.0,0.0,0.0,0.0015174506828528,0.0,0.0015174506828528,0.0,0.0015174506828528,0.0030349013657056,0.0030349013657056,0.0,0.0,0.0
Ethiopia,Combined,2020-10-01,2020,10,660,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.9806835066864784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401,0.0,0.0014858841010401,0.0,0.0,0.0,0.0,0.0,0.0014858841010401,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2020-11-01,2020,11,1429,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0.9507651363938788,0.0,0.0,0.0,0.0006653359946773,0.0,0.0006653359946773,0.0,0.0,0.0,0.0013306719893546,0.0,0.0,0.0,0.0006653359946773,0.0,0.0,0.0,0.0006653359946773,0.0006653359946773,0.0006653359946773,0.0
Ethiopia,Combined,2020-12-01,2020,12,859,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9565701559020044,0.0011135857461024,0.0,0.0011135857461024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011135857461024,0.0,0.0,0.0
Ethiopia,Combined,2021-01-01,2021,1,657,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0.9633431085043987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058651026392961,0.001466275659824,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824,0.0,0.0,0.0,0.0
Ethiopia,Combined,2021-02-01,2021,2,642,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,1,0,0.9553571428571428,0.0014880952380952,0.0,0.0,0.0,0.0,0.0029761904761904,0.0,0.0,0.0044642857142857,0.0,0.0,0.0014880952380952,0.0,0.0,0.0,0.0,0.0,0.0029761904761904,0.0,0.0014880952380952,0.0
Ethiopia,Combined,2021-03-01,2021,3,805,0,0,0,0,0,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.9526627218934912,0.0,0.0,0.0,0.0,0.0,0.0011834319526627,0.0047337278106508,0.0,0.0,0.0011834319526627,0.0,0.0023668639053254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2021-04-01,2021,4,772,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,3,0,0,0.9625935162094764,0.0,0.0,0.0,0.0,0.0,0.0012468827930174,0.0,0.0,0.0012468827930174,0.0024937655860349,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174,0.0,0.0037406483790523,0.0,0.0
Ethiopia,Combined,2021-05-01,2021,5,746,1,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,2,0,1,0.96010296010296,0.0012870012870012,0.0,0.0,0.0012870012870012,0.0,0.0012870012870012,0.0,0.0025740025740025,0.0,0.0012870012870012,0.0,0.0012870012870012,0.0,0.0,0.0,0.0,0.0,0.0012870012870012,0.0025740025740025,0.0,0.0012870012870012
Ethiopia,Combined,2021-06-01,2021,6,970,0,0,0,0,1,3,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0.9537856440511308,0.0,0.0,0.0,0.0,0.0009832841691248,0.0029498525073746,0.0009832841691248,0.0,0.0019665683382497,0.0,0.0,0.0,0.0,0.0009832841691248,0.0,0.0009832841691248,0.0,0.0009832841691248,0.0,0.0009832841691248,0.0
Ethiopia,Combined,2021-07-01,2021,7,939,0,0,0,0,0,0,2,0,1,6,0,2,0,1,0,1,0,0,0,0,0,0.9542682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032,0.0,0.0010162601626016,0.0060975609756097,0.0,0.0020325203252032,0.0,0.0010162601626016,0.0,0.0010162601626016,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2021-08-01,2021,8,698,0,0,0,0,0,0,1,2,1,2,0,3,0,0,0,0,0,0,1,0,0,0.9548563611491108,0.0,0.0,0.0,0.0,0.0,0.0,0.0013679890560875,0.0027359781121751,0.0013679890560875,0.0027359781121751,0.0,0.0041039671682626,0.0,0.0,0.0,0.0,0.0,0.0,0.0013679890560875,0.0,0.0
Ethiopia,Combined,2021-09-01,2021,9,689,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.9731638418079096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001412429378531,0.0
Ethiopia,Combined,2021-10-01,2021,10,816,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809523809523,0.0011904761904761,0.0,0.0,0.0011904761904761,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2021-11-01,2021,11,1059,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9592391304347826,0.0,0.0,0.0,0.0,0.0009057971014492,0.0,0.0,0.0,0.0,0.0009057971014492,0.0,0.0009057971014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0009057971014492,0.0,0.0
Ethiopia,Combined,2021-12-01,2021,12,708,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.9685362517099864,0.0,0.0,0.0,0.0,0.0,0.0,0.0027359781121751,0.0,0.0013679890560875,0.0,0.0,0.0013679890560875,0.0,0.0013679890560875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2022-01-01,2022,1,746,0,0,0,0,1,3,3,2,1,1,0,2,0,0,0,0,0,0,5,1,0,0.9539641943734016,0.0,0.0,0.0,0.0,0.0012787723785166,0.0038363171355498,0.0038363171355498,0.0025575447570332,0.0012787723785166,0.0012787723785166,0.0,0.0025575447570332,0.0,0.0,0.0,0.0,0.0,0.0,0.0063938618925831,0.0012787723785166,0.0
Ethiopia,Combined,2022-02-01,2022,2,644,0,0,0,0,0,2,1,1,2,2,0,1,0,2,0,0,0,0,1,2,0,0.9611940298507464,0.0,0.0,0.0,0.0,0.0,0.0029850746268656,0.0014925373134328,0.0014925373134328,0.0029850746268656,0.0029850746268656,0.0,0.0014925373134328,0.0,0.0029850746268656,0.0,0.0,0.0,0.0,0.0014925373134328,0.0029850746268656,0.0
Ethiopia,Combined,2022-03-01,2022,3,659,0,0,0,0,6,2,4,0,0,3,0,3,0,2,0,0,0,1,0,0,0,0.9578488372093024,0.0,0.0,0.0,0.0,0.0087209302325581,0.002906976744186,0.005813953488372,0.0,0.0,0.004360465116279,0.0,0.004360465116279,0.0,0.002906976744186,0.0,0.0,0.0,0.001453488372093,0.0,0.0,0.0
Ethiopia,Combined,2022-04-01,2022,4,696,0,0,0,0,1,1,0,0,0,3,0,4,0,2,0,0,0,0,0,0,0,0.9747899159663864,0.0,0.0,0.0,0.0,0.0014005602240896,0.0014005602240896,0.0,0.0,0.0,0.0042016806722689,0.0,0.0056022408963585,0.0,0.0028011204481792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2022-05-01,2022,5,666,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0.9794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941,0.0,0.0044117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941,0.0,0.0
Ethiopia,Combined,2022-06-01,2022,6,630,0,1,0,0,8,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.967741935483871,0.0,0.0015360983102918,0.0,0.0,0.0122887864823348,0.0015360983102918,0.0015360983102918,0.0,0.0,0.0015360983102918,0.0,0.0015360983102918,0.0,0.0,0.0,0.0015360983102918,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2022-07-01,2022,7,661,1,0,0,0,1,10,1,2,2,1,0,5,0,0,0,0,0,0,1,0,1,0.9510791366906476,0.0014388489208633,0.0,0.0,0.0,0.0014388489208633,0.014388489208633,0.0014388489208633,0.0028776978417266,0.0028776978417266,0.0014388489208633,0.0,0.0071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633,0.0,0.0014388489208633
Ethiopia,Combined,2022-08-01,2022,8,636,0,0,0,0,0,2,0,1,0,1,0,1,0,2,1,0,0,1,1,0,0,0.962178517397882,0.0,0.0,0.0,0.0,0.0,0.0030257186081694,0.0,0.0015128593040847,0.0,0.0015128593040847,0.0,0.0015128593040847,0.0,0.0030257186081694,0.0015128593040847,0.0,0.0,0.0015128593040847,0.0015128593040847,0.0,0.0
Ethiopia,Combined,2022-09-01,2022,9,540,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0017921146953405,0.0017921146953405,0.0017921146953405,0.0,0.0053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405,0.0,0.0
Ethiopia,Combined,2022-10-01,2022,10,675,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0.9712230215827338,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0028776978417266,0.0028776978417266,0.0,0.0028776978417266,0.0,0.0,0.0,0.0
Ethiopia,Combined,2022-11-01,2022,11,612,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.9698890649762282,0.0015847860538827,0.0,0.0,0.0,0.0015847860538827,0.0,0.0,0.0,0.0,0.0047543581616481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015847860538827,0.0,0.0
Ethiopia,Combined,2022-12-01,2022,12,567,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0034013605442176,0.0017006802721088,0.0,0.0,0.0034013605442176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088,0.0017006802721088,0.0017006802721088,0.0017006802721088
Ethiopia,Combined,2023-01-01,2023,1,523,1,1,0,2,0,7,0,0,1,2,0,1,0,2,2,1,0,1,5,1,0,0.9339285714285714,0.0017857142857142,0.0017857142857142,0.0,0.0035714285714285,0.0,0.0125,0.0,0.0,0.0017857142857142,0.0035714285714285,0.0,0.0017857142857142,0.0,0.0035714285714285,0.0035714285714285,0.0017857142857142,0.0,0.0017857142857142,0.0089285714285714,0.0017857142857142,0.0
Ethiopia,Combined,2023-02-01,2023,2,491,0,0,0,2,0,0,2,0,1,2,1,0,0,0,1,0,0,0,2,0,0,0.9533980582524272,0.0,0.0,0.0,0.003883495145631,0.0,0.0,0.003883495145631,0.0,0.0019417475728155,0.003883495145631,0.0019417475728155,0.0,0.0,0.0,0.0019417475728155,0.0,0.0,0.0,0.003883495145631,0.0,0.0
Ethiopia,Combined,2023-03-01,2023,3,498,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0.966990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0019417475728155,0.0,0.003883495145631,0.0019417475728155,0.0,0.0,0.0,0.0019417475728155,0.0,0.0,0.0019417475728155,0.0019417475728155,0.0,0.0,0.0
Ethiopia,Combined,2023-04-01,2023,4,584,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.9765886287625418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408026755,0.0,0.0,0.0,0.0016722408026755,0.0,0.0,0.0016722408026755,0.0,0.0,0.0016722408026755,0.0
Ethiopia,Combined,2023-05-01,2023,5,541,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,2,1,0,0,0.9660714285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,0.0,0.0017857142857142,0.0017857142857142,0.0035714285714285,0.0,0.0,0.0,0.0,0.0,0.0017857142857142,0.0,0.0035714285714285,0.0017857142857142,0.0,0.0
Ethiopia,Combined,2023-06-01,2023,6,527,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.975925925925926,0.0,0.0,0.0,0.0,0.0,0.0018518518518518,0.0018518518518518,0.0,0.0,0.0018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518518518518,0.0
Ethiopia,Combined,2023-07-01,2023,7,552,0,0,0,0,0,5,1,2,1,2,0,0,0,1,0,0,0,2,1,0,0,0.9667250437828372,0.0,0.0,0.0,0.0,0.0,0.0087565674255691,0.0017513134851138,0.0035026269702276,0.0017513134851138,0.0035026269702276,0.0,0.0,0.0,0.0017513134851138,0.0,0.0,0.0,0.0035026269702276,0.0017513134851138,0.0,0.0
Ethiopia,Combined,2023-08-01,2023,8,551,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,1,0,5,2,0,0.9516407599309152,0.0,0.0,0.0,0.0,0.0,0.001727115716753,0.0,0.0,0.0,0.0086355785837651,0.0,0.001727115716753,0.0,0.0,0.0,0.0,0.001727115716753,0.0,0.0086355785837651,0.003454231433506,0.0
Ethiopia,Combined,2023-09-01,2023,9,455,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,4,0,2,1,0,0.9578947368421052,0.0,0.0,0.0,0.0,0.0,0.0021052631578947,0.0,0.0,0.0,0.0063157894736842,0.0,0.0021052631578947,0.0021052631578947,0.0,0.0,0.0,0.0084210526315789,0.0,0.0042105263157894,0.0021052631578947,0.0
Ethiopia,Combined,2023-10-01,2023,10,445,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0.975877192982456,0.0,0.0,0.0,0.0,0.0,0.0021929824561403,0.0,0.0021929824561403,0.0021929824561403,0.0,0.0,0.0021929824561403,0.0,0.0,0.0,0.0021929824561403,0.0021929824561403,0.0021929824561403,0.0021929824561403,0.0,0.0021929824561403
Ethiopia,Combined,2023-11-01,2023,11,480,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.9856262833675564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349,0.0,0.0,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.002053388090349,0.0,0.0,0.0
Ethiopia,Combined,2023-12-01,2023,12,446,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9802197802197802,0.0,0.0,0.0,0.0,0.0,0.0021978021978021,0.0,0.0,0.0,0.0021978021978021,0.0,0.0021978021978021,0.0,0.0,0.0,0.0,0.0,0.0,0.0021978021978021,0.0,0.0
Ethiopia,Combined,2024-01-01,2024,1,495,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9744094488188976,0.0,0.0,0.0,0.0,0.0019685039370078,0.0,0.0019685039370078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019685039370078,0.0,0.0,0.0,0.0
Ethiopia,Combined,2024-02-01,2024,2,483,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0.9737903225806452,0.0,0.0,0.0,0.0,0.0,0.0040322580645161,0.0,0.0,0.0,0.0040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040322580645161,0.0
Ethiopia,Combined,2024-03-01,2024,3,486,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9938650306748468,0.0,0.0,0.0,0.0020449897750511,0.0,0.0,0.0,0.0,0.0,0.0020449897750511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2024-04-01,2024,4,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712,0.0,0.0,0.0
