country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Zimbabwe,Combined,2022-04-01,2022,4,2168,0,1,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0.9944954128440368,0.0,0.0004587155963302,0.0,0.0,0.0,0.0,0.0004587155963302,0.0,0.0,0.0018348623853211,0.0,0.0,0.0,0.0013761467889908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2022-05-01,2022,5,2310,0,0,0,0,0,1,2,1,0,7,0,2,0,2,0,0,1,0,0,2,0,0.9901414487783968,0.0,0.0,0.0,0.0,0.0,0.0004286326618088,0.0008572653236176,0.0004286326618088,0.0,0.0030004286326618,0.0,0.0008572653236176,0.0,0.0008572653236176,0.0,0.0,0.0004286326618088,0.0,0.0,0.0008572653236176,0.0
Zimbabwe,Combined,2022-06-01,2022,6,2120,0,1,0,0,0,1,2,1,0,11,0,0,0,2,0,0,2,0,4,2,0,0.9865053513261982,0.0,0.0004653327128897,0.0,0.0,0.0,0.0004653327128897,0.0009306654257794,0.0004653327128897,0.0,0.0051186598417868,0.0,0.0,0.0,0.0009306654257794,0.0,0.0,0.0009306654257794,0.0,0.0018613308515588,0.0009306654257794,0.0
Zimbabwe,Combined,2022-07-01,2022,7,2260,1,0,0,1,0,1,3,2,1,3,0,2,0,0,1,0,1,0,0,0,2,0.9907935116177116,0.0004384042086804,0.0,0.0,0.0004384042086804,0.0,0.0004384042086804,0.0013152126260412,0.0008768084173608,0.0004384042086804,0.0013152126260412,0.0,0.0008768084173608,0.0,0.0,0.0004384042086804,0.0,0.0004384042086804,0.0,0.0,0.0,0.0008768084173608
Zimbabwe,Combined,2022-08-01,2022,8,2196,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0.9963702359346642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004537205081669,0.0,0.0004537205081669,0.0,0.0004537205081669,0.0,0.0,0.0,0.0,0.0013611615245009,0.0,0.0
Zimbabwe,Combined,2022-09-01,2022,9,2258,0,0,2,0,0,0,0,0,1,6,0,5,0,0,0,0,1,0,0,0,0,0.9916556873078612,0.0,0.0,0.0008783487044356,0.0,0.0,0.0,0.0,0.0,0.0004391743522178,0.0026350461133069,0.0,0.0021958717610891,0.0,0.0,0.0,0.0,0.0004391743522178,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2022-10-01,2022,10,2264,0,0,0,1,0,0,3,0,0,8,0,2,0,0,1,0,0,0,0,0,0,0.9925471284524332,0.0,0.0,0.0,0.0004384042086804,0.0,0.0,0.0013152126260412,0.0,0.0,0.0035072336694432,0.0,0.0008768084173608,0.0,0.0,0.0004384042086804,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2022-11-01,2022,11,2486,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,4,0,0,0.994797919167667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008003201280512,0.0004001600640256,0.0012004801920768,0.0,0.0,0.0,0.0,0.0004001600640256,0.0,0.0,0.0,0.0016006402561024,0.0,0.0
Zimbabwe,Combined,2022-12-01,2022,12,2173,0,0,0,0,0,0,1,1,0,4,0,0,0,2,0,0,1,0,0,0,0,0.994053064958829,0.0,0.0,0.0,0.0,0.0,0.0,0.0004574565416285,0.0004574565416285,0.0,0.0018298261665141,0.0,0.0,0.0,0.000914913083257,0.0,0.0,0.0004574565416285,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2023-01-01,2023,1,2032,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0.9951028403525954,0.0,0.0,0.0,0.0,0.0,0.0004897159647404,0.0,0.0014691478942213,0.0,0.0004897159647404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897159647404,0.0,0.0004897159647404,0.0
Zimbabwe,Combined,2023-02-01,2023,2,2176,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0.9945155393053016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013711151736745,0.0,0.0009140767824497,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140767824497,0.0,0.0
Zimbabwe,Combined,2023-03-01,2023,3,2507,0,0,0,0,0,2,0,1,2,7,0,1,0,1,0,0,1,0,4,0,0,0.9889546351084813,0.0,0.0,0.0,0.0,0.0,0.0007889546351084,0.0,0.0003944773175542,0.0007889546351084,0.0027613412228796,0.0,0.0003944773175542,0.0,0.0003944773175542,0.0,0.0,0.0003944773175542,0.0,0.0015779092702169,0.0,0.0
Zimbabwe,Combined,2023-04-01,2023,4,2125,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0.9934548854604957,0.0004675081813931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018700327255726,0.0,0.0,0.0,0.0,0.0,0.0,0.0004675081813931,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2023-05-01,2023,5,2090,1,0,0,1,0,1,0,1,0,2,0,1,0,2,0,0,3,0,3,1,0,0.990990990990991,0.0004741583688952,0.0,0.0,0.0004741583688952,0.0,0.0004741583688952,0.0,0.0004741583688952,0.0,0.0009483167377904,0.0,0.0004741583688952,0.0,0.0009483167377904,0.0,0.0,0.0014224751066856,0.0,0.0014224751066856,0.0004741583688952,0.0
Zimbabwe,Combined,2023-06-01,2023,6,2221,0,0,0,0,0,0,2,1,0,9,0,1,0,0,0,0,2,0,8,1,0,0.9888691006233304,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904719501335,0.0004452359750667,0.0,0.004007123775601,0.0,0.0004452359750667,0.0,0.0,0.0,0.0,0.0008904719501335,0.0,0.0035618878005342,0.0004452359750667,0.0
Zimbabwe,Combined,2023-07-01,2023,7,2317,1,0,0,0,0,5,2,0,1,8,0,3,0,4,1,1,0,1,4,0,0,0.9842820730671198,0.0004248088360237,0.0,0.0,0.0,0.0,0.0021240441801189,0.0008496176720475,0.0,0.0004248088360237,0.0033984706881903,0.0,0.0012744265080713,0.0,0.0016992353440951,0.0004248088360237,0.0004248088360237,0.0,0.0004248088360237,0.0016992353440951,0.0,0.0
Zimbabwe,Combined,2023-08-01,2023,8,2874,0,0,0,0,0,0,1,0,1,5,0,1,0,0,2,0,2,0,1,2,0,0.9889883000688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441156228492,0.0,0.0003441156228492,0.0017205781142463,0.0,0.0003441156228492,0.0,0.0,0.0006882312456985,0.0,0.0006882312456985,0.0,0.0003441156228492,0.0006882312456985,0.0
Zimbabwe,Combined,2023-09-01,2023,9,2743,0,0,0,0,0,0,4,1,0,1,0,0,0,1,0,0,4,0,0,1,0,0.9945612762871646,0.0,0.0,0.0,0.0,0.0,0.0,0.0014503263234227,0.0003625815808556,0.0,0.0003625815808556,0.0,0.0,0.0,0.0003625815808556,0.0,0.0,0.0014503263234227,0.0,0.0,0.0003625815808556,0.0
Zimbabwe,Combined,2023-10-01,2023,10,2642,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,2,0,3,0,2,0.9939804364183596,0.0,0.0003762227238525,0.0,0.0,0.0,0.0003762227238525,0.0003762227238525,0.0003762227238525,0.0003762227238525,0.0,0.0,0.0003762227238525,0.0,0.0,0.0,0.0,0.000752445447705,0.0,0.0011286681715575,0.0,0.000752445447705
Zimbabwe,Combined,2023-11-01,2023,11,2603,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,0,0,1,1,0.9931323922167112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022892025944296,0.0,0.0,0.0003815337657382,0.0,0.0019076688286913,0.0007630675314765,0.0,0.0,0.0,0.0003815337657382,0.0003815337657382
Zimbabwe,Combined,2023-12-01,2023,12,2229,4,2,0,0,0,0,0,0,0,7,0,3,0,0,0,0,4,0,0,0,0,0.9897868561278864,0.0017761989342806,0.0008880994671403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031083481349911,0.0,0.0013321492007104,0.0,0.0,0.0,0.0,0.0017761989342806,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2024-01-01,2024,1,2291,0,0,0,1,0,0,1,0,0,5,0,1,0,0,2,0,0,0,4,0,2,0.9917748917748918,0.0,0.0,0.0,0.0004329004329004,0.0,0.0,0.0004329004329004,0.0,0.0,0.0021645021645021,0.0,0.0004329004329004,0.0,0.0,0.0008658008658008,0.0,0.0,0.0,0.0017316017316017,0.0,0.0008658008658008
Zimbabwe,Combined,2024-02-01,2024,2,2276,1,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,3,3,3,0,0,0.9908576404005224,0.0004353504571179,0.0,0.0,0.0,0.0,0.0004353504571179,0.0004353504571179,0.0,0.0,0.0013060513713539,0.0,0.0013060513713539,0.0,0.0,0.0,0.0,0.0013060513713539,0.0013060513713539,0.0013060513713539,0.0,0.0
Zimbabwe,Combined,2024-03-01,2024,3,2220,2,0,0,0,0,0,1,2,2,3,0,1,0,0,1,0,0,2,0,2,0,0.9924005364327224,0.0008940545373267,0.0,0.0,0.0,0.0,0.0,0.0004470272686633,0.0008940545373267,0.0008940545373267,0.0013410818059901,0.0,0.0004470272686633,0.0,0.0,0.0004470272686633,0.0,0.0,0.0008940545373267,0.0,0.0008940545373267,0.0
Zimbabwe,Combined,2024-04-01,2024,4,2320,0,1,0,0,0,1,0,1,3,2,0,2,0,0,0,0,1,0,0,1,0,0.9935760171306208,0.0,0.0004282655246252,0.0,0.0,0.0,0.0004282655246252,0.0,0.0004282655246252,0.0012847965738758,0.0008565310492505,0.0,0.0008565310492505,0.0,0.0,0.0,0.0,0.0004282655246252,0.0,0.0,0.0004282655246252,0.0
Zimbabwe,Combined,2024-05-01,2024,5,2691,0,2,0,0,0,1,0,3,0,12,0,0,0,1,0,0,1,1,1,1,0,0.9900662251655628,0.0,0.0007358351729212,0.0,0.0,0.0,0.0003679175864606,0.0,0.0011037527593818,0.0,0.0044150110375275,0.0,0.0,0.0,0.0003679175864606,0.0,0.0,0.0003679175864606,0.0003679175864606,0.0003679175864606,0.0003679175864606,0.0
Zimbabwe,Combined,2024-06-01,2024,6,2439,0,1,0,1,0,2,5,0,3,12,0,3,0,2,2,0,6,0,2,1,0,0.9826752618855762,0.0,0.0004029008863819,0.0,0.0004029008863819,0.0,0.0008058017727639,0.0020145044319097,0.0,0.0012087026591458,0.0048348106365834,0.0,0.0012087026591458,0.0,0.0008058017727639,0.0008058017727639,0.0,0.0024174053182917,0.0,0.0008058017727639,0.0004029008863819,0.0
Zimbabwe,Combined,2024-07-01,2024,7,2601,0,2,0,5,0,0,1,0,0,7,0,4,0,0,1,0,4,0,0,1,0,0.9889733840304182,0.0,0.0007604562737642,0.0,0.0019011406844106,0.0,0.0,0.0003802281368821,0.0,0.0,0.0026615969581749,0.0,0.0015209125475285,0.0,0.0,0.0003802281368821,0.0,0.0015209125475285,0.0,0.0,0.0003802281368821,0.0
Zimbabwe,Combined,2024-08-01,2024,8,2392,0,0,0,0,0,3,1,0,3,2,0,1,0,0,0,2,1,5,5,0,4,0.987205943045811,0.0,0.0,0.0,0.0,0.0,0.0012381345439537,0.0004127115146512,0.0,0.0012381345439537,0.0008254230293025,0.0,0.0004127115146512,0.0,0.0,0.0,0.0008254230293025,0.0004127115146512,0.0020635575732562,0.0020635575732562,0.0,0.001650846058605
Zimbabwe,Combined,2024-09-01,2024,9,2461,0,0,0,4,0,8,0,2,1,10,0,2,1,0,0,0,2,1,1,0,0,0.986372745490982,0.0,0.0,0.0,0.0016032064128256,0.0,0.0032064128256513,0.0,0.0008016032064128,0.0004008016032064,0.0040080160320641,0.0,0.0008016032064128,0.0004008016032064,0.0,0.0,0.0,0.0008016032064128,0.0004008016032064,0.0004008016032064,0.0,0.0
Zimbabwe,Combined,2024-10-01,2024,10,2573,0,5,0,1,0,2,0,0,0,6,0,0,0,0,0,0,2,0,0,2,0,0.9922869263401466,0.0,0.0019282684149633,0.0,0.0003856536829926,0.0,0.0007713073659853,0.0,0.0,0.0,0.002313922097956,0.0,0.0,0.0,0.0,0.0,0.0,0.0007713073659853,0.0,0.0,0.0007713073659853,0.0
Zimbabwe,Combined,2024-11-01,2024,11,2477,0,0,0,1,0,0,0,0,0,7,0,0,0,2,0,0,0,1,6,1,0,0.9919903884661594,0.0,0.0,0.0,0.000400480576692,0.0,0.0,0.0,0.0,0.0,0.0028033640368442,0.0,0.0,0.0,0.000800961153384,0.0,0.0,0.0,0.000400480576692,0.0024028834601521,0.000400480576692,0.0
Zimbabwe,Combined,2024-12-01,2024,12,1869,0,1,0,1,0,0,0,0,1,4,0,2,0,1,0,0,2,0,0,1,1,0.9920382165605096,0.0,0.0005307855626326,0.0,0.0005307855626326,0.0,0.0,0.0,0.0,0.0005307855626326,0.0021231422505307,0.0,0.0010615711252653,0.0,0.0005307855626326,0.0,0.0,0.0010615711252653,0.0,0.0,0.0005307855626326,0.0005307855626326
Zimbabwe,Combined,2025-01-01,2025,1,604,0,1,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0.98371335504886,0.0,0.001628664495114,0.0,0.001628664495114,0.0,0.0,0.0,0.0,0.001628664495114,0.004885993485342,0.0,0.001628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.001628664495114,0.0,0.0
Zimbabwe,Combined,2025-02-01,2025,2,773,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,2,0.9884910485933504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785166,0.0025575447570332,0.0,0.0,0.0,0.0,0.0012787723785166,0.0012787723785166,0.0012787723785166,0.0,0.0,0.0,0.0025575447570332
Zimbabwe,Combined,2025-03-01,2025,3,752,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0.988173455978975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039421813403416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140604467805,0.0,0.0026281208935611
Zimbabwe,Combined,2025-04-01,2025,4,772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0.98343949044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0012738853503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012738853503184,0.0025477707006369,0.0,0.0012738853503184,0.0012738853503184,0.0012738853503184
Zimbabwe,Combined,2025-05-01,2025,5,1142,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0.9913194444444444,0.0,0.0,0.0,0.0,0.0,0.0026041666666666,0.0,0.0008680555555555,0.0008680555555555,0.0008680555555555,0.0,0.0,0.0,0.0008680555555555,0.0,0.0,0.0017361111111111,0.0,0.0008680555555555,0.0,0.0
Zimbabwe,Combined,2025-06-01,2025,6,1310,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,5,0,5,0,0,0.9894259818731118,0.0,0.0,0.0,0.0,0.0,0.0,0.0007552870090634,0.0,0.0,0.0015105740181268,0.0,0.0007552870090634,0.0,0.0,0.0,0.0,0.0037764350453172,0.0,0.0037764350453172,0.0,0.0
Zimbabwe,Combined,2025-07-01,2025,7,1737,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,2,2,1,1,0.9920045688178184,0.0,0.0,0.0,0.0,0.0,0.0005711022272986,0.0,0.001713306681896,0.0,0.0011422044545973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011422044545973,0.0011422044545973,0.0005711022272986,0.0005711022272986
Zimbabwe,Combined,2025-08-01,2025,8,1862,2,0,0,0,0,0,1,1,0,4,0,1,0,1,0,0,3,2,4,0,1,0.9883227176220808,0.0010615711252653,0.0,0.0,0.0,0.0,0.0,0.0005307855626326,0.0005307855626326,0.0,0.0021231422505307,0.0,0.0005307855626326,0.0,0.0005307855626326,0.0,0.0,0.001592356687898,0.0010615711252653,0.0021231422505307,0.0,0.0005307855626326
Zimbabwe,Combined,2025-09-01,2025,9,1015,0,0,0,2,0,4,1,5,0,9,0,3,0,0,0,2,0,0,0,0,4,0.971291866028708,0.0,0.0,0.0,0.0019138755980861,0.0,0.0038277511961722,0.000956937799043,0.0047846889952153,0.0,0.0086124401913875,0.0,0.0028708133971291,0.0,0.0,0.0,0.0019138755980861,0.0,0.0,0.0,0.0,0.0038277511961722
Zimbabwe,Combined,2025-10-01,2025,10,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627452,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
