country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ecuador,Russia,2018-06-01,2018,6,5016,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0.9986064105116464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007963368504877,0.0,0.0001990842126219,0.0,0.0,0.0,0.0,0.0003981684252438,0.0,0.0,0.0,0.0
Ecuador,Russia,2018-07-01,2018,7,5634,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.998936170212766,0.0,0.0,0.0,0.0,0.0,0.000177304964539,0.000177304964539,0.0,0.0,0.0,0.0,0.000531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177304964539
Ecuador,Russia,2018-08-01,2018,8,5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9989991659716432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668056713928,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2018-09-01,2018,9,5853,0,0,0,6,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0.997443762781186,0.0,0.0,0.0,0.0010224948875255,0.0,0.0,0.0,0.0001704158145875,0.0,0.0,0.0006816632583503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001704158145875
Ecuador,Russia,2018-10-01,2018,10,6180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9990300678952472,0.0,0.0,0.0,0.0001616553507921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001616553507921,0.0,0.0,0.0,0.0
Ecuador,Russia,2018-11-01,2018,11,5300,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984928409947248,0.0,0.0,0.0,0.0,0.0,0.0003767897513187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2018-12-01,2018,12,5243,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.9986666666666668,0.0001904761904761,0.0001904761904761,0.0,0.0,0.0,0.0,0.0003809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001904761904761,0.0,0.0,0.0,0.0,0.0001904761904761,0.0
Ecuador,Russia,2019-01-01,2019,1,5378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999628252788104,0.0,0.0,0.0,0.0,0.0,0.0001858736059479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001858736059479,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2019-02-01,2019,2,4659,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.9989279588336192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004288164665523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002144082332761
Ecuador,Russia,2019-03-01,2019,3,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992383853769992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2019-04-01,2019,4,5200,0,0,5,1,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0.9961685823754788,0.0,0.0,0.0009578544061302,0.000191570881226,0.0,0.0,0.000191570881226,0.0,0.0,0.000191570881226,0.0005747126436781,0.0,0.0,0.0,0.0,0.0,0.000191570881226,0.0,0.0,0.0,0.0
Ecuador,Russia,2019-05-01,2019,5,5347,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.99906576980568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736920777279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2019-06-01,2019,6,4898,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.9989802161941668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002039567611666,0.0,0.0,0.0004079135223332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2019-07-01,2019,7,4947,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9991920824075944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002019793981013,0.0,0.0002019793981013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2019-08-01,2019,8,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999539276664363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002303616678184,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2019-09-01,2019,9,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995090819833088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2019-10-01,2019,10,5928,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.9969727547931384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003363605785401,0.0,0.0,0.0003363605785401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2019-11-01,2019,11,4057,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.9990150209308052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462447672986,0.0,0.0002462447672986,0.0,0.0,0.0,0.0002462447672986,0.0,0.0
Ecuador,Russia,2019-12-01,2019,12,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0.9989224137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693965517241,0.0,0.0,0.0005387931034482,0.0
Ecuador,Russia,2020-01-01,2020,1,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997481742634096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2020-02-01,2020,2,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2020-03-01,2020,3,5171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2020-04-01,2020,4,5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992340099578706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2020-05-01,2020,5,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998029556650246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2020-06-01,2020,6,4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997704315886136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2020-07-01,2020,7,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.9995776135163674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004223864836325
Ecuador,Russia,2020-08-01,2020,8,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0.9993016759776536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004655493482309,0.0,0.0,0.0002327746741154
Ecuador,Russia,2020-09-01,2020,9,4260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.99906191369606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345215759849,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345215759849,0.0,0.0,0.0
Ecuador,Russia,2020-10-01,2020,10,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9994977398292316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002511300853842,0.0,0.0,0.0
Ecuador,Russia,2020-11-01,2020,11,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997331198291968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2020-12-01,2020,12,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997466430200151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2021-01-01,2021,1,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99926326129666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002455795677799
Ecuador,Russia,2021-02-01,2021,2,4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.9968791796700848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004458314757021,0.0,0.0,0.0
Ecuador,Russia,2021-03-01,2021,3,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.9991706406800748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004146796599626,0.0,0.0,0.0
Ecuador,Russia,2021-04-01,2021,4,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.998528484338869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006306495690561,0.0,0.0,0.0
Ecuador,Russia,2021-05-01,2021,5,4382,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,3,0,0,3,0.996588583124858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004548555833522,0.0,0.0004548555833522,0.0,0.0,0.0,0.0,0.0002274277916761,0.0006822833750284,0.0,0.0,0.0006822833750284
Ecuador,Russia,2021-06-01,2021,6,3515,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.9994313335228888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002843332385555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002843332385555,0.0,0.0,0.0
Ecuador,Russia,2021-07-01,2021,7,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.998844598497978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005777007510109,0.0,0.0
Ecuador,Russia,2021-08-01,2021,8,3292,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0.9975757575757576,0.0,0.0,0.0,0.0,0.0,0.0003030303030303,0.0,0.0003030303030303,0.0,0.0003030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090909090909,0.0003030303030303,0.0003030303030303,0.0
Ecuador,Russia,2021-09-01,2021,9,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994418085403294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2021-10-01,2021,10,3386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.996468510888758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942907592701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942907592701,0.0,0.0002942907592701
Ecuador,Russia,2021-11-01,2021,11,3013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9983432736911864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003313452617627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2021-12-01,2021,12,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996803069053708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2022-01-01,2022,1,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992915338292596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2022-02-01,2022,2,2842,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,2,0,0.9947497374868745,0.0,0.0,0.0,0.000350017500875,0.0,0.0,0.000350017500875,0.0,0.0,0.0,0.0,0.0,0.0,0.0024501225061253,0.0,0.0,0.0,0.000350017500875,0.0,0.00070003500175,0.0
Ecuador,Russia,2022-03-01,2022,3,2694,0,0,1,6,2,0,2,0,4,3,0,0,0,7,0,0,1,0,2,7,0,0.9868131868131867,0.0,0.0,0.0003663003663003,0.0021978021978021,0.0007326007326007,0.0,0.0007326007326007,0.0,0.0014652014652014,0.001098901098901,0.0,0.0,0.0,0.0025641025641025,0.0,0.0,0.0003663003663003,0.0,0.0007326007326007,0.0025641025641025,0.0
Ecuador,Russia,2022-04-01,2022,4,2734,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0.997446187522802,0.0,0.0,0.0,0.0003648303538854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003648303538854,0.0,0.0,0.0,0.0,0.0003648303538854,0.0010944910616563,0.0
Ecuador,Russia,2022-05-01,2022,5,2670,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.9981308411214952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003738317757009,0.0,0.0,0.0,0.0,0.0003738317757009,0.0,0.0,0.0,0.0,0.0,0.0003738317757009,0.0
Ecuador,Russia,2022-06-01,2022,6,4157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.9976001919846412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002399808015358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002399808015358,0.0,0.0
Ecuador,Russia,2022-07-01,2022,7,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996712689020382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2022-08-01,2022,8,2977,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0.9986581683998658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003354579000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000670915800067,0.0
Ecuador,Russia,2022-09-01,2022,9,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996699669966996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003300330033003,0.0,0.0
Ecuador,Russia,2022-10-01,2022,10,3211,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.9978247358607832,0.0,0.0,0.0,0.0003107520198881,0.0,0.0006215040397762,0.0,0.0,0.0,0.0,0.0,0.0,0.0003107520198881,0.0003107520198881,0.0,0.0,0.0,0.0,0.0,0.0003107520198881,0.0
Ecuador,Russia,2022-11-01,2022,11,2555,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390625,0.000390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2022-12-01,2022,12,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2023-01-01,2023,1,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2023-02-01,2023,2,2555,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9988272087568412,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909304143862,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909304143862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2023-03-01,2023,3,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9990536277602524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003154574132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2023-04-01,2023,4,2837,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9989436619718308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042253521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2023-05-01,2023,5,2946,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.9976295292922452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003386386725364,0.0,0.0,0.0003386386725364,0.0,0.0,0.0,0.0,0.0003386386725364,0.0,0.0
Ecuador,Russia,2023-06-01,2023,6,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.9984057393383818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003985651654045,0.0,0.0003985651654045,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2023-07-01,2023,7,1809,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9972436604189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512679162072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2023-08-01,2023,8,2297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9939420164430982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004327131112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2023-09-01,2023,9,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982068141063956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2023-10-01,2023,10,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9963711767755312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184033177812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2023-11-01,2023,11,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2023-12-01,2023,12,1930,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989648033126294,0.0,0.0,0.0,0.0,0.0,0.0005175983436853,0.0005175983436853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2024-01-01,2024,1,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985119047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2024-02-01,2024,2,1931,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,11,0,0.9836984207845136,0.0045848191543555,0.0,0.0,0.0,0.0005094243504839,0.0005094243504839,0.0,0.0,0.0,0.0,0.0,0.0005094243504839,0.0,0.0,0.0,0.0,0.0,0.0,0.0025471217524197,0.0056036678553234,0.0
Ecuador,Russia,2024-03-01,2024,3,2010,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985096870342772,0.0,0.0,0.0,0.0004967709885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2024-04-01,2024,4,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9964850615114236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2024-05-01,2024,5,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9992481203007518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375939849624
Ecuador,Russia,2024-06-01,2024,6,2586,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999227202472952,0.0,0.0,0.0,0.0,0.0003863987635239,0.0003863987635239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2024-07-01,2024,7,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.9984621299500192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003844675124951,0.0,0.0,0.0,0.0,0.0,0.0,0.0007689350249903
Ecuador,Russia,2024-08-01,2024,8,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988014382740712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2024-09-01,2024,9,2840,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992962702322308,0.0,0.0,0.0,0.0007037297677691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2024-10-01,2024,10,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999677731227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003222687721559
Ecuador,Russia,2024-11-01,2024,11,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2024-12-01,2024,12,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992229992229992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2025-01-01,2025,1,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989299090422686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
