country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ethiopia,Russia,2018-10-01,2018,10,706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.9929676511954992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395218002,0.0014064697609001,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2018-11-01,2018,11,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9953632148377124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2018-12-01,2018,12,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9965217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2019-01-01,2019,1,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2019-02-01,2019,2,678,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9926793557833088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029282576866764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2019-03-01,2019,3,1703,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.9878190255220418,0.0,0.0,0.0,0.0005800464037122,0.0,0.0,0.0,0.0,0.0,0.0005800464037122,0.0,0.0005800464037122,0.0,0.0005800464037122,0.0005800464037122,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2019-04-01,2019,4,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9955307262569832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2019-05-01,2019,5,749,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.993368700265252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013262599469496,0.0013262599469496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2019-06-01,2019,6,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9938587512794268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2019-07-01,2019,7,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9920724801812004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132502831257,0.0,0.0
Ethiopia,Russia,2019-08-01,2019,8,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.9963636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121212121212,0.0,0.0,0.0,0.0012121212121212,0.0
Ethiopia,Russia,2019-09-01,2019,9,704,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9943502824858758,0.0,0.0,0.0,0.0,0.0,0.0042372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2019-10-01,2019,10,953,0,0,0,0,1,5,0,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0.9794450154162384,0.0,0.0,0.0,0.0,0.001027749229188,0.0051387461459403,0.0,0.001027749229188,0.0020554984583761,0.001027749229188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027749229188,0.0020554984583761,0.0,0.0
Ethiopia,Russia,2019-11-01,2019,11,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9964871194379392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2019-12-01,2019,12,796,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.9912826899128268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453300124533,0.0,0.0,0.0,0.0012453300124533,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2020-01-01,2020,1,837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9964285714285714,0.0011904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2020-02-01,2020,2,873,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9931740614334472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2020-03-01,2020,3,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9953161592505856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2020-04-01,2020,4,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9948652118100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2020-05-01,2020,5,925,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9946236559139784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2020-06-01,2020,6,871,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9954285714285714,0.0,0.0,0.0,0.0,0.0022857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0011428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2020-07-01,2020,7,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974937343358397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2020-08-01,2020,8,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2020-09-01,2020,9,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9947780678851176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2020-10-01,2020,10,803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975155279503104,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422360248447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2020-11-01,2020,11,1781,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992200557103064,0.0,0.0,0.0,0.0005571030640668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2020-12-01,2020,12,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9964695498676082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2021-01-01,2021,1,862,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9965317919075144,0.0,0.0,0.0,0.0,0.0,0.0023121387283236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2021-02-01,2021,2,858,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9896193771626296,0.0011534025374855,0.0,0.0,0.0,0.0,0.0057670126874279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855,0.0
Ethiopia,Russia,2021-03-01,2021,3,1044,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9933396764985728,0.0,0.0,0.0,0.0,0.0,0.0019029495718363,0.0038058991436726,0.0,0.0,0.0,0.0,0.0,0.0,0.0009514747859181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2021-04-01,2021,4,952,1,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0.9875518672199172,0.0010373443983402,0.0,0.0,0.0,0.0010373443983402,0.0020746887966804,0.0,0.0010373443983402,0.0,0.0020746887966804,0.0,0.0,0.0,0.0,0.0,0.0,0.0010373443983402,0.0,0.0020746887966804,0.0,0.0
Ethiopia,Russia,2021-05-01,2021,5,995,1,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.9930139720558884,0.0009980039920159,0.0,0.0,0.0009980039920159,0.0,0.0019960079840319,0.0009980039920159,0.0,0.0,0.0,0.0,0.0009980039920159,0.0,0.0,0.0009980039920159,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2021-06-01,2021,6,1253,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9905138339920948,0.0,0.0,0.0,0.0,0.0,0.0031620553359683,0.000790513833992,0.000790513833992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023715415019762,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2021-07-01,2021,7,1216,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,1,0,0,0.9918433931484504,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156606851549,0.0,0.0,0.0,0.0,0.0032626427406199,0.0,0.0,0.0008156606851549,0.0008156606851549,0.0,0.0,0.0008156606851549,0.0,0.0
Ethiopia,Russia,2021-08-01,2021,8,988,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9969727547931384,0.0,0.0,0.0,0.0,0.0010090817356205,0.0,0.0010090817356205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2021-09-01,2021,9,937,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.996808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063829787234,0.0,0.0,0.001063829787234,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2021-10-01,2021,10,1080,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.994475138121547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009208103130755,0.0,0.0,0.0009208103130755,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2021-11-01,2021,11,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.9949164851125636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014524328249818,0.0
Ethiopia,Russia,2021-12-01,2021,12,991,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9949799196787148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2022-01-01,2022,1,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99581589958159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460251046025,0.0,0.0
Ethiopia,Russia,2022-02-01,2022,2,863,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0.9885452462772052,0.0,0.0,0.0,0.0,0.0,0.0,0.0011454753722794,0.0022909507445589,0.0,0.0,0.0,0.0011454753722794,0.0,0.0022909507445589,0.0,0.0,0.0011454753722794,0.0,0.0,0.0,0.0
Ethiopia,Russia,2022-03-01,2022,3,901,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0.9911991199119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0044004400440044,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.0022002200220022,0.0,0.0,0.0,0.0011001100110011,0.0,0.0,0.0
Ethiopia,Russia,2022-04-01,2022,4,868,0,0,0,0,1,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0.985244040862656,0.0,0.0,0.0,0.0,0.0011350737797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0068104426787741,0.0,0.0022701475595913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2022-05-01,2022,5,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2022-06-01,2022,6,831,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9916467780429594,0.0,0.0011933174224343,0.0,0.0,0.0023866348448687,0.0011933174224343,0.0011933174224343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2022-07-01,2022,7,818,1,0,0,0,0,15,1,2,1,0,0,5,0,0,0,0,0,0,1,0,0,0.9691943127962084,0.0011848341232227,0.0,0.0,0.0,0.0,0.0177725118483412,0.0011848341232227,0.0023696682464454,0.0011848341232227,0.0,0.0,0.0059241706161137,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848341232227,0.0,0.0
Ethiopia,Russia,2022-08-01,2022,8,795,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.9949937421777222,0.0,0.0,0.0,0.0,0.0,0.0012515644555694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025031289111389,0.0012515644555694,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2022-09-01,2022,9,684,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9956331877729258,0.0,0.0,0.0,0.0,0.0014556040756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014556040756914,0.0,0.0
Ethiopia,Russia,2022-10-01,2022,10,877,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.9954597048808173,0.0,0.0,0.0,0.0,0.0,0.0011350737797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797956,0.0022701475595913,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2022-11-01,2022,11,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9962216624685138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594458438287,0.0,0.0012594458438287,0.0,0.0
Ethiopia,Russia,2022-12-01,2022,12,724,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0.9877216916780356,0.0,0.0,0.0,0.0,0.0013642564802182,0.0040927694406548,0.0,0.0,0.0,0.0,0.0,0.0013642564802182,0.0,0.0,0.0,0.0,0.0,0.0013642564802182,0.0027285129604365,0.0,0.0
Ethiopia,Russia,2023-01-01,2023,1,684,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9927431059506532,0.0014513788098693,0.0,0.0,0.0,0.0,0.0014513788098693,0.0,0.0,0.0,0.0014513788098693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2023-02-01,2023,2,692,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.9899856938483548,0.0,0.0,0.0,0.0014306151645207,0.0,0.0,0.0028612303290414,0.0,0.0,0.0,0.0,0.0014306151645207,0.0,0.0,0.0014306151645207,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2023-03-01,2023,3,719,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9889958734525448,0.0,0.0,0.0,0.0,0.0,0.0,0.0013755158184319,0.0,0.0,0.0,0.0,0.0,0.0,0.0013755158184319,0.0,0.0,0.0013755158184319,0.0,0.0,0.0,0.0
Ethiopia,Russia,2023-04-01,2023,4,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9945652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586956521739,0.0
Ethiopia,Russia,2023-05-01,2023,5,660,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015,0.0,0.0015015015015015,0.0,0.0,0.0015015015015015,0.0,0.0
Ethiopia,Russia,2023-06-01,2023,6,618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9935691318327974,0.0,0.0,0.0,0.0,0.0,0.0016077170418006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2023-07-01,2023,7,726,0,0,0,0,0,7,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0.9784366576819408,0.0,0.0,0.0,0.0,0.0,0.0094339622641509,0.0,0.0013477088948787,0.0013477088948787,0.0013477088948787,0.0,0.0,0.0,0.0013477088948787,0.0,0.0,0.0,0.0,0.0026954177897574,0.0,0.0
Ethiopia,Russia,2023-08-01,2023,8,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0.9858247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012886597938144,0.0,0.0,0.0,0.0025773195876288,0.0025773195876288,0.0
Ethiopia,Russia,2023-09-01,2023,9,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.9921011058451816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797788309636,0.0,0.0,0.0015797788309636,0.0
Ethiopia,Russia,2023-10-01,2023,10,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9953703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432098765432,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2023-11-01,2023,11,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2023-12-01,2023,12,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9984177215189872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822784810126,0.0,0.0
Ethiopia,Russia,2024-01-01,2024,1,715,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99721059972106,0.0,0.0,0.0,0.0,0.0,0.00139470013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2024-02-01,2024,2,705,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9971711456859972,0.0,0.0,0.0,0.0,0.0,0.0014144271570014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2024-03-01,2024,3,638,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9891472868217054,0.0,0.0,0.0,0.0015503875968992,0.0,0.0,0.0015503875968992,0.0,0.0,0.0,0.0,0.0015503875968992,0.0,0.0015503875968992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2024-04-01,2024,4,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984152139461172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2024-05-01,2024,5,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2024-06-01,2024,6,623,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0.9904610492845788,0.0,0.0,0.0,0.0,0.0,0.0015898251192368,0.0,0.0015898251192368,0.0,0.0,0.0,0.0031796502384737,0.0,0.0,0.0,0.0,0.0,0.0,0.0015898251192368,0.0,0.0
Ethiopia,Russia,2024-07-01,2024,7,685,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9927536231884058,0.0,0.0,0.0,0.0,0.0014492753623188,0.0,0.0,0.0014492753623188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188,0.0,0.0,0.0,0.0
Ethiopia,Russia,2024-08-01,2024,8,656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9969604863221884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197568389057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197568389057,0.0,0.0,0.0,0.0
Ethiopia,Russia,2024-09-01,2024,9,633,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9921630094043888,0.0,0.0,0.0,0.0,0.0,0.0015673981191222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015673981191222,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2024-10-01,2024,10,614,0,0,0,0,0,8,1,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0.9730586370839936,0.0,0.0,0.0,0.0,0.0,0.0126782884310618,0.0015847860538827,0.0015847860538827,0.0,0.0,0.0,0.0015847860538827,0.0,0.0,0.0,0.0,0.0,0.0,0.0063391442155309,0.0,0.0
Ethiopia,Russia,2024-11-01,2024,11,570,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9895833333333334,0.0,0.0,0.0,0.0,0.0,0.0069444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2024-12-01,2024,12,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2025-01-01,2025,1,531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726591760299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2025-02-01,2025,2,587,0,0,0,0,0,4,0,1,2,0,0,1,0,0,1,0,0,0,2,0,0,0.9767054908485856,0.0,0.0,0.0,0.0,0.0,0.0066555740432612,0.0,0.0016638935108153,0.0033277870216306,0.0,0.0,0.0016638935108153,0.0,0.0,0.0016638935108153,0.0,0.0,0.0,0.0033277870216306,0.0,0.0
Ethiopia,Russia,2025-03-01,2025,3,603,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9934102141680397,0.0016474464579901,0.0,0.0,0.0,0.0016474464579901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Russia,2025-04-01,2025,4,572,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.9879101899827288,0.0,0.0,0.0,0.0,0.001727115716753,0.001727115716753,0.0,0.0,0.0,0.0,0.0,0.001727115716753,0.0,0.001727115716753,0.0,0.0,0.001727115716753,0.0,0.0,0.0,0.0
