country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Nigeria,Combined,2022-01-01,2022,1,6683,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0.9980585424133812,0.0,0.0,0.0,0.0,0.0,0.0001493428912783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002986857825567,0.0,0.0001493428912783,0.0,0.0004480286738351
Nigeria,Combined,2022-02-01,2022,2,6984,1,0,0,2,1,0,1,0,0,4,0,0,0,9,0,0,1,0,3,2,0,0.9961489088575096,0.0001426330052774,0.0,0.0,0.0002852660105548,0.0001426330052774,0.0,0.0001426330052774,0.0,0.0,0.0005705320211096,0.0,0.0,0.0,0.0012836970474967,0.0,0.0,0.0001426330052774,0.0,0.0004278990158322,0.0002852660105548,0.0
Nigeria,Combined,2022-03-01,2022,3,7756,0,0,0,1,0,1,1,0,1,7,0,3,0,18,1,0,1,0,3,7,0,0.9939766756375752,0.0,0.0,0.0,0.0001281558374983,0.0,0.0001281558374983,0.0001281558374983,0.0,0.0001281558374983,0.0008970908624887,0.0,0.0003844675124951,0.0,0.0023068050749711,0.0001281558374983,0.0,0.0001281558374983,0.0,0.0003844675124951,0.0008970908624887,0.0
Nigeria,Combined,2022-04-01,2022,4,7403,0,0,0,0,0,0,1,1,3,2,0,0,0,5,1,0,1,0,0,1,0,0.9979778916149904,0.0,0.0,0.0,0.0,0.0,0.0,0.0001348072256672,0.0001348072256672,0.0004044216770018,0.0002696144513345,0.0,0.0,0.0,0.0006740361283364,0.0001348072256672,0.0,0.0001348072256672,0.0,0.0,0.0001348072256672,0.0
Nigeria,Combined,2022-05-01,2022,5,8334,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,2,0,0.9978448275862069,0.0,0.0,0.0,0.0001197318007662,0.0,0.0,0.0,0.0,0.0001197318007662,0.0003591954022988,0.0,0.0,0.0,0.0003591954022988,0.0,0.0,0.0,0.0,0.0,0.0002394636015325,0.0
Nigeria,Combined,2022-06-01,2022,6,8137,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,2,0.9981599607458292,0.0001226692836113,0.0,0.0,0.0002453385672227,0.0,0.0,0.0,0.0,0.0001226692836113,0.0,0.0,0.0001226692836113,0.0,0.0002453385672227,0.0,0.0,0.0001226692836113,0.0,0.0,0.0,0.0002453385672227
Nigeria,Combined,2022-07-01,2022,7,7984,0,1,1,1,0,6,1,0,0,6,0,1,0,4,0,0,1,0,1,1,0,0.9968785116743664,0.0,0.0001248595330253,0.0001248595330253,0.0001248595330253,0.0,0.000749157198152,0.0001248595330253,0.0,0.0,0.000749157198152,0.0,0.0001248595330253,0.0,0.0004994381321013,0.0,0.0,0.0001248595330253,0.0,0.0001248595330253,0.0001248595330253,0.0
Nigeria,Combined,2022-08-01,2022,8,8220,0,0,0,0,0,0,1,0,0,5,0,0,0,3,1,0,2,0,3,0,0,0.9980573093734822,0.0,0.0,0.0,0.0,0.0,0.0,0.0001214181641573,0.0,0.0,0.0006070908207867,0.0,0.0,0.0,0.000364254492472,0.0001214181641573,0.0,0.0002428363283147,0.0,0.000364254492472,0.0,0.0
Nigeria,Combined,2022-09-01,2022,9,7871,0,0,0,0,1,1,1,0,0,1,1,1,0,2,0,0,3,1,1,2,4,0.9970863947301748,0.0,0.0,0.0,0.0,0.0001266784899923,0.0001266784899923,0.0001266784899923,0.0,0.0,0.0001266784899923,0.0001266784899923,0.0001266784899923,0.0,0.0002533569799847,0.0,0.0,0.0003800354699771,0.0001266784899923,0.0001266784899923,0.0002533569799847,0.0005067139599695
Nigeria,Combined,2022-10-01,2022,10,8712,1,0,0,3,0,1,6,1,0,1,1,3,0,2,0,0,3,1,1,0,3,0.9967963386727688,0.0001144164759725,0.0,0.0,0.0003432494279176,0.0,0.0001144164759725,0.0006864988558352,0.0001144164759725,0.0,0.0001144164759725,0.0001144164759725,0.0003432494279176,0.0,0.000228832951945,0.0,0.0,0.0003432494279176,0.0001144164759725,0.0001144164759725,0.0,0.0003432494279176
Nigeria,Combined,2022-11-01,2022,11,8229,1,0,0,0,0,0,0,0,0,9,1,0,0,3,0,0,2,3,3,0,1,0.9969711654955172,0.0001211533801793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010903804216137,0.0001211533801793,0.0,0.0,0.0003634601405379,0.0,0.0,0.0002423067603586,0.0003634601405379,0.0003634601405379,0.0,0.0001211533801793
Nigeria,Combined,2022-12-01,2022,12,8181,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0.9982916412446614,0.0,0.0001220256253813,0.0,0.0,0.0,0.0001220256253813,0.0,0.0001220256253813,0.0,0.0002440512507626,0.0,0.0001220256253813,0.0,0.0002440512507626,0.0,0.0,0.0001220256253813,0.0,0.0,0.0,0.0
Nigeria,Combined,2023-01-01,2023,1,8317,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,3,0,2,0,0,0.9984393757503002,0.0,0.0,0.0,0.0001200480192076,0.0,0.0,0.0001200480192076,0.0001200480192076,0.0,0.0001200480192076,0.0,0.0,0.0,0.0002400960384153,0.0,0.0,0.000360144057623,0.0,0.0002400960384153,0.0,0.0
Nigeria,Combined,2023-02-01,2023,2,8546,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0.9984811309732444,0.0,0.0,0.0,0.0,0.0,0.0,0.0001168360789811,0.0,0.0001168360789811,0.0001168360789811,0.0,0.0,0.0,0.0,0.0001168360789811,0.0,0.0001168360789811,0.0001168360789811,0.0,0.0001168360789811,0.0
Nigeria,Combined,2023-03-01,2023,3,8670,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0.99792817679558,0.0001151012891344,0.0001151012891344,0.0,0.0,0.0,0.0001151012891344,0.0001151012891344,0.0,0.0,0.0,0.0,0.0001151012891344,0.0,0.0,0.0,0.0,0.0003453038674033,0.0001151012891344,0.0001151012891344,0.0,0.0001151012891344
Nigeria,Combined,2023-04-01,2023,4,7605,2,1,0,0,0,0,0,0,2,4,1,1,0,0,0,0,1,0,4,0,2,0.9976387249114522,0.0002623638987275,0.0001311819493637,0.0,0.0,0.0,0.0,0.0,0.0,0.0002623638987275,0.000524727797455,0.0001311819493637,0.0001311819493637,0.0,0.0,0.0,0.0,0.0001311819493637,0.0,0.000524727797455,0.0,0.0002623638987275
Nigeria,Combined,2023-05-01,2023,5,7290,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,3,1,4,1,0,0.9974004651799152,0.0,0.0001368176221097,0.0,0.0,0.0,0.0001368176221097,0.0,0.0,0.0,0.0002736352442194,0.0,0.0,0.0,0.0001368176221097,0.0,0.0,0.0004104528663291,0.0001368176221097,0.0005472704884389,0.0001368176221097,0.0
Nigeria,Combined,2023-06-01,2023,6,7998,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,4,1,0,0.998501872659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248439450686,0.0001248439450686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003745318352059,0.0,0.0004993757802746,0.0001248439450686,0.0
Nigeria,Combined,2023-07-01,2023,7,8719,0,0,1,1,0,9,2,4,0,3,0,2,0,9,0,1,5,0,3,0,2,0.9946383755418664,0.0,0.0,0.0001140771161305,0.0001140771161305,0.0,0.0010266940451745,0.000228154232261,0.000456308464522,0.0,0.0003422313483915,0.0,0.000228154232261,0.0,0.0010266940451745,0.0,0.0001140771161305,0.0005703855806525,0.0,0.0003422313483915,0.0,0.000228154232261
Nigeria,Combined,2023-08-01,2023,8,9018,1,0,0,0,0,2,2,3,1,1,0,1,0,0,2,3,7,0,5,1,1,0.995803886925795,0.0001104240282685,0.0,0.0,0.0,0.0,0.0002208480565371,0.0002208480565371,0.0003312720848056,0.0001104240282685,0.0001104240282685,0.0,0.0001104240282685,0.0,0.0,0.0002208480565371,0.0003312720848056,0.0007729681978798,0.0,0.0005521201413427,0.0001104240282685,0.0001104240282685
Nigeria,Combined,2023-09-01,2023,9,8380,0,0,0,0,0,1,1,4,2,2,0,0,0,0,0,0,1,1,5,0,2,0.997144217039505,0.0,0.0,0.0,0.0,0.0,0.0001189909566872,0.0001189909566872,0.0004759638267491,0.0002379819133745,0.0002379819133745,0.0,0.0,0.0,0.0,0.0,0.0,0.0001189909566872,0.0001189909566872,0.0005949547834364,0.0,0.0002379819133745
Nigeria,Combined,2023-10-01,2023,10,8741,0,0,0,0,0,1,0,1,1,12,1,1,0,0,0,0,6,1,5,2,2,0.9956714887800432,0.0,0.0,0.0,0.0,0.0,0.0001139081899988,0.0,0.0001139081899988,0.0001139081899988,0.0013668982799863,0.0001139081899988,0.0001139081899988,0.0,0.0,0.0,0.0,0.0006834491399931,0.0001139081899988,0.0005695409499943,0.0002278163799977,0.0002278163799977
Nigeria,Combined,2023-11-01,2023,11,8304,0,0,0,0,0,0,0,1,0,4,0,0,0,6,0,0,9,1,8,3,0,0.995922283521228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001199328376109,0.0,0.0004797313504437,0.0,0.0,0.0,0.0007195970256656,0.0,0.0,0.0010793955384984,0.0001199328376109,0.0009594627008875,0.0003597985128328,0.0
Nigeria,Combined,2023-12-01,2023,12,8409,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,3,0,5,0,1,0.99739058237457,0.0,0.0,0.0,0.0,0.0,0.0,0.0002372197841299,0.0,0.0,0.0004744395682599,0.0,0.0001186098920649,0.0,0.0,0.0,0.0,0.0003558296761949,0.0,0.0005930494603249,0.0,0.0001186098920649
Nigeria,Combined,2024-01-01,2024,1,6056,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0.99720072451836,0.0,0.0,0.0,0.0,0.0,0.0001646632636258,0.0001646632636258,0.0,0.0,0.0009879795817553,0.0,0.0,0.0,0.0001646632636258,0.0001646632636258,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Combined,2024-02-01,2024,2,5033,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,1,0,1,0.9974237019421324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003963535473642,0.0,0.0001981767736821,0.0,0.0,0.0,0.0,0.0005945303210463,0.0,0.0001981767736821,0.0,0.0001981767736821
Nigeria,Combined,2024-03-01,2024,3,5188,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.9971170478570056,0.0,0.0,0.0,0.0,0.0,0.0001921968095329,0.0007687872381318,0.0001921968095329,0.0,0.0,0.0,0.0001921968095329,0.0,0.0,0.0,0.0,0.0,0.0,0.0001921968095329,0.0,0.0001921968095329
Nigeria,Combined,2024-04-01,2024,4,4953,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0.9983874218907478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806289054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002015722636565,0.0,0.0
Nigeria,Combined,2024-05-01,2024,5,4653,0,0,0,2,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0.9978554578597468,0.0,0.0,0.0,0.0004289084280506,0.0,0.0,0.0,0.0002144542140253,0.0,0.0004289084280506,0.0,0.0,0.0,0.0002144542140253,0.0002144542140253,0.0,0.0,0.0,0.0,0.0002144542140253,0.0
Nigeria,Combined,2024-06-01,2024,6,4081,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0.9970681651600292,0.0,0.0002443195699975,0.0,0.0002443195699975,0.0,0.0004886391399951,0.0,0.0,0.0,0.0004886391399951,0.0,0.0004886391399951,0.0,0.0,0.0,0.0,0.0,0.0,0.0002443195699975,0.0,0.0
Nigeria,Combined,2024-07-01,2024,7,3981,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,1,1,1,0.9967451176765147,0.0,0.0,0.0,0.0,0.0,0.000250375563345,0.0,0.0,0.0,0.00100150225338,0.0,0.000250375563345,0.0,0.000250375563345,0.0,0.0,0.0,0.0,0.000250375563345,0.000250375563345,0.000250375563345
Nigeria,Combined,2024-08-01,2024,8,4962,0,2,0,2,0,3,0,0,0,5,0,0,1,5,0,0,1,0,1,1,0,0.9951865222623344,0.0,0.0004011231448054,0.0,0.0004011231448054,0.0,0.0006016847172081,0.0,0.0,0.0,0.0010028078620136,0.0,0.0,0.0002005615724027,0.0010028078620136,0.0,0.0,0.0002005615724027,0.0,0.0002005615724027,0.0002005615724027,0.0
Nigeria,Combined,2024-09-01,2024,9,4983,0,0,0,0,0,8,3,5,2,24,0,0,1,0,0,3,7,3,14,1,2,0.9840047393364928,0.0,0.0,0.0,0.0,0.0,0.0015797788309636,0.0005924170616113,0.0009873617693522,0.0003949447077409,0.0047393364928909,0.0,0.0,0.0001974723538704,0.0,0.0,0.0005924170616113,0.0013823064770932,0.0005924170616113,0.0027646129541864,0.0001974723538704,0.0003949447077409
Nigeria,Combined,2024-10-01,2024,10,4922,1,1,1,0,0,0,3,1,0,2,0,0,0,1,0,0,0,1,4,0,2,0.9947453516572352,0.0002021018593371,0.0002021018593371,0.0002021018593371,0.0,0.0,0.0,0.0006063055780113,0.0002021018593371,0.0,0.0004042037186742,0.0,0.0,0.0,0.0002021018593371,0.0,0.0,0.0,0.0002021018593371,0.0008084074373484,0.0,0.0004042037186742
Nigeria,Combined,2024-11-01,2024,11,3646,0,0,0,0,0,2,3,0,0,2,0,3,0,0,0,0,1,1,5,3,1,0.992108843537415,0.0,0.0,0.0,0.0,0.0,0.0005442176870748,0.0008163265306122,0.0,0.0,0.0005442176870748,0.0,0.0008163265306122,0.0,0.0,0.0,0.0,0.0002721088435374,0.0002721088435374,0.001360544217687,0.0008163265306122,0.0002721088435374
Nigeria,Combined,2024-12-01,2024,12,4985,0,1,0,0,0,0,1,0,0,3,0,1,0,4,0,1,0,0,3,0,0,0.9964021587047772,0.0,0.0001998800719568,0.0,0.0,0.0,0.0,0.0001998800719568,0.0,0.0,0.0005996402158704,0.0,0.0001998800719568,0.0,0.0007995202878273,0.0,0.0001998800719568,0.0,0.0,0.0005996402158704,0.0,0.0
Nigeria,Combined,2025-01-01,2025,1,6936,0,2,0,0,0,15,1,0,0,6,0,0,0,2,1,0,4,0,12,4,0,0.9928428285141712,0.0,0.0002862868594331,0.0,0.0,0.0,0.0021471514457486,0.0001431434297165,0.0,0.0,0.0008588605782994,0.0,0.0,0.0,0.0002862868594331,0.0001431434297165,0.0,0.0005725737188663,0.0,0.0017177211565989,0.0005725737188663,0.0
Nigeria,Combined,2025-02-01,2025,2,6989,0,1,2,1,0,0,1,1,0,3,0,2,1,4,3,0,2,0,5,2,2,0.9953004841925376,0.0,0.000142409569923,0.0002848191398461,0.000142409569923,0.0,0.0,0.000142409569923,0.000142409569923,0.0,0.0004272287097692,0.0,0.0002848191398461,0.000142409569923,0.0005696382796923,0.0004272287097692,0.0,0.0002848191398461,0.0,0.0007120478496154,0.0002848191398461,0.0002848191398461
Nigeria,Combined,2025-03-01,2025,3,7300,0,2,2,1,2,0,1,0,0,7,0,1,0,1,1,0,1,0,8,1,0,0.996043116386956,0.0,0.0002728885250375,0.0002728885250375,0.0001364442625187,0.0002728885250375,0.0,0.0001364442625187,0.0,0.0,0.0009551098376313,0.0,0.0001364442625187,0.0,0.0001364442625187,0.0001364442625187,0.0,0.0001364442625187,0.0,0.00109155410015,0.0001364442625187,0.0
Nigeria,Combined,2025-04-01,2025,4,6685,0,0,0,0,0,0,3,3,0,4,0,0,0,0,0,0,3,1,5,6,0,0.9955323901712584,0.0,0.0,0.0,0.0,0.0,0.0,0.0004467609828741,0.0004467609828741,0.0,0.0005956813104988,0.0,0.0,0.0,0.0,0.0,0.0,0.0004467609828741,0.0001489203276247,0.0007446016381236,0.0008935219657483,0.0
Nigeria,Combined,2025-05-01,2025,5,7285,2,0,0,1,0,0,4,2,0,8,0,3,0,0,0,1,3,0,1,3,0,0.9957627118644068,0.0002733734281027,0.0,0.0,0.0001366867140513,0.0,0.0,0.0005467468562055,0.0002733734281027,0.0,0.0010934937124111,0.0,0.0004100601421541,0.0,0.0,0.0,0.0001366867140513,0.0004100601421541,0.0,0.0001366867140513,0.0004100601421541,0.0
Nigeria,Combined,2025-06-01,2025,6,7321,0,0,1,1,0,0,0,3,0,5,0,0,0,2,1,0,7,3,5,1,1,0.9955126461789502,0.0,0.0,0.0001359804188196,0.0001359804188196,0.0,0.0,0.0,0.000407941256459,0.0,0.0006799020940984,0.0,0.0,0.0,0.0002719608376393,0.0001359804188196,0.0,0.0009518629317378,0.000407941256459,0.0006799020940984,0.0001359804188196,0.0001359804188196
Nigeria,Combined,2025-07-01,2025,7,8552,0,0,0,1,0,0,2,2,0,3,0,2,0,1,0,0,7,2,6,3,6,0.9956921643963208,0.0,0.0,0.0,0.0001164279892886,0.0,0.0,0.0002328559785772,0.0002328559785772,0.0,0.0003492839678658,0.0,0.0002328559785772,0.0,0.0001164279892886,0.0,0.0,0.0008149959250203,0.0002328559785772,0.0006985679357317,0.0003492839678658,0.0006985679357317
Nigeria,Combined,2025-08-01,2025,8,7735,0,0,1,3,0,1,3,1,4,7,0,1,0,0,1,0,3,0,2,1,4,0.9956236323851204,0.0,0.0,0.0001287166945552,0.0003861500836658,0.0,0.0001287166945552,0.0003861500836658,0.0001287166945552,0.0005148667782211,0.0009010168618869,0.0,0.0001287166945552,0.0,0.0,0.0001287166945552,0.0,0.0003861500836658,0.0,0.0002574333891105,0.0001287166945552,0.0005148667782211
Nigeria,Combined,2025-09-01,2025,9,7533,0,0,0,1,1,0,0,4,1,9,0,0,0,0,2,2,4,3,3,0,0,0.9959016393442623,0.0,0.0,0.0,0.0001322051824431,0.0001322051824431,0.0,0.0,0.0005288207297726,0.0001322051824431,0.0011898466419883,0.0,0.0,0.0,0.0,0.0002644103648863,0.0002644103648863,0.0005288207297726,0.0003966155473294,0.0003966155473294,0.0,0.0
Nigeria,Combined,2025-10-01,2025,10,7660,0,0,1,0,0,1,3,0,0,14,0,1,0,0,0,0,0,1,4,3,0,0.9960988296488946,0.0,0.0,0.0001300390117035,0.0,0.0,0.0001300390117035,0.0003901170351105,0.0,0.0,0.0018205461638491,0.0,0.0001300390117035,0.0,0.0,0.0,0.0,0.0,0.0001300390117035,0.000520156046814,0.0003901170351105,0.0
Nigeria,Combined,2025-11-01,2025,11,7270,0,0,0,0,0,3,5,4,2,10,0,0,0,0,1,0,2,3,6,1,0,0.992898115269052,0.0,0.0,0.0,0.0,0.0,0.0004097241190931,0.0006828735318219,0.0005462988254575,0.0002731494127287,0.0013657470636438,0.0,0.0,0.0,0.0,0.0001365747063643,0.0,0.0002731494127287,0.0004097241190931,0.0008194482381862,0.0001365747063643,0.0
Nigeria,Combined,2025-12-01,2025,12,8752,1,0,2,0,0,0,3,1,0,4,0,0,1,2,0,1,2,0,4,3,2,0.9965839216579366,0.0001138692780687,0.0,0.0002277385561375,0.0,0.0,0.0,0.0003416078342063,0.0001138692780687,0.0,0.0004554771122751,0.0,0.0,0.0001138692780687,0.0002277385561375,0.0,0.0001138692780687,0.0002277385561375,0.0,0.0004554771122751,0.0003416078342063,0.0002277385561375
Nigeria,Combined,2026-01-01,2026,1,7090,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9981697874137688,0.0001407855835562,0.0,0.0,0.0,0.0,0.0,0.0,0.0002815711671124,0.0,0.0001407855835562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002815711671124,0.0,0.0
Nigeria,Combined,2026-02-01,2026,2,8988,0,0,0,0,0,1,0,3,0,4,0,3,0,5,0,0,2,2,6,1,7,0.9953488372093025,0.0,0.0,0.0,0.0,0.0,0.000110741971207,0.0,0.0003322259136212,0.0,0.0004429678848283,0.0,0.0003322259136212,0.0,0.0005537098560354,0.0,0.0,0.0002214839424141,0.0002214839424141,0.0006644518272425,0.000110741971207,0.0007751937984496
Nigeria,Combined,2026-03-01,2026,3,9973,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,2,0,4,2,1,0.9979985990193136,0.0001000700490343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002101471029,0.0,0.0,0.0,0.0003002101471029,0.0,0.0001000700490343,0.0002001400980686,0.0,0.0004002801961372,0.0002001400980686,0.0001000700490343
Nigeria,Combined,2026-04-01,2026,4,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0.9971479500891266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007130124777183,0.0003565062388591,0.0003565062388591,0.0,0.0
