country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
South Africa,China,2018-03-01,2018,3,6281,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9987279376689456,0.0,0.0,0.0,0.0,0.0,0.0001590077913817,0.0003180155827635,0.0001590077913817,0.0,0.0001590077913817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2018-04-01,2018,4,5439,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,3,0.9977985690698954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003669051550174,0.0,0.0,0.0,0.0,0.0001834525775087,0.0,0.0,0.0,0.0001834525775087,0.0001834525775087,0.0005503577325261
South Africa,China,2018-05-01,2018,5,5925,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0.9991568296795952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001686340640809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003372681281618,0.0
South Africa,China,2018-06-01,2018,6,4925,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9989858012170384,0.0,0.0,0.0,0.0004056795131845,0.0,0.0,0.0,0.0,0.0,0.0002028397565922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2018-07-01,2018,7,5286,1,0,0,0,0,16,3,2,2,14,0,3,0,1,0,2,1,0,14,12,0,0.9861940298507462,0.0001865671641791,0.0,0.0,0.0,0.0,0.0029850746268656,0.0005597014925373,0.0003731343283582,0.0003731343283582,0.0026119402985074,0.0,0.0005597014925373,0.0,0.0001865671641791,0.0,0.0003731343283582,0.0001865671641791,0.0,0.0026119402985074,0.0022388059701492,0.0
South Africa,China,2018-08-01,2018,8,5027,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,1,2,1,0,0.99761857511411,0.0,0.0,0.0,0.0,0.0,0.0001984520738241,0.0003969041476483,0.0,0.0,0.0003969041476483,0.0,0.0,0.0,0.0,0.0001984520738241,0.0,0.0,0.0001984520738241,0.0003969041476483,0.0001984520738241,0.0
South Africa,China,2018-09-01,2018,9,4652,1,0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,5,0,2,0.9944420692603676,0.0002137665669089,0.0,0.0,0.0,0.0,0.0004275331338178,0.0004275331338178,0.0,0.0014963659683625,0.0010688328345446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002137665669089,0.0010688328345446,0.0,0.0004275331338178
South Africa,China,2018-10-01,2018,10,6010,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0.998670654702559,0.0,0.0001661681621801,0.0,0.0,0.0,0.0001661681621801,0.0,0.0,0.0001661681621801,0.0001661681621801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003323363243602,0.0001661681621801,0.0,0.0
South Africa,China,2018-11-01,2018,11,5707,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0.9986001749781276,0.0,0.0,0.0,0.0,0.000174978127734,0.0,0.0,0.0,0.0,0.000524934383202,0.0,0.000174978127734,0.0,0.0,0.0,0.0,0.000174978127734,0.0,0.000174978127734,0.0,0.0
South Africa,China,2018-12-01,2018,12,4731,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0.99831188014349,0.0,0.0,0.0,0.0008440599282549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004220299641274,0.0002110149820637,0.0002110149820637
South Africa,China,2019-01-01,2019,1,6709,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.9995530393325388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001489868891537,0.0,0.0,0.0,0.0,0.0001489868891537,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2019-02-01,2019,2,7675,0,0,0,1,0,0,2,0,0,5,0,0,0,0,2,0,0,2,0,1,1,0.9975305432804784,0.0,0.0,0.0,0.0001299714062906,0.0,0.0,0.0002599428125812,0.0,0.0,0.000649857031453,0.0,0.0,0.0,0.0,0.0002599428125812,0.0,0.0,0.0002599428125812,0.0,0.0001299714062906,0.0001299714062906
South Africa,China,2019-03-01,2019,3,6837,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0.9986853637160386,0.0,0.0001460706982179,0.0,0.0,0.0,0.0002921413964358,0.0001460706982179,0.0,0.0001460706982179,0.0001460706982179,0.0,0.0,0.0,0.0,0.0,0.0,0.0001460706982179,0.0001460706982179,0.0,0.0,0.0
South Africa,China,2019-04-01,2019,4,6859,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0.99883500800932,0.0,0.0,0.0,0.0,0.0,0.000145623998835,0.0,0.0,0.0,0.00029124799767,0.0,0.0,0.0,0.0,0.0,0.0,0.00029124799767,0.0,0.0,0.0,0.0
South Africa,China,2019-05-01,2019,5,8505,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,2,1,0,0.9983566146261298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002347693391243,0.0002347693391243,0.0002347693391243,0.0,0.0,0.0,0.0,0.0,0.0,0.0002347693391243,0.0,0.0002347693391243,0.0001173846695621,0.0
South Africa,China,2019-06-01,2019,6,6977,1,1,0,0,0,1,2,0,0,1,0,6,0,1,0,0,2,1,4,3,0,0.996571918297386,0.0001428367376089,0.0001428367376089,0.0,0.0,0.0,0.0001428367376089,0.0002856734752178,0.0,0.0,0.0001428367376089,0.0,0.0008570204256534,0.0,0.0001428367376089,0.0,0.0,0.0002856734752178,0.0001428367376089,0.0005713469504356,0.0004285102128267,0.0
South Africa,China,2019-07-01,2019,7,8239,0,0,0,0,0,0,4,0,0,6,0,1,1,0,0,0,1,1,1,8,2,0.996854204476709,0.0,0.0,0.0,0.0,0.0,0.0,0.0004839685420447,0.0,0.0,0.0007259528130671,0.0,0.0001209921355111,0.0001209921355111,0.0,0.0,0.0,0.0001209921355111,0.0001209921355111,0.0001209921355111,0.0009679370840895,0.0002419842710223
South Africa,China,2019-08-01,2019,8,7256,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,0.9987611837577426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002752924982794,0.0,0.0,0.0,0.0,0.0,0.0,0.0002752924982794,0.0002752924982794,0.0,0.0002752924982794,0.0
South Africa,China,2019-09-01,2019,9,7468,0,0,0,3,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.9985292151357134,0.0,0.0,0.0,0.0004011231448054,0.0001337077149351,0.0,0.0,0.0,0.0,0.0001337077149351,0.0001337077149351,0.0002674154298703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2019-10-01,2019,10,8017,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,2,2,0.9983810709838108,0.0,0.0,0.0,0.0001245330012453,0.0,0.0001245330012453,0.0,0.0,0.0,0.0007471980074719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245330012453,0.0002490660024906,0.0002490660024906
South Africa,China,2019-11-01,2019,11,7243,0,0,0,0,0,4,2,3,0,3,0,3,0,0,0,0,0,1,2,1,3,0.9968345719790808,0.0,0.0,0.0,0.0,0.0,0.0005505092210294,0.0002752546105147,0.000412881915772,0.0,0.000412881915772,0.0,0.000412881915772,0.0,0.0,0.0,0.0,0.0,0.0001376273052573,0.0002752546105147,0.0001376273052573,0.000412881915772
South Africa,China,2019-12-01,2019,12,5512,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0.998008328806808,0.0,0.0,0.0,0.0001810610175629,0.0,0.0,0.0003621220351258,0.0,0.0001810610175629,0.0001810610175629,0.0,0.0001810610175629,0.0,0.0,0.0,0.0,0.0001810610175629,0.0,0.0001810610175629,0.0,0.0
South Africa,China,2020-01-01,2020,1,6396,0,0,0,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,3,0.997504678727386,0.0,0.0,0.0,0.0009357454772301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001559575795383,0.0001559575795383,0.0001559575795383,0.0,0.0,0.0,0.0,0.000467872738615,0.0,0.000467872738615
South Africa,China,2020-02-01,2020,2,5570,0,0,0,14,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0.9955317247542448,0.0,0.0,0.0,0.0025022341376228,0.0,0.0003574620196604,0.0003574620196604,0.0,0.0001787310098302,0.0001787310098302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001787310098302,0.0003574620196604
South Africa,China,2020-03-01,2020,3,7369,0,0,0,16,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0.9962146816276868,0.0,0.0,0.0,0.0021630390698932,0.0,0.0002703798837366,0.0002703798837366,0.0,0.0,0.0,0.0,0.0,0.0001351899418683,0.0,0.0,0.0,0.0001351899418683,0.0,0.0,0.0005407597674733,0.0
South Africa,China,2020-04-01,2020,4,8232,1,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,1,2,0.9975763451284536,0.0001211827435773,0.0,0.0,0.0006059137178865,0.0,0.0,0.0,0.0,0.0006059137178865,0.0001211827435773,0.0,0.0,0.0,0.0,0.0,0.0,0.0001211827435773,0.0,0.0,0.0001211827435773,0.0002423654871546
South Africa,China,2020-05-01,2020,5,8533,0,0,0,0,0,0,0,1,2,0,1,1,0,3,0,0,0,1,1,0,0,0.998595669982446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001170275014628,0.0002340550029256,0.0,0.0001170275014628,0.0001170275014628,0.0,0.0003510825043885,0.0,0.0,0.0,0.0001170275014628,0.0001170275014628,0.0,0.0
South Africa,China,2020-06-01,2020,6,7816,0,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0.9983395069612976,0.0,0.0,0.0,0.0005109209349853,0.0,0.0,0.0,0.0,0.0002554604674926,0.0,0.0,0.0001277302337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0002554604674926,0.0,0.0002554604674926
South Africa,China,2020-07-01,2020,7,8500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.9989422963920556,0.0,0.0,0.0,0.0001175226231049,0.0,0.0,0.0001175226231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001175226231049,0.0001175226231049,0.0,0.0
South Africa,China,2020-08-01,2020,8,7119,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9984572230014024,0.0,0.0,0.0001402524544179,0.0002805049088359,0.0,0.0,0.0001402524544179,0.0,0.0,0.0002805049088359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001402524544179,0.0,0.0
South Africa,China,2020-09-01,2020,9,6855,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0.9988343290106368,0.0,0.0,0.0,0.0001457088736704,0.0,0.0,0.0,0.0004371266210112,0.0001457088736704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457088736704,0.0,0.0,0.0
South Africa,China,2020-10-01,2020,10,7145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997201623058626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001399188470687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2020-11-01,2020,11,6588,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0.9984843892088512,0.0,0.0,0.0,0.0,0.0,0.0,0.0001515610791148,0.0003031221582297,0.0001515610791148,0.0003031221582297,0.0,0.0,0.0,0.0,0.0,0.0,0.0001515610791148,0.0003031221582297,0.0,0.0,0.0
South Africa,China,2020-12-01,2020,12,6200,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9987113402061856,0.0,0.0001610824742268,0.0,0.0001610824742268,0.0,0.0001610824742268,0.0001610824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001610824742268,0.0001610824742268,0.0,0.0,0.0
South Africa,China,2021-01-01,2021,1,7135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0.9991597815432012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001400364094664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800728189329,0.0,0.0,0.0
South Africa,China,2021-02-01,2021,2,7563,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0.9989433364152688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001320829480914,0.0,0.0,0.0,0.0001320829480914,0.0,0.0,0.0,0.0,0.0002641658961828,0.0005283317923656,0.0,0.0,0.0
South Africa,China,2021-03-01,2021,3,7976,0,0,1,0,0,3,0,0,0,2,0,1,0,0,0,0,2,0,1,2,0,0.9983727625485042,0.0,0.0,0.0001251721116535,0.0,0.0,0.0003755163349605,0.0,0.0,0.0,0.000250344223307,0.0,0.0001251721116535,0.0,0.0,0.0,0.0,0.000250344223307,0.0,0.0001251721116535,0.000250344223307,0.0
South Africa,China,2021-04-01,2021,4,7418,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0.9981162540365984,0.0,0.0,0.0,0.0006727664155005,0.0,0.0,0.0001345532831001,0.0,0.0001345532831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002691065662002,0.0001345532831001,0.0001345532831001,0.0001345532831001,0.0001345532831001
South Africa,China,2021-05-01,2021,5,9030,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,2,4,1,0,1,0.998231262436436,0.0,0.0,0.0,0.0,0.0,0.0001105460977227,0.000442184390891,0.0,0.0,0.0,0.0,0.0,0.0,0.0001105460977227,0.0,0.0,0.0002210921954455,0.000442184390891,0.0001105460977227,0.0,0.0001105460977227
South Africa,China,2021-06-01,2021,6,8503,0,1,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0.9980046948356808,0.0,0.0001173708920187,0.0,0.0,0.0,0.0,0.0004694835680751,0.0,0.0002347417840375,0.0,0.0,0.0002347417840375,0.0,0.0,0.0,0.0,0.0,0.0002347417840375,0.0002347417840375,0.0002347417840375,0.0
South Africa,China,2021-07-01,2021,7,9827,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,5,1,0,0,0.9982730597318163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001015847216578,0.0,0.0002031694433157,0.0,0.0001015847216578,0.0,0.0,0.0,0.0,0.0002031694433157,0.0005079236082893,0.0001015847216578,0.0,0.0
South Africa,China,2021-08-01,2021,8,7981,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0.9992487792663076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252034556153,0.0,0.0,0.0001252034556153,0.0,0.0,0.0,0.0001252034556153,0.0,0.0,0.0002504069112307,0.0,0.0,0.0
South Africa,China,2021-09-01,2021,9,7557,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,5,0,0,0,0.9982826948480844,0.0,0.0002642007926023,0.0,0.0,0.0,0.0,0.0,0.0001321003963011,0.0001321003963011,0.0002642007926023,0.0001321003963011,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605019815059,0.0,0.0,0.0
South Africa,China,2021-10-01,2021,10,9406,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,1,0,2,2,0,0.9985138004246285,0.0,0.0,0.0,0.0,0.0,0.0001061571125265,0.0,0.0,0.000212314225053,0.000212314225053,0.0,0.000212314225053,0.0,0.0,0.0,0.0,0.0001061571125265,0.0,0.000212314225053,0.000212314225053,0.0
South Africa,China,2021-11-01,2021,11,10613,1,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,1,0,2,0,1,0.9984946843541256,9.408222786715587e-05,0.0,0.0,0.0,0.0,9.408222786715587e-05,0.0002822466836014,0.0001881644557343,0.0,9.408222786715587e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.408222786715587e-05,0.0,0.0001881644557343,0.0,9.408222786715587e-05
South Africa,China,2021-12-01,2021,12,7974,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.9986224170319348,0.0001252348152786,0.0,0.0,0.0001252348152786,0.0,0.0,0.0002504696305572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252348152786,0.0001252348152786,0.0,0.0001252348152786
South Africa,China,2022-01-01,2022,1,7428,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.9994617868675996,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345532831001,0.0,0.0,0.0001345532831001,0.0,0.0,0.0,0.0001345532831001,0.0,0.0,0.0001345532831001,0.0,0.0,0.0,0.0
South Africa,China,2022-02-01,2022,2,6870,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.99912739965096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454333915066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454333915066,0.0,0.0,0.0001454333915066
South Africa,China,2022-03-01,2022,3,7385,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.998512709572742,0.0,0.0,0.0,0.0,0.0001352082206598,0.0,0.0002704164413196,0.0001352082206598,0.0,0.0001352082206598,0.0,0.0,0.0,0.0,0.0,0.0,0.0001352082206598,0.0,0.0,0.0,0.0
South Africa,China,2022-04-01,2022,4,6820,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,1,0,0.9985358711566618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002928257686676,0.0,0.0,0.0001464128843338,0.0,0.0,0.0,0.0,0.0001464128843338,0.0,0.0002928257686676,0.0001464128843338,0.0
South Africa,China,2022-05-01,2022,5,7469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.9994647397296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001338150675766,0.0,0.0001338150675766,0.0,0.0,0.0001338150675766,0.0,0.0
South Africa,China,2022-06-01,2022,6,7204,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,4,2,1,0.9980604045441952,0.0,0.0,0.0,0.0,0.0,0.0,0.0006927126627874,0.0,0.0,0.0001385425325574,0.0,0.0,0.0,0.0,0.0,0.0,0.0001385425325574,0.0,0.0005541701302299,0.0002770850651149,0.0001385425325574
South Africa,China,2022-07-01,2022,7,5650,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.998939179632249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001768033946251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001768033946251,0.0,0.0
South Africa,China,2022-08-01,2022,8,6390,0,0,0,0,0,1,3,0,1,0,0,1,1,1,1,1,0,0,0,2,0,0.9976580796252928,0.0,0.0,0.0,0.0,0.0,0.0001561280249804,0.0004683840749414,0.0,0.0001561280249804,0.0,0.0,0.0001561280249804,0.0001561280249804,0.0001561280249804,0.0001561280249804,0.0001561280249804,0.0,0.0,0.0,0.0003122560499609,0.0
South Africa,China,2022-09-01,2022,9,6616,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0.9984907938424388,0.0,0.0,0.0,0.0001509206157561,0.0,0.0,0.0001509206157561,0.0001509206157561,0.0,0.0,0.0001509206157561,0.0001509206157561,0.0,0.0,0.0,0.0,0.0003018412315122,0.0,0.0,0.0,0.0
South Africa,China,2022-10-01,2022,10,6371,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0.9981200062666458,0.0001566661444461,0.0,0.0,0.0,0.0,0.0,0.0003133322888923,0.0001566661444461,0.0,0.0001566661444461,0.0,0.0004699984333385,0.0,0.0001566661444461,0.0,0.0,0.0,0.0,0.0,0.0001566661444461,0.0
South Africa,China,2022-11-01,2022,11,6071,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.9988483053636064,0.0,0.0,0.0,0.0,0.000164527805199,0.000164527805199,0.0,0.0,0.0,0.000164527805199,0.0,0.0,0.0,0.0,0.0,0.0,0.000164527805199,0.0,0.000164527805199,0.0,0.0
South Africa,China,2022-12-01,2022,12,5627,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0.998403122782115,0.0,0.0,0.0,0.0,0.0,0.0001774308019872,0.0001774308019872,0.0,0.0,0.0,0.0,0.0008871540099361,0.0,0.0,0.0,0.0,0.0,0.0001774308019872,0.0,0.0,0.0
South Africa,China,2023-01-01,2023,1,6448,2,0,0,5,0,1,1,3,0,0,0,24,0,0,1,1,0,0,0,0,0,0.9941412272587112,0.0003083564600678,0.0,0.0,0.0007708911501695,0.0,0.0001541782300339,0.0001541782300339,0.0004625346901017,0.0,0.0,0.0,0.003700277520814,0.0,0.0,0.0001541782300339,0.0001541782300339,0.0,0.0,0.0,0.0,0.0
South Africa,China,2023-02-01,2023,2,6204,0,0,0,0,0,2,1,0,0,1,0,22,0,1,0,0,2,0,0,0,0,0.995028067361668,0.0,0.0,0.0,0.0,0.0,0.0003207698476343,0.0001603849238171,0.0,0.0,0.0001603849238171,0.0,0.0035284683239775,0.0,0.0001603849238171,0.0,0.0,0.0003207698476343,0.0,0.0,0.0,0.0
South Africa,China,2023-03-01,2023,3,7457,0,0,0,1,2,0,2,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0.9983933592181016,0.0,0.0,0.0,0.0001338867318248,0.0002677734636497,0.0,0.0002677734636497,0.0001338867318248,0.0,0.0,0.0,0.0006694336591243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001338867318248,0.0
South Africa,China,2023-04-01,2023,4,6310,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0.9985757240069632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582528881152,0.0001582528881152,0.0,0.0003165057762304,0.0,0.0001582528881152,0.0,0.0,0.0,0.0,0.0001582528881152,0.0,0.0001582528881152
South Africa,China,2023-05-01,2023,5,7716,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0.9988349514563106,0.0,0.0,0.0,0.0,0.0001294498381877,0.0,0.0,0.0001294498381877,0.0,0.0002588996763754,0.0001294498381877,0.0,0.0,0.0,0.0,0.0,0.0001294498381877,0.0,0.0002588996763754,0.0,0.0
South Africa,China,2023-06-01,2023,6,6110,0,0,0,1,1,3,0,0,1,2,0,2,0,0,1,0,3,0,2,2,0,0.99673735725938,0.0,0.0,0.0,0.0001631321370309,0.0001631321370309,0.0004893964110929,0.0,0.0,0.0001631321370309,0.0003262642740619,0.0,0.0003262642740619,0.0,0.0,0.0001631321370309,0.0,0.0004893964110929,0.0,0.0003262642740619,0.0003262642740619,0.0
South Africa,China,2023-07-01,2023,7,6959,1,0,0,0,1,5,1,2,1,2,0,0,0,1,0,2,3,0,2,3,0,0.9964203894616266,0.0001431844215349,0.0,0.0,0.0,0.0001431844215349,0.0007159221076746,0.0001431844215349,0.0002863688430698,0.0001431844215349,0.0002863688430698,0.0,0.0,0.0,0.0001431844215349,0.0,0.0002863688430698,0.0004295532646048,0.0,0.0002863688430698,0.0004295532646048,0.0
South Africa,China,2023-08-01,2023,8,6700,0,0,0,0,4,25,10,5,5,5,0,1,0,0,2,1,3,0,16,2,2,0.9877635264632167,0.0,0.0,0.0,0.0,0.0005897095680377,0.0036856848002358,0.0014742739200943,0.0007371369600471,0.0007371369600471,0.0007371369600471,0.0,0.0001474273920094,0.0,0.0,0.0002948547840188,0.0001474273920094,0.0004422821760283,0.0,0.0023588382721509,0.0002948547840188,0.0002948547840188
South Africa,China,2023-09-01,2023,9,6014,0,0,0,1,0,5,3,1,0,0,0,2,0,0,0,0,1,3,2,1,2,0.9965202982601492,0.0,0.0,0.0,0.00016570008285,0.0,0.0008285004142502,0.0004971002485501,0.00016570008285,0.0,0.0,0.0,0.0003314001657,0.0,0.0,0.0,0.0,0.00016570008285,0.0004971002485501,0.0003314001657,0.00016570008285,0.0003314001657
South Africa,China,2023-10-01,2023,10,6339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.999526963103122,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576789656259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003153579312519,0.0,0.0,0.0,0.0,0.0
South Africa,China,2023-11-01,2023,11,5225,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,4,0,0,0.9978991596638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0001909854851031,0.0003819709702062,0.0001909854851031,0.0001909854851031,0.0,0.0,0.0,0.0,0.0,0.0,0.0001909854851031,0.0001909854851031,0.0007639419404125,0.0,0.0
South Africa,China,2023-12-01,2023,12,3506,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3,0,1,0,0,0.9968723343758884,0.0002843332385555,0.0,0.0,0.0,0.0,0.0,0.0,0.0005686664771111,0.0002843332385555,0.0,0.0,0.0002843332385555,0.0,0.0,0.0,0.0,0.0008529997156667,0.0,0.0002843332385555,0.0,0.0
South Africa,China,2024-01-01,2024,1,3883,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9982005141388176,0.0,0.0,0.0,0.0002570694087403,0.0,0.0,0.0005141388174807,0.0002570694087403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002570694087403,0.0,0.0,0.0,0.0
South Africa,China,2024-02-01,2024,2,5310,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9992472713586752,0.0,0.0,0.0,0.0,0.0,0.0001881821603312,0.0001881821603312,0.0,0.0,0.0001881821603312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001881821603312
