country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Kosovo,Russia,2023-11-01,2023,11,5495,0,0,0,0,1,1,13,1,0,0,1,2,1,12,1,3,0,0,1,1,0,0.9872439813151276,0.0,0.0,0.0,0.0,0.0001796622349982,0.0001796622349982,0.0023356090549766,0.0001796622349982,0.0,0.0,0.0001796622349982,0.0003593244699964,0.0001796622349982,0.0021559468199784,0.0001796622349982,0.0005389867049946,0.0,0.0,0.0001796622349982,0.0001796622349982,0.0
Kosovo,Russia,2023-12-01,2023,12,4140,0,0,0,0,0,0,4,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0.9973500361358708,0.0,0.0,0.0,0.0,0.0,0.0,0.0009636232233196,0.0,0.0,0.0,0.0,0.0,0.0004818116116598,0.0004818116116598,0.0002409058058299,0.0,0.0,0.0,0.0,0.0002409058058299,0.0
Kosovo,Russia,2024-01-01,2024,1,3464,1,0,0,0,0,0,6,0,0,0,0,1,1,3,2,1,0,0,0,1,0,0.9948305571510626,0.0002871912693854,0.0,0.0,0.0,0.0,0.0,0.0017231476163124,0.0,0.0,0.0,0.0,0.0002871912693854,0.0002871912693854,0.0008615738081562,0.0005743825387708,0.0002871912693854,0.0,0.0,0.0,0.0002871912693854,0.0
Kosovo,Russia,2024-02-01,2024,2,4197,1,0,0,1,1,2,16,0,0,0,0,2,5,17,3,1,0,0,0,8,0,0.9861372180451128,0.000234962406015,0.0,0.0,0.000234962406015,0.000234962406015,0.00046992481203,0.0037593984962406,0.0,0.0,0.0,0.0,0.00046992481203,0.0011748120300751,0.0039943609022556,0.0007048872180451,0.000234962406015,0.0,0.0,0.0,0.0018796992481203,0.0
Kosovo,Russia,2024-03-01,2024,3,5408,1,0,0,8,3,0,11,4,0,0,3,4,5,31,4,1,0,0,0,0,0,0.9863213569213934,0.0001823819077147,0.0,0.0,0.001459055261718,0.0005471457231442,0.0,0.0020062009848623,0.000729527630859,0.0,0.0,0.0005471457231442,0.000729527630859,0.0009119095385737,0.0056538391391573,0.000729527630859,0.0001823819077147,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2024-04-01,2024,4,5335,0,0,1,3,0,0,10,0,0,0,2,3,3,14,2,0,0,0,1,1,1,0.992373511904762,0.0,0.0,0.0001860119047619,0.0005580357142857,0.0,0.0,0.001860119047619,0.0,0.0,0.0,0.0003720238095238,0.0005580357142857,0.0005580357142857,0.0026041666666666,0.0003720238095238,0.0,0.0,0.0,0.0001860119047619,0.0001860119047619,0.0001860119047619
Kosovo,Russia,2024-05-01,2024,5,5141,0,1,5,5,0,2,10,1,0,0,0,2,3,20,3,1,0,0,0,2,0,0.98941493456505,0.0,0.0001924557351809,0.0009622786759045,0.0009622786759045,0.0,0.0003849114703618,0.001924557351809,0.0001924557351809,0.0,0.0,0.0,0.0003849114703618,0.0005773672055427,0.0038491147036181,0.0005773672055427,0.0001924557351809,0.0,0.0,0.0,0.0003849114703618,0.0
Kosovo,Russia,2024-06-01,2024,6,5090,2,0,0,1,2,0,6,3,0,0,0,6,2,12,4,1,0,0,0,3,0,0.9916228326514708,0.0003896356906292,0.0,0.0,0.0001948178453146,0.0003896356906292,0.0,0.0011689070718877,0.0005844535359438,0.0,0.0,0.0,0.0011689070718877,0.0003896356906292,0.0023378141437755,0.0007792713812585,0.0001948178453146,0.0,0.0,0.0,0.0005844535359438,0.0
Kosovo,Russia,2024-07-01,2024,7,4885,0,0,0,1,0,1,10,2,1,0,2,2,1,12,1,1,0,0,0,2,1,0.9924827305973182,0.0,0.0,0.0,0.0002031694433157,0.0,0.0002031694433157,0.0020316944331572,0.0004063388866314,0.0002031694433157,0.0,0.0004063388866314,0.0004063388866314,0.0002031694433157,0.0024380333197887,0.0002031694433157,0.0002031694433157,0.0,0.0,0.0,0.0004063388866314,0.0002031694433157
Kosovo,Russia,2024-08-01,2024,8,4798,0,0,0,2,2,2,4,0,0,1,1,4,0,24,1,0,0,0,0,1,0,0.9913223140495868,0.0,0.0,0.0,0.0004132231404958,0.0004132231404958,0.0004132231404958,0.0008264462809917,0.0,0.0,0.0002066115702479,0.0002066115702479,0.0008264462809917,0.0,0.0049586776859504,0.0002066115702479,0.0,0.0,0.0,0.0,0.0002066115702479,0.0
Kosovo,Russia,2024-09-01,2024,9,5086,0,0,1,1,2,2,12,0,0,0,4,6,2,9,1,2,0,0,1,3,0,0.9910366328916602,0.0,0.0,0.000194855806703,0.000194855806703,0.000389711613406,0.000389711613406,0.0023382696804364,0.0,0.0,0.0,0.0007794232268121,0.0011691348402182,0.000389711613406,0.0017537022603273,0.000194855806703,0.000389711613406,0.0,0.0,0.000194855806703,0.0005845674201091,0.0
Kosovo,Russia,2024-10-01,2024,10,4703,0,0,0,0,0,2,7,2,0,0,0,1,2,9,3,2,0,0,0,0,0,0.9938715131022824,0.0,0.0,0.0,0.0,0.0,0.0004226542688081,0.0014792899408284,0.0004226542688081,0.0,0.0,0.0,0.000211327134404,0.0004226542688081,0.0019019442096365,0.0006339814032121,0.0004226542688081,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2024-11-01,2024,11,4451,1,0,0,0,2,0,4,0,0,1,0,1,3,14,3,1,0,0,0,1,0,0.9930834448906738,0.000223114680946,0.0,0.0,0.0,0.000446229361892,0.0,0.000892458723784,0.0,0.0,0.000223114680946,0.0,0.000223114680946,0.000669344042838,0.003123605533244,0.000669344042838,0.000223114680946,0.0,0.0,0.0,0.000223114680946,0.0
Kosovo,Russia,2024-12-01,2024,12,4098,0,0,0,1,1,0,5,0,0,0,1,1,1,8,0,0,0,0,0,2,0,0.9949016751638748,0.0,0.0,0.0,0.0002427773731488,0.0002427773731488,0.0,0.0012138868657441,0.0,0.0,0.0,0.0002427773731488,0.0002427773731488,0.0002427773731488,0.0019422189851905,0.0,0.0,0.0,0.0,0.0,0.0004855547462976,0.0
Kosovo,Russia,2025-01-01,2025,1,3655,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0.9978159978159978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008190008190008,0.0002730002730002,0.0002730002730002,0.0002730002730002,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2025-02-01,2025,2,3565,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985994397759104,0.0,0.0,0.0,0.0,0.0,0.0,0.0008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2025-03-01,2025,3,3756,0,0,0,0,0,2,4,0,0,0,1,3,1,1,2,1,0,0,0,0,0,0.9957582184517496,0.0,0.0,0.0,0.0,0.0,0.0005302226935312,0.0010604453870625,0.0,0.0,0.0,0.0002651113467656,0.0007953340402969,0.0002651113467656,0.0002651113467656,0.0005302226935312,0.0002651113467656,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2025-04-01,2025,4,3379,0,0,0,0,0,0,4,1,0,0,2,0,1,1,1,0,0,0,1,2,1,0.9952871870397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0011782032400589,0.0002945508100147,0.0,0.0,0.0005891016200294,0.0,0.0002945508100147,0.0002945508100147,0.0002945508100147,0.0,0.0,0.0,0.0002945508100147,0.0005891016200294,0.0002945508100147
Kosovo,Russia,2025-05-01,2025,5,3212,0,0,0,0,0,1,1,0,0,0,1,1,1,4,0,1,0,0,2,0,0,0.9962779156327544,0.0,0.0,0.0,0.0,0.0,0.0003101736972704,0.0003101736972704,0.0,0.0,0.0,0.0003101736972704,0.0003101736972704,0.0003101736972704,0.0012406947890818,0.0,0.0003101736972704,0.0,0.0,0.0006203473945409,0.0,0.0
Kosovo,Russia,2025-06-01,2025,6,2929,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0.9969366916269572,0.0,0.0,0.0,0.0,0.0,0.0,0.0006807351940095,0.0,0.0,0.0,0.0006807351940095,0.0,0.0006807351940095,0.0006807351940095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2025-07-01,2025,7,3088,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.9974160206718348,0.0,0.0,0.0,0.0006459948320413,0.0003229974160206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003229974160206,0.0003229974160206,0.0,0.0,0.0,0.0003229974160206,0.0,0.0
Kosovo,Russia,2025-08-01,2025,8,2683,0,0,0,0,1,2,4,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0.9944403261675316,0.0,0.0,0.0,0.0,0.0003706449221645,0.0007412898443291,0.0014825796886582,0.0,0.0,0.0,0.0,0.0,0.0007412898443291,0.0003706449221645,0.0007412898443291,0.0,0.0,0.0,0.0,0.0003706449221645,0.0
Kosovo,Russia,2025-09-01,2025,9,2363,0,0,0,0,0,0,1,0,0,0,0,1,1,6,1,0,0,0,0,5,0,0.9932744850777636,0.0,0.0,0.0,0.0,0.0,0.0,0.0004203446826397,0.0,0.0,0.0,0.0,0.0004203446826397,0.0004203446826397,0.0025220680958385,0.0004203446826397,0.0,0.0,0.0,0.0,0.0021017234131988,0.0
Kosovo,Russia,2025-10-01,2025,10,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.978102189781022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927,0.0,0.0,0.0,0.0,0.0072992700729927,0.0,0.0
Kosovo,Russia,2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Kosovo,Russia,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
