country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Kyrgyzstan,Russia,2021-02-01,2021,2,5825,2,0,0,1,2,35,2,10,4,9,0,10,0,2,0,2,11,5,5,0,6,0.9821278030686224,0.0003372112628561,0.0,0.0,0.000168605631428,0.0003372112628561,0.0059011970999831,0.0003372112628561,0.0016860563142808,0.0006744225257123,0.0015174506828528,0.0,0.0016860563142808,0.0,0.0003372112628561,0.0,0.0003372112628561,0.0018546619457089,0.0008430281571404,0.0008430281571404,0.0,0.0010116337885685
Kyrgyzstan,Russia,2021-03-01,2021,3,6300,0,0,0,4,0,3,1,3,3,7,0,3,0,5,0,0,33,0,2,0,9,0.988545426016005,0.0,0.0,0.0,0.0006276478895339,0.0,0.0004707359171504,0.0001569119723834,0.0004707359171504,0.0004707359171504,0.0010983838066844,0.0,0.0004707359171504,0.0,0.0007845598619174,0.0,0.0,0.0051780950886552,0.0,0.0003138239447669,0.0,0.0014122077514514
Kyrgyzstan,Russia,2021-04-01,2021,4,7712,0,0,0,4,2,6,2,0,1,2,0,4,0,4,2,0,14,8,2,0,2,0.9931745009658725,0.0,0.0,0.0,0.0005151320025756,0.0002575660012878,0.0007726980038634,0.0002575660012878,0.0,0.0001287830006439,0.0002575660012878,0.0,0.0005151320025756,0.0,0.0005151320025756,0.0002575660012878,0.0,0.0018029620090148,0.0010302640051513,0.0002575660012878,0.0,0.0002575660012878
Kyrgyzstan,Russia,2021-05-01,2021,5,6627,1,0,0,1,4,11,7,2,1,5,0,5,0,6,0,2,9,1,3,0,8,0.9901389511429852,0.0001494098311668,0.0,0.0,0.0001494098311668,0.0005976393246675,0.0016435081428357,0.0010458688181682,0.0002988196623337,0.0001494098311668,0.0007470491558344,0.0,0.0007470491558344,0.0,0.0008964589870013,0.0,0.0002988196623337,0.001344688480502,0.0001494098311668,0.0004482294935006,0.0,0.0011952786493351
Kyrgyzstan,Russia,2021-06-01,2021,6,6706,0,0,0,1,0,2,2,2,3,7,0,7,0,4,0,0,7,1,1,3,4,0.9934814814814816,0.0,0.0,0.0,0.0001481481481481,0.0,0.0002962962962962,0.0002962962962962,0.0002962962962962,0.0004444444444444,0.001037037037037,0.0,0.001037037037037,0.0,0.0005925925925925,0.0,0.0,0.001037037037037,0.0001481481481481,0.0001481481481481,0.0004444444444444,0.0005925925925925
Kyrgyzstan,Russia,2021-07-01,2021,7,5838,1,0,0,12,0,4,3,1,2,2,3,8,0,11,1,1,7,1,1,0,4,0.9894915254237288,0.0001694915254237,0.0,0.0,0.0020338983050847,0.0,0.0006779661016949,0.0005084745762711,0.0001694915254237,0.0003389830508474,0.0003389830508474,0.0005084745762711,0.0013559322033898,0.0,0.001864406779661,0.0001694915254237,0.0001694915254237,0.0011864406779661,0.0001694915254237,0.0001694915254237,0.0,0.0006779661016949
Kyrgyzstan,Russia,2021-08-01,2021,8,5559,1,0,0,9,1,7,10,2,2,4,0,11,0,8,0,2,9,0,4,0,5,0.9866879659211928,0.0001774937877174,0.0,0.0,0.0015974440894568,0.0001774937877174,0.001242456514022,0.0017749378771742,0.0003549875754348,0.0003549875754348,0.0007099751508697,0.0,0.0019524316648917,0.0,0.0014199503017394,0.0,0.0003549875754348,0.0015974440894568,0.0,0.0007099751508697,0.0,0.0008874689385871
Kyrgyzstan,Russia,2021-09-01,2021,9,6094,0,0,0,1,0,6,1,1,4,2,1,13,0,5,2,3,5,1,2,2,2,0.9917005695687552,0.0,0.0,0.0,0.0001627339300244,0.0,0.0009764035801464,0.0001627339300244,0.0001627339300244,0.0006509357200976,0.0003254678600488,0.0001627339300244,0.0021155410903173,0.0,0.000813669650122,0.0003254678600488,0.0004882017900732,0.000813669650122,0.0001627339300244,0.0003254678600488,0.0003254678600488,0.0003254678600488
Kyrgyzstan,Russia,2021-10-01,2021,10,6060,9,0,0,1,0,1,0,6,3,2,0,8,0,6,0,1,11,2,1,3,5,0.9903579016179114,0.0014708285667592,0.0,0.0,0.0001634253963065,0.0,0.0001634253963065,0.0,0.0009805523778395,0.0004902761889197,0.0003268507926131,0.0,0.0013074031704526,0.0,0.0009805523778395,0.0,0.0001634253963065,0.0017976793593724,0.0003268507926131,0.0001634253963065,0.0004902761889197,0.0008171269815329
Kyrgyzstan,Russia,2021-11-01,2021,11,6318,2,0,0,2,0,5,2,3,2,7,0,8,1,2,3,3,6,2,3,3,0,0.9915254237288136,0.0003138731952291,0.0,0.0,0.0003138731952291,0.0,0.0007846829880728,0.0003138731952291,0.0004708097928436,0.0003138731952291,0.0010985561833019,0.0,0.0012554927809165,0.0001569365976145,0.0003138731952291,0.0004708097928436,0.0004708097928436,0.0009416195856873,0.0003138731952291,0.0004708097928436,0.0004708097928436,0.0
Kyrgyzstan,Russia,2021-12-01,2021,12,6469,0,0,0,3,0,2,1,3,2,0,0,3,0,4,2,1,12,0,3,0,1,0.9943129418997848,0.0,0.0,0.0,0.0004611128189363,0.0,0.0003074085459575,0.0001537042729787,0.0004611128189363,0.0003074085459575,0.0,0.0,0.0004611128189363,0.0,0.0006148170919151,0.0003074085459575,0.0001537042729787,0.0018444512757454,0.0,0.0004611128189363,0.0,0.0001537042729787
Kyrgyzstan,Russia,2022-01-01,2022,1,5190,1,0,0,1,3,1,1,0,1,2,1,3,0,11,0,1,4,2,2,0,2,0.9931113662456946,0.0001913509376195,0.0,0.0,0.0001913509376195,0.0005740528128587,0.0001913509376195,0.0001913509376195,0.0,0.0001913509376195,0.0003827018752391,0.0001913509376195,0.0005740528128587,0.0,0.0021048603138155,0.0,0.0001913509376195,0.0007654037504783,0.0003827018752391,0.0003827018752391,0.0,0.0003827018752391
Kyrgyzstan,Russia,2022-02-01,2022,2,5516,0,0,0,5,3,10,6,3,4,5,0,4,1,7,1,0,4,0,4,4,5,0.9881762809029022,0.0,0.0,0.0,0.0008957362952346,0.0005374417771408,0.0017914725904693,0.0010748835542816,0.0005374417771408,0.0007165890361877,0.0008957362952346,0.0,0.0007165890361877,0.0001791472590469,0.0012540308133285,0.0001791472590469,0.0,0.0007165890361877,0.0,0.0007165890361877,0.0007165890361877,0.0008957362952346
Kyrgyzstan,Russia,2022-03-01,2022,3,5906,1,0,0,17,11,10,14,3,0,3,0,5,3,11,1,0,10,1,5,17,1,0.9812261172952318,0.0001661405549094,0.0,0.0,0.0028243894334607,0.0018275461040039,0.0016614055490945,0.0023259677687323,0.0004984216647283,0.0,0.0004984216647283,0.0,0.0008307027745472,0.0004984216647283,0.0018275461040039,0.0001661405549094,0.0,0.0016614055490945,0.0001661405549094,0.0008307027745472,0.0028243894334607,0.0001661405549094
Kyrgyzstan,Russia,2022-04-01,2022,4,5865,2,0,0,8,4,6,4,3,2,6,0,4,0,4,0,2,11,0,6,7,4,0.9877062984169754,0.0003368137420006,0.0,0.0,0.0013472549680026,0.0006736274840013,0.001010441226002,0.0006736274840013,0.000505220613001,0.0003368137420006,0.001010441226002,0.0,0.0006736274840013,0.0,0.0006736274840013,0.0,0.0003368137420006,0.0018524755810037,0.0,0.001010441226002,0.0011788480970023,0.0006736274840013
Kyrgyzstan,Russia,2022-05-01,2022,5,5108,0,1,0,5,0,7,4,2,0,2,1,2,0,2,0,1,7,1,4,0,0,0.9924227705459492,0.0,0.0001942879347192,0.0,0.0009714396735962,0.0,0.0013600155430347,0.000777151738877,0.0003885758694385,0.0,0.0003885758694385,0.0001942879347192,0.0003885758694385,0.0,0.0003885758694385,0.0,0.0001942879347192,0.0013600155430347,0.0001942879347192,0.000777151738877,0.0,0.0
Kyrgyzstan,Russia,2022-06-01,2022,6,5923,1,0,0,2,1,3,1,4,0,11,0,3,0,8,0,0,11,1,5,0,2,0.9911311914323964,0.0001673360107095,0.0,0.0,0.000334672021419,0.0001673360107095,0.0005020080321285,0.0001673360107095,0.000669344042838,0.0,0.0018406961178045,0.0,0.0005020080321285,0.0,0.001338688085676,0.0,0.0,0.0018406961178045,0.0001673360107095,0.0008366800535475,0.0,0.000334672021419
Kyrgyzstan,Russia,2022-07-01,2022,7,5317,0,0,0,4,0,14,3,2,2,5,0,2,0,10,0,3,4,0,1,4,1,0.9897617274758004,0.0,0.0,0.0,0.0007446016381236,0.0,0.0026061057334326,0.0005584512285927,0.0003723008190618,0.0003723008190618,0.0009307520476545,0.0,0.0003723008190618,0.0,0.001861504095309,0.0,0.0005584512285927,0.0007446016381236,0.0,0.0001861504095309,0.0007446016381236,0.0001861504095309
Kyrgyzstan,Russia,2022-08-01,2022,8,4879,0,0,0,4,0,5,4,1,0,1,0,4,1,7,0,3,8,2,4,3,0,0.990458790093382,0.0,0.0,0.0,0.000812017864393,0.0,0.0010150223304912,0.000812017864393,0.0002030044660982,0.0,0.0002030044660982,0.0,0.000812017864393,0.0002030044660982,0.0014210312626877,0.0,0.0006090133982947,0.001624035728786,0.0004060089321965,0.000812017864393,0.0006090133982947,0.0
Kyrgyzstan,Russia,2022-09-01,2022,9,5851,1,1,0,15,3,3,8,1,1,3,0,17,2,11,0,0,4,1,2,1,4,0.9868443245066622,0.0001686625063248,0.0001686625063248,0.0,0.0025299375948726,0.0005059875189745,0.0005059875189745,0.0013493000505987,0.0001686625063248,0.0001686625063248,0.0005059875189745,0.0,0.0028672626075223,0.0003373250126496,0.0018552875695732,0.0,0.0,0.0006746500252993,0.0001686625063248,0.0003373250126496,0.0001686625063248,0.0006746500252993
Kyrgyzstan,Russia,2022-10-01,2022,10,5315,0,0,0,8,5,20,4,4,2,8,1,6,0,3,0,2,11,2,0,2,1,0.985354097144976,0.0,0.0,0.0,0.0014831294030404,0.0009269558769002,0.003707823507601,0.0007415647015202,0.0007415647015202,0.0003707823507601,0.0014831294030404,0.00018539117538,0.0011123470522803,0.0,0.0005561735261401,0.0,0.0003707823507601,0.0020393029291805,0.0003707823507601,0.0,0.0003707823507601,0.00018539117538
Kyrgyzstan,Russia,2022-11-01,2022,11,4553,2,1,0,3,2,3,2,1,1,3,4,3,0,5,0,0,9,0,3,4,0,0.989997825614264,0.0004348771472059,0.0002174385736029,0.0,0.0006523157208088,0.0004348771472059,0.0006523157208088,0.0004348771472059,0.0002174385736029,0.0002174385736029,0.0006523157208088,0.0008697542944118,0.0006523157208088,0.0,0.0010871928680147,0.0,0.0,0.0019569471624266,0.0,0.0006523157208088,0.0008697542944118,0.0
Kyrgyzstan,Russia,2022-12-01,2022,12,4814,1,0,0,2,0,8,1,3,1,8,1,6,1,8,1,1,15,1,2,3,1,0.986879868798688,0.0002050020500205,0.0,0.0,0.000410004100041,0.0,0.001640016400164,0.0002050020500205,0.0006150061500615,0.0002050020500205,0.001640016400164,0.0002050020500205,0.001230012300123,0.0002050020500205,0.001640016400164,0.0002050020500205,0.0002050020500205,0.0030750307503075,0.0002050020500205,0.000410004100041,0.0006150061500615,0.0002050020500205
Kyrgyzstan,Russia,2023-01-01,2023,1,4386,0,0,0,3,1,0,0,1,3,3,0,2,1,0,1,0,12,0,8,2,1,0.9914104882459313,0.0,0.0,0.0,0.0006781193490054,0.0002260397830018,0.0,0.0,0.0002260397830018,0.0006781193490054,0.0006781193490054,0.0,0.0004520795660036,0.0002260397830018,0.0,0.0002260397830018,0.0,0.0027124773960217,0.0,0.0018083182640144,0.0004520795660036,0.0002260397830018
Kyrgyzstan,Russia,2023-02-01,2023,2,4257,1,0,0,3,0,3,3,1,1,6,0,1,0,2,0,0,5,1,2,2,3,0.9920764390584944,0.0002330459100442,0.0,0.0,0.0006991377301328,0.0,0.0006991377301328,0.0006991377301328,0.0002330459100442,0.0002330459100442,0.0013982754602656,0.0,0.0002330459100442,0.0,0.0004660918200885,0.0,0.0,0.0011652295502213,0.0002330459100442,0.0004660918200885,0.0004660918200885,0.0006991377301328
Kyrgyzstan,Russia,2023-03-01,2023,3,5006,7,2,0,3,2,7,5,3,2,12,1,5,0,0,0,3,22,0,6,8,2,0.9823390894819466,0.0013736263736263,0.0003924646781789,0.0,0.0005886970172684,0.0003924646781789,0.0013736263736263,0.0009811616954474,0.0005886970172684,0.0003924646781789,0.0023547880690737,0.0001962323390894,0.0009811616954474,0.0,0.0,0.0,0.0005886970172684,0.0043171114599686,0.0,0.0011773940345368,0.0015698587127158,0.0003924646781789
Kyrgyzstan,Russia,2023-04-01,2023,4,4740,1,1,0,6,1,8,3,0,1,6,1,2,0,5,2,2,2,0,7,28,1,0.984014947062487,0.0002075980900975,0.0002075980900975,0.0,0.0012455885405854,0.0002075980900975,0.0016607847207805,0.0006227942702927,0.0,0.0002075980900975,0.0012455885405854,0.0002075980900975,0.0004151961801951,0.0,0.0010379904504878,0.0004151961801951,0.0004151961801951,0.0004151961801951,0.0,0.0014531866306829,0.0058127465227319,0.0002075980900975
Kyrgyzstan,Russia,2023-05-01,2023,5,4875,0,0,0,3,1,15,10,6,0,4,0,1,0,7,0,1,8,0,3,12,1,0.9854457246816252,0.0,0.0,0.0,0.0006064281382656,0.0002021427127552,0.003032140691328,0.002021427127552,0.0012128562765312,0.0,0.0008085708510208,0.0,0.0002021427127552,0.0,0.0014149989892864,0.0,0.0002021427127552,0.0016171417020416,0.0,0.0006064281382656,0.0024257125530624,0.0002021427127552
Kyrgyzstan,Russia,2023-06-01,2023,6,4558,6,1,0,15,1,7,5,3,0,7,1,6,0,3,0,1,13,2,7,10,5,0.9800043001505052,0.0012900451515803,0.0002150075252633,0.0,0.0032251128789507,0.0002150075252633,0.0015050526768436,0.0010750376263169,0.0006450225757901,0.0,0.0015050526768436,0.0002150075252633,0.0012900451515803,0.0,0.0006450225757901,0.0,0.0002150075252633,0.0027950978284239,0.0004300150505267,0.0015050526768436,0.0021500752526338,0.0010750376263169
Kyrgyzstan,Russia,2023-07-01,2023,7,4475,0,0,0,4,0,3,3,2,4,3,0,1,0,1,1,0,5,0,4,17,2,0.988950276243094,0.0,0.0,0.0,0.0008839779005524,0.0,0.0006629834254143,0.0006629834254143,0.0004419889502762,0.0008839779005524,0.0006629834254143,0.0,0.0002209944751381,0.0,0.0002209944751381,0.0002209944751381,0.0,0.0011049723756906,0.0,0.0008839779005524,0.003756906077348,0.0004419889502762
Kyrgyzstan,Russia,2023-08-01,2023,8,4542,0,1,0,3,0,4,3,3,3,15,0,1,0,4,0,0,9,1,2,11,0,0.9869621903520208,0.0,0.0002172968274663,0.0,0.0006518904823989,0.0,0.0008691873098652,0.0006518904823989,0.0006518904823989,0.0006518904823989,0.0032594524119947,0.0,0.0002172968274663,0.0,0.0008691873098652,0.0,0.0,0.0019556714471968,0.0002172968274663,0.0004345936549326,0.0023902651021295,0.0
Kyrgyzstan,Russia,2023-09-01,2023,9,4493,2,0,0,2,2,4,6,1,1,4,0,4,0,1,0,1,19,1,3,3,0,0.9881240378271388,0.0004398504508467,0.0,0.0,0.0004398504508467,0.0004398504508467,0.0008797009016934,0.0013195513525401,0.0002199252254233,0.0002199252254233,0.0008797009016934,0.0,0.0008797009016934,0.0,0.0002199252254233,0.0,0.0002199252254233,0.0041785792830437,0.0002199252254233,0.00065977567627,0.00065977567627,0.0
Kyrgyzstan,Russia,2023-10-01,2023,10,4501,6,0,0,5,3,20,3,5,0,15,0,6,1,4,0,9,21,0,14,5,1,0.974453344879844,0.0012989824637367,0.0,0.0,0.0010824853864472,0.0006494912318683,0.0043299415457891,0.0006494912318683,0.0010824853864472,0.0,0.0032474561593418,0.0,0.0012989824637367,0.0002164970772894,0.0008659883091578,0.0,0.0019484736956051,0.0045464386230785,0.0,0.0030309590820523,0.0010824853864472,0.0002164970772894
Kyrgyzstan,Russia,2023-11-01,2023,11,4133,3,0,0,5,0,7,0,0,0,6,0,2,1,1,0,3,7,0,7,6,4,0.9875746714456392,0.0007168458781362,0.0,0.0,0.001194743130227,0.0,0.0016726403823178,0.0,0.0,0.0,0.0014336917562724,0.0,0.0004778972520908,0.0002389486260454,0.0002389486260454,0.0,0.0007168458781362,0.0016726403823178,0.0,0.0016726403823178,0.0014336917562724,0.0009557945041816
Kyrgyzstan,Russia,2023-12-01,2023,12,4455,0,2,0,6,0,2,0,0,3,5,1,2,0,0,0,0,5,0,8,4,1,0.9913217623497996,0.0,0.0004450378282153,0.0,0.0013351134846461,0.0,0.0004450378282153,0.0,0.0,0.000667556742323,0.0011125945705384,0.0002225189141076,0.0004450378282153,0.0,0.0,0.0,0.0,0.0011125945705384,0.0,0.0017801513128615,0.0008900756564307,0.0002225189141076
Kyrgyzstan,Russia,2024-01-01,2024,1,3950,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,4,0,4,0,7,0.994711659531604,0.0,0.0002518257365902,0.0,0.0002518257365902,0.0,0.0005036514731805,0.0,0.0,0.0002518257365902,0.0002518257365902,0.0,0.0,0.0,0.0,0.0,0.0,0.0010073029463611,0.0,0.0010073029463611,0.0,0.0017627801561319
Kyrgyzstan,Russia,2024-02-01,2024,2,4215,0,1,0,6,1,3,1,1,3,10,0,1,0,0,1,1,6,0,5,9,0,0.9885084427767354,0.0,0.0002345215759849,0.0,0.0014071294559099,0.0002345215759849,0.0007035647279549,0.0002345215759849,0.0002345215759849,0.0007035647279549,0.0023452157598499,0.0,0.0002345215759849,0.0,0.0,0.0002345215759849,0.0002345215759849,0.0014071294559099,0.0,0.0011726078799249,0.0021106941838649,0.0
Kyrgyzstan,Russia,2024-03-01,2024,3,4266,0,1,0,5,0,7,3,3,0,13,1,1,0,2,1,0,2,1,4,2,2,0.9888734353268428,0.0,0.0002318034306907,0.0,0.0011590171534538,0.0,0.0016226240148354,0.0006954102920723,0.0006954102920723,0.0,0.00301344459898,0.0002318034306907,0.0002318034306907,0.0,0.0004636068613815,0.0002318034306907,0.0,0.0004636068613815,0.0002318034306907,0.000927213722763,0.0004636068613815,0.0004636068613815
Kyrgyzstan,Russia,2024-04-01,2024,4,4769,0,1,0,8,0,8,2,0,3,6,1,3,0,2,0,4,10,0,6,2,5,0.9873706004140786,0.0,0.0002070393374741,0.0,0.0016563146997929,0.0,0.0016563146997929,0.0004140786749482,0.0,0.0006211180124223,0.0012422360248447,0.0002070393374741,0.0006211180124223,0.0,0.0004140786749482,0.0,0.0008281573498964,0.0020703933747412,0.0,0.0012422360248447,0.0004140786749482,0.0010351966873706
Kyrgyzstan,Russia,2024-05-01,2024,5,4648,1,1,0,9,0,1,1,5,0,3,1,0,0,1,1,0,1,0,4,5,2,0.9923142613151152,0.0002134927412467,0.0002134927412467,0.0,0.0019214346712211,0.0,0.0002134927412467,0.0002134927412467,0.0010674637062339,0.0,0.0006404782237403,0.0002134927412467,0.0,0.0,0.0002134927412467,0.0002134927412467,0.0,0.0002134927412467,0.0,0.0008539709649871,0.0010674637062339,0.0004269854824935
Kyrgyzstan,Russia,2024-06-01,2024,6,4461,0,0,0,3,1,8,0,7,1,2,0,3,0,0,0,4,5,0,6,6,1,0.9895740905057676,0.0,0.0,0.0,0.0006654835847382,0.0002218278615794,0.0017746228926353,0.0,0.0015527950310559,0.0002218278615794,0.0004436557231588,0.0,0.0006654835847382,0.0,0.0,0.0,0.0008873114463176,0.001109139307897,0.0,0.0013309671694764,0.0013309671694764,0.0002218278615794
Kyrgyzstan,Russia,2024-07-01,2024,7,4808,3,1,0,5,1,5,0,3,5,17,0,1,1,1,0,0,5,2,6,2,2,0.9876746096959738,0.0006162695152013,0.0002054231717337,0.0,0.0010271158586688,0.0002054231717337,0.0010271158586688,0.0,0.0006162695152013,0.0010271158586688,0.0034921939194741,0.0,0.0002054231717337,0.0002054231717337,0.0002054231717337,0.0,0.0,0.0010271158586688,0.0004108463434675,0.0012325390304026,0.0004108463434675,0.0004108463434675
Kyrgyzstan,Russia,2024-08-01,2024,8,4450,1,0,0,8,0,0,2,8,0,1,0,1,0,4,1,0,8,0,2,4,4,0.9902091677792612,0.0002225189141076,0.0,0.0,0.0017801513128615,0.0,0.0,0.0004450378282153,0.0017801513128615,0.0,0.0002225189141076,0.0,0.0002225189141076,0.0,0.0008900756564307,0.0002225189141076,0.0,0.0017801513128615,0.0,0.0004450378282153,0.0008900756564307,0.0008900756564307
Kyrgyzstan,Russia,2024-09-01,2024,9,4829,1,0,0,9,0,3,2,2,3,6,0,4,0,4,0,3,12,2,9,1,1,0.987323655694132,0.0002044571662236,0.0,0.0,0.001840114496013,0.0,0.000613371498671,0.0004089143324473,0.0004089143324473,0.000613371498671,0.001226742997342,0.0,0.0008178286648947,0.0,0.0008178286648947,0.0,0.000613371498671,0.0024534859946841,0.0004089143324473,0.001840114496013,0.0002044571662236,0.0002044571662236
Kyrgyzstan,Russia,2024-10-01,2024,10,4990,0,0,0,7,3,16,6,7,0,7,0,2,0,1,1,1,14,1,8,3,3,0.9842209072978304,0.0,0.0,0.0,0.0013806706114398,0.0005917159763313,0.0031558185404339,0.0011834319526627,0.0013806706114398,0.0,0.0013806706114398,0.0,0.0003944773175542,0.0,0.0001972386587771,0.0001972386587771,0.0001972386587771,0.0027613412228796,0.0001972386587771,0.0015779092702169,0.0005917159763313,0.0005917159763313
Kyrgyzstan,Russia,2024-11-01,2024,11,4279,2,0,0,8,1,6,4,3,2,6,0,1,1,2,2,1,12,1,8,8,3,0.9836781609195402,0.0004597701149425,0.0,0.0,0.0018390804597701,0.0002298850574712,0.0013793103448275,0.000919540229885,0.0006896551724137,0.0004597701149425,0.0013793103448275,0.0,0.0002298850574712,0.0002298850574712,0.0004597701149425,0.0004597701149425,0.0002298850574712,0.0027586206896551,0.0002298850574712,0.0018390804597701,0.0018390804597701,0.0006896551724137
Kyrgyzstan,Russia,2024-12-01,2024,12,4591,0,1,0,3,0,4,4,0,0,0,1,3,1,3,1,1,9,0,4,2,1,0.9917908835601642,0.0,0.0002160293799956,0.0,0.000648088139987,0.0,0.0008641175199827,0.0008641175199827,0.0,0.0,0.0,0.0002160293799956,0.000648088139987,0.0002160293799956,0.000648088139987,0.0002160293799956,0.0002160293799956,0.0019442644199611,0.0,0.0008641175199827,0.0004320587599913,0.0002160293799956
Kyrgyzstan,Russia,2025-01-01,2025,1,3991,3,0,0,3,0,7,0,0,0,4,0,3,0,0,0,0,5,1,6,6,1,0.9903225806451612,0.0007444168734491,0.0,0.0,0.0007444168734491,0.0,0.0017369727047146,0.0,0.0,0.0,0.0009925558312655,0.0,0.0007444168734491,0.0,0.0,0.0,0.0,0.0012406947890818,0.0002481389578163,0.0014888337468982,0.0014888337468982,0.0002481389578163
Kyrgyzstan,Russia,2025-02-01,2025,2,4428,0,2,1,2,0,1,0,4,0,3,0,1,0,1,0,0,4,2,4,2,1,0.9937163375224416,0.0,0.0004488330341113,0.0002244165170556,0.0004488330341113,0.0,0.0002244165170556,0.0,0.0008976660682226,0.0,0.0006732495511669,0.0,0.0002244165170556,0.0,0.0002244165170556,0.0,0.0,0.0008976660682226,0.0004488330341113,0.0008976660682226,0.0004488330341113,0.0002244165170556
Kyrgyzstan,Russia,2025-03-01,2025,3,4834,1,0,0,4,0,6,1,3,2,3,2,4,0,2,0,0,4,1,5,2,2,0.991386382280558,0.0002050861361771,0.0,0.0,0.0008203445447087,0.0,0.0012305168170631,0.0002050861361771,0.0006152584085315,0.0004101722723543,0.0006152584085315,0.0004101722723543,0.0008203445447087,0.0,0.0004101722723543,0.0,0.0,0.0008203445447087,0.0002050861361771,0.0010254306808859,0.0004101722723543,0.0004101722723543
Kyrgyzstan,Russia,2025-04-01,2025,4,4942,1,1,0,13,1,8,2,2,1,6,0,4,0,2,0,0,9,0,3,2,2,0.9885977195439088,0.0002000400080016,0.0002000400080016,0.0,0.0026005201040208,0.0002000400080016,0.0016003200640128,0.0004000800160032,0.0004000800160032,0.0002000400080016,0.0012002400480096,0.0,0.0008001600320064,0.0,0.0004000800160032,0.0,0.0,0.0018003600720144,0.0,0.0006001200240048,0.0004000800160032,0.0004000800160032
Kyrgyzstan,Russia,2025-05-01,2025,5,4146,0,0,1,3,0,10,1,1,0,2,1,5,0,1,0,4,10,0,8,2,6,0.964410327983252,0.0,0.0,0.0002326122354035,0.0006978367062107,0.0,0.0023261223540358,0.0002326122354035,0.0002326122354035,0.0,0.0004652244708071,0.0002326122354035,0.0011630611770179,0.0,0.0002326122354035,0.0,0.0009304489416143,0.0023261223540358,0.0,0.0018608978832286,0.0004652244708071,0.0013956734124214
Kyrgyzstan,Russia,2025-06-01,2025,6,4742,0,0,0,5,0,12,1,0,0,5,0,1,0,1,0,0,8,0,6,2,1,0.9687436159346272,0.0,0.0,0.0,0.0010214504596527,0.0,0.0024514811031664,0.0002042900919305,0.0,0.0,0.0010214504596527,0.0,0.0002042900919305,0.0,0.0002042900919305,0.0,0.0,0.0016343207354443,0.0,0.0012257405515832,0.000408580183861,0.0002042900919305
Kyrgyzstan,Russia,2025-07-01,2025,7,4895,0,0,0,2,1,7,5,8,0,2,0,1,0,0,1,0,9,1,11,3,2,0.9675825261909468,0.0,0.0,0.0,0.0003953350464518,0.0001976675232259,0.0013836726625815,0.0009883376161296,0.0015813401858074,0.0,0.0003953350464518,0.0,0.0001976675232259,0.0,0.0,0.0001976675232259,0.0,0.0017790077090334,0.0001976675232259,0.0021743427554852,0.0005930025696778,0.0003953350464518
Kyrgyzstan,Russia,2025-08-01,2025,8,4570,0,1,0,4,2,14,0,5,3,10,0,5,1,1,0,1,11,0,9,7,0,0.958473154362416,0.0,0.0002097315436241,0.0,0.0008389261744966,0.0004194630872483,0.0029362416107382,0.0,0.0010486577181208,0.0006291946308724,0.0020973154362416,0.0,0.0010486577181208,0.0002097315436241,0.0002097315436241,0.0,0.0002097315436241,0.0023070469798657,0.0,0.0018875838926174,0.0014681208053691,0.0
Kyrgyzstan,Russia,2025-09-01,2025,9,5104,1,0,0,4,1,1,0,2,0,4,1,0,0,0,0,0,13,0,3,5,0,0.974417716685758,0.0001909125620465,0.0,0.0,0.0007636502481863,0.0001909125620465,0.0001909125620465,0.0,0.0003818251240931,0.0,0.0007636502481863,0.0001909125620465,0.0,0.0,0.0,0.0,0.0,0.0024818633066055,0.0,0.0005727376861397,0.0009545628102329,0.0
Kyrgyzstan,Russia,2025-10-01,2025,10,4935,2,0,0,4,0,3,2,0,1,5,0,4,0,0,0,1,18,0,7,9,0,0.9743336623889436,0.0003948667324777,0.0,0.0,0.0007897334649555,0.0,0.0005923000987166,0.0003948667324777,0.0,0.0001974333662388,0.0009871668311944,0.0,0.0007897334649555,0.0,0.0,0.0,0.0001974333662388,0.0035538005923,0.0,0.0013820335636722,0.00177690029615,0.0
Kyrgyzstan,Russia,2025-11-01,2025,11,4718,3,0,0,5,3,18,5,2,1,17,0,3,0,5,1,5,28,1,8,2,4,0.969983552631579,0.0006167763157894,0.0,0.0,0.0010279605263157,0.0006167763157894,0.0037006578947368,0.0010279605263157,0.0004111842105263,0.0002055921052631,0.0034950657894736,0.0,0.0006167763157894,0.0,0.0010279605263157,0.0002055921052631,0.0010279605263157,0.0057565789473684,0.0002055921052631,0.0016447368421052,0.0004111842105263,0.0008223684210526
