country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Belarus,China,2017-10-01,2017,10,5649,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0.9980565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0001766784452296,0.0,0.0,0.0001766784452296,0.0,0.0001766784452296,0.0,0.0,0.0,0.0,0.000530035335689,0.0,0.0,0.0,0.0
Belarus,China,2017-11-01,2017,11,5673,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,4,2,0,0,0,0.9971875549305678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703111267358,0.0001757778168395,0.0001757778168395,0.0,0.0,0.0,0.0,0.000703111267358,0.000351555633679,0.0,0.0,0.0
Belarus,China,2017-12-01,2017,12,5514,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,5,0,1,0,0,0.9971066907775769,0.0,0.0,0.0,0.0,0.0,0.0001808318264014,0.0001808318264014,0.0,0.0,0.0010849909584086,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041591320072,0.0,0.0001808318264014,0.0,0.0
Belarus,China,2018-01-01,2018,1,6514,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,1,0,0,0.9966340269277846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003059975520195,0.0,0.0,0.0,0.0,0.0018359853121175,0.0,0.0001529987760097,0.0,0.0
Belarus,China,2018-02-01,2018,2,6436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0.9984486503257834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001551349674216,0.0,0.0,0.0,0.0,0.0,0.0,0.0006205398696866,0.0,0.0001551349674216,0.0,0.0
Belarus,China,2018-03-01,2018,3,6785,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,4,0,1,0,0,0.9975007350779184,0.0,0.0,0.0,0.0,0.0,0.0007350779182593,0.0,0.0,0.0,0.0005880623346074,0.0,0.0,0.0,0.0,0.0,0.0,0.0005880623346074,0.0,0.0001470155836518,0.0,0.0
Belarus,China,2018-04-01,2018,4,5823,1,0,0,0,0,5,0,0,0,5,0,0,0,1,0,4,4,0,1,0,0,0.9960656859391036,0.0001710571330824,0.0,0.0,0.0,0.0,0.0008552856654122,0.0,0.0,0.0,0.0008552856654122,0.0,0.0,0.0,0.0001710571330824,0.0,0.0006842285323297,0.0006842285323297,0.0,0.0001710571330824,0.0,0.0
Belarus,China,2018-05-01,2018,5,6034,0,0,0,3,0,9,1,0,1,11,2,3,0,0,0,1,5,1,6,0,0,0.9921078592568234,0.0,0.0,0.0,0.0004932587964485,0.0,0.0014797763893456,0.0001644195988161,0.0,0.0001644195988161,0.0018086155869779,0.0003288391976323,0.0004932587964485,0.0,0.0,0.0,0.0001644195988161,0.0008220979940808,0.0001644195988161,0.000986517592897,0.0,0.0
Belarus,China,2018-06-01,2018,6,5943,0,1,0,1,0,7,0,8,0,7,0,6,0,4,0,0,6,3,2,0,0,0.991822429906542,0.0,0.0001668891855807,0.0,0.0001668891855807,0.0,0.0011682242990654,0.0,0.0013351134846461,0.0,0.0011682242990654,0.0,0.0010013351134846,0.0,0.000667556742323,0.0,0.0,0.0010013351134846,0.0005006675567423,0.0003337783711615,0.0,0.0
Belarus,China,2018-07-01,2018,7,5732,0,0,0,1,0,2,0,4,0,4,0,4,0,1,0,0,7,2,1,0,0,0.994793474488025,0.0,0.0,0.0,0.0001735508503991,0.0,0.0003471017007983,0.0,0.0006942034015966,0.0,0.0006942034015966,0.0,0.0006942034015966,0.0,0.0001735508503991,0.0,0.0,0.0012148559527941,0.0003471017007983,0.0001735508503991,0.0,0.0
Belarus,China,2018-08-01,2018,8,6368,1,0,0,4,0,3,0,1,0,7,0,5,0,0,0,1,4,1,2,2,0,0.9948445555381972,0.0001562255897516,0.0,0.0,0.0006249023590064,0.0,0.0004686767692548,0.0,0.0001562255897516,0.0,0.0010935791282612,0.0,0.000781127948758,0.0,0.0,0.0,0.0001562255897516,0.0006249023590064,0.0001562255897516,0.0003124511795032,0.0003124511795032,0.0
Belarus,China,2018-09-01,2018,9,5701,0,0,0,1,0,1,4,2,0,1,0,5,0,0,0,0,12,0,1,0,0,0.9949389179755672,0.0,0.0,0.0,0.000174520069808,0.0,0.000174520069808,0.0006980802792321,0.000349040139616,0.0,0.000174520069808,0.0,0.0008726003490401,0.0,0.0,0.0,0.0,0.0020942408376963,0.0,0.000174520069808,0.0,0.0
Belarus,China,2018-10-01,2018,10,6808,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0.996778916544656,0.0,0.0,0.0,0.0001464128843338,0.0,0.0002928257686676,0.0001464128843338,0.0,0.0,0.0001464128843338,0.0,0.0,0.0001464128843338,0.0,0.0,0.0,0.0001464128843338,0.0001464128843338,0.0002928257686676,0.0001464128843338,0.0
Belarus,China,2018-11-01,2018,11,6424,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,2,1,1,0,0,0.9982905982905984,0.0,0.0,0.0,0.0001554001554001,0.0,0.0,0.0,0.0001554001554001,0.0,0.0004662004662004,0.0,0.0,0.0,0.0,0.0001554001554001,0.0,0.0003108003108003,0.0001554001554001,0.0001554001554001,0.0,0.0
Belarus,China,2018-12-01,2018,12,6193,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,1,0,0,0,0.9972624798711756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830917874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661835748792,0.0001610305958132,0.0,0.0,0.0
Belarus,China,2019-01-01,2019,1,6108,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,0,2,1,0,0.9938171168239506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003254149040026,0.0,0.0003254149040026,0.0,0.0,0.0,0.0,0.0014643670680117,0.0,0.0003254149040026,0.0001627074520013,0.0
Belarus,China,2019-02-01,2019,2,6281,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,3,1,1,1,0,0.9966677245318948,0.0,0.0,0.0,0.0004760393525864,0.0,0.0001586797841954,0.0,0.0001586797841954,0.0,0.0001586797841954,0.0,0.0,0.0,0.0,0.0,0.0,0.0004760393525864,0.0001586797841954,0.0001586797841954,0.0001586797841954,0.0
Belarus,China,2019-03-01,2019,3,6793,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,4,2,2,2,1,0.9948740480374928,0.0,0.0,0.0,0.0,0.0,0.0002929115407147,0.0,0.0,0.0,0.0,0.0,0.0001464557703573,0.0,0.0001464557703573,0.0,0.0001464557703573,0.0005858230814294,0.0002929115407147,0.0002929115407147,0.0002929115407147,0.0001464557703573
Belarus,China,2019-04-01,2019,4,7214,0,0,0,0,1,8,6,4,3,2,0,0,0,0,0,0,8,1,1,0,0,0.9944858009374138,0.0,0.0,0.0,0.0,0.0001378549765646,0.0011028398125172,0.0008271298593879,0.0005514199062586,0.0004135649296939,0.0002757099531293,0.0,0.0,0.0,0.0,0.0,0.0,0.0011028398125172,0.0001378549765646,0.0001378549765646,0.0,0.0
Belarus,China,2019-05-01,2019,5,6648,0,0,0,0,0,0,0,2,0,3,0,1,1,1,0,0,8,0,0,2,0,0.9952095808383232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994011976047,0.0,0.0004491017964071,0.0,0.0001497005988023,0.0001497005988023,0.0001497005988023,0.0,0.0,0.0011976047904191,0.0,0.0,0.0002994011976047,0.0
Belarus,China,2019-06-01,2019,6,6957,0,0,0,0,0,1,0,0,1,2,0,5,0,0,0,0,10,0,3,0,0,0.9930059948615472,0.0,0.0,0.0,0.0,0.0,0.0001427347987439,0.0,0.0,0.0001427347987439,0.0002854695974878,0.0,0.0007136739937196,0.0,0.0,0.0,0.0,0.0014273479874393,0.0,0.0004282043962318,0.0,0.0
Belarus,China,2019-07-01,2019,7,6996,0,0,0,1,0,0,0,0,2,5,0,1,0,1,0,0,11,0,1,0,0,0.995730145175064,0.0,0.0,0.0,0.0001423284941645,0.0,0.0,0.0,0.0,0.000284656988329,0.0007116424708226,0.0,0.0001423284941645,0.0,0.0001423284941645,0.0,0.0,0.0015656134358098,0.0,0.0001423284941645,0.0,0.0
Belarus,China,2019-08-01,2019,8,7007,0,0,0,0,0,0,0,1,2,6,0,0,0,1,0,0,8,1,1,0,0,0.9953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001420454545454,0.0002840909090909,0.0008522727272727,0.0,0.0,0.0,0.0001420454545454,0.0,0.0,0.0011363636363636,0.0001420454545454,0.0001420454545454,0.0,0.0
Belarus,China,2019-09-01,2019,9,6869,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,13,0,3,1,2,0.994930475086906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289687137891,0.0,0.000289687137891,0.0,0.0,0.0,0.0,0.0,0.0001448435689455,0.001882966396292,0.0,0.0004345307068366,0.0001448435689455,0.000289687137891
Belarus,China,2019-10-01,2019,10,7636,0,0,0,0,0,4,3,1,2,2,0,1,0,0,1,0,11,1,1,0,0,0.995177896520266,0.0,0.0,0.0,0.0,0.0,0.0005213084842955,0.0003909813632216,0.0001303271210738,0.0002606542421477,0.0002606542421477,0.0,0.0001303271210738,0.0,0.0,0.0001303271210738,0.0,0.0014335983318128,0.0001303271210738,0.0001303271210738,0.0,0.0
Belarus,China,2019-11-01,2019,11,6662,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,1,7,0,2,0,0,0.9919594997022037,0.0,0.0,0.0,0.0,0.0001488981536628,0.0,0.0,0.0001488981536628,0.0001488981536628,0.0004466944609886,0.0,0.0,0.0,0.0,0.0,0.0001488981536628,0.0010422870756402,0.0,0.0002977963073257,0.0,0.0
Belarus,China,2019-12-01,2019,12,6810,0,0,0,0,0,2,0,0,8,2,0,1,0,0,0,0,0,1,0,0,0,0.995759613978652,0.0,0.0,0.0,0.0,0.0,0.0002924404152653,0.0,0.0,0.0011697616610615,0.0002924404152653,0.0,0.0001462202076326,0.0,0.0,0.0,0.0,0.0,0.0001462202076326,0.0,0.0,0.0
Belarus,China,2020-01-01,2020,1,6289,0,0,0,9,0,0,2,2,4,0,0,1,0,1,0,0,8,1,2,0,0,0.9927387529597476,0.0,0.0,0.0,0.001420678768745,0.0,0.0,0.0003157063930544,0.0003157063930544,0.0006314127861089,0.0,0.0,0.0001578531965272,0.0,0.0001578531965272,0.0,0.0,0.0012628255722178,0.0001578531965272,0.0003157063930544,0.0,0.0
Belarus,China,2020-02-01,2020,2,6204,0,0,0,13,1,3,4,0,3,2,0,3,0,2,0,1,15,1,2,2,0,0.990105330354293,0.0,0.0,0.0,0.0020746887966804,0.0001595914458984,0.0004787743376954,0.0006383657835939,0.0,0.0004787743376954,0.0003191828917969,0.0,0.0004787743376954,0.0,0.0003191828917969,0.0,0.0001595914458984,0.0023938716884774,0.0001595914458984,0.0003191828917969,0.0003191828917969,0.0
Belarus,China,2020-03-01,2020,3,6935,0,0,0,4,1,3,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0.997554660529344,0.0,0.0,0.0,0.0005753739930955,0.0001438434982738,0.0004315304948216,0.0001438434982738,0.0,0.0001438434982738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004315304948216,0.0,0.0001438434982738,0.0,0.0
Belarus,China,2020-04-01,2020,4,7614,0,0,0,2,0,0,3,1,12,1,0,4,0,1,0,0,1,3,1,0,0,0.9951640308456412,0.0,0.0,0.0,0.0002614037380734,0.0,0.0,0.0003921056071101,0.0001307018690367,0.0015684224284407,0.0001307018690367,0.0,0.0005228074761469,0.0,0.0001307018690367,0.0,0.0,0.0001307018690367,0.0003921056071101,0.0001307018690367,0.0,0.0
Belarus,China,2020-05-01,2020,5,7221,4,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,1,2,1,2,1,0.9971002485501242,0.0005523336095001,0.0,0.0,0.0,0.0,0.0,0.0,0.000138083402375,0.0004142502071251,0.000138083402375,0.0,0.000138083402375,0.0,0.0,0.0,0.000138083402375,0.000138083402375,0.00027616680475,0.000138083402375,0.00027616680475,0.000138083402375
Belarus,China,2020-06-01,2020,6,7386,1,0,0,0,0,0,0,1,5,1,0,1,0,1,0,0,1,0,0,0,1,0.9983779399837794,0.0001351716680183,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351716680183,0.0006758583400919,0.0001351716680183,0.0,0.0001351716680183,0.0,0.0001351716680183,0.0,0.0,0.0001351716680183,0.0,0.0,0.0,0.0001351716680183
Belarus,China,2020-07-01,2020,7,7804,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,1,0,0,0.9979539641943734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002557544757033,0.0,0.0001278772378516,0.0,0.0,0.0,0.0,0.0003836317135549,0.0,0.0001278772378516,0.0,0.0
Belarus,China,2020-08-01,2020,8,8949,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1,0,2,0,1,0,0,0.983839050131926,0.0,0.0001099384344766,0.0,0.0,0.0,0.0,0.0002198768689533,0.0001099384344766,0.0,0.0002198768689533,0.0,0.0,0.0,0.0,0.0001099384344766,0.0,0.0002198768689533,0.0,0.0001099384344766,0.0,0.0
Belarus,China,2020-09-01,2020,9,8691,0,0,0,0,0,1,9,0,0,4,0,0,0,0,0,0,6,1,4,0,0,0.9909920182440136,0.0,0.0,0.0,0.0,0.0,0.0001140250855188,0.0010262257696693,0.0,0.0,0.0004561003420752,0.0,0.0,0.0,0.0,0.0,0.0,0.0006841505131128,0.0001140250855188,0.0004561003420752,0.0,0.0
Belarus,China,2020-10-01,2020,10,7888,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,6,0,2,0,0,0.9953312302839116,0.0,0.0,0.0,0.0,0.0,0.0,0.0001261829652996,0.0001261829652996,0.0001261829652996,0.0001261829652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0007570977917981,0.0,0.0002523659305993,0.0,0.0
Belarus,China,2020-11-01,2020,11,7841,0,0,0,0,0,3,2,3,0,4,0,0,0,0,1,0,8,2,4,0,0,0.9945459157787924,0.0,0.0,0.0,0.0,0.0,0.0003805175038051,0.0002536783358701,0.0003805175038051,0.0,0.0005073566717402,0.0,0.0,0.0,0.0,0.000126839167935,0.0,0.0010147133434804,0.0002536783358701,0.0005073566717402,0.0,0.0
Belarus,China,2020-12-01,2020,12,8197,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0.998294970161978,0.0,0.0,0.0,0.0,0.0,0.000243575691146,0.000121787845573,0.000121787845573,0.0,0.000121787845573,0.0,0.0,0.0,0.0,0.0,0.0,0.000365363536719,0.0,0.000365363536719,0.0,0.0
Belarus,China,2021-01-01,2021,1,7122,0,1,0,3,0,0,3,2,0,4,0,1,0,0,0,2,2,0,1,0,0,0.9969204927211646,0.0,0.0001399776035834,0.0,0.0004199328107502,0.0,0.0,0.0004199328107502,0.0002799552071668,0.0,0.0005599104143337,0.0,0.0001399776035834,0.0,0.0,0.0,0.0002799552071668,0.0002799552071668,0.0,0.0001399776035834,0.0,0.0
Belarus,China,2021-02-01,2021,2,7333,0,0,0,0,2,0,1,1,2,3,0,0,0,0,0,0,4,4,6,0,0,0.9964669112651175,0.0,0.0,0.0,0.0,0.0002717760565294,0.0,0.0001358880282647,0.0001358880282647,0.0002717760565294,0.0004076640847941,0.0,0.0,0.0,0.0,0.0,0.0,0.0005435521130588,0.0005435521130588,0.0008153281695882,0.0,0.0
Belarus,China,2021-03-01,2021,3,7912,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,4,3,1,0,0,0.9979818365287588,0.0,0.0,0.0,0.0,0.0,0.0005045408678102,0.0003784056508577,0.0,0.0,0.0001261352169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102,0.0003784056508577,0.0001261352169525,0.0,0.0
Belarus,China,2021-04-01,2021,4,7629,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,1,4,2,0,0.9976461357395056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007846214201647,0.0,0.0001307702366941,0.0,0.0,0.0,0.0,0.0001307702366941,0.0001307702366941,0.0005230809467765,0.0002615404733882,0.0
Belarus,China,2021-05-01,2021,5,7849,0,0,0,0,0,0,2,2,1,0,0,2,0,1,0,0,3,1,2,0,0,0.9960659898477158,0.0,0.0,0.0,0.0,0.0,0.0,0.0002538071065989,0.0002538071065989,0.0001269035532994,0.0,0.0,0.0002538071065989,0.0,0.0001269035532994,0.0,0.0,0.0003807106598984,0.0001269035532994,0.0002538071065989,0.0,0.0
Belarus,China,2021-06-01,2021,6,7619,0,0,0,0,0,4,4,2,4,1,0,4,0,0,0,0,7,2,3,5,0,0.9942581234503458,0.0,0.0,0.0,0.0,0.0,0.0005219887772412,0.0005219887772412,0.0002609943886206,0.0005219887772412,0.0001304971943103,0.0,0.0005219887772412,0.0,0.0,0.0,0.0,0.0009134803601722,0.0002609943886206,0.0003914915829309,0.0006524859715516,0.0
Belarus,China,2021-07-01,2021,7,6429,0,0,0,0,0,2,1,1,2,1,0,0,1,0,0,0,3,4,3,1,0,0.9967441860465116,0.0,0.0,0.0,0.0,0.0,0.0003100775193798,0.0001550387596899,0.0001550387596899,0.0003100775193798,0.0001550387596899,0.0,0.0,0.0001550387596899,0.0,0.0,0.0,0.0004651162790697,0.0006201550387596,0.0004651162790697,0.0001550387596899,0.0
Belarus,China,2021-08-01,2021,8,7425,0,0,0,0,0,4,3,2,0,2,0,2,0,0,1,1,5,4,0,1,0,0.9953083109919572,0.0,0.0,0.0,0.0,0.0,0.0005361930294906,0.0004021447721179,0.0002680965147453,0.0,0.0002680965147453,0.0,0.0002680965147453,0.0,0.0,0.0001340482573726,0.0001340482573726,0.0006702412868632,0.0005361930294906,0.0,0.0001340482573726,0.0
Belarus,China,2021-09-01,2021,9,7232,0,0,0,0,0,1,1,0,1,4,0,3,0,1,0,2,4,2,1,1,0,0.9965550502962656,0.0,0.0,0.0,0.0,0.0,0.0001377979881493,0.0001377979881493,0.0,0.0001377979881493,0.0005511919525974,0.0,0.0004133939644481,0.0,0.0001377979881493,0.0,0.0002755959762987,0.0005511919525974,0.0002755959762987,0.0001377979881493,0.0001377979881493,0.0
Belarus,China,2021-10-01,2021,10,7180,0,0,0,1,0,2,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0.9979152189020152,0.0,0.0,0.0,0.0001389854065323,0.0,0.0002779708130646,0.0,0.0004169562195969,0.0001389854065323,0.0001389854065323,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389854065323,0.0,0.0001389854065323,0.0,0.0
Belarus,China,2021-11-01,2021,11,7312,0,0,0,1,0,1,2,2,1,2,0,2,0,0,0,1,3,3,0,0,0,0.995100707675558,0.0,0.0,0.0,0.0001360914534567,0.0,0.0001360914534567,0.0002721829069134,0.0002721829069134,0.0001360914534567,0.0002721829069134,0.0,0.0002721829069134,0.0,0.0,0.0,0.0001360914534567,0.0004082743603701,0.0004082743603701,0.0,0.0,0.0
Belarus,China,2021-12-01,2021,12,6507,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,1,5,2,1,1,0,0.996630418134477,0.0,0.0,0.0,0.0,0.0001531628120692,0.0003063256241384,0.0001531628120692,0.0001531628120692,0.0001531628120692,0.0003063256241384,0.0,0.0,0.0,0.0,0.0,0.0001531628120692,0.0007658140603461,0.0003063256241384,0.0001531628120692,0.0001531628120692,0.0
Belarus,China,2022-01-01,2022,1,5858,0,0,0,0,0,2,5,4,3,4,0,0,0,0,3,0,7,2,5,0,0,0.9937234944868532,0.0,0.0,0.0,0.0,0.0,0.0003392705682782,0.0008481764206955,0.0006785411365564,0.0005089058524173,0.0006785411365564,0.0,0.0,0.0,0.0,0.0005089058524173,0.0,0.0011874469889737,0.0003392705682782,0.0008481764206955,0.0,0.0
Belarus,China,2022-02-01,2022,2,6794,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.9977970333382288,0.0,0.0,0.0,0.0,0.0,0.0,0.0002937288882361,0.000146864444118,0.0,0.0,0.0,0.000146864444118,0.0,0.0,0.000146864444118,0.0,0.0,0.0,0.000146864444118,0.0,0.0
Belarus,China,2022-03-01,2022,3,5840,0,0,2,0,0,3,4,0,0,5,0,1,0,2,0,1,2,0,4,6,0,0.9931972789115646,0.0,0.0,0.0003401360544217,0.0,0.0,0.0005102040816326,0.0006802721088435,0.0,0.0,0.0008503401360544,0.0,0.0001700680272108,0.0,0.0003401360544217,0.0,0.0001700680272108,0.0003401360544217,0.0,0.0006802721088435,0.0010204081632653,0.0
Belarus,China,2022-04-01,2022,4,5490,0,0,1,0,0,0,2,3,1,5,0,2,0,1,0,0,3,2,4,5,2,0.994204998189062,0.0,0.0,0.0001810938065918,0.0,0.0,0.0,0.0003621876131836,0.0005432814197754,0.0001810938065918,0.000905469032959,0.0,0.0003621876131836,0.0,0.0001810938065918,0.0,0.0,0.0005432814197754,0.0003621876131836,0.0007243752263672,0.000905469032959,0.0003621876131836
Belarus,China,2022-05-01,2022,5,5340,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,1,3,1,0,0.9979443094748646,0.0,0.0,0.0,0.0,0.0,0.0001868809568304,0.0,0.0,0.0,0.0005606428704914,0.0,0.0,0.0001868809568304,0.0,0.0,0.0001868809568304,0.0,0.0001868809568304,0.0005606428704914,0.0001868809568304,0.0
Belarus,China,2022-06-01,2022,6,5187,0,0,0,0,0,2,3,0,0,1,0,2,0,0,0,0,4,0,1,0,0,0.997116493656286,0.0,0.0,0.0,0.0,0.0,0.0003844675124951,0.0005767012687427,0.0,0.0,0.0001922337562475,0.0,0.0003844675124951,0.0,0.0,0.0,0.0,0.0007689350249903,0.0,0.0001922337562475,0.0,0.0
Belarus,China,2022-07-01,2022,7,4892,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,2,0,4,1,0,0.9969431424495618,0.0,0.0,0.0,0.0002037905033625,0.0,0.0002037905033625,0.0,0.0002037905033625,0.0,0.000407581006725,0.0,0.0002037905033625,0.0,0.0,0.0,0.0002037905033625,0.000407581006725,0.0,0.0008151620134501,0.0002037905033625,0.0
Belarus,China,2022-08-01,2022,8,4857,0,0,0,0,0,1,0,1,0,1,1,6,0,1,0,0,6,1,4,0,0,0.9952868852459016,0.0,0.0,0.0,0.0,0.0,0.0002049180327868,0.0,0.0002049180327868,0.0,0.0002049180327868,0.0002049180327868,0.0012295081967213,0.0,0.0002049180327868,0.0,0.0,0.0012295081967213,0.0002049180327868,0.0008196721311475,0.0,0.0
Belarus,China,2022-09-01,2022,9,4640,0,0,0,0,1,3,3,10,1,3,0,4,0,1,0,3,7,2,11,0,0,0.9893390191897654,0.0,0.0,0.0,0.0,0.0002132196162046,0.000639658848614,0.000639658848614,0.0021321961620469,0.0002132196162046,0.000639658848614,0.0,0.0008528784648187,0.0,0.0002132196162046,0.0,0.000639658848614,0.0014925373134328,0.0004264392324093,0.0023454157782515,0.0,0.0
Belarus,China,2022-10-01,2022,10,5009,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0.9972128210232928,0.0,0.0,0.0,0.0001990842126219,0.0,0.0,0.0003981684252438,0.0,0.0,0.0001990842126219,0.0,0.0,0.0,0.0001990842126219,0.0,0.0,0.0001990842126219,0.0001990842126219,0.0003981684252438,0.0001990842126219,0.0
Belarus,China,2022-11-01,2022,11,4553,0,0,0,0,0,4,4,1,1,3,0,1,0,0,0,0,8,2,7,0,0,0.9925877479834314,0.0,0.0,0.0,0.0,0.0,0.000872029649008,0.000872029649008,0.000218007412252,0.000218007412252,0.000654022236756,0.0,0.000218007412252,0.0,0.0,0.0,0.0,0.0017440592980161,0.000436014824504,0.0015260518857641,0.0,0.0
Belarus,China,2022-12-01,2022,12,5236,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0.9975233377786245,0.0,0.0,0.0,0.0001905124785673,0.0,0.000571537435702,0.0,0.0001905124785673,0.0,0.0,0.0,0.0001905124785673,0.0,0.0,0.0,0.0,0.0001905124785673,0.0,0.000571537435702,0.0,0.0
Belarus,China,2023-01-01,2023,1,5255,0,0,0,0,0,2,4,1,0,5,0,0,0,0,0,0,6,1,1,0,0,0.9958309645631988,0.0,0.0,0.0,0.0,0.0,0.0003790032215273,0.0007580064430547,0.0001895016107636,0.0,0.0009475080538184,0.0,0.0,0.0,0.0,0.0,0.0,0.0011370096645821,0.0001895016107636,0.0001895016107636,0.0,0.0
Belarus,China,2023-02-01,2023,2,4981,0,0,0,1,1,18,6,4,0,4,0,0,0,0,2,2,6,0,4,0,1,0.9900616179685948,0.0,0.0,0.0,0.0001987676406281,0.0001987676406281,0.0035778175313059,0.0011926058437686,0.0007950705625124,0.0,0.0007950705625124,0.0,0.0,0.0,0.0,0.0003975352812562,0.0003975352812562,0.0011926058437686,0.0,0.0007950705625124,0.0,0.0001987676406281
Belarus,China,2023-03-01,2023,3,5795,0,0,0,0,6,14,13,5,0,10,0,6,0,3,0,4,8,2,12,1,0,0.985041645419004,0.0,0.0,0.0,0.0,0.0010198878123406,0.0023797382287948,0.002209756926738,0.0008499065102838,0.0,0.0016998130205677,0.0,0.0010198878123406,0.0,0.0005099439061703,0.0,0.000679925208227,0.0013598504164541,0.0003399626041135,0.0020397756246812,0.0001699813020567,0.0
Belarus,China,2023-04-01,2023,4,5604,2,0,0,0,0,0,5,3,0,3,0,1,0,1,1,3,2,1,2,0,0,0.9953818827708704,0.0003552397868561,0.0,0.0,0.0,0.0,0.0,0.0008880994671403,0.0005328596802841,0.0,0.0005328596802841,0.0,0.000177619893428,0.0,0.000177619893428,0.000177619893428,0.0005328596802841,0.0003552397868561,0.000177619893428,0.0003552397868561,0.0,0.0
Belarus,China,2023-05-01,2023,5,5891,0,0,0,0,2,0,1,0,0,2,0,2,0,0,1,0,7,0,6,0,0,0.995942519019442,0.0,0.0,0.0,0.0,0.0003381234150464,0.0,0.0001690617075232,0.0,0.0,0.0003381234150464,0.0,0.0003381234150464,0.0,0.0,0.0001690617075232,0.0,0.0011834319526627,0.0,0.0010143702451394,0.0,0.0
Belarus,China,2023-06-01,2023,6,6751,0,0,0,0,0,2,1,2,0,8,0,1,0,1,0,1,7,0,7,0,0,0.9945492044784916,0.0,0.0,0.0,0.0,0.0,0.0002946375957572,0.0001473187978786,0.0002946375957572,0.0,0.0011785503830288,0.0,0.0001473187978786,0.0,0.0001473187978786,0.0,0.0001473187978786,0.0010312315851502,0.0,0.0010312315851502,0.0,0.0
