country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Cameroon,Russia,2018-08-01,2018,8,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9941520467836256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2018-09-01,2018,9,1929,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.9907550077041604,0.0,0.0,0.0,0.0005136106831022,0.0,0.0,0.0005136106831022,0.0,0.0,0.0,0.0,0.0005136106831022,0.0,0.0015408320493066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2018-10-01,2018,10,2936,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.993906567366283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003385240352064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2018-11-01,2018,11,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9949748743718592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2018-12-01,2018,12,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9954075774971296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2019-01-01,2019,1,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9954689623923878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2019-02-01,2019,2,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991586032814472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2019-03-01,2019,3,2376,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.9924812030075189,0.0,0.0,0.0,0.0,0.0,0.0012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020885547201336
Cameroon,Russia,2019-04-01,2019,4,2190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9972677595628416,0.0,0.0,0.0,0.0,0.0,0.000455373406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2019-05-01,2019,5,2702,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9944792050055208,0.0,0.0,0.0003680529996319,0.0,0.0,0.0,0.0003680529996319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003680529996319,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2019-06-01,2019,6,2334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004273504273504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2019-07-01,2019,7,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978623343309106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2019-08-01,2019,8,2301,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9956728688879272,0.0,0.0,0.0,0.0,0.0,0.0004327131112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004327131112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2019-09-01,2019,9,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9942041908158716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008916629514043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2019-10-01,2019,10,2502,4,0,0,0,0,1,0,0,0,3,0,1,10,0,1,0,0,0,0,0,0,0.9877615475720488,0.0015791551519936,0.0,0.0,0.0,0.0,0.0003947887879984,0.0,0.0,0.0,0.0011843663639952,0.0,0.0003947887879984,0.0039478878799842,0.0,0.0003947887879984,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2019-11-01,2019,11,2269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9956121105748136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004387889425186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2019-12-01,2019,12,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9968833481745324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004452359750667,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2020-01-01,2020,1,2223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9964141640519946,0.0,0.0,0.0,0.0004482294935006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2020-02-01,2020,2,2630,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0.994328922495274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007561436672967,0.0,0.0003780718336483,0.0,0.0,0.0003780718336483,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2020-03-01,2020,3,3150,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0.9958899778691116,0.0,0.0,0.0,0.0,0.0,0.0,0.0003161555485298,0.0,0.0,0.0,0.0,0.0006323110970597,0.0,0.0003161555485298,0.0003161555485298,0.0,0.0003161555485298,0.0,0.0,0.0,0.0
Cameroon,Russia,2020-04-01,2020,4,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996506827564306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2020-05-01,2020,5,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9975602317779813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003049710277523
Cameroon,Russia,2020-06-01,2020,6,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973544973544972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2020-07-01,2020,7,3334,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998502545672357,0.0,0.0,0.0,0.0002994908655286,0.0002994908655286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2020-08-01,2020,8,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2020-09-01,2020,9,3100,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9971051785139916,0.0,0.0003216468317787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003216468317787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2020-10-01,2020,10,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994145199063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2020-11-01,2020,11,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9966480446927374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003724394785847,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2020-12-01,2020,12,2727,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.995982468955442,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304601899196,0.0003652300949598,0.0,0.0,0.0,0.0,0.0,0.0,0.0003652300949598,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2021-01-01,2021,1,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978204010462076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2021-02-01,2021,2,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.995748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008503401360544
Cameroon,Russia,2021-03-01,2021,3,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9983692106979778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003261578604044,0.0,0.0,0.0
Cameroon,Russia,2021-04-01,2021,4,3376,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.996752288160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002952465308532,0.0002952465308532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2021-05-01,2021,5,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999534450651769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2021-06-01,2021,6,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998730964467005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2021-07-01,2021,7,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9969931271477664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2021-08-01,2021,8,2181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995890410958904,0.0,0.0,0.0,0.0,0.0004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2021-09-01,2021,9,2101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9971523493118176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004746084480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2021-10-01,2021,10,2036,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.99559902200489,0.0,0.0,0.0,0.0004889975550122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889975550122,0.0,0.0004889975550122,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889975550122
Cameroon,Russia,2021-11-01,2021,11,1953,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0.9918740477399696,0.0005078720162519,0.0,0.0005078720162519,0.0,0.0,0.0005078720162519,0.0,0.0005078720162519,0.0,0.0,0.0,0.0,0.0,0.0005078720162519,0.0,0.0,0.0,0.0005078720162519,0.0005078720162519,0.0,0.0
Cameroon,Russia,2021-12-01,2021,12,1759,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.9921037789058094,0.0,0.0,0.0,0.0005640157924421,0.0,0.0,0.0005640157924421,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640157924421,0.0,0.0005640157924421,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2022-01-01,2022,1,2076,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.9820245979186376,0.0004730368968779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009460737937559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004730368968779,0.0
Cameroon,Russia,2022-02-01,2022,2,2115,1,0,0,0,0,0,1,1,0,0,0,3,1,2,2,0,1,0,0,0,0,0.990632318501171,0.0004683840749414,0.0,0.0,0.0,0.0,0.0,0.0004683840749414,0.0004683840749414,0.0,0.0,0.0,0.0014051522248243,0.0004683840749414,0.0009367681498829,0.0009367681498829,0.0,0.0004683840749414,0.0,0.0,0.0,0.0
Cameroon,Russia,2022-03-01,2022,3,2138,0,0,0,1,0,1,1,0,0,3,0,2,0,4,2,0,1,0,3,5,0,0.9866174434702354,0.0,0.0,0.0,0.0004614674665436,0.0,0.0004614674665436,0.0004614674665436,0.0,0.0,0.0013844023996308,0.0,0.0009229349330872,0.0,0.0018458698661744,0.0009229349330872,0.0,0.0004614674665436,0.0,0.0013844023996308,0.002307337332718,0.0
Cameroon,Russia,2022-04-01,2022,4,1726,1,0,0,5,3,4,5,0,0,2,1,8,1,19,0,6,1,0,4,5,0,0.9520132377275234,0.0005515719801434,0.0,0.0,0.002757859900717,0.0016547159404302,0.0022062879205736,0.002757859900717,0.0,0.0,0.0011031439602868,0.0005515719801434,0.0044125758411472,0.0005515719801434,0.0104798676227247,0.0,0.0033094318808604,0.0005515719801434,0.0,0.0022062879205736,0.002757859900717,0.0
Cameroon,Russia,2022-05-01,2022,5,1881,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,3,7,0,0.9843014128728416,0.0,0.0,0.0,0.0005232862375719,0.0005232862375719,0.0,0.0,0.0,0.0,0.0005232862375719,0.0,0.0005232862375719,0.0,0.0005232862375719,0.0,0.0005232862375719,0.0,0.0,0.0015698587127158,0.0036630036630036,0.0
Cameroon,Russia,2022-06-01,2022,6,1894,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,3,0,0.993704092339979,0.0,0.0,0.0,0.0,0.0,0.0005246589716684,0.0,0.0,0.0,0.0005246589716684,0.0,0.0005246589716684,0.0,0.0010493179433368,0.0005246589716684,0.0,0.0,0.0,0.0,0.0015739769150052,0.0
Cameroon,Russia,2022-07-01,2022,7,2113,0,0,0,0,1,9,6,0,0,0,0,2,1,6,0,1,0,0,3,2,0,0.981421272642824,0.0,0.0,0.0,0.0,0.0004644681839294,0.0041802136553646,0.0027868091035764,0.0,0.0,0.0,0.0,0.0009289363678588,0.0004644681839294,0.0027868091035764,0.0,0.0004644681839294,0.0,0.0,0.0013934045517882,0.0009289363678588,0.0
Cameroon,Russia,2022-08-01,2022,8,1826,1,0,0,0,0,1,2,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0.9929309407286568,0.0005437737901033,0.0,0.0,0.0,0.0,0.0005437737901033,0.0010875475802066,0.0,0.0,0.0,0.0,0.0016313213703099,0.0,0.0005437737901033,0.0005437737901033,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2022-09-01,2022,9,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994523548740416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2022-10-01,2022,10,1887,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.9968304278922344,0.0,0.0,0.0,0.0,0.0,0.0,0.0010565240359218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282620179609,0.0005282620179609,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2022-11-01,2022,11,1914,1,0,0,1,1,4,10,1,0,0,1,0,0,10,0,0,0,0,1,3,0,0.9785276073619632,0.0005112474437627,0.0,0.0,0.0005112474437627,0.0005112474437627,0.0020449897750511,0.0051124744376278,0.0005112474437627,0.0,0.0,0.0005112474437627,0.0,0.0,0.0051124744376278,0.0,0.0,0.0,0.0,0.0005112474437627,0.0015337423312883,0.0
Cameroon,Russia,2022-12-01,2022,12,1709,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.995920745920746,0.0,0.0,0.0,0.0,0.0,0.0005827505827505,0.0011655011655011,0.0,0.0,0.0,0.0,0.0005827505827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827505827505,0.0,0.0
Cameroon,Russia,2023-01-01,2023,1,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.996583699365544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004880429477794,0.0,0.0,0.0,0.0
Cameroon,Russia,2023-02-01,2023,2,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.997341603898981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004430660168365,0.0,0.0004430660168365,0.0,0.0
Cameroon,Russia,2023-03-01,2023,3,2097,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.9966730038022814,0.0,0.0,0.0,0.0009505703422053,0.0,0.0,0.0004752851711026,0.0004752851711026,0.0,0.0,0.0,0.0,0.0,0.0,0.0004752851711026,0.0,0.0,0.0,0.0,0.0004752851711026,0.0
Cameroon,Russia,2023-04-01,2023,4,1900,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996329313057158,0.0,0.0,0.0,0.0015731515469323,0.0,0.0005243838489774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2023-05-01,2023,5,2109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.997163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0004728132387706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004728132387706,0.0,0.0,0.0,0.0
Cameroon,Russia,2023-06-01,2023,6,1749,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.996013667425968,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694760820045,0.0,0.0,0.0,0.0,0.0005694760820045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2023-07-01,2023,7,1761,0,0,0,1,0,14,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9854504756575264,0.0,0.0,0.0,0.0005595970900951,0.0,0.0078343592613318,0.0011191941801902,0.0005595970900951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005595970900951,0.0,0.0,0.0,0.0
Cameroon,Russia,2023-08-01,2023,8,1767,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.9966159052453468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640157924421,0.0005640157924421,0.0,0.0,0.0,0.0,0.0005640157924421,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2023-09-01,2023,9,1653,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9939867708959712,0.0,0.0,0.0,0.0,0.0,0.0012026458208057,0.0012026458208057,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013229104028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2023-10-01,2023,10,1856,0,1,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0.9882854100106496,0.0,0.0005324813631522,0.0,0.0,0.0,0.0026624068157614,0.0005324813631522,0.0,0.0,0.0,0.0,0.0015974440894568,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324813631522,0.0,0.0
Cameroon,Russia,2023-11-01,2023,11,1785,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9955382041271612,0.0,0.0,0.0,0.0005577244841048,0.0,0.0005577244841048,0.0,0.0005577244841048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2023-12-01,2023,12,1446,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0.9938144329896909,0.0,0.0,0.0,0.0013745704467353,0.0006872852233676,0.0,0.0,0.0006872852233676,0.0,0.0,0.0,0.0006872852233676,0.0,0.0,0.0,0.0013745704467353,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2024-01-01,2024,1,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992797118847539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2024-02-01,2024,2,611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995114006514658,0.0,0.0,0.0,0.0,0.0,0.0,0.001628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2024-03-01,2024,3,1079,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.9871912168344008,0.0,0.0,0.0,0.0,0.0,0.000914913083257,0.000914913083257,0.0,0.0,0.0,0.0,0.000914913083257,0.0,0.000914913083257,0.0,0.0,0.0,0.0,0.0,0.000914913083257,0.0
Cameroon,Russia,2024-04-01,2024,4,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078125,0.0,0.0
Cameroon,Russia,2024-05-01,2024,5,1843,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9967550027041644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005408328826392,0.0,0.0005408328826392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2024-06-01,2024,6,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2024-07-01,2024,7,1816,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9956140350877192,0.0,0.0,0.0,0.000548245614035,0.0,0.000548245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000548245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2024-08-01,2024,8,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.9959893048128342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684491978609,0.0,0.0,0.0,0.0,0.0006684491978609,0.0,0.0006684491978609
Cameroon,Russia,2024-09-01,2024,9,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998472116119175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2024-10-01,2024,10,1752,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.9960204661739624,0.0,0.0,0.0,0.0,0.0,0.000568504832291,0.0,0.0,0.0,0.0,0.0,0.000568504832291,0.0,0.000568504832291,0.0,0.0,0.000568504832291,0.0,0.0,0.0,0.0
Cameroon,Russia,2024-11-01,2024,11,1655,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.997588908981314,0.0,0.0,0.0,0.0,0.0,0.0006027727546714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012055455093429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2024-12-01,2024,12,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9971777986829728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Russia,2025-01-01,2025,1,1394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9964260185847034,0.0007147962830593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
