country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Azerbaijan,Combined,2021-06-01,2021,6,6153,1,0,0,8,19,11,19,2,0,5,5,6,1,29,3,5,3,0,6,2,1,0.9791534054742204,0.000159134309357,0.0,0.0,0.0012730744748567,0.0030235518777848,0.001750477402928,0.0030235518777848,0.0003182686187141,0.0,0.0007956715467854,0.0007956715467854,0.0009548058561425,0.000159134309357,0.0046148949713558,0.0004774029280712,0.0007956715467854,0.0004774029280712,0.0,0.0009548058561425,0.0003182686187141,0.000159134309357
Azerbaijan,Combined,2021-07-01,2021,7,6093,1,0,0,5,22,14,15,4,3,9,0,8,0,28,0,2,5,1,6,4,0,0.9791097541378756,0.0001606941989394,0.0,0.0,0.000803470994697,0.0035352723766672,0.0022497187851518,0.0024104129840912,0.0006427767957576,0.0004820825968182,0.0014462477904547,0.0,0.0012855535915153,0.0,0.0044994375703037,0.0,0.0003213883978788,0.000803470994697,0.0001606941989394,0.0009641651936365,0.0006427767957576,0.0
Azerbaijan,Combined,2021-08-01,2021,8,6047,5,0,0,8,8,7,18,2,0,1,1,15,1,35,1,0,3,2,2,4,1,0.9814965103067684,0.0008115565654926,0.0,0.0,0.0012984905047881,0.0012984905047881,0.0011361791916896,0.0029216036357734,0.000324622626197,0.0,0.0001623113130985,0.0001623113130985,0.0024346696964778,0.0001623113130985,0.0056808959584483,0.0001623113130985,0.0,0.0004869339392955,0.000324622626197,0.000324622626197,0.000649245252394,0.0001623113130985
Azerbaijan,Combined,2021-09-01,2021,9,6432,4,0,0,3,16,6,22,4,0,7,2,11,2,35,3,2,2,0,8,5,0,0.979293544457978,0.0006090133982947,0.0,0.0,0.000456760048721,0.002436053593179,0.0009135200974421,0.0033495736906211,0.0006090133982947,0.0,0.0010657734470158,0.0003045066991473,0.0016747868453105,0.0003045066991473,0.0053288672350791,0.000456760048721,0.0003045066991473,0.0003045066991473,0.0,0.0012180267965895,0.0007612667478684,0.0
Azerbaijan,Combined,2021-10-01,2021,10,6506,2,0,1,1,8,28,16,3,1,9,1,7,0,14,0,0,7,0,7,1,1,0.9832250264470304,0.0003022517757291,0.0,0.0001511258878645,0.0001511258878645,0.0012090071029167,0.0042315248602085,0.0024180142058334,0.0004533776635937,0.0001511258878645,0.0013601329907813,0.0001511258878645,0.0010578812150521,0.0,0.0021157624301042,0.0,0.0,0.0010578812150521,0.0,0.0010578812150521,0.0001511258878645,0.0001511258878645
Azerbaijan,Combined,2021-11-01,2021,11,6633,2,0,1,2,39,38,24,4,0,9,0,13,2,40,0,4,6,3,12,0,0,0.9703042715038034,0.0002925687536571,0.0,0.0001462843768285,0.0002925687536571,0.0057050906963136,0.005558806319485,0.0035108250438853,0.0005851375073142,0.0,0.0013165593914569,0.0,0.0019016968987712,0.0002925687536571,0.0058513750731421,0.0,0.0005851375073142,0.0008777062609713,0.0004388531304856,0.0017554125219426,0.0,0.0
Azerbaijan,Combined,2021-12-01,2021,12,6985,1,0,1,1,18,25,14,5,2,11,1,4,0,16,1,3,3,0,20,3,1,0.98145285935085,0.0001405086412814,0.0,0.0001405086412814,0.0001405086412814,0.0025291555430658,0.0035127160320359,0.0019671209779401,0.0007025432064071,0.0002810172825628,0.0015455950540958,0.0001405086412814,0.0005620345651257,0.0,0.002248138260503,0.0001405086412814,0.0004215259238443,0.0004215259238443,0.0,0.0028101728256287,0.0004215259238443,0.0001405086412814
Azerbaijan,Combined,2022-01-01,2022,1,5183,3,0,0,3,18,3,5,0,0,8,0,3,0,17,0,1,4,2,3,1,0,0.9862987630827784,0.0005708848715509,0.0,0.0,0.0005708848715509,0.0034253092293054,0.0005708848715509,0.0009514747859181,0.0,0.0,0.001522359657469,0.0,0.0005708848715509,0.0,0.0032350142721217,0.0,0.0001902949571836,0.0007611798287345,0.0003805899143672,0.0005708848715509,0.0001902949571836,0.0
Azerbaijan,Combined,2022-02-01,2022,2,5410,1,2,1,2,13,16,27,7,1,20,0,9,2,25,1,10,3,1,3,11,1,0.9719726913402804,0.0001796622349982,0.0003593244699964,0.0001796622349982,0.0003593244699964,0.0023356090549766,0.0028745957599712,0.0048508803449514,0.0012576356449874,0.0001796622349982,0.003593244699964,0.0,0.0016169601149838,0.0003593244699964,0.004491555874955,0.0001796622349982,0.001796622349982,0.0005389867049946,0.0001796622349982,0.0005389867049946,0.0019762845849802,0.0001796622349982
Azerbaijan,Combined,2022-03-01,2022,3,3987,3,0,0,10,16,7,35,4,3,8,1,3,13,74,2,3,0,1,13,28,0,0.9461319411485524,0.0007119126720455,0.0,0.0,0.0023730422401518,0.0037968675842429,0.0016611295681063,0.0083056478405315,0.0009492168960607,0.0007119126720455,0.0018984337921214,0.0002373042240151,0.0007119126720455,0.0030849549121974,0.0175605125771238,0.0004746084480303,0.0007119126720455,0.0,0.0002373042240151,0.0030849549121974,0.0066445182724252,0.0
Azerbaijan,Combined,2022-04-01,2022,4,4996,3,0,1,1,15,20,21,9,0,20,0,7,4,27,1,0,3,0,4,10,0,0.9712286158631416,0.0005832037325038,0.0,0.0001944012441679,0.0001944012441679,0.0029160186625194,0.0038880248833592,0.0040824261275272,0.0017496111975116,0.0,0.0038880248833592,0.0,0.0013608087091757,0.0007776049766718,0.0052488335925349,0.0001944012441679,0.0,0.0005832037325038,0.0,0.0007776049766718,0.0019440124416796,0.0
Azerbaijan,Combined,2022-05-01,2022,5,5146,0,0,3,3,7,8,19,1,0,9,1,4,0,21,1,0,4,0,5,4,1,0.9826236394882566,0.0,0.0,0.0005728470498376,0.0005728470498376,0.0013366431162879,0.0015275921329005,0.0036280313156387,0.0001909490166125,0.0,0.001718541149513,0.0001909490166125,0.0007637960664502,0.0,0.0040099293488638,0.0001909490166125,0.0,0.0007637960664502,0.0,0.0009547450830628,0.0007637960664502,0.0001909490166125
Azerbaijan,Combined,2022-06-01,2022,6,4942,0,0,1,2,12,20,11,3,0,9,0,7,5,15,1,1,3,0,5,5,0,0.9801666005553352,0.0,0.0,0.0001983339944466,0.0003966679888932,0.0023800079333597,0.0039666798889329,0.0021816739389131,0.0005950019833399,0.0,0.0017850059500198,0.0,0.0013883379611265,0.0009916699722332,0.0029750099166997,0.0001983339944466,0.0001983339944466,0.0005950019833399,0.0,0.0009916699722332,0.0009916699722332,0.0
Azerbaijan,Combined,2022-07-01,2022,7,4680,0,0,1,2,2,3,7,1,0,19,2,2,0,19,0,0,0,0,6,5,0,0.98547062539482,0.0,0.0,0.0002105706464518,0.0004211412929037,0.0004211412929037,0.0006317119393556,0.0014739945251631,0.0002105706464518,0.0,0.0040008422825858,0.0004211412929037,0.0004211412929037,0.0,0.0040008422825858,0.0,0.0,0.0,0.0,0.0012634238787113,0.0010528532322594,0.0
Azerbaijan,Combined,2022-08-01,2022,8,5015,2,0,1,2,6,3,6,2,0,12,0,7,0,32,1,2,0,0,14,2,0,0.9817932654659358,0.0003915426781519,0.0,0.0001957713390759,0.0003915426781519,0.0011746280344557,0.0005873140172278,0.0011746280344557,0.0003915426781519,0.0,0.0023492560689115,0.0,0.0013703993735317,0.0,0.0062646828504306,0.0001957713390759,0.0003915426781519,0.0,0.0,0.0027407987470634,0.0003915426781519,0.0
Azerbaijan,Combined,2022-09-01,2022,9,5494,6,0,1,7,13,20,28,5,1,8,0,13,0,30,1,2,2,0,8,5,0,0.9718733415885372,0.0010613833362816,0.0,0.0001768972227136,0.0012382805589952,0.0022996638952768,0.003537944454272,0.0049531222359808,0.000884486113568,0.0001768972227136,0.0014151777817088,0.0,0.0022996638952768,0.0,0.0053069166814081,0.0001768972227136,0.0003537944454272,0.0003537944454272,0.0,0.0014151777817088,0.000884486113568,0.0
Azerbaijan,Combined,2022-10-01,2022,10,5247,0,0,2,2,13,31,31,2,0,17,0,8,1,13,2,2,3,0,5,4,1,0.9736500278344776,0.0,0.0,0.0003711263685284,0.0003711263685284,0.0024123213954351,0.0057524587121915,0.0057524587121915,0.0003711263685284,0.0,0.0031545741324921,0.0,0.0014845054741139,0.0001855631842642,0.0024123213954351,0.0003711263685284,0.0003711263685284,0.0005566895527927,0.0,0.0009278159213212,0.0007422527370569,0.0001855631842642
Azerbaijan,Combined,2022-11-01,2022,11,4900,2,0,0,2,9,19,14,3,0,10,1,9,0,18,0,0,3,0,4,1,0,0.9807846277021616,0.0004003202562049,0.0,0.0,0.0004003202562049,0.0018014411529223,0.0038030424339471,0.0028022417934347,0.0006004803843074,0.0,0.0020016012810248,0.0002001601281024,0.0018014411529223,0.0,0.0036028823058446,0.0,0.0,0.0006004803843074,0.0,0.0008006405124099,0.0002001601281024,0.0
Azerbaijan,Combined,2022-12-01,2022,12,5381,0,0,0,3,22,21,24,5,2,13,0,4,0,67,0,3,0,1,8,2,2,0.9679798524914554,0.0,0.0,0.0,0.0005396654074473,0.0039575463212808,0.0037776578521316,0.004317323259579,0.0008994423457456,0.0003597769382982,0.0023385500989386,0.0,0.0007195538765965,0.0,0.0120525274329915,0.0,0.0005396654074473,0.0,0.0001798884691491,0.001439107753193,0.0003597769382982,0.0003597769382982
Azerbaijan,Combined,2023-01-01,2023,1,4872,0,0,0,3,4,2,13,1,0,3,1,6,0,37,1,0,1,0,4,0,3,0.9836462749848576,0.0,0.0,0.0,0.0006056935190793,0.0008075913587724,0.0004037956793862,0.0026246719160104,0.0002018978396931,0.0,0.0006056935190793,0.0002018978396931,0.0012113870381586,0.0,0.0074702200686452,0.0002018978396931,0.0,0.0002018978396931,0.0,0.0008075913587724,0.0,0.0006056935190793
Azerbaijan,Combined,2023-02-01,2023,2,4124,0,0,1,2,10,12,10,4,1,3,1,8,0,20,1,1,2,0,0,1,0,0.9814374107567824,0.0,0.0,0.0002379819133745,0.0004759638267491,0.0023798191337458,0.002855782960495,0.0023798191337458,0.0009519276534983,0.0002379819133745,0.0007139457401237,0.0002379819133745,0.0019038553069966,0.0,0.0047596382674916,0.0002379819133745,0.0002379819133745,0.0004759638267491,0.0,0.0,0.0002379819133745,0.0
Azerbaijan,Combined,2023-03-01,2023,3,4195,0,0,0,1,5,7,13,2,1,1,0,4,0,13,1,1,1,0,1,1,1,0.986826629028464,0.0,0.0,0.0,0.0002352387673488,0.0011761938367442,0.001646671371442,0.0030581039755351,0.0004704775346977,0.0002352387673488,0.0002352387673488,0.0,0.0009409550693954,0.0,0.0030581039755351,0.0002352387673488,0.0002352387673488,0.0002352387673488,0.0,0.0002352387673488,0.0002352387673488,0.0002352387673488
Azerbaijan,Combined,2023-04-01,2023,4,3997,0,0,0,0,3,1,8,1,0,3,0,0,1,15,1,0,2,0,1,1,0,0.9900916522169928,0.0,0.0,0.0,0.0,0.0007431260837255,0.0002477086945751,0.0019816695566014,0.0002477086945751,0.0,0.0007431260837255,0.0,0.0,0.0002477086945751,0.0037156304186276,0.0002477086945751,0.0,0.0004954173891503,0.0,0.0002477086945751,0.0002477086945751,0.0
Azerbaijan,Combined,2023-05-01,2023,5,4535,0,0,0,1,8,17,7,3,0,5,0,1,0,12,2,1,0,0,1,1,0,0.9860839312894109,0.0,0.0,0.0,0.0002174385736029,0.0017395085888236,0.0036964557512502,0.0015220700152207,0.0006523157208088,0.0,0.0010871928680147,0.0,0.0002174385736029,0.0,0.0026092628832354,0.0004348771472059,0.0002174385736029,0.0,0.0,0.0002174385736029,0.0002174385736029,0.0
Azerbaijan,Combined,2023-06-01,2023,6,4314,0,0,0,0,6,7,10,1,0,1,1,0,0,11,2,3,1,0,2,1,1,0.9892226553542766,0.0,0.0,0.0,0.0,0.0013758312313689,0.0016051364365971,0.0022930520522815,0.0002293052052281,0.0,0.0002293052052281,0.0002293052052281,0.0,0.0,0.0025223572575097,0.0004586104104563,0.0006879156156844,0.0002293052052281,0.0,0.0004586104104563,0.0002293052052281,0.0002293052052281
Azerbaijan,Combined,2023-07-01,2023,7,5696,0,0,0,4,21,18,25,5,1,4,0,4,1,19,0,4,2,0,10,0,0,0.9788623474823852,0.0,0.0,0.0,0.0006874033339061,0.0036088675030073,0.0030933150025777,0.0042962708369135,0.0008592541673827,0.0001718508334765,0.0006874033339061,0.0,0.0006874033339061,0.0001718508334765,0.0032651658360543,0.0,0.0006874033339061,0.000343701666953,0.0,0.0017185083347654,0.0,0.0
Azerbaijan,Combined,2023-08-01,2023,8,5626,3,1,1,4,15,6,16,3,1,4,1,1,0,24,2,0,0,0,5,0,0,0.9842547235829252,0.0005248425472358,0.0001749475157452,0.0001749475157452,0.0006997900629811,0.0026242127361791,0.0010496850944716,0.0027991602519244,0.0005248425472358,0.0001749475157452,0.0006997900629811,0.0001749475157452,0.0001749475157452,0.0,0.0041987403778866,0.0003498950314905,0.0,0.0,0.0,0.0008747375787263,0.0,0.0
Azerbaijan,Combined,2023-09-01,2023,9,6998,2,1,0,3,19,15,31,3,10,9,0,11,2,52,0,3,7,6,15,3,0,0.969789356984479,0.0002771618625277,0.0001385809312638,0.0,0.0004157427937915,0.0026330376940133,0.0020787139689578,0.0042960088691796,0.0004157427937915,0.0013858093126385,0.0012472283813747,0.0,0.0015243902439024,0.0002771618625277,0.0072062084257206,0.0,0.0004157427937915,0.000970066518847,0.0008314855875831,0.0020787139689578,0.0004157427937915,0.0
Azerbaijan,Combined,2023-10-01,2023,10,5757,1,0,0,1,13,18,7,1,0,8,1,15,0,32,1,2,2,3,6,1,0,0.978249787595582,0.0001699235344095,0.0,0.0,0.0001699235344095,0.0022090059473237,0.0030586236193712,0.0011894647408666,0.0001699235344095,0.0,0.0013593882752761,0.0001699235344095,0.0025488530161427,0.0,0.0054375531011045,0.0001699235344095,0.000339847068819,0.000339847068819,0.0005097706032285,0.001019541206457,0.0001699235344095,0.0
Azerbaijan,Combined,2023-11-01,2023,11,5200,1,0,1,2,4,11,10,0,0,5,0,3,0,8,0,0,4,1,5,3,1,0.9872792861211316,0.0001898614011771,0.0,0.0001898614011771,0.0003797228023542,0.0007594456047085,0.0020884754129485,0.0018986140117714,0.0,0.0,0.0009493070058857,0.0,0.0005695842035314,0.0,0.0015188912094171,0.0,0.0,0.0007594456047085,0.0001898614011771,0.0009493070058857,0.0005695842035314,0.0001898614011771
Azerbaijan,Combined,2023-12-01,2023,12,6750,2,0,0,1,16,12,14,6,0,4,0,2,0,13,1,0,1,2,9,5,0,0.9862653419053186,0.0002922267679719,0.0,0.0,0.0001461133839859,0.0023378141437755,0.0017533606078316,0.0020455873758036,0.0008766803039158,0.0,0.0005844535359438,0.0,0.0002922267679719,0.0,0.0018994739918176,0.0001461133839859,0.0,0.0001461133839859,0.0002922267679719,0.0013150204558737,0.0007305669199298,0.0
Azerbaijan,Combined,2024-01-01,2024,1,4954,1,0,0,1,4,3,6,3,0,4,0,2,0,6,0,2,2,0,3,3,2,0.9906018796240752,0.0001999600079984,0.0,0.0,0.0001999600079984,0.0007998400319936,0.0005998800239952,0.0011997600479904,0.0005998800239952,0.0,0.0007998400319936,0.0,0.0003999200159968,0.0,0.0011997600479904,0.0,0.0003999200159968,0.0003999200159968,0.0,0.0005998800239952,0.0005998800239952,0.0003999200159968
Azerbaijan,Combined,2024-02-01,2024,2,5675,1,0,1,3,4,2,8,1,0,6,2,4,0,13,10,3,0,1,7,2,0,0.9871281962080362,0.0001739432944859,0.0,0.0001739432944859,0.0005218298834579,0.0006957731779439,0.0003478865889719,0.0013915463558879,0.0001739432944859,0.0,0.0010436597669159,0.0003478865889719,0.0006957731779439,0.0,0.0022612628283179,0.0017394329448599,0.0005218298834579,0.0,0.0001739432944859,0.0012176030614019,0.0003478865889719,0.0
Azerbaijan,Combined,2024-03-01,2024,3,5031,2,0,0,1,6,16,12,4,0,3,2,6,0,10,3,3,5,3,3,5,2,0.9828091424106272,0.0003907013088493,0.0,0.0,0.0001953506544246,0.0011721039265481,0.003125610470795,0.0023442078530963,0.0007814026176987,0.0,0.000586051963274,0.0003907013088493,0.0011721039265481,0.0,0.0019535065442469,0.000586051963274,0.000586051963274,0.0009767532721234,0.000586051963274,0.000586051963274,0.0009767532721234,0.0003907013088493
Azerbaijan,Combined,2024-04-01,2024,4,4955,2,0,1,1,5,12,18,4,0,10,0,6,0,35,2,1,5,1,10,1,0,0.9767396018135226,0.0003942440370589,0.0,0.0001971220185294,0.0001971220185294,0.0009856100926473,0.0023654642223536,0.0035481963335304,0.0007884880741178,0.0,0.0019712201852946,0.0,0.0011827321111768,0.0,0.0068992706485314,0.0003942440370589,0.0001971220185294,0.0009856100926473,0.0001971220185294,0.0019712201852946,0.0001971220185294,0.0
Azerbaijan,Combined,2024-05-01,2024,5,5418,1,0,1,1,4,10,8,6,1,5,2,4,1,14,2,1,5,0,3,5,0,0.9841961852861036,0.0001816530426884,0.0,0.0001816530426884,0.0001816530426884,0.0007266121707538,0.0018165304268846,0.0014532243415077,0.0010899182561307,0.0001816530426884,0.0009082652134423,0.0003633060853769,0.0007266121707538,0.0001816530426884,0.0025431425976385,0.0003633060853769,0.0001816530426884,0.0009082652134423,0.0,0.0005449591280653,0.0009082652134423,0.0
Azerbaijan,Combined,2024-06-01,2024,6,4251,1,0,0,1,3,5,6,5,0,9,0,3,0,12,2,5,3,1,4,1,1,0.9853963838664812,0.0002318034306907,0.0,0.0,0.0002318034306907,0.0006954102920723,0.0011590171534538,0.0013908205841446,0.0011590171534538,0.0,0.0020862308762169,0.0,0.0006954102920723,0.0,0.0027816411682892,0.0004636068613815,0.0011590171534538,0.0006954102920723,0.0002318034306907,0.000927213722763,0.0002318034306907,0.0002318034306907
Azerbaijan,Combined,2024-07-01,2024,7,4178,2,0,0,5,2,7,7,7,0,8,0,5,2,5,0,1,3,0,9,3,0,0.983753237579468,0.0004709206498704,0.0,0.0,0.0011773016246762,0.0004709206498704,0.0016482222745467,0.0016482222745467,0.0016482222745467,0.0,0.0018836825994819,0.0,0.0011773016246762,0.0004709206498704,0.0011773016246762,0.0,0.0002354603249352,0.0007063809748057,0.0,0.0021191429244172,0.0007063809748057,0.0
Azerbaijan,Combined,2024-08-01,2024,8,4303,2,0,0,1,7,11,8,1,0,6,2,2,2,8,0,0,1,0,3,1,1,0.9867002980967668,0.0004586104104563,0.0,0.0,0.0002293052052281,0.0016051364365971,0.0025223572575097,0.0018344416418252,0.0002293052052281,0.0,0.0013758312313689,0.0004586104104563,0.0004586104104563,0.0004586104104563,0.0018344416418252,0.0,0.0,0.0002293052052281,0.0,0.0006879156156844,0.0002293052052281,0.0002293052052281
Azerbaijan,Combined,2024-09-01,2024,9,4661,0,0,1,1,4,4,6,2,0,6,2,1,0,2,4,2,7,0,6,1,0,0.9893865421354278,0.0,0.0,0.0002122691572914,0.0002122691572914,0.0008490766291657,0.0008490766291657,0.0012736149437486,0.0004245383145828,0.0,0.0012736149437486,0.0004245383145828,0.0002122691572914,0.0,0.0004245383145828,0.0008490766291657,0.0004245383145828,0.0014858841010401,0.0,0.0012736149437486,0.0002122691572914,0.0
Azerbaijan,Combined,2024-10-01,2024,10,9551,2,0,1,0,3,15,2,4,0,4,1,3,0,3,1,0,1,0,2,2,2,0.9948958333333332,0.0002083333333333,0.0,0.0001041666666666,0.0,0.0003125,0.0015625,0.0002083333333333,0.0004166666666666,0.0,0.0004166666666666,0.0001041666666666,0.0003125,0.0,0.0003125,0.0001041666666666,0.0,0.0001041666666666,0.0,0.0002083333333333,0.0002083333333333,0.0002083333333333
Azerbaijan,Combined,2024-11-01,2024,11,5390,1,0,0,2,3,14,4,0,1,7,0,1,0,8,1,0,1,1,6,1,0,0.984115391637758,0.0001825817053131,0.0,0.0,0.0003651634106262,0.0005477451159393,0.0025561438743837,0.0007303268212525,0.0,0.0001825817053131,0.0012780719371918,0.0,0.0001825817053131,0.0,0.001460653642505,0.0001825817053131,0.0,0.0001825817053131,0.0001825817053131,0.0010954902318787,0.0001825817053131,0.0
Azerbaijan,Combined,2024-12-01,2024,12,5382,1,0,0,5,1,3,29,1,0,6,2,10,1,39,1,0,2,0,4,1,1,0.9787234042553192,0.000181851245681,0.0,0.0,0.0009092562284051,0.000181851245681,0.000545553737043,0.0052736861247499,0.000181851245681,0.0,0.0010911074740861,0.000363702491362,0.0018185124568103,0.000181851245681,0.0070921985815602,0.000181851245681,0.0,0.000363702491362,0.0,0.0007274049827241,0.000181851245681,0.000181851245681
Azerbaijan,Combined,2025-01-01,2025,1,5477,2,0,0,13,4,5,25,1,0,6,6,2,1,21,1,1,1,1,3,4,0,0.9818931516672642,0.0003585514521333,0.0,0.0,0.0023305844388669,0.0007171029042667,0.0008963786303334,0.0044818931516672,0.0001792757260666,0.0,0.0010756543564001,0.0010756543564001,0.0003585514521333,0.0001792757260666,0.0037647902474005,0.0001792757260666,0.0001792757260666,0.0001792757260666,0.0001792757260666,0.0005378271782,0.0007171029042667,0.0
Azerbaijan,Combined,2025-02-01,2025,2,6234,2,2,1,12,11,5,23,6,0,3,6,7,3,18,4,1,9,1,2,3,3,0.980188679245283,0.000314465408805,0.000314465408805,0.0001572327044025,0.0018867924528301,0.0017295597484276,0.0007861635220125,0.0036163522012578,0.000943396226415,0.0,0.0004716981132075,0.000943396226415,0.0011006289308176,0.0004716981132075,0.0028301886792452,0.00062893081761,0.0001572327044025,0.0014150943396226,0.0001572327044025,0.000314465408805,0.0004716981132075,0.0004716981132075
Azerbaijan,Combined,2025-03-01,2025,3,4493,0,1,0,5,5,9,2,1,0,1,1,3,0,8,2,1,1,1,1,1,0,0.9898656091650144,0.0,0.0002203128442388,0.0,0.001101564221194,0.001101564221194,0.0019828155981493,0.0004406256884776,0.0002203128442388,0.0,0.0002203128442388,0.0002203128442388,0.0006609385327164,0.0,0.0017625027539105,0.0004406256884776,0.0002203128442388,0.0002203128442388,0.0002203128442388,0.0002203128442388,0.0002203128442388,0.0
Azerbaijan,Combined,2025-04-01,2025,4,6510,2,0,0,5,6,35,10,22,0,6,2,5,1,9,1,3,10,0,3,4,1,0.9807170834588732,0.0003012955709551,0.0,0.0,0.0007532389273877,0.0009038867128653,0.0052726724917143,0.0015064778547755,0.0033142512805061,0.0,0.0009038867128653,0.0003012955709551,0.0007532389273877,0.0001506477854775,0.0013558300692979,0.0001506477854775,0.0004519433564326,0.0015064778547755,0.0,0.0004519433564326,0.0006025911419102,0.0001506477854775
Azerbaijan,Combined,2025-05-01,2025,5,6641,4,1,2,9,8,17,18,2,0,3,0,2,9,19,2,1,1,0,0,6,3,0.9835604265402844,0.0005924170616113,0.0001481042654028,0.0002962085308056,0.0013329383886255,0.0011848341232227,0.0025177725118483,0.0026658767772511,0.0002962085308056,0.0,0.0004443127962085,0.0,0.0002962085308056,0.0013329383886255,0.002813981042654,0.0002962085308056,0.0001481042654028,0.0001481042654028,0.0,0.0,0.000888625592417,0.0004443127962085
Azerbaijan,Combined,2025-06-01,2025,6,5274,1,0,0,18,4,13,32,10,0,3,5,9,2,16,1,0,12,1,2,1,0,0.9755826859045506,0.0001849796522382,0.0,0.0,0.0033296337402885,0.000739918608953,0.0024047354790972,0.0059193488716241,0.0018497965223825,0.0,0.0005549389567147,0.0009248982611912,0.0016648168701442,0.0003699593044765,0.002959674435812,0.0001849796522382,0.0,0.002219755826859,0.0001849796522382,0.0003699593044765,0.0001849796522382,0.0
Azerbaijan,Combined,2025-07-01,2025,7,5955,3,1,4,32,15,14,58,5,0,12,10,20,4,54,7,1,12,2,6,8,8,0.9552454282964388,0.0004812319538017,0.0001604106512672,0.0006416426050689,0.0051331408405518,0.0024061597690086,0.0022457491177414,0.0093038177735001,0.0008020532563362,0.0,0.0019249278152069,0.0016041065126724,0.0032082130253448,0.0006416426050689,0.0086621751684311,0.0011228745588707,0.0001604106512672,0.0019249278152069,0.0003208213025344,0.0009624639076034,0.0012832852101379,0.0012832852101379
Azerbaijan,Combined,2025-08-01,2025,8,4920,4,1,0,5,6,11,41,6,0,9,2,5,1,36,3,1,2,2,10,4,1,0.9696491919590068,0.0007883326763894,0.0001970831690973,0.0,0.0009854158454867,0.0011824990145841,0.0021679148600709,0.0080804099329917,0.0011824990145841,0.0,0.0017737485218762,0.0003941663381947,0.0009854158454867,0.0001970831690973,0.0070949940875049,0.000591249507292,0.0001970831690973,0.0003941663381947,0.0003941663381947,0.0019708316909735,0.0007883326763894,0.0001970831690973
Azerbaijan,Combined,2025-09-01,2025,9,4602,1,1,0,7,2,14,22,4,1,5,3,13,4,26,2,1,1,1,1,1,2,0.9754133107248836,0.0002119542178889,0.0002119542178889,0.0,0.0014836795252225,0.0004239084357778,0.0029673590504451,0.0046629927935565,0.0008478168715557,0.0002119542178889,0.0010597710894446,0.0006358626536668,0.0027554048325561,0.0008478168715557,0.0055108096651123,0.0004239084357778,0.0002119542178889,0.0002119542178889,0.0002119542178889,0.0002119542178889,0.0002119542178889,0.0004239084357778
Azerbaijan,Combined,2025-10-01,2025,10,3627,0,0,0,2,1,3,7,2,0,7,0,4,0,12,0,0,0,0,2,2,1,0.9880141650776356,0.0,0.0,0.0,0.0005448106782892,0.0002724053391446,0.0008172160174339,0.0019068373740125,0.0005448106782892,0.0,0.0019068373740125,0.0,0.0010896213565785,0.0,0.0032688640697357,0.0,0.0,0.0,0.0,0.0005448106782892,0.0005448106782892,0.0002724053391446
Azerbaijan,Combined,2025-11-01,2025,11,3184,2,0,0,0,0,1,4,1,0,1,0,1,0,4,0,1,1,1,0,1,0,0.993137866500312,0.0006238303181534,0.0,0.0,0.0,0.0,0.0003119151590767,0.0012476606363069,0.0003119151590767,0.0,0.0003119151590767,0.0,0.0003119151590767,0.0,0.0012476606363069,0.0,0.0003119151590767,0.0003119151590767,0.0003119151590767,0.0,0.0003119151590767,0.0
Azerbaijan,Combined,2025-12-01,2025,12,2461,0,0,0,0,0,1,0,1,0,3,0,2,0,2,0,1,0,0,0,2,1,0.9939418416801292,0.0,0.0,0.0,0.0,0.0,0.0004038772213247,0.0,0.0004038772213247,0.0,0.0012116316639741,0.0,0.0008077544426494,0.0,0.0008077544426494,0.0,0.0004038772213247,0.0,0.0,0.0,0.0008077544426494,0.0004038772213247
Azerbaijan,Combined,2026-01-01,2026,1,3230,0,0,0,1,1,1,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0.9969135802469136,0.0,0.0,0.0,0.0003086419753086,0.0003086419753086,0.0003086419753086,0.0003086419753086,0.0003086419753086,0.0,0.0003086419753086,0.0,0.0006172839506172,0.0003086419753086,0.0003086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,Combined,2026-02-01,2026,2,3299,2,0,0,3,1,2,8,0,0,2,0,1,0,3,1,0,0,0,2,1,0,0.9912860576923076,0.0006009615384615,0.0,0.0,0.0009014423076923,0.0003004807692307,0.0006009615384615,0.0024038461538461,0.0,0.0,0.0006009615384615,0.0,0.0003004807692307,0.0,0.0009014423076923,0.0003004807692307,0.0,0.0,0.0,0.0006009615384615,0.0003004807692307,0.0
