country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Guatemala,China,2018-11-01,2018,11,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988845510317904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2018-12-01,2018,12,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9982598607888632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005800464037122,0.0
Guatemala,China,2019-01-01,2019,1,2207,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9963882618510158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451467268623,0.0,0.0,0.0,0.0,0.0,0.000451467268623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2019-02-01,2019,2,1799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9983351831298556,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147,0.0,0.0
Guatemala,China,2019-03-01,2019,3,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99903984637542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2019-04-01,2019,4,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994292237442922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005707762557077,0.0,0.0
Guatemala,China,2019-05-01,2019,5,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.997275204359673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004541326067211,0.0
Guatemala,China,2019-06-01,2019,6,2756,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9971056439942112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003617945007235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2019-07-01,2019,7,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9984597612629956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385059684251,0.0
Guatemala,China,2019-08-01,2019,8,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.9985119047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007440476190476,0.0
Guatemala,China,2019-09-01,2019,9,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9987479131886478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004173622704507,0.0
Guatemala,China,2019-10-01,2019,10,2494,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.997999199679872,0.0,0.0004001600640256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004001600640256,0.0,0.0004001600640256,0.0,0.0,0.0,0.0,0.0,0.0004001600640256,0.0004001600640256,0.0,0.0
Guatemala,China,2019-11-01,2019,11,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2019-12-01,2019,12,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9991408934707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096,0.0,0.0
Guatemala,China,2020-01-01,2020,1,2963,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.996636394214598,0.0,0.0,0.0,0.0023545240497813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006727211570803,0.0,0.0
Guatemala,China,2020-02-01,2020,2,2673,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9988789237668162,0.0,0.0,0.0,0.0003736920777279,0.0,0.0,0.0,0.0,0.0,0.0003736920777279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736920777279,0.0
Guatemala,China,2020-03-01,2020,3,3250,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990777743621272,0.0,0.0,0.0,0.0006148170919151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2020-04-01,2020,4,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2020-05-01,2020,5,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2020-06-01,2020,6,2975,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9983221476510068,0.0,0.0003355704697986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003355704697986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2020-07-01,2020,7,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996497373029772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2020-08-01,2020,8,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9980769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846153846153,0.0,0.0,0.0,0.0
Guatemala,China,2020-09-01,2020,9,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2020-10-01,2020,10,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2020-11-01,2020,11,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999379652605459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2020-12-01,2020,12,2635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996206373292869,0.0,0.0003793626707132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2021-01-01,2021,1,3013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986741796486576,0.0,0.0003314550878355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2021-02-01,2021,2,2871,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9996518105849582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481894150417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2021-03-01,2021,3,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999687792694349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2021-04-01,2021,4,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2021-05-01,2021,5,2988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.997995991983968,0.0003340013360053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016,0.0,0.0,0.0,0.0003340013360053,0.0,0.0
Guatemala,China,2021-06-01,2021,6,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981823689790972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2021-07-01,2021,7,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997261024376884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2021-08-01,2021,8,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996947496947496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2021-09-01,2021,9,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997061416397296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002938583602703,0.0,0.0,0.0,0.0
Guatemala,China,2021-10-01,2021,10,3320,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993979530403372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003010234798314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2021-11-01,2021,11,3284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9987834549878344,0.0,0.0,0.0,0.0,0.0,0.0003041362530413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003041362530413,0.0,0.0,0.0
Guatemala,China,2021-12-01,2021,12,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2022-01-01,2022,1,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.9987633965375105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004122011541632,0.0,0.0,0.0,0.0004122011541632,0.0,0.0
Guatemala,China,2022-02-01,2022,2,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995324918186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2022-03-01,2022,3,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9991478483170004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004260758414997
Guatemala,China,2022-04-01,2022,4,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2022-05-01,2022,5,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2022-06-01,2022,6,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987750102082482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2022-07-01,2022,7,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995750106247344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2022-08-01,2022,8,2452,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997964997964998,0.0,0.0,0.0,0.0,0.0,0.0004070004070004,0.0012210012210012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2022-09-01,2022,9,2540,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999213217938631,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933910306845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2022-10-01,2022,10,2480,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987917841320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004027386226339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2022-11-01,2022,11,2374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987379049221708,0.0,0.0,0.0,0.0,0.0,0.0,0.0004206983592763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2022-12-01,2022,12,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985734664764622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2023-01-01,2023,1,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991711562370492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2023-02-01,2023,2,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9990485252140818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475737392959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2023-03-01,2023,3,2350,0,0,0,3,0,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9915611814345991,0.0,0.0,0.0,0.0012658227848101,0.0,0.0029535864978902,0.0025316455696202,0.0012658227848101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2023-04-01,2023,4,2145,0,0,0,0,0,7,4,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.992596020360944,0.0,0.0,0.0,0.0,0.0,0.0032392410920869,0.0018509949097639,0.0004627487274409,0.0,0.0,0.0,0.0004627487274409,0.0,0.0,0.0,0.0,0.0,0.0,0.0004627487274409,0.0004627487274409,0.0004627487274409
Guatemala,China,2023-05-01,2023,5,2787,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9978517722878624,0.0,0.0,0.0,0.0,0.0,0.0,0.0007160759040458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003580379520229
Guatemala,China,2023-06-01,2023,6,3049,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9980360065466448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273322422258,0.0,0.0,0.0,0.0,0.0,0.0,0.0006546644844517,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2023-07-01,2023,7,2911,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9979430922180322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003428179636612,0.0,0.0003428179636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2023-08-01,2023,8,2909,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9962328767123289,0.0,0.0,0.0,0.0003424657534246,0.0,0.0,0.0,0.0003424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003424657534246,0.0,0.0
Guatemala,China,2023-09-01,2023,9,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9981167608286252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003766478342749,0.0,0.0,0.0,0.0003766478342749
Guatemala,China,2023-10-01,2023,10,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996527777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2023-11-01,2023,11,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996146435452794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2023-12-01,2023,12,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2024-01-01,2024,1,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989169675090253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2024-02-01,2024,2,2487,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0.9963942307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.000801282051282,0.000400641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020032051282051,0.0,0.0
Guatemala,China,2024-03-01,2024,3,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2024-04-01,2024,4,2547,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992153785798352,0.0,0.0,0.0,0.0003923107100823,0.0,0.0,0.0003923107100823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2024-05-01,2024,5,2498,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0.9932405566600396,0.0,0.0,0.0,0.0,0.0,0.0007952286282306,0.0011928429423459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003976143141153,0.0,0.0,0.0,0.0003976143141153,0.0035785288270377,0.0
Guatemala,China,2024-06-01,2024,6,2797,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0.9982155603140612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003568879371877,0.0,0.0,0.0,0.0,0.0,0.0,0.0007137758743754,0.0003568879371877,0.0
Guatemala,China,2024-07-01,2024,7,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.998148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2024-08-01,2024,8,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9972720187061574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389711613406,0.0
Guatemala,China,2024-09-01,2024,9,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991928974979822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2024-10-01,2024,10,2745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992719330178376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003640334910811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2024-11-01,2024,11,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2024-12-01,2024,12,2127,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0.99765478424015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009380863039399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004690431519699,0.0,0.0,0.0,0.0004690431519699
Guatemala,China,2025-01-01,2025,1,2340,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.9970174691095016,0.0,0.0,0.0004260758414997,0.0,0.0,0.0004260758414997,0.0,0.0,0.0,0.0,0.0004260758414997,0.0,0.0,0.0,0.0,0.0,0.0,0.0004260758414997,0.0,0.0,0.0004260758414997
Guatemala,China,2025-02-01,2025,2,2085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.99617773530817,0.0,0.0,0.0,0.0,0.0,0.0004777830864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777830864787,0.0,0.0004777830864787,0.0004777830864787
Guatemala,China,2025-03-01,2025,3,2317,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9991375592927986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004312203536006,0.0,0.0004312203536006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,China,2025-04-01,2025,4,2309,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0.9969775474956822,0.0,0.0,0.0004317789291882,0.0,0.0,0.0,0.0,0.0,0.0004317789291882,0.0,0.0008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012953367875647,0.0
Guatemala,China,2025-05-01,2025,5,2429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0.9971264367816092,0.0,0.0004105090311986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004105090311986,0.0,0.0008210180623973,0.0
Guatemala,China,2025-06-01,2025,6,2320,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0.996135680549592,0.0,0.0,0.0,0.0,0.0,0.0008587376556462,0.0004293688278231,0.0004293688278231,0.0,0.0004293688278231,0.0,0.0004293688278231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004293688278231,0.0004293688278231
Guatemala,China,2025-07-01,2025,7,2665,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.9985013113525664,0.0,0.0,0.0,0.0,0.0,0.0003746721618583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007493443237167
Guatemala,China,2025-08-01,2025,8,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
