country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
DR Congo,Combined,2023-10-01,2023,10,2766,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,2,1,0,0,0.9953220582943504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017992083483267,0.0,0.0003598416696653,0.0,0.001079525008996,0.0,0.0,0.0,0.0007196833393306,0.0003598416696653,0.0,0.0
DR Congo,Combined,2023-11-01,2023,11,2847,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,3,0,0,0.996151154653604,0.0,0.0003498950314905,0.0,0.0,0.0,0.0,0.0,0.0006997900629811,0.0,0.0003498950314905,0.0,0.0003498950314905,0.0,0.0,0.0,0.0003498950314905,0.0003498950314905,0.0,0.0010496850944716,0.0,0.0
DR Congo,Combined,2023-12-01,2023,12,2971,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,4,0,0.9946434549715434,0.0,0.0003347840642785,0.0,0.0,0.0,0.0,0.0003347840642785,0.0,0.0,0.000669568128557,0.0,0.0,0.0,0.0,0.0003347840642785,0.0,0.0,0.0,0.000669568128557,0.0013391362571141,0.0
DR Congo,Combined,2024-01-01,2024,1,2428,0,0,0,0,0,2,1,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0.995898277276456,0.0,0.0,0.0,0.0,0.0,0.0008203445447087,0.0004101722723543,0.0,0.0004101722723543,0.0016406890894175,0.0,0.0,0.0,0.0,0.0008203445447087,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Combined,2024-02-01,2024,2,2544,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,2,1,0,0.9956947162426616,0.0,0.0,0.0,0.0,0.0,0.0003913894324853,0.0003913894324853,0.0,0.0,0.0007827788649706,0.0,0.0003913894324853,0.0,0.0,0.0,0.0003913894324853,0.0,0.0,0.0007827788649706,0.0003913894324853,0.0
DR Congo,Combined,2024-03-01,2024,3,2472,0,0,0,0,0,0,1,0,0,2,0,4,0,0,1,3,0,0,0,1,1,0.9927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016064257028,0.0,0.0,0.0008032128514056,0.0,0.0016064257028112,0.0,0.0,0.0004016064257028,0.0012048192771084,0.0,0.0,0.0,0.0004016064257028,0.0004016064257028
DR Congo,Combined,2024-04-01,2024,4,2523,1,0,0,1,0,0,2,1,0,1,0,4,0,3,0,1,0,1,0,0,1,0.9925255704169944,0.0003933910306845,0.0,0.0,0.0003933910306845,0.0,0.0,0.000786782061369,0.0003933910306845,0.0,0.0003933910306845,0.0,0.001573564122738,0.0,0.0011801730920535,0.0,0.0003933910306845,0.0,0.0003933910306845,0.0,0.0,0.0003933910306845
DR Congo,Combined,2024-05-01,2024,5,2496,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,2,0,1,0,2,0.9932351770791882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003979307600477,0.0,0.0011937922801432,0.0,0.0,0.0,0.0007958615200955,0.0,0.0,0.0007958615200955,0.0,0.0003979307600477,0.0,0.0007958615200955
DR Congo,Combined,2024-06-01,2024,6,2430,0,0,0,0,0,4,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0.995085995085995,0.0,0.0,0.0,0.0,0.0,0.0016380016380016,0.0,0.0008190008190008,0.0,0.0008190008190008,0.0,0.0,0.0,0.0016380016380016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Combined,2024-07-01,2024,7,2385,0,0,0,0,0,1,3,0,1,3,0,0,0,7,0,0,0,0,1,0,1,0.9916839916839916,0.0,0.0,0.0,0.0,0.0,0.0004158004158004,0.0012474012474012,0.0,0.0004158004158004,0.0012474012474012,0.0,0.0,0.0,0.0029106029106029,0.0,0.0,0.0,0.0,0.0004158004158004,0.0,0.0004158004158004
DR Congo,Combined,2024-08-01,2024,8,2876,0,0,0,1,0,2,0,0,0,4,0,0,0,0,1,0,1,0,0,1,0,0.9958448753462604,0.0,0.0,0.0,0.0003462603878116,0.0,0.0006925207756232,0.0,0.0,0.0,0.0013850415512465,0.0,0.0,0.0,0.0,0.0003462603878116,0.0,0.0003462603878116,0.0,0.0,0.0003462603878116,0.0
DR Congo,Combined,2024-09-01,2024,9,2771,0,0,0,1,0,6,2,3,1,23,0,5,0,1,0,6,2,1,13,0,1,0.9760479041916168,0.0,0.0,0.0,0.0003522367030644,0.0,0.0021134202183867,0.0007044734061289,0.0010567101091933,0.0003522367030644,0.0081014441704825,0.0,0.0017611835153222,0.0,0.0003522367030644,0.0,0.0021134202183867,0.0007044734061289,0.0003522367030644,0.0045790771398379,0.0,0.0003522367030644
DR Congo,Combined,2024-10-01,2024,10,2852,0,1,0,1,0,1,0,0,0,7,0,3,0,1,0,0,2,0,2,1,0,0.9923451635351428,0.0,0.0003479471120389,0.0,0.0003479471120389,0.0,0.0003479471120389,0.0,0.0,0.0,0.0024356297842727,0.0,0.0010438413361169,0.0,0.0003479471120389,0.0,0.0,0.0006958942240779,0.0,0.0006958942240779,0.0003479471120389,0.0
DR Congo,Combined,2024-11-01,2024,11,2537,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,3,0,2,0,0,0.9949019607843136,0.0,0.0,0.0,0.0,0.0,0.0007843137254901,0.000392156862745,0.0,0.0,0.0007843137254901,0.0,0.0,0.0,0.000392156862745,0.000392156862745,0.0,0.0011764705882352,0.0,0.0007843137254901,0.0,0.0
DR Congo,Combined,2024-12-01,2024,12,2694,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,6,0.9926308032424466,0.0,0.0,0.0,0.0014738393515106,0.0,0.0,0.0,0.0,0.0,0.0014738393515106,0.0,0.0,0.0,0.0,0.0,0.0003684598378776,0.0,0.0,0.0,0.0003684598378776,0.002210759027266
DR Congo,Combined,2025-01-01,2025,1,1926,0,0,0,0,0,3,0,0,0,3,1,2,0,0,0,0,0,0,2,1,12,0.981651376146789,0.0,0.0,0.0,0.0,0.0,0.0015290519877675,0.0,0.0,0.0,0.0015290519877675,0.0005096839959225,0.001019367991845,0.0,0.0,0.0,0.0,0.0,0.0,0.001019367991845,0.0005096839959225,0.0061162079510703
DR Congo,Combined,2025-02-01,2025,2,1686,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0.9848130841121496,0.0,0.0,0.0,0.0,0.0,0.0,0.0011682242990654,0.0,0.0005841121495327,0.0,0.0,0.0,0.0005841121495327,0.0011682242990654,0.0,0.0005841121495327,0.0,0.0,0.0,0.0,0.0
DR Congo,Combined,2025-03-01,2025,3,1636,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0.9927184466019418,0.0,0.0,0.0,0.0006067961165048,0.0,0.0,0.0,0.0006067961165048,0.0,0.0,0.0,0.0012135922330097,0.0,0.0006067961165048,0.0,0.0,0.0,0.0,0.0006067961165048,0.0006067961165048,0.0
DR Congo,Combined,2025-04-01,2025,4,1631,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,1,0.9945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006097560975609,0.0006097560975609,0.0006097560975609,0.0,0.0006097560975609,0.0,0.0012195121951219,0.0,0.0,0.0,0.0,0.0,0.0006097560975609,0.0006097560975609
DR Congo,Combined,2025-05-01,2025,5,1681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9970344009489917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931198102016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Combined,2025-06-01,2025,6,1665,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0.9946236559139784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405,0.0,0.001194743130227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005973715651135,0.0
DR Congo,Combined,2025-07-01,2025,7,1774,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0.9932810750279956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198208286674,0.0,0.0,0.0,0.0,0.0,0.0011198208286674,0.0,0.0,0.0011198208286674,0.0,0.0
DR Congo,Combined,2025-08-01,2025,8,1648,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1,1,1,0,0.9933694996986135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027727546714,0.0024110910186859,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027727546714,0.0006027727546714,0.0006027727546714,0.0006027727546714,0.0
DR Congo,Combined,2025-09-01,2025,9,612,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626,0.0,0.0016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626,0.0,0.0
DR Congo,Combined,2025-10-01,2025,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Combined,2025-11-01,2025,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Combined,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
