country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Kyrgyzstan,Combined,2021-05-01,2021,5,6602,3,0,0,1,5,16,8,2,9,7,0,7,0,6,0,2,9,2,5,0,9,0.9864037053638128,0.0004482294935006,0.0,0.0,0.0001494098311668,0.0007470491558344,0.0023905572986702,0.0011952786493351,0.0002988196623337,0.001344688480502,0.0010458688181682,0.0,0.0010458688181682,0.0,0.0008964589870013,0.0,0.0002988196623337,0.001344688480502,0.0002988196623337,0.0007470491558344,0.0,0.001344688480502
Kyrgyzstan,Combined,2021-06-01,2021,6,6692,0,1,0,1,0,2,3,3,6,10,0,7,0,5,0,0,7,3,3,3,4,0.9914074074074074,0.0,0.0001481481481481,0.0,0.0001481481481481,0.0,0.0002962962962962,0.0004444444444444,0.0004444444444444,0.0008888888888888,0.0014814814814814,0.0,0.001037037037037,0.0,0.0007407407407407,0.0,0.0,0.001037037037037,0.0004444444444444,0.0004444444444444,0.0004444444444444,0.0005925925925925
Kyrgyzstan,Combined,2021-07-01,2021,7,5830,1,0,0,12,0,4,3,1,2,3,3,9,0,11,1,1,8,3,3,1,4,0.988135593220339,0.0001694915254237,0.0,0.0,0.0020338983050847,0.0,0.0006779661016949,0.0005084745762711,0.0001694915254237,0.0003389830508474,0.0005084745762711,0.0005084745762711,0.0015254237288135,0.0,0.001864406779661,0.0001694915254237,0.0001694915254237,0.0013559322033898,0.0005084745762711,0.0005084745762711,0.0001694915254237,0.0006779661016949
Kyrgyzstan,Combined,2021-08-01,2021,8,5545,1,0,0,9,1,7,11,4,5,6,0,13,0,8,0,2,12,1,4,0,5,0.9842030528931488,0.0001774937877174,0.0,0.0,0.0015974440894568,0.0001774937877174,0.001242456514022,0.0019524316648917,0.0007099751508697,0.0008874689385871,0.0010649627263045,0.0,0.0023074192403265,0.0,0.0014199503017394,0.0,0.0003549875754348,0.0021299254526091,0.0001774937877174,0.0007099751508697,0.0,0.0008874689385871
Kyrgyzstan,Combined,2021-09-01,2021,9,6065,0,1,0,2,0,8,3,1,14,7,1,14,0,6,2,3,6,1,3,2,6,0.9869812855980472,0.0,0.0001627339300244,0.0,0.0003254678600488,0.0,0.0013018714401952,0.0004882017900732,0.0001627339300244,0.0022782750203417,0.0011391375101708,0.0001627339300244,0.0022782750203417,0.0,0.0009764035801464,0.0003254678600488,0.0004882017900732,0.0009764035801464,0.0001627339300244,0.0004882017900732,0.0003254678600488,0.0009764035801464
Kyrgyzstan,Combined,2021-10-01,2021,10,6043,9,0,0,4,0,1,1,6,5,10,0,9,0,6,0,1,12,2,1,4,5,0.9875796698806996,0.0014708285667592,0.0,0.0,0.0006537015852263,0.0,0.0001634253963065,0.0001634253963065,0.0009805523778395,0.0008171269815329,0.0016342539630658,0.0,0.0014708285667592,0.0,0.0009805523778395,0.0,0.0001634253963065,0.001961104755679,0.0003268507926131,0.0001634253963065,0.0006537015852263,0.0008171269815329
Kyrgyzstan,Combined,2021-11-01,2021,11,6310,2,0,0,2,0,5,2,3,3,11,0,8,1,2,4,3,6,2,5,3,0,0.9902699309478972,0.0003138731952291,0.0,0.0,0.0003138731952291,0.0,0.0007846829880728,0.0003138731952291,0.0004708097928436,0.0004708097928436,0.0017263025737602,0.0,0.0012554927809165,0.0001569365976145,0.0003138731952291,0.0006277463904582,0.0004708097928436,0.0009416195856873,0.0003138731952291,0.0007846829880728,0.0004708097928436,0.0
Kyrgyzstan,Combined,2021-12-01,2021,12,6444,1,0,0,3,0,5,1,5,4,5,0,3,0,4,2,1,18,1,7,0,2,0.9904703350753152,0.0001537042729787,0.0,0.0,0.0004611128189363,0.0,0.0007685213648939,0.0001537042729787,0.0007685213648939,0.0006148170919151,0.0007685213648939,0.0,0.0004611128189363,0.0,0.0006148170919151,0.0003074085459575,0.0001537042729787,0.0027666769136181,0.0001537042729787,0.0010759299108515,0.0,0.0003074085459575
Kyrgyzstan,Combined,2022-01-01,2022,1,5180,1,0,0,1,3,3,1,1,2,7,1,3,0,11,0,1,4,2,3,0,2,0.9911978568694988,0.0001913509376195,0.0,0.0,0.0001913509376195,0.0005740528128587,0.0005740528128587,0.0001913509376195,0.0001913509376195,0.0003827018752391,0.0013394565633371,0.0001913509376195,0.0005740528128587,0.0,0.0021048603138155,0.0,0.0001913509376195,0.0007654037504783,0.0003827018752391,0.0005740528128587,0.0,0.0003827018752391
Kyrgyzstan,Combined,2022-02-01,2022,2,5489,1,0,0,5,3,21,6,4,7,12,0,4,1,7,1,0,4,0,6,5,6,0.9833393049086347,0.0001791472590469,0.0,0.0,0.0008957362952346,0.0005374417771408,0.0037620924399856,0.0010748835542816,0.0007165890361877,0.0012540308133285,0.0021497671085632,0.0,0.0007165890361877,0.0001791472590469,0.0012540308133285,0.0001791472590469,0.0,0.0007165890361877,0.0,0.0010748835542816,0.0008957362952346,0.0010748835542816
Kyrgyzstan,Combined,2022-03-01,2022,3,5890,1,3,0,18,11,14,14,4,0,4,0,6,3,11,1,0,10,3,7,17,2,0.9785678684166804,0.0001661405549094,0.0004984216647283,0.0,0.0029905299883701,0.0018275461040039,0.0023259677687323,0.0023259677687323,0.0006645622196378,0.0,0.0006645622196378,0.0,0.0009968433294567,0.0004984216647283,0.0018275461040039,0.0001661405549094,0.0,0.0016614055490945,0.0004984216647283,0.0011629838843661,0.0028243894334607,0.0003322811098189
Kyrgyzstan,Combined,2022-04-01,2022,4,5852,3,2,0,8,4,8,4,3,2,11,0,5,0,4,0,2,11,0,6,7,6,0.985517009093971,0.000505220613001,0.0003368137420006,0.0,0.0013472549680026,0.0006736274840013,0.0013472549680026,0.0006736274840013,0.000505220613001,0.0003368137420006,0.0018524755810037,0.0,0.0008420343550016,0.0,0.0006736274840013,0.0,0.0003368137420006,0.0018524755810037,0.0,0.001010441226002,0.0011788480970023,0.001010441226002
Kyrgyzstan,Combined,2022-05-01,2022,5,5091,0,2,0,5,0,9,4,2,1,9,1,3,0,2,0,2,7,2,6,0,1,0.9891198756557218,0.0,0.0003885758694385,0.0,0.0009714396735962,0.0,0.0017485914124732,0.000777151738877,0.0003885758694385,0.0001942879347192,0.0017485914124732,0.0001942879347192,0.0005828638041577,0.0,0.0003885758694385,0.0,0.0003885758694385,0.0013600155430347,0.0003885758694385,0.0011657276083155,0.0,0.0001942879347192
Kyrgyzstan,Combined,2022-06-01,2022,6,5909,1,1,0,2,1,5,1,4,0,14,0,5,0,8,0,0,11,2,7,1,4,0.9887884872824632,0.0001673360107095,0.0001673360107095,0.0,0.000334672021419,0.0001673360107095,0.0008366800535475,0.0001673360107095,0.000669344042838,0.0,0.002342704149933,0.0,0.0008366800535475,0.0,0.001338688085676,0.0,0.0,0.0018406961178045,0.000334672021419,0.0011713520749665,0.0001673360107095,0.000669344042838
Kyrgyzstan,Combined,2022-07-01,2022,7,5287,3,0,0,4,0,24,4,2,2,12,0,3,0,10,0,3,6,0,7,4,1,0.9841772151898734,0.0005584512285927,0.0,0.0,0.0007446016381236,0.0,0.0044676098287416,0.0007446016381236,0.0003723008190618,0.0003723008190618,0.0022338049143708,0.0,0.0005584512285927,0.0,0.001861504095309,0.0,0.0005584512285927,0.0011169024571854,0.0,0.0013030528667163,0.0007446016381236,0.0001861504095309
Kyrgyzstan,Combined,2022-08-01,2022,8,4850,1,0,0,5,0,8,6,1,0,16,0,5,2,8,0,3,10,2,6,3,0,0.9845716605765328,0.0002030044660982,0.0,0.0,0.0010150223304912,0.0,0.001624035728786,0.0012180267965895,0.0002030044660982,0.0,0.003248071457572,0.0,0.0010150223304912,0.0004060089321965,0.001624035728786,0.0,0.0006090133982947,0.0020300446609825,0.0004060089321965,0.0012180267965895,0.0006090133982947,0.0
Kyrgyzstan,Combined,2022-09-01,2022,9,5805,1,1,0,20,3,7,12,10,2,11,0,19,2,11,0,0,5,2,10,1,7,0.9790858492157194,0.0001686625063248,0.0001686625063248,0.0,0.0033732501264968,0.0005059875189745,0.0011806375442739,0.0020239500758981,0.0016866250632484,0.0003373250126496,0.0018552875695732,0.0,0.003204587620172,0.0003373250126496,0.0018552875695732,0.0,0.0,0.0008433125316242,0.0003373250126496,0.0016866250632484,0.0001686625063248,0.0011806375442739
Kyrgyzstan,Combined,2022-10-01,2022,10,5307,0,0,1,8,5,20,4,4,2,10,1,7,0,3,0,2,14,2,1,2,1,0.9838709677419356,0.0,0.0,0.00018539117538,0.0014831294030404,0.0009269558769002,0.003707823507601,0.0007415647015202,0.0007415647015202,0.0003707823507601,0.0018539117538005,0.00018539117538,0.0012977382276603,0.0,0.0005561735261401,0.0,0.0003707823507601,0.0025954764553207,0.0003707823507601,0.00018539117538,0.0003707823507601,0.00018539117538
Kyrgyzstan,Combined,2022-11-01,2022,11,4531,2,1,0,4,2,5,2,2,5,8,4,4,0,6,0,0,11,0,7,5,0,0.9852141769949988,0.0004348771472059,0.0002174385736029,0.0,0.0008697542944118,0.0004348771472059,0.0010871928680147,0.0004348771472059,0.0004348771472059,0.0010871928680147,0.0017395085888236,0.0008697542944118,0.0008697542944118,0.0,0.0013046314416177,0.0,0.0,0.0023918243096325,0.0,0.0015220700152207,0.0010871928680147,0.0
Kyrgyzstan,Combined,2022-12-01,2022,12,4789,1,0,0,2,0,16,1,3,3,16,1,8,1,9,1,1,15,2,4,3,2,0.9817548175481756,0.0002050020500205,0.0,0.0,0.000410004100041,0.0,0.003280032800328,0.0002050020500205,0.0006150061500615,0.0006150061500615,0.003280032800328,0.0002050020500205,0.001640016400164,0.0002050020500205,0.0018450184501845,0.0002050020500205,0.0002050020500205,0.0030750307503075,0.000410004100041,0.000820008200082,0.0006150061500615,0.000410004100041
Kyrgyzstan,Combined,2023-01-01,2023,1,4368,1,0,0,3,1,0,0,2,3,12,0,2,1,1,1,0,14,0,11,3,1,0.9873417721518988,0.0002260397830018,0.0,0.0,0.0006781193490054,0.0002260397830018,0.0,0.0,0.0004520795660036,0.0006781193490054,0.0027124773960217,0.0,0.0004520795660036,0.0002260397830018,0.0002260397830018,0.0002260397830018,0.0,0.0031645569620253,0.0,0.0024864376130198,0.0006781193490054,0.0002260397830018
Kyrgyzstan,Combined,2023-02-01,2023,2,4241,1,0,0,3,1,3,5,2,1,7,0,1,0,4,0,0,5,1,6,3,7,0.988347704497786,0.0002330459100442,0.0,0.0,0.0006991377301328,0.0002330459100442,0.0006991377301328,0.0011652295502213,0.0004660918200885,0.0002330459100442,0.0016313213703099,0.0,0.0002330459100442,0.0,0.0009321836401771,0.0,0.0,0.0011652295502213,0.0002330459100442,0.0013982754602656,0.0006991377301328,0.0016313213703099
Kyrgyzstan,Combined,2023-03-01,2023,3,4961,9,3,0,9,3,20,5,4,2,16,1,8,0,0,0,4,25,0,14,10,2,0.97350863422292,0.0017660910518053,0.0005886970172684,0.0,0.0017660910518053,0.0005886970172684,0.0039246467817896,0.0009811616954474,0.0007849293563579,0.0003924646781789,0.0031397174254317,0.0001962323390894,0.0015698587127158,0.0,0.0,0.0,0.0007849293563579,0.004905808477237,0.0,0.0027472527472527,0.0019623233908948,0.0003924646781789
Kyrgyzstan,Combined,2023-04-01,2023,4,4706,1,1,0,6,1,17,4,1,1,18,1,3,0,6,2,2,3,0,15,28,1,0.9769566119991696,0.0002075980900975,0.0002075980900975,0.0,0.0012455885405854,0.0002075980900975,0.0035291675316587,0.0008303923603902,0.0002075980900975,0.0002075980900975,0.0037367656217562,0.0002075980900975,0.0006227942702927,0.0,0.0012455885405854,0.0004151961801951,0.0004151961801951,0.0006227942702927,0.0,0.0031139713514635,0.0058127465227319,0.0002075980900975
Kyrgyzstan,Combined,2023-05-01,2023,5,4772,2,1,0,5,4,46,16,18,2,27,0,5,0,8,0,1,13,2,12,12,1,0.9646250252678392,0.0004042854255104,0.0002021427127552,0.0,0.001010713563776,0.0008085708510208,0.0092985647867394,0.0032342834040832,0.0036385688295936,0.0004042854255104,0.0054578532443905,0.0,0.001010713563776,0.0,0.0016171417020416,0.0,0.0002021427127552,0.0026278552658176,0.0004042854255104,0.0024257125530624,0.0024257125530624,0.0002021427127552
Kyrgyzstan,Combined,2023-06-01,2023,6,4537,6,1,0,15,1,8,5,3,0,16,1,11,0,3,0,1,15,2,11,10,5,0.9754891421199742,0.0012900451515803,0.0002150075252633,0.0,0.0032251128789507,0.0002150075252633,0.001720060202107,0.0010750376263169,0.0006450225757901,0.0,0.0034401204042141,0.0002150075252633,0.0023650827778972,0.0,0.0006450225757901,0.0,0.0002150075252633,0.0032251128789507,0.0004300150505267,0.0023650827778972,0.0021500752526338,0.0010750376263169
Kyrgyzstan,Combined,2023-07-01,2023,7,4452,0,0,0,4,0,9,3,2,4,9,0,1,0,2,1,0,9,1,9,17,2,0.9838674033149172,0.0,0.0,0.0,0.0008839779005524,0.0,0.001988950276243,0.0006629834254143,0.0004419889502762,0.0008839779005524,0.001988950276243,0.0,0.0002209944751381,0.0,0.0004419889502762,0.0002209944751381,0.0,0.001988950276243,0.0002209944751381,0.001988950276243,0.003756906077348,0.0004419889502762
Kyrgyzstan,Combined,2023-08-01,2023,8,4472,1,2,0,4,0,11,3,5,3,35,0,3,2,4,0,0,13,6,22,14,2,0.9717514124293786,0.0002172968274663,0.0004345936549326,0.0,0.0008691873098652,0.0,0.0023902651021295,0.0006518904823989,0.0010864841373315,0.0006518904823989,0.0076053889613211,0.0,0.0006518904823989,0.0004345936549326,0.0008691873098652,0.0,0.0,0.0028248587570621,0.0013037809647979,0.004780530204259,0.0030421555845284,0.0004345936549326
Kyrgyzstan,Combined,2023-09-01,2023,9,4433,4,2,0,2,3,15,7,2,4,21,0,7,0,2,0,1,24,3,12,5,0,0.9749285243017374,0.0008797009016934,0.0004398504508467,0.0,0.0004398504508467,0.00065977567627,0.0032988783813503,0.0015394765779634,0.0004398504508467,0.0008797009016934,0.0046184297338904,0.0,0.0015394765779634,0.0,0.0004398504508467,0.0,0.0002199252254233,0.0052782054101605,0.00065977567627,0.0026391027050802,0.0010996261271167,0.0
Kyrgyzstan,Combined,2023-10-01,2023,10,4434,6,0,0,14,3,32,5,8,1,29,0,7,1,4,1,10,28,0,29,6,1,0.9599480407014506,0.0012989824637367,0.0,0.0,0.0030309590820523,0.0006494912318683,0.0069279064732626,0.0010824853864472,0.0017319766183156,0.0002164970772894,0.0062784152413942,0.0,0.0015154795410261,0.0002164970772894,0.0008659883091578,0.0002164970772894,0.0021649707728945,0.0060619181641047,0.0,0.0062784152413942,0.0012989824637367,0.0002164970772894
Kyrgyzstan,Combined,2023-11-01,2023,11,4109,3,0,0,5,0,9,1,1,1,12,0,2,1,1,0,3,9,0,13,11,4,0.9818399044205496,0.0007168458781362,0.0,0.0,0.001194743130227,0.0,0.0021505376344086,0.0002389486260454,0.0002389486260454,0.0002389486260454,0.0028673835125448,0.0,0.0004778972520908,0.0002389486260454,0.0002389486260454,0.0,0.0007168458781362,0.0021505376344086,0.0,0.0031063321385902,0.0026284348864994,0.0009557945041816
Kyrgyzstan,Combined,2023-12-01,2023,12,4421,0,2,0,11,0,4,1,1,3,16,1,4,0,1,0,0,6,0,14,8,1,0.983756119270138,0.0,0.0004450378282153,0.0,0.0024477080551846,0.0,0.0008900756564307,0.0002225189141076,0.0002225189141076,0.000667556742323,0.0035603026257231,0.0002225189141076,0.0008900756564307,0.0,0.0002225189141076,0.0,0.0,0.0013351134846461,0.0,0.0031152647975077,0.0017801513128615,0.0002225189141076
Kyrgyzstan,Combined,2024-01-01,2024,1,3910,0,1,0,1,0,3,1,1,1,15,0,2,0,3,0,0,6,0,16,4,7,0.9846386300679928,0.0,0.0002518257365902,0.0,0.0002518257365902,0.0,0.0007554772097708,0.0002518257365902,0.0002518257365902,0.0002518257365902,0.0037773860488541,0.0,0.0005036514731805,0.0,0.0007554772097708,0.0,0.0,0.0015109544195416,0.0,0.0040292117854444,0.0010073029463611,0.0017627801561319
Kyrgyzstan,Combined,2024-02-01,2024,2,4193,1,2,0,6,1,4,1,1,3,18,0,2,0,2,1,1,10,0,9,9,0,0.9833489681050656,0.0002345215759849,0.0004690431519699,0.0,0.0014071294559099,0.0002345215759849,0.0009380863039399,0.0002345215759849,0.0002345215759849,0.0007035647279549,0.0042213883677298,0.0,0.0004690431519699,0.0,0.0004690431519699,0.0002345215759849,0.0002345215759849,0.0023452157598499,0.0,0.0021106941838649,0.0021106941838649,0.0
Kyrgyzstan,Combined,2024-03-01,2024,3,4218,1,1,0,7,0,11,4,3,0,28,1,6,0,2,1,0,3,2,15,9,2,0.9777468706536856,0.0002318034306907,0.0002318034306907,0.0,0.0016226240148354,0.0,0.0025498377375985,0.000927213722763,0.0006954102920723,0.0,0.0064904960593416,0.0002318034306907,0.0013908205841446,0.0,0.0004636068613815,0.0002318034306907,0.0,0.0006954102920723,0.0004636068613815,0.0034770514603616,0.0020862308762169,0.0004636068613815
Kyrgyzstan,Combined,2024-04-01,2024,4,4728,0,1,0,9,0,12,2,0,3,16,1,9,0,5,0,4,12,1,19,3,5,0.9788819875776398,0.0,0.0002070393374741,0.0,0.001863354037267,0.0,0.0024844720496894,0.0004140786749482,0.0,0.0006211180124223,0.0033126293995859,0.0002070393374741,0.001863354037267,0.0,0.0010351966873706,0.0,0.0008281573498964,0.0024844720496894,0.0002070393374741,0.0039337474120082,0.0006211180124223,0.0010351966873706
Kyrgyzstan,Combined,2024-05-01,2024,5,4615,2,1,0,9,0,4,1,5,0,12,1,2,0,1,1,0,4,0,16,8,2,0.985269000853971,0.0004269854824935,0.0002134927412467,0.0,0.0019214346712211,0.0,0.0008539709649871,0.0002134927412467,0.0010674637062339,0.0,0.0025619128949615,0.0002134927412467,0.0004269854824935,0.0,0.0002134927412467,0.0002134927412467,0.0,0.0008539709649871,0.0,0.0034158838599487,0.0017079419299743,0.0004269854824935
Kyrgyzstan,Combined,2024-06-01,2024,6,4390,0,0,0,3,2,9,0,9,1,38,0,9,0,1,0,4,11,1,20,7,3,0.9738243123336292,0.0,0.0,0.0,0.0006654835847382,0.0004436557231588,0.0019964507542147,0.0,0.0019964507542147,0.0002218278615794,0.0084294587400177,0.0,0.0019964507542147,0.0,0.0002218278615794,0.0,0.0008873114463176,0.0024401064773735,0.0002218278615794,0.0044365572315882,0.0015527950310559,0.0006654835847382
Kyrgyzstan,Combined,2024-07-01,2024,7,4767,3,2,0,5,1,10,1,4,5,24,0,6,1,2,0,0,6,2,15,7,7,0.979252259654889,0.0006162695152013,0.0004108463434675,0.0,0.0010271158586688,0.0002054231717337,0.0020542317173377,0.0002054231717337,0.000821692686935,0.0010271158586688,0.0049301561216105,0.0,0.0012325390304026,0.0002054231717337,0.0004108463434675,0.0,0.0,0.0012325390304026,0.0004108463434675,0.0030813475760065,0.0014379622021364,0.0014379622021364
Kyrgyzstan,Combined,2024-08-01,2024,8,4415,1,0,0,8,0,2,2,8,0,14,0,4,0,4,1,0,9,0,17,5,4,0.9824210057854916,0.0002225189141076,0.0,0.0,0.0017801513128615,0.0,0.0004450378282153,0.0004450378282153,0.0017801513128615,0.0,0.0031152647975077,0.0,0.0008900756564307,0.0,0.0008900756564307,0.0002225189141076,0.0,0.0020026702269692,0.0,0.0037828215398308,0.0011125945705384,0.0008900756564307
Kyrgyzstan,Combined,2024-09-01,2024,9,4755,4,1,0,9,0,12,2,4,6,26,0,6,0,5,0,3,13,3,32,7,3,0.97219382539358,0.0008178286648947,0.0002044571662236,0.0,0.001840114496013,0.0,0.0024534859946841,0.0004089143324473,0.0008178286648947,0.001226742997342,0.0053158863218155,0.0,0.001226742997342,0.0,0.0010222858311183,0.0,0.000613371498671,0.0026579431609077,0.000613371498671,0.0065426293191576,0.0014312001635657,0.000613371498671
Kyrgyzstan,Combined,2024-10-01,2024,10,4942,0,0,0,12,3,19,6,7,0,22,0,4,1,2,1,1,19,2,20,6,3,0.9747534516765286,0.0,0.0,0.0,0.0023668639053254,0.0005917159763313,0.0037475345167652,0.0011834319526627,0.0013806706114398,0.0,0.0043392504930966,0.0,0.0007889546351084,0.0001972386587771,0.0003944773175542,0.0001972386587771,0.0001972386587771,0.0037475345167652,0.0003944773175542,0.0039447731755424,0.0011834319526627,0.0005917159763313
Kyrgyzstan,Combined,2024-11-01,2024,11,4250,2,0,0,8,3,8,5,5,3,11,0,2,1,3,2,1,13,1,18,11,3,0.9770114942528736,0.0004597701149425,0.0,0.0,0.0018390804597701,0.0006896551724137,0.0018390804597701,0.0011494252873563,0.0011494252873563,0.0006896551724137,0.0025287356321839,0.0,0.0004597701149425,0.0002298850574712,0.0006896551724137,0.0004597701149425,0.0002298850574712,0.0029885057471264,0.0002298850574712,0.0041379310344827,0.0025287356321839,0.0006896551724137
Kyrgyzstan,Combined,2024-12-01,2024,12,4542,2,1,0,3,1,10,4,0,0,21,1,4,1,4,1,1,12,1,13,6,1,0.981205443940376,0.0004320587599913,0.0002160293799956,0.0,0.000648088139987,0.0002160293799956,0.0021602937999567,0.0008641175199827,0.0,0.0,0.0045366169799092,0.0002160293799956,0.0008641175199827,0.0002160293799956,0.0008641175199827,0.0002160293799956,0.0002160293799956,0.0025923525599481,0.0002160293799956,0.0028083819399438,0.001296176279974,0.0002160293799956
Kyrgyzstan,Combined,2025-01-01,2025,1,3947,4,0,0,5,0,11,1,5,0,10,0,3,0,0,0,0,6,4,25,8,1,0.9794044665012408,0.0009925558312655,0.0,0.0,0.0012406947890818,0.0,0.0027295285359801,0.0002481389578163,0.0012406947890818,0.0,0.0024813895781637,0.0,0.0007444168734491,0.0,0.0,0.0,0.0,0.0014888337468982,0.0009925558312655,0.0062034739454094,0.001985111662531,0.0002481389578163
Kyrgyzstan,Combined,2025-02-01,2025,2,4373,0,2,1,2,1,14,2,4,0,20,0,2,0,2,0,1,5,5,14,7,1,0.9813734290843806,0.0,0.0004488330341113,0.0002244165170556,0.0004488330341113,0.0002244165170556,0.0031418312387791,0.0004488330341113,0.0008976660682226,0.0,0.0044883303411131,0.0,0.0004488330341113,0.0,0.0004488330341113,0.0,0.0002244165170556,0.0011220825852782,0.0011220825852782,0.0031418312387791,0.0015709156193895,0.0002244165170556
Kyrgyzstan,Combined,2025-03-01,2025,3,4789,2,0,0,4,0,8,1,4,3,16,2,7,1,2,0,0,8,2,18,7,2,0.982157506152584,0.0004101722723543,0.0,0.0,0.0008203445447087,0.0,0.0016406890894175,0.0002050861361771,0.0008203445447087,0.0006152584085315,0.0032813781788351,0.0004101722723543,0.0014356029532403,0.0002050861361771,0.0004101722723543,0.0,0.0,0.0016406890894175,0.0004101722723543,0.0036915504511894,0.0014356029532403,0.0004101722723543
Kyrgyzstan,Combined,2025-04-01,2025,4,4901,1,1,0,13,1,11,2,7,1,17,0,5,0,3,0,0,11,0,13,10,2,0.9803960792158432,0.0002000400080016,0.0002000400080016,0.0,0.0026005201040208,0.0002000400080016,0.0022004400880176,0.0004000800160032,0.0014002800560112,0.0002000400080016,0.0034006801360272,0.0,0.001000200040008,0.0,0.0006001200240048,0.0,0.0,0.0022004400880176,0.0,0.0026005201040208,0.002000400080016,0.0004000800160032
Kyrgyzstan,Combined,2025-05-01,2025,5,4107,1,0,1,4,0,13,1,1,0,11,1,10,0,2,0,4,13,1,18,5,8,0.9553384508025122,0.0002326122354035,0.0,0.0002326122354035,0.0009304489416143,0.0,0.0030239590602465,0.0002326122354035,0.0002326122354035,0.0,0.0025587345894394,0.0002326122354035,0.0023261223540358,0.0,0.0004652244708071,0.0,0.0009304489416143,0.0030239590602465,0.0002326122354035,0.0041870202372644,0.0011630611770179,0.0018608978832286
Kyrgyzstan,Combined,2025-06-01,2025,6,4700,1,0,0,5,0,20,1,1,0,19,0,3,0,2,0,0,8,1,19,3,1,0.9601634320735444,0.0002042900919305,0.0,0.0,0.0010214504596527,0.0,0.0040858018386108,0.0002042900919305,0.0002042900919305,0.0,0.0038815117466802,0.0,0.0006128702757916,0.0,0.000408580183861,0.0,0.0,0.0016343207354443,0.0002042900919305,0.0038815117466802,0.0006128702757916,0.0002042900919305
Kyrgyzstan,Combined,2025-07-01,2025,7,4860,0,0,0,2,1,15,5,9,0,14,0,4,0,0,1,0,12,2,16,4,3,0.9606641628780392,0.0,0.0,0.0,0.0003953350464518,0.0001976675232259,0.002965012848389,0.0009883376161296,0.0017790077090334,0.0,0.002767345325163,0.0,0.0007906700929037,0.0,0.0,0.0001976675232259,0.0,0.0023720102787112,0.0003953350464518,0.0031626803716149,0.0007906700929037,0.0005930025696778
Kyrgyzstan,Combined,2025-08-01,2025,8,4533,0,1,0,5,2,19,1,6,3,18,0,12,1,2,0,1,15,0,18,7,0,0.9507130872483222,0.0,0.0002097315436241,0.0,0.0010486577181208,0.0004194630872483,0.003984899328859,0.0002097315436241,0.0012583892617449,0.0006291946308724,0.0037751677852348,0.0,0.0025167785234899,0.0002097315436241,0.0004194630872483,0.0,0.0002097315436241,0.0031459731543624,0.0,0.0037751677852348,0.0014681208053691,0.0
Kyrgyzstan,Combined,2025-09-01,2025,9,5065,1,1,0,7,1,7,3,6,0,9,1,3,0,2,0,0,16,2,8,6,1,0.9669721267659412,0.0001909125620465,0.0001909125620465,0.0,0.001336387934326,0.0001909125620465,0.001336387934326,0.0005727376861397,0.0011454753722794,0.0,0.0017182130584192,0.0001909125620465,0.0005727376861397,0.0,0.0003818251240931,0.0,0.0,0.0030546009927453,0.0003818251240931,0.0015273004963726,0.0011454753722794,0.0001909125620465
Kyrgyzstan,Combined,2025-10-01,2025,10,4912,3,0,0,7,0,3,2,2,1,10,0,5,0,1,0,1,20,1,14,9,0,0.9697926949654492,0.0005923000987166,0.0,0.0,0.0013820335636722,0.0,0.0005923000987166,0.0003948667324777,0.0003948667324777,0.0001974333662388,0.0019743336623889,0.0,0.0009871668311944,0.0,0.0001974333662388,0.0,0.0001974333662388,0.0039486673247778,0.0001974333662388,0.0027640671273445,0.00177690029615,0.0
Kyrgyzstan,Combined,2025-11-01,2025,11,4681,4,0,0,6,3,30,8,3,1,22,1,5,1,5,1,5,30,1,14,2,6,0.962376644736842,0.0008223684210526,0.0,0.0,0.0012335526315789,0.0006167763157894,0.0061677631578947,0.0016447368421052,0.0006167763157894,0.0002055921052631,0.0045230263157894,0.0002055921052631,0.0010279605263157,0.0002055921052631,0.0010279605263157,0.0002055921052631,0.0010279605263157,0.0061677631578947,0.0002055921052631,0.0028782894736842,0.0004111842105263,0.0012335526315789
Kyrgyzstan,Combined,2025-12-01,2025,12,5169,1,0,0,2,0,3,2,0,2,20,0,5,0,3,1,0,14,0,10,7,1,0.978236184708554,0.0001892505677517,0.0,0.0,0.0003785011355034,0.0,0.0005677517032551,0.0003785011355034,0.0,0.0003785011355034,0.003785011355034,0.0,0.0009462528387585,0.0,0.0005677517032551,0.0001892505677517,0.0,0.0026495079485238,0.0,0.001892505677517,0.0013247539742619,0.0001892505677517
