country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Namibia,Combined,2018-10-01,2018,10,586,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0.9915397631133672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067681895093062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016920473773265,0.0,0.0
Namibia,Combined,2018-11-01,2018,11,535,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0.9870848708487084,0.0018450184501845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055350553505535,0.0,0.0055350553505535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2018-12-01,2018,12,390,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9923664122137404,0.0,0.0025445292620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2019-01-01,2019,1,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2019-02-01,2019,2,736,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.997289972899729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550135501355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550135501355,0.0
Namibia,Combined,2019-03-01,2019,3,865,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9965437788018432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011520737327188,0.0011520737327188,0.0011520737327188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2019-04-01,2019,4,675,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0.9897360703812316,0.0,0.002932551319648,0.0,0.001466275659824,0.0,0.0,0.0,0.0,0.0,0.001466275659824,0.0,0.002932551319648,0.0,0.001466275659824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2019-05-01,2019,5,845,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0.9941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023529411764705,0.0023529411764705,0.0,0.0011764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2019-06-01,2019,6,848,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,1,1,0,0.9894982497082848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023337222870478,0.0023337222870478,0.0,0.0035005834305717,0.0,0.0,0.0,0.0,0.0,0.0,0.0011668611435239,0.0011668611435239,0.0
Namibia,Combined,2019-07-01,2019,7,934,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0.9936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063829787234,0.0,0.001063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468,0.002127659574468,0.0
Namibia,Combined,2019-08-01,2019,8,953,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,1,0,1,0,0,0.991675338189386,0.0,0.0,0.0,0.0,0.0,0.0010405827263267,0.0,0.0,0.0,0.0031217481789802,0.0,0.0010405827263267,0.0,0.0010405827263267,0.0,0.0,0.0010405827263267,0.0,0.0010405827263267,0.0,0.0
Namibia,Combined,2019-09-01,2019,9,1141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9982502187226596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748906386701,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748906386701,0.0,0.0,0.0,0.0
Namibia,Combined,2019-10-01,2019,10,1121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9982190560997328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904719501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904719501335,0.0,0.0
Namibia,Combined,2019-11-01,2019,11,905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9977949283351708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145,0.0,0.0
Namibia,Combined,2019-12-01,2019,12,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2020-01-01,2020,1,744,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9946524064171124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026737967914438,0.0,0.0013368983957219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2020-02-01,2020,2,828,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.9951923076923076,0.0,0.0,0.0,0.001201923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923,0.001201923076923,0.0
Namibia,Combined,2020-03-01,2020,3,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2020-04-01,2020,4,917,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9945770065075922,0.0010845986984815,0.0,0.0,0.0010845986984815,0.0,0.0010845986984815,0.0010845986984815,0.0,0.0010845986984815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2020-05-01,2020,5,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9988109393579072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890606420927,0.0,0.0
Namibia,Combined,2020-06-01,2020,6,1027,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9980563654033042,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718172983479,0.0,0.0,0.0,0.0,0.0009718172983479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2020-07-01,2020,7,1185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9983150800336984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008424599831508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008424599831508,0.0,0.0,0.0,0.0
Namibia,Combined,2020-08-01,2020,8,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.9972041006523764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009319664492078,0.0,0.0,0.0,0.0,0.0018639328984156,0.0,0.0
Namibia,Combined,2020-09-01,2020,9,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.9971936389148736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028063610851262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2020-10-01,2020,10,1043,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9990421455938696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009578544061302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2020-11-01,2020,11,962,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9979253112033196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010373443983402,0.0,0.0,0.0,0.0,0.0010373443983402,0.0,0.0
Namibia,Combined,2020-12-01,2020,12,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2021-01-01,2021,1,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982964224872232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2021-02-01,2021,2,929,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9978517722878624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482277121374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2021-03-01,2021,3,1066,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9971936389148736,0.0,0.0018709073900841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000935453695042,0.0,0.0
Namibia,Combined,2021-04-01,2021,4,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.998987854251012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878,0.0,0.0,0.0,0.0
Namibia,Combined,2021-05-01,2021,5,959,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9989583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2021-06-01,2021,6,939,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957582184517496,0.0,0.0,0.0,0.0021208907741251,0.0,0.0,0.0010604453870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2021-07-01,2021,7,961,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9968879668049792,0.0,0.0,0.0,0.0010373443983402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010373443983402,0.0,0.0,0.0,0.0,0.0010373443983402,0.0,0.0
Namibia,Combined,2021-08-01,2021,8,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9979633401221996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004,0.0,0.0,0.0,0.0
Namibia,Combined,2021-09-01,2021,9,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9990557129367328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2021-10-01,2021,10,1104,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.997289972899729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000903342366757,0.0,0.000903342366757,0.0,0.0,0.0,0.0,0.0,0.000903342366757,0.0,0.0,0.0
Namibia,Combined,2021-11-01,2021,11,1023,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9980487804878048,0.0,0.0,0.0,0.0009756097560975,0.0,0.0,0.0,0.0,0.0,0.0009756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2021-12-01,2021,12,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9976608187134502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906432748,0.0,0.0
Namibia,Combined,2022-01-01,2022,1,874,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9988571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2022-02-01,2022,2,940,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9957627118644068,0.0010593220338983,0.0,0.0,0.0,0.0,0.0,0.0010593220338983,0.0,0.0,0.0,0.0,0.0021186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2022-03-01,2022,3,1001,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0.9930555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0019841269841269,0.0,0.0,0.0,0.0,0.0009920634920634,0.0,0.0029761904761904,0.0,0.0,0.0,0.0009920634920634,0.0,0.0,0.0
Namibia,Combined,2022-04-01,2022,4,889,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9966367713004484,0.0,0.0,0.0,0.0,0.0,0.0,0.0011210762331838,0.0,0.0,0.0,0.0,0.0,0.0,0.0011210762331838,0.0,0.0,0.0,0.0,0.0,0.0011210762331838,0.0
Namibia,Combined,2022-05-01,2022,5,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.9977272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636,0.0,0.0,0.0011363636363636,0.0
Namibia,Combined,2022-06-01,2022,6,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2022-07-01,2022,7,1037,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0.9942473633748802,0.0,0.0,0.0,0.0009587727708533,0.0,0.0,0.0,0.0019175455417066,0.0,0.0009587727708533,0.0,0.0009587727708533,0.0,0.0009587727708533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2022-08-01,2022,8,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2022-09-01,2022,9,998,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0.9950149551345964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019940179461615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009970089730807,0.0,0.0,0.0009970089730807
Namibia,Combined,2022-10-01,2022,10,993,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9979899497487436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281,0.0,0.0
Namibia,Combined,2022-11-01,2022,11,806,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0.991389913899139,0.0,0.001230012300123,0.0,0.0,0.001230012300123,0.0,0.0,0.0,0.0,0.002460024600246,0.0,0.0,0.0,0.002460024600246,0.0,0.0,0.0,0.0,0.0,0.0,0.001230012300123
Namibia,Combined,2022-12-01,2022,12,421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9952718676122932,0.0,0.0023640661938534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023640661938534,0.0
Namibia,Combined,2023-01-01,2023,1,489,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9959266802443992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040733197556008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2023-02-01,2023,2,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.9958677685950412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020661157024793,0.0,0.0020661157024793,0.0,0.0,0.0,0.0
Namibia,Combined,2023-03-01,2023,3,594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9966442953020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932,0.0,0.0
Namibia,Combined,2023-04-01,2023,4,1028,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0.9941972920696324,0.0,0.0,0.0,0.0,0.0,0.0009671179883945,0.0,0.0,0.0,0.0019342359767891,0.0,0.0009671179883945,0.0,0.0,0.0,0.0,0.0009671179883945,0.0,0.0,0.0009671179883945,0.0
Namibia,Combined,2023-05-01,2023,5,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9990689013035382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310986964618,0.0
Namibia,Combined,2023-06-01,2023,6,1221,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.994299674267101,0.0,0.0,0.0,0.003257328990228,0.0,0.0,0.0,0.001628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814332247557,0.0,0.0,0.0,0.0
Namibia,Combined,2023-07-01,2023,7,1190,0,1,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0.9900166389351082,0.0,0.0008319467554076,0.0,0.0,0.0008319467554076,0.0033277870216306,0.0,0.0,0.0,0.0024958402662229,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319467554076,0.0008319467554076,0.0008319467554076,0.0,0.0
Namibia,Combined,2023-08-01,2023,8,1162,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0.9931623931623932,0.0,0.0,0.0,0.0,0.0,0.0008547008547008,0.0008547008547008,0.0,0.0,0.0034188034188034,0.0,0.0008547008547008,0.0,0.0,0.0,0.0,0.0,0.0,0.0008547008547008,0.0,0.0
Namibia,Combined,2023-09-01,2023,9,1179,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.9966187658495352,0.0,0.0,0.0,0.0008453085376162,0.0,0.0,0.0,0.0,0.0,0.0008453085376162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162,0.0,0.0,0.0
Namibia,Combined,2023-10-01,2023,10,1312,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0.9924357034795764,0.0,0.0007564296520423,0.0,0.0,0.0,0.0,0.0,0.0,0.002269288956127,0.0030257186081694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007564296520423,0.0007564296520423,0.0
Namibia,Combined,2023-11-01,2023,11,1120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.9955555555555556,0.0,0.0,0.0,0.0008888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017777777777777,0.0,0.0008888888888888
Namibia,Combined,2023-12-01,2023,12,670,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.9925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814,0.0,0.0014814814814814,0.0
Namibia,Combined,2024-01-01,2024,1,1014,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0009803921568627,0.0,0.0,0.0019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009803921568627,0.0,0.0
Namibia,Combined,2024-02-01,2024,2,1157,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0.995697074010327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034423407917383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008605851979345,0.0,0.0
Namibia,Combined,2024-03-01,2024,3,1229,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9967558799675588,0.0,0.0,0.0,0.0,0.0,0.0,0.0016220600162206,0.0,0.0,0.0016220600162206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2024-04-01,2024,4,1325,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,2,0,0.9939984996249064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007501875468867,0.0,0.0007501875468867,0.0,0.0007501875468867,0.0,0.0,0.0,0.0,0.0007501875468867,0.0,0.0015003750937734,0.0015003750937734,0.0
Namibia,Combined,2024-05-01,2024,5,1276,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,1,0,0.9937694704049844,0.0,0.0,0.0,0.0,0.0,0.0007788161993769,0.0,0.0,0.0,0.0015576323987538,0.0,0.0015576323987538,0.0,0.0,0.0,0.0,0.0015576323987538,0.0,0.0,0.0007788161993769,0.0
Namibia,Combined,2024-06-01,2024,6,1335,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0.9955257270693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457121551081,0.0007457121551081,0.0022371364653243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457121551081,0.0,0.0
Namibia,Combined,2024-07-01,2024,7,1416,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9992942836979536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057163020465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2024-08-01,2024,8,1242,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0.9959903769045708,0.0,0.0,0.0,0.0,0.0,0.0008019246190858,0.0,0.0,0.0,0.0016038492381716,0.0,0.0008019246190858,0.0,0.0,0.0,0.0,0.0,0.0,0.0008019246190858,0.0,0.0
Namibia,Combined,2024-09-01,2024,9,1339,0,0,0,0,0,0,0,1,1,7,0,1,0,0,0,0,2,0,0,0,0,0.9903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007396449704142,0.0007396449704142,0.0051775147928994,0.0,0.0007396449704142,0.0,0.0,0.0,0.0,0.0014792899408284,0.0,0.0,0.0,0.0
Namibia,Combined,2024-10-01,2024,10,1466,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,3,0,2,0,0,0.992552471225457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006770480704129,0.0013540961408259,0.0,0.0006770480704129,0.0,0.0,0.0006770480704129,0.0,0.0020311442112389,0.0,0.0013540961408259,0.0,0.0
Namibia,Combined,2024-11-01,2024,11,1278,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,2,4,0,2,0.9891640866873064,0.0,0.0,0.0,0.0,0.0007739938080495,0.0,0.0007739938080495,0.0,0.0,0.0,0.0,0.0023219814241486,0.0,0.0,0.0,0.0,0.0007739938080495,0.001547987616099,0.0030959752321981,0.0,0.001547987616099
Namibia,Combined,2024-12-01,2024,12,1064,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.99625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363295880149,0.0,0.0,0.0,0.0,0.0009363295880149,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363295880149,0.0,0.0
Namibia,Combined,2025-01-01,2025,1,1204,0,0,0,0,0,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.9909465020576133,0.0,0.0,0.0,0.0,0.0,0.0057613168724279,0.0,0.0008230452674897,0.0016460905349794,0.0008230452674897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2025-02-01,2025,2,1316,0,0,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9947089947089948,0.0,0.0,0.0,0.0030234315948601,0.0,0.0,0.000755857898715,0.000755857898715,0.0,0.0,0.0,0.0,0.000755857898715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,Combined,2025-03-01,2025,3,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.9979674796747968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006775067750677,0.0,0.0006775067750677,0.0,0.0006775067750677
