country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mexico,Russia,2022-07-01,2022,7,14176,0,0,0,0,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.9973967494547246,0.0,0.0,0.0,0.0,0.0,0.0,0.0002814324913811,0.0,0.0,7.035812284528248e-05,0.0,0.0,7.035812284528248e-05,7.035812284528248e-05,0.0,0.0,0.0,0.0,0.0,7.035812284528248e-05,0.0
Mexico,Russia,2022-08-01,2022,8,17642,0,0,0,2,1,0,1,4,0,0,0,1,0,4,0,0,0,0,2,2,0,0.9961603613777528,0.0,0.0,0.0,0.0001129305477131,5.6465273856578205e-05,0.0,5.6465273856578205e-05,0.0002258610954263,0.0,0.0,0.0,5.6465273856578205e-05,0.0,0.0002258610954263,0.0,0.0,0.0,0.0,0.0001129305477131,0.0001129305477131,0.0
Mexico,Russia,2022-09-01,2022,9,20657,0,0,0,1,5,0,4,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0.9974408498309996,0.0,0.0,0.0,4.828585224529213e-05,0.0002414292612264,0.0,0.0001931434089811,4.828585224529213e-05,0.0,4.828585224529213e-05,0.0,0.0,4.828585224529213e-05,0.0001448575567358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2022-10-01,2022,10,20219,0,0,0,0,0,1,5,0,0,2,5,0,0,8,1,0,0,2,0,0,0,0.9966480997683246,0.0,0.0,0.0,0.0,0.0,4.929265046581554e-05,0.000246463252329,0.0,0.0,9.858530093163107e-05,0.000246463252329,0.0,0.0,0.0003943412037265,4.929265046581554e-05,0.0,0.0,9.858530093163107e-05,0.0,0.0,0.0
Mexico,Russia,2022-11-01,2022,11,16132,0,0,0,1,0,1,2,0,0,0,0,0,1,2,1,0,0,0,1,1,3,0.9969717569989494,0.0,0.0,0.0,6.180087757246153e-05,0.0,6.180087757246153e-05,0.0001236017551449,0.0,0.0,0.0,0.0,0.0,6.180087757246153e-05,0.0001236017551449,6.180087757246153e-05,0.0,0.0,0.0,6.180087757246153e-05,6.180087757246153e-05,0.0001854026327173
Mexico,Russia,2022-12-01,2022,12,17580,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9984665189981258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113591185324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2023-01-01,2023,1,10217,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995711918916285,0.0001949127765325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745638826625084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2023-02-01,2023,2,9695,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0.994460970355934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051492460765,0.0,0.0006154477382295,0.0,0.0,0.0,0.0,0.0,0.0001025746230382,0.0
Mexico,Russia,2023-03-01,2023,3,13433,0,0,0,1,0,1,0,1,0,0,0,1,0,5,0,0,0,0,2,0,3,0.9959223013048636,0.0,0.0,0.0,7.41399762752076e-05,0.0,7.41399762752076e-05,0.0,7.41399762752076e-05,0.0,0.0,0.0,7.41399762752076e-05,0.0,0.000370699881376,0.0,0.0,0.0,0.0,0.0001482799525504,0.0,0.0002224199288256
Mexico,Russia,2023-04-01,2023,4,11281,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9974358974358974,0.0,0.0,0.0,8.841732979664014e-05,0.0,0.0,0.0,0.0,0.0,8.841732979664014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841732979664014e-05,0.0,0.0
Mexico,Russia,2023-05-01,2023,5,12951,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.996307408262174,0.0,0.0,0.0,0.0,0.0,0.0,7.692899453804139e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.692899453804139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2023-06-01,2023,6,15692,1,0,0,0,0,0,0,1,0,0,1,2,0,4,1,0,0,0,0,1,0,0.9979014308426072,6.359300476947535e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.359300476947535e-05,0.0,0.0,6.359300476947535e-05,0.0001271860095389,0.0,0.0002543720190779,6.359300476947535e-05,0.0,0.0,0.0,0.0,6.359300476947535e-05,0.0
Mexico,Russia,2023-07-01,2023,7,15455,0,0,0,0,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.9969038250661162,0.0,0.0,0.0,0.0,0.0001935109333677,0.0,0.0001290072889118,0.0,0.0,0.0,0.0001290072889118,0.0,0.0,6.450364445591176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2023-08-01,2023,8,11111,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.9956985392956358,0.0,0.0,0.0,0.0,8.961376467425397e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.961376467425397e-05,0.0,0.0002688412940227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2023-09-01,2023,9,15231,0,0,1,0,0,1,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0.9971847584129894,0.0,0.0,6.547073458164201e-05,0.0,0.0,6.547073458164201e-05,0.0001309414691632,0.0,0.0,0.0,0.0,0.0005892366112347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2023-10-01,2023,10,14764,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9979046975329504,0.0,0.0,0.0,0.0,0.0,0.0,0.0002027712064886,0.0,0.0,0.0,0.0,0.0,0.0,6.759040216289287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2023-11-01,2023,11,9985,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.9964075441572696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979044007584074e-05,9.979044007584074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2023-12-01,2023,12,14168,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.9988719684151156,0.0,0.0,0.0,0.0,0.0,0.0,7.050197405527355e-05,0.0,7.050197405527355e-05,0.0,0.0,0.0,0.0,7.050197405527355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2024-01-01,2024,1,10827,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.9966859983429992,0.0,0.0,0.0,0.0,0.0,0.0,9.205560158335634e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.205560158335634e-05,0.0001841112031667,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2024-02-01,2024,2,11689,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.9974400546121682,0.0,0.0,0.0,0.0,0.0,0.0,8.53315129277242e-05,0.0,0.0,0.0,0.0,8.53315129277242e-05,0.0,8.53315129277242e-05,8.53315129277242e-05,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2024-03-01,2024,3,13951,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0.9979969954932398,0.0,0.0,0.0,7.153587524143358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001430717504828,0.0002146076257243,0.0,0.0,7.153587524143358e-05,0.0,7.153587524143358e-05,0.0,0.0
Mexico,Russia,2024-04-01,2024,4,16443,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,0.996666262577282,0.0,6.06134076857801e-05,0.0,0.0001818402230573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002424536307431,0.0,0.0,6.06134076857801e-05,0.0,0.0,0.0,0.0001212268153715
Mexico,Russia,2024-05-01,2024,5,17098,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0.998656620524502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8407803282518544e-05,0.0,0.0001752234098475,0.0,0.0,5.8407803282518544e-05,0.0,0.0,0.0,0.0
Mexico,Russia,2024-06-01,2024,6,14608,0,0,0,0,1,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0.9976779128534352,0.0,0.0,0.0,0.0,6.829668078131402e-05,0.0,0.0001365933615626,0.0,6.829668078131402e-05,0.0,0.0,6.829668078131402e-05,6.829668078131402e-05,0.0001365933615626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2024-07-01,2024,7,18871,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9980431563359424,0.0,0.0,0.0,0.0,0.0,0.0,0.0001057753331922,0.0,0.0,0.0,0.0,5.2887666596149776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2024-08-01,2024,8,17676,0,0,0,1,0,2,1,1,0,0,0,0,0,5,0,1,1,0,0,0,0,0.9984748347737672,0.0,0.0,0.0,5.6487600971586734e-05,0.0,0.0001129752019431,5.6487600971586734e-05,5.6487600971586734e-05,0.0,0.0,0.0,0.0,0.0,0.0002824380048579,0.0,5.6487600971586734e-05,5.6487600971586734e-05,0.0,0.0,0.0,0.0
Mexico,Russia,2024-09-01,2024,9,17715,0,0,0,4,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.9970171094101756,0.0,0.0,0.0,0.0002251238180999,0.0,0.0,0.0001125619090499,0.0,0.0,0.0,5.628095452498874e-05,0.0,0.0,5.628095452498874e-05,5.628095452498874e-05,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2024-10-01,2024,10,16628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.997241213865899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997361161089121e-05,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2024-11-01,2024,11,12994,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977731705444214,7.678722260615834e-05,0.0,0.0,0.0,0.0001535744452123,0.0,0.0003839361130307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2024-12-01,2024,12,11866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99798149705635,0.0,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2025-01-01,2025,1,12863,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.9973637279987594,0.0,7.753741180119407e-05,0.0,7.753741180119407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753741180119407e-05,7.753741180119407e-05,0.0,0.0,0.0,0.0,7.753741180119407e-05,0.0
Mexico,Russia,2025-02-01,2025,2,12768,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.99578848853533,0.0,0.0,0.0,0.0,0.0,0.0,7.799095304944626e-05,0.0,0.0,0.0,0.0,7.799095304944626e-05,0.0,0.0001559819060988,0.0,0.0,0.0,0.0,0.0,7.799095304944626e-05,0.0
Mexico,Russia,2025-03-01,2025,3,14143,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.9969688425207952,0.0,0.0,0.0,0.0,0.0,0.0,7.049203440011279e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.049203440011279e-05,0.0,0.0,0.0,0.0,0.0,0.0002114761032003,0.0
Mexico,Russia,2025-04-01,2025,4,14033,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0.9978667425158216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422171656118,0.0,0.0,0.0,0.0,7.110858280594468e-05,0.0001422171656118,0.0
Mexico,Russia,2025-05-01,2025,5,14536,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.9971189463575252,0.0,0.0,6.859651529702291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859651529702291e-05,0.0,0.0,6.859651529702291e-05,0.0,6.859651529702291e-05,0.0,0.0,0.0,0.0
Mexico,Russia,2025-06-01,2025,6,14258,0,0,0,0,0,0,2,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0.997411682406436,0.0,0.0,0.0,0.0,0.0,0.0,0.0001399090591115,0.0,0.0,0.0002098635886673,0.0,6.995452955578873e-05,0.0,0.0001399090591115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2025-07-01,2025,7,14784,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984466806240292,0.0,0.0,0.0,0.0,0.0,6.753562504220977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2025-08-01,2025,8,14664,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.9983660130718954,0.0,0.0,0.0,0.0,6.808278867102397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2025-09-01,2025,9,15144,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0.9988787019325902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001319174196952,0.0,6.595870984763538e-05,0.0,0.0,0.0,0.0001319174196952,6.595870984763538e-05
Mexico,Russia,2025-10-01,2025,10,16296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9990191270230504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130456105934282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2025-11-01,2025,11,15613,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0.9979546180888462,0.0,0.0,0.0,0.0,0.0,6.391818472355386e-05,0.0,0.0,0.0,0.0,0.0,6.391818472355386e-05,6.391818472355386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001278363694471
Mexico,Russia,2025-12-01,2025,12,14820,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0.9985177199838297,0.0,0.0,0.0,0.0,6.737636437137851e-05,0.0,0.0,0.0,0.0,0.0,6.737636437137851e-05,6.737636437137851e-05,0.0,0.0001347527287427,0.0,0.0,0.0,6.737636437137851e-05,0.0,0.0,6.737636437137851e-05
Mexico,Russia,2026-01-01,2026,1,15358,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0.9987643883722442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130064381869,0.0,0.0,0.0,0.0,0.0,0.0,6.503219093451258e-05,0.0,0.0,0.0,6.503219093451258e-05
Mexico,Russia,2026-02-01,2026,2,14963,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.9977994131768472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668444918644971e-05,0.0,0.0,0.0,0.0,6.668444918644971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2026-03-01,2026,3,13801,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0.998336226851852,7.233796296296296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446759259259,0.0,0.0,0.0,7.233796296296296e-05,0.0,0.0,0.0,0.0,0.0,7.233796296296296e-05,7.233796296296296e-05
Mexico,Russia,2026-04-01,2026,4,14062,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,4,0.9981544576944916,0.0,0.0,0.0,0.0001419647927314,0.0,0.0,0.0,7.098239636570131e-05,7.098239636570131e-05,7.098239636570131e-05,0.0,0.0,0.0,7.098239636570131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002839295854628
Mexico,Russia,2026-05-01,2026,5,14013,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0.9982191195326968,0.0,7.123521869212138e-05,0.0,0.0,7.123521869212138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002137056560763,0.0,0.0,0.0,0.0,0.0,7.123521869212138e-05,7.123521869212138e-05
Mexico,Russia,2026-06-01,2026,6,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
