country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mozambique,China,2018-05-01,2018,5,1074,0,0,0,0,0,3,0,0,0,2,0,1,0,1,0,0,3,0,4,0,1,0.9826166514181152,0.0,0.0,0.0,0.0,0.0,0.0027447392497712,0.0,0.0,0.0,0.0018298261665141,0.0,0.000914913083257,0.0,0.000914913083257,0.0,0.0,0.0027447392497712,0.0,0.0036596523330283,0.0,0.000914913083257
Mozambique,China,2018-06-01,2018,6,987,0,0,0,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,2,2,1,0.9850299401197604,0.0,0.0,0.0,0.0,0.0,0.0019960079840319,0.0,0.0,0.0009980039920159,0.0029940119760479,0.0,0.0009980039920159,0.0,0.0,0.0,0.0,0.0,0.0,0.0019960079840319,0.0019960079840319,0.0009980039920159
Mozambique,China,2018-07-01,2018,7,909,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9945295404814004,0.0,0.0,0.0,0.0,0.0,0.0021881838074398,0.0,0.0,0.0,0.0021881838074398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2018-08-01,2018,8,947,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.996842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2018-09-01,2018,9,859,0,0,0,2,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0.9884925201380896,0.0,0.0,0.0,0.002301495972382,0.0,0.003452243958573,0.0,0.001150747986191,0.001150747986191,0.001150747986191,0.0,0.0,0.0,0.0,0.0,0.0,0.001150747986191,0.0,0.0,0.0,0.001150747986191
Mozambique,China,2018-10-01,2018,10,1092,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.994535519125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404371584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009107468123861
Mozambique,China,2018-11-01,2018,11,1075,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0.9916974169741696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003690036900369,0.0,0.0,0.0,0.0018450184501845,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225092250922
Mozambique,China,2018-12-01,2018,12,954,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,2,0,0,0,1,0.9875776397515528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351966873706,0.005175983436853,0.0,0.0,0.0,0.0031055900621118,0.0,0.0,0.0020703933747412,0.0,0.0,0.0,0.0010351966873706
Mozambique,China,2019-01-01,2019,1,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0.9952561669829222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311,0.0,0.0009487666034155,0.0,0.0
Mozambique,China,2019-02-01,2019,2,1033,1,0,0,1,0,0,0,0,1,6,0,0,0,2,0,0,1,0,0,1,0,0.9875717017208412,0.0009560229445506,0.0,0.0,0.0009560229445506,0.0,0.0,0.0,0.0,0.0009560229445506,0.005736137667304,0.0,0.0,0.0,0.0019120458891013,0.0,0.0,0.0009560229445506,0.0,0.0,0.0009560229445506,0.0
Mozambique,China,2019-03-01,2019,3,1892,0,0,0,0,1,4,2,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0.9757607013924704,0.0,0.0,0.0,0.0,0.000515729757607,0.002062919030428,0.001031459515214,0.0,0.000515729757607,0.001031459515214,0.0,0.0,0.0,0.000515729757607,0.0,0.000515729757607,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2019-04-01,2019,4,1469,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,2,0,2,0,2,0.9832663989290495,0.0,0.0,0.0,0.0,0.0,0.000669344042838,0.0,0.0,0.000669344042838,0.002677376171352,0.0,0.0,0.0,0.0,0.0,0.0,0.001338688085676,0.0,0.001338688085676,0.0,0.001338688085676
Mozambique,China,2019-05-01,2019,5,1236,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0.9903846153846154,0.000801282051282,0.0,0.0,0.000801282051282,0.0,0.0,0.0,0.0,0.000801282051282,0.0,0.0,0.000801282051282,0.0,0.0,0.0,0.0,0.000801282051282,0.0,0.0,0.000801282051282,0.000801282051282
Mozambique,China,2019-06-01,2019,6,1102,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,8,0,1,0.981300089047195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035618878005342,0.0,0.0026714158504007,0.0,0.0017809439002671,0.0,0.0,0.0,0.0,0.0071237756010685,0.0,0.0008904719501335
Mozambique,China,2019-07-01,2019,7,1170,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0.9915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576271186,0.0,0.0
Mozambique,China,2019-08-01,2019,8,1265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0.9937156323644932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007855459544383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007855459544383,0.0015710919088766
Mozambique,China,2019-09-01,2019,9,1291,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0.9915514592933948,0.0,0.0,0.0,0.0,0.0,0.0,0.0007680491551459,0.0,0.0,0.0007680491551459,0.0,0.0007680491551459,0.0,0.0,0.0,0.0,0.0,0.0015360983102918,0.0007680491551459,0.0,0.0007680491551459
Mozambique,China,2019-10-01,2019,10,1408,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9866853538892782,0.0,0.0007007708479327,0.0,0.0,0.0,0.0007007708479327,0.0,0.0,0.0,0.0014015416958654,0.0,0.0007007708479327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2019-11-01,2019,11,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9966442953020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966,0.0,0.0
Mozambique,China,2019-12-01,2019,12,963,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0.9897225077081192,0.0,0.0,0.0,0.0,0.0,0.0,0.001027749229188,0.0,0.0,0.0,0.0,0.0020554984583761,0.0,0.0,0.0,0.0,0.0,0.0,0.0020554984583761,0.0,0.0
Mozambique,China,2020-01-01,2020,1,908,0,0,0,9,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.9837486457204768,0.0,0.0,0.0,0.0097508125677139,0.0,0.0010834236186348,0.0,0.0,0.0,0.0,0.0,0.0010834236186348,0.0,0.0010834236186348,0.0,0.0,0.0010834236186348,0.0,0.0,0.0010834236186348,0.0
Mozambique,China,2020-02-01,2020,2,1014,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0.9873417721518988,0.0,0.0,0.0,0.0029211295034079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009737098344693,0.0,0.0009737098344693,0.0,0.0,0.0019474196689386,0.0,0.0019474196689386,0.0,0.0
Mozambique,China,2020-03-01,2020,3,1323,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0.9924981245311328,0.0,0.0007501875468867,0.0,0.0007501875468867,0.0,0.0,0.0,0.0,0.0007501875468867,0.0,0.0,0.0007501875468867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015003750937734,0.0
Mozambique,China,2020-04-01,2020,4,1452,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0.990450204638472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401091,0.0,0.0,0.0013642564802182,0.0,0.0,0.0,0.0,0.0006821282401091,0.0,0.0,0.0,0.0
Mozambique,China,2020-05-01,2020,5,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994760479041916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2020-06-01,2020,6,1216,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0.990228013029316,0.0,0.0,0.0,0.000814332247557,0.0,0.0,0.0,0.0,0.004071661237785,0.000814332247557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2020-07-01,2020,7,1257,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0.9936758893280632,0.0,0.000790513833992,0.0,0.0015810276679841,0.0,0.0,0.0,0.0,0.0,0.0015810276679841,0.0,0.000790513833992,0.0,0.0,0.0,0.0,0.0,0.000790513833992,0.000790513833992,0.0,0.0
Mozambique,China,2020-08-01,2020,8,1262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.9944838455476752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007880220646178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007880220646178,0.0007880220646178,0.0
Mozambique,China,2020-09-01,2020,9,1104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.9945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009009009,0.0
Mozambique,China,2020-10-01,2020,10,1149,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0.9922279792746114,0.0,0.0008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.003454231433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001727115716753,0.0
Mozambique,China,2020-11-01,2020,11,1135,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.9904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726003490401,0.0,0.0008726003490401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726003490401,0.0
Mozambique,China,2020-12-01,2020,12,1070,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0.9879963065558632,0.0,0.0,0.0,0.0,0.0,0.0018467220683287,0.0,0.0,0.0,0.0036934441366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009233610341643,0.0,0.0009233610341643,0.0
Mozambique,China,2021-01-01,2021,1,1111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9955197132616488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008960573476702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008960573476702,0.0,0.0,0.0,0.0
Mozambique,China,2021-02-01,2021,2,1183,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0.9941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025210084033613,0.0008403361344537,0.0008403361344537,0.0
Mozambique,China,2021-03-01,2021,3,1598,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0.987029030265596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018529956763434,0.0,0.0,0.0,0.0,0.0,0.0006176652254478,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2021-04-01,2021,4,1274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9883630721489528,0.0,0.0,0.0,0.0,0.0,0.0,0.0007757951900698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2021-05-01,2021,5,1044,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0.9914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037986704653371,0.0009496676163342,0.0,0.0009496676163342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009496676163342
Mozambique,China,2021-06-01,2021,6,1008,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.9921259842519684,0.0,0.0,0.0,0.0009842519685039,0.0,0.0,0.0,0.0,0.0,0.0,0.0009842519685039,0.0009842519685039,0.0,0.0009842519685039,0.0,0.0,0.0,0.0,0.0,0.0009842519685039,0.0
Mozambique,China,2021-07-01,2021,7,1121,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0.991158267020336,0.0017683465959328,0.0,0.0,0.0008841732979664,0.0,0.0,0.0,0.0,0.0,0.0008841732979664,0.0,0.0,0.0,0.0008841732979664,0.0,0.0,0.0,0.0008841732979664,0.0,0.0,0.0026525198938992
Mozambique,China,2021-08-01,2021,8,1043,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9961795606494748,0.0,0.0,0.0,0.0009551098376313,0.0,0.0,0.0,0.0,0.0,0.0009551098376313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2021-09-01,2021,9,1045,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.9952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428571428
Mozambique,China,2021-10-01,2021,10,1142,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.9982517482517482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008741258741258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008741258741258
Mozambique,China,2021-11-01,2021,11,1394,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.995003568879372,0.0007137758743754,0.0,0.0,0.0,0.0,0.0007137758743754,0.0,0.0,0.0,0.0014275517487508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007137758743754,0.0,0.0007137758743754
Mozambique,China,2021-12-01,2021,12,1025,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9951456310679612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009708737864077,0.0,0.0,0.0,0.0,0.0,0.0,0.0009708737864077,0.0,0.0
Mozambique,China,2022-01-01,2022,1,1040,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.994263862332696,0.0,0.0,0.0,0.0009560229445506,0.0,0.0019120458891013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009560229445506,0.0,0.0
Mozambique,China,2022-02-01,2022,2,952,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.9937369519832986,0.0010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438413361169,0.0010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438413361169,0.0
Mozambique,China,2022-03-01,2022,3,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976489028213166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2022-04-01,2022,4,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.9969325153374232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255,0.0,0.0,0.0010224948875255,0.0,0.0
Mozambique,China,2022-05-01,2022,5,977,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.9959225280326198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001019367991845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001019367991845,0.0,0.0
Mozambique,China,2022-06-01,2022,6,975,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9959141981613892,0.0,0.0,0.0,0.0010214504596527,0.0,0.0010214504596527,0.0,0.0010214504596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2022-07-01,2022,7,1031,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0.9884947267497604,0.0,0.0,0.0,0.0009587727708533,0.0,0.0019175455417066,0.0,0.0,0.0019175455417066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587727708533,0.0,0.0009587727708533,0.0,0.0
Mozambique,China,2022-08-01,2022,8,1060,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0.993439550140581,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741,0.0,0.0018744142455482,0.0009372071227741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018744142455482,0.0
Mozambique,China,2022-09-01,2022,9,895,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.9900442477876106,0.0,0.0,0.0,0.0,0.0,0.0011061946902654,0.0,0.0,0.0055309734513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2022-10-01,2022,10,936,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9936305732484076,0.0,0.0,0.0,0.0,0.0,0.0,0.0010615711252653,0.0,0.0,0.0010615711252653,0.0,0.0010615711252653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2022-11-01,2022,11,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9960629921259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2022-12-01,2022,12,903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.9933993399339934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.0,0.0,0.0,0.0011001100110011
Mozambique,China,2023-01-01,2023,1,774,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9974226804123713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2023-02-01,2023,2,787,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9911838790931988,0.0,0.0,0.0,0.0012594458438287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594458438287
Mozambique,China,2023-03-01,2023,3,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986096256684492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2023-04-01,2023,4,750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9946949602122016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013262599469496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2023-05-01,2023,5,959,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.9937823834196892,0.0,0.0,0.0,0.0,0.0,0.0010362694300518,0.0,0.0,0.0,0.0020725388601036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362694300518
Mozambique,China,2023-06-01,2023,6,836,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9976133651551312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933174224343,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933174224343,0.0,0.0,0.0,0.0
Mozambique,China,2023-07-01,2023,7,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0.9897750511247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255,0.0040899795501022,0.0,0.0010224948875255
Mozambique,China,2023-08-01,2023,8,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998997995991984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2023-09-01,2023,9,811,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0.98661800486618,0.0,0.0,0.0,0.0,0.0,0.0012165450121654,0.0012165450121654,0.0,0.0,0.0012165450121654,0.0,0.0,0.0,0.0,0.0,0.0,0.0048661800486618,0.0,0.0012165450121654,0.0012165450121654,0.0
Mozambique,China,2023-10-01,2023,10,1121,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0.9902826855123676,0.0,0.0,0.0,0.0,0.0,0.0008833922261484,0.0017667844522968,0.0,0.0017667844522968,0.0017667844522968,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833922261484,0.0,0.0008833922261484,0.0,0.0
Mozambique,China,2023-11-01,2023,11,1011,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9950787401574804,0.0009842519685039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009842519685039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009842519685039,0.0,0.0
Mozambique,China,2023-12-01,2023,12,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9954441913439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389521640091,0.0011389521640091,0.0,0.0,0.0
Mozambique,China,2024-01-01,2024,1,810,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.9914320685434516,0.0,0.0,0.0,0.0,0.0,0.0012239902080783,0.0012239902080783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783,0.0,0.0012239902080783
Mozambique,China,2024-02-01,2024,2,919,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.997828447339848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085776330076,0.0,0.0,0.0,0.0,0.0,0.0,0.001085776330076,0.0,0.0,0.0,0.0
Mozambique,China,2024-03-01,2024,3,1007,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0.9940769990128332,0.0,0.0,0.0,0.0,0.0,0.0009871668311944,0.0,0.0,0.0,0.0019743336623889,0.0,0.0009871668311944,0.0,0.0,0.0,0.0,0.0009871668311944,0.0,0.0,0.0,0.0
Mozambique,China,2024-04-01,2024,4,1009,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.992133726647001,0.0,0.0,0.0,0.0,0.0,0.0009832841691248,0.0,0.0009832841691248,0.0,0.0009832841691248,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832841691248,0.0,0.0,0.0,0.0
Mozambique,China,2024-05-01,2024,5,1084,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0.9908592321755028,0.0,0.0,0.0,0.0009140767824497,0.0,0.0,0.0,0.0,0.0,0.0009140767824497,0.0,0.0,0.0,0.0,0.0009140767824497,0.0,0.0,0.0,0.0,0.0,0.0036563071297989
Mozambique,China,2024-06-01,2024,6,972,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0.9948822927328556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020470829068577,0.0,0.0,0.0,0.0010235414534288,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2024-07-01,2024,7,1086,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.9945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630036630036,0.0,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2024-08-01,2024,8,1289,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,2,0,0,0,3,0.9907763259031516,0.0,0.0,0.0,0.0,0.0,0.0007686395080707,0.0,0.0,0.0007686395080707,0.0,0.0,0.0030745580322828,0.0,0.0,0.0,0.0,0.0015372790161414,0.0,0.0,0.0,0.0023059185242121
Mozambique,China,2024-09-01,2024,9,1092,0,0,0,0,0,5,0,2,0,7,0,1,0,2,0,0,1,0,3,0,3,0.9758713136729222,0.0,0.0,0.0,0.0,0.0,0.0044682752457551,0.0,0.001787310098302,0.0,0.0062555853440571,0.0,0.000893655049151,0.0,0.001787310098302,0.0,0.0,0.000893655049151,0.0,0.002680965147453,0.0,0.002680965147453
