country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Bangladesh,Combined,2017-04-01,2017,4,12423,3,0,0,1,3,5,8,1,1,5,0,6,0,10,0,3,1,0,0,0,0,0.9910650179497408,0.0002393298763462,0.0,0.0,7.977662544874351e-05,0.0002393298763462,0.0003988831272437,0.0006382130035899,7.977662544874351e-05,7.977662544874351e-05,0.0003988831272437,0.0,0.0004786597526924,0.0,0.0007977662544874,0.0,0.0002393298763462,7.977662544874351e-05,0.0,0.0,0.0,0.0
Bangladesh,Combined,2017-05-01,2017,5,13034,1,0,3,1,0,3,4,0,0,3,5,6,0,10,0,2,1,0,1,0,0,0.989823815309842,7.594167679222357e-05,0.0,0.0002278250303766,7.594167679222357e-05,0.0,0.0002278250303766,0.0003037667071688,0.0,0.0,0.0002278250303766,0.0003797083839611,0.0004556500607533,0.0,0.0007594167679222,0.0,0.0001518833535844,7.594167679222357e-05,0.0,7.594167679222357e-05,0.0,0.0
Bangladesh,Combined,2017-06-01,2017,6,12645,5,0,1,1,0,2,3,0,1,1,0,6,0,1,0,1,0,0,0,0,0,0.9919203012237212,0.0003922183871979,0.0,7.844367743959836e-05,7.844367743959836e-05,0.0,0.0001568873548791,0.0002353310323187,0.0,7.844367743959836e-05,7.844367743959836e-05,0.0,0.0004706620646375,0.0,7.844367743959836e-05,0.0,7.844367743959836e-05,0.0,0.0,0.0,0.0,0.0
Bangladesh,Combined,2017-07-01,2017,7,15328,2,1,0,2,0,0,5,1,0,2,2,17,1,13,1,0,1,0,0,2,0,0.9927461139896372,0.0001295336787564,6.476683937823834e-05,0.0,0.0001295336787564,0.0,0.0,0.0003238341968911,6.476683937823834e-05,0.0,0.0001295336787564,0.0001295336787564,0.00110103626943,6.476683937823834e-05,0.000841968911917,6.476683937823834e-05,0.0,6.476683937823834e-05,0.0,0.0,0.0001295336787564,0.0
Bangladesh,Combined,2017-08-01,2017,8,15804,2,1,2,1,1,4,7,1,1,3,0,5,0,9,0,0,2,0,0,1,0,0.9925888707448812,0.0001256123602562,6.280618012812461e-05,0.0001256123602562,6.280618012812461e-05,6.280618012812461e-05,0.0002512247205124,0.0004396432608968,6.280618012812461e-05,6.280618012812461e-05,0.0001884185403843,0.0,0.0003140309006406,0.0,0.0005652556211531,0.0,0.0,0.0001256123602562,0.0,0.0,6.280618012812461e-05,0.0
Bangladesh,Combined,2017-09-01,2017,9,13646,2,0,0,1,5,4,13,2,7,1,0,9,0,7,1,1,3,1,1,0,0,0.989557650471356,0.0001450326323422,0.0,0.0,7.25163161711385e-05,0.0003625815808556,0.0002900652646845,0.0009427121102248,0.0001450326323422,0.0005076142131979,7.25163161711385e-05,0.0,0.0006526468455402,0.0,0.0005076142131979,7.25163161711385e-05,7.25163161711385e-05,0.0002175489485134,7.25163161711385e-05,7.25163161711385e-05,0.0,0.0
Bangladesh,Combined,2017-10-01,2017,10,12768,1,0,0,2,3,8,8,0,0,1,2,7,0,3,1,0,1,0,1,0,0,0.9960992354501482,7.801529099703542e-05,0.0,0.0,0.000156030581994,0.0002340458729911,0.0006241223279762,0.0006241223279762,0.0,0.0,7.801529099703542e-05,0.000156030581994,0.0005461070369792,0.0,0.0002340458729911,7.801529099703542e-05,0.0,7.801529099703542e-05,0.0,7.801529099703542e-05,0.0,0.0
Bangladesh,Combined,2017-11-01,2017,11,13040,3,0,1,1,15,5,6,0,0,5,0,9,2,6,2,2,2,0,2,1,0,0.9932211135653896,0.0002285017899306,0.0,7.616726331022927e-05,7.616726331022927e-05,0.0011425089496534,0.0003808363165511,0.0004570035798613,0.0,0.0,0.0003808363165511,0.0,0.000685505369792,0.0001523345266204,0.0004570035798613,0.0001523345266204,0.0001523345266204,0.0001523345266204,0.0,0.0001523345266204,7.616726331022927e-05,0.0
Bangladesh,Combined,2017-12-01,2017,12,12539,0,0,4,0,1,3,8,1,0,3,0,6,0,3,0,0,1,0,0,1,0,0.996503218628308,0.0,0.0,0.0003178892156083,0.0,7.947230390209013e-05,0.0002384169117062,0.0006357784312167,7.947230390209013e-05,0.0,0.0002384169117062,0.0,0.0004768338234125,0.0,0.0002384169117062,0.0,0.0,7.947230390209013e-05,0.0,0.0,7.947230390209013e-05,0.0
Bangladesh,Combined,2018-01-01,2018,1,18924,2,1,0,1,0,1,3,0,0,5,0,6,0,5,0,1,0,1,0,3,1,0.9976803036693378,0.0001054407423028,5.27203711514129e-05,0.0,5.27203711514129e-05,0.0,5.27203711514129e-05,0.0001581611134542,0.0,0.0,0.000263601855757,0.0,0.0003163222269084,0.0,0.000263601855757,0.0,5.27203711514129e-05,0.0,5.27203711514129e-05,0.0,0.0001581611134542,5.27203711514129e-05
Bangladesh,Combined,2018-02-01,2018,2,15980,2,1,0,0,0,0,4,1,0,7,1,7,0,6,0,0,0,0,2,1,1,0.9961351452437353,0.000124672734073,6.233636703652911e-05,0.0,0.0,0.0,0.0,0.0002493454681461,6.233636703652911e-05,0.0,0.0004363545692557,6.233636703652911e-05,0.0004363545692557,0.0,0.0003740182022191,0.0,0.0,0.0,0.0,0.000124672734073,6.233636703652911e-05,6.233636703652911e-05
Bangladesh,Combined,2018-03-01,2018,3,16600,6,0,1,2,0,3,2,1,1,3,3,5,0,9,2,0,1,0,2,3,0,0.9944883776659478,0.0003594536304816,0.0,5.990893841361131e-05,0.0001198178768272,0.0,0.0001797268152408,0.0001198178768272,5.990893841361131e-05,5.990893841361131e-05,0.0001797268152408,0.0001797268152408,0.000299544692068,0.0,0.0005391804457225,0.0001198178768272,0.0,5.990893841361131e-05,0.0,0.0001198178768272,0.0001797268152408,0.0
Bangladesh,Combined,2018-04-01,2018,4,17020,2,1,1,1,0,6,11,0,0,4,5,7,0,12,1,2,3,0,5,6,0,0.9953216374269006,0.0001169590643274,5.847953216374269e-05,5.847953216374269e-05,5.847953216374269e-05,0.0,0.0003508771929824,0.0006432748538011,0.0,0.0,0.0002339181286549,0.0002923976608187,0.0004093567251461,0.0,0.0007017543859649,5.847953216374269e-05,0.0001169590643274,0.0001754385964912,0.0,0.0002923976608187,0.0003508771929824,0.0
Bangladesh,Combined,2018-05-01,2018,5,17764,3,1,1,1,5,3,9,2,0,5,2,7,1,4,1,0,2,0,1,1,0,0.9968574635241302,0.0001683501683501,5.611672278338945e-05,5.611672278338945e-05,5.611672278338945e-05,0.0002805836139169,0.0001683501683501,0.0005050505050505,0.0001122334455667,0.0,0.0002805836139169,0.0001122334455667,0.0003928170594837,5.611672278338945e-05,0.0002244668911335,5.611672278338945e-05,0.0,0.0001122334455667,0.0,5.611672278338945e-05,5.611672278338945e-05,0.0
Bangladesh,Combined,2018-06-01,2018,6,15535,1,0,1,0,0,2,4,0,2,1,0,2,0,4,0,0,4,0,3,5,1,0.9976239404058568,6.421782686873876e-05,0.0,6.421782686873876e-05,0.0,0.0,0.0001284356537374,0.0002568713074749,0.0,0.0001284356537374,6.421782686873876e-05,0.0,0.0001284356537374,0.0,0.0002568713074749,0.0,0.0,0.0002568713074749,0.0,0.0001926534806062,0.0003210891343436,6.421782686873876e-05
Bangladesh,Combined,2018-07-01,2018,7,17997,0,0,0,2,0,6,3,1,0,0,4,3,0,1,1,0,1,1,0,6,2,0.998003659956746,0.0,0.0,0.0,0.0001109077801807,0.0,0.0003327233405423,0.0001663616702711,5.545389009038984e-05,0.0,0.0,0.0002218155603615,0.0001663616702711,0.0,5.545389009038984e-05,5.545389009038984e-05,0.0,5.545389009038984e-05,5.545389009038984e-05,0.0,0.0003327233405423,0.0001109077801807
Bangladesh,Combined,2018-08-01,2018,8,18631,1,0,0,2,1,3,4,0,1,3,1,4,0,4,1,0,2,1,2,7,0,0.9968965701749692,5.350741077639253e-05,0.0,0.0,0.0001070148215527,5.350741077639253e-05,0.0001605222323291,0.0002140296431055,0.0,5.350741077639253e-05,0.0001605222323291,5.350741077639253e-05,0.0002140296431055,0.0,0.0002140296431055,5.350741077639253e-05,0.0,0.0001070148215527,5.350741077639253e-05,0.0001070148215527,0.0003745518754347,0.0
Bangladesh,Combined,2018-09-01,2018,9,17727,1,0,0,2,2,0,6,0,0,5,1,4,1,3,1,0,2,0,1,6,0,0.9972434743474348,5.625562556255625e-05,0.0,0.0,0.0001125112511251,0.0001125112511251,0.0,0.0003375337533753,0.0,0.0,0.0002812781278127,5.625562556255625e-05,0.0002250225022502,5.625562556255625e-05,0.0001687668766876,5.625562556255625e-05,0.0,0.0001125112511251,0.0,5.625562556255625e-05,0.0003375337533753,0.0
Bangladesh,Combined,2018-10-01,2018,10,19531,3,0,0,3,2,5,8,1,0,1,0,5,0,7,2,0,3,1,2,0,0,0.997446504264338,0.0001532097441397,0.0,0.0,0.0001532097441397,0.0001021398294264,0.0002553495735662,0.0004085593177059,5.106991471324243e-05,0.0,5.106991471324243e-05,0.0,0.0002553495735662,0.0,0.0003574894029926,0.0001021398294264,0.0,0.0001532097441397,5.106991471324243e-05,0.0001021398294264,0.0,0.0
Bangladesh,Combined,2018-11-01,2018,11,19284,2,0,0,3,0,2,1,0,0,6,0,6,0,2,2,1,0,0,1,2,1,0.9977751332333006,0.0001034821751953,0.0,0.0,0.0001552232627929,0.0,0.0001034821751953,5.17410875976613e-05,0.0,0.0,0.0003104465255859,0.0,0.0003104465255859,0.0,0.0001034821751953,0.0001034821751953,5.17410875976613e-05,0.0,0.0,5.17410875976613e-05,0.0001034821751953,5.17410875976613e-05
Bangladesh,Combined,2018-12-01,2018,12,23300,2,0,0,2,0,3,1,2,0,1,0,8,0,4,1,1,4,0,0,0,0,0.997986893391014,8.566411102068788e-05,0.0,0.0,8.566411102068788e-05,0.0,0.000128496166531,4.283205551034394e-05,8.566411102068788e-05,0.0,4.283205551034394e-05,0.0,0.0003426564440827,0.0,0.0001713282220413,4.283205551034394e-05,4.283205551034394e-05,0.0001713282220413,0.0,0.0,0.0,0.0
Bangladesh,Combined,2019-01-01,2019,1,22085,0,0,0,4,0,5,12,0,2,4,0,8,0,6,0,1,1,0,0,2,0,0.997786211258697,0.0,0.0,0.0,0.0001807174482696,0.0,0.000225896810337,0.0005421523448088,0.0,9.03587241348152e-05,0.0001807174482696,0.0,0.0003614348965392,0.0,0.0002710761724044,0.0,4.5179362067407606e-05,4.5179362067407606e-05,0.0,0.0,9.03587241348152e-05,0.0
Bangladesh,Combined,2019-02-01,2019,2,20094,0,0,0,2,1,2,3,0,0,1,0,2,0,3,0,0,2,0,1,2,0,0.9987077534791252,0.0,0.0,0.0,9.940357852882704e-05,4.970178926441352e-05,9.940357852882704e-05,0.0001491053677932,0.0,0.0,4.970178926441352e-05,0.0,9.940357852882704e-05,0.0,0.0001491053677932,0.0,0.0,9.940357852882704e-05,0.0,4.970178926441352e-05,9.940357852882704e-05,0.0
Bangladesh,Combined,2019-03-01,2019,3,21366,0,0,0,1,1,3,1,0,0,7,0,4,0,5,0,0,2,0,2,2,2,0.9982246309101104,0.0,0.0,0.0,4.672023920762474e-05,4.672023920762474e-05,0.0001401607176228,4.672023920762474e-05,0.0,0.0,0.0003270416744533,0.0,0.0001868809568304,0.0,0.0002336011960381,0.0,0.0,9.344047841524947e-05,0.0,9.344047841524947e-05,9.344047841524947e-05,9.344047841524947e-05
Bangladesh,Combined,2019-04-01,2019,4,20171,2,0,0,3,0,1,6,0,1,1,1,3,0,3,0,0,0,1,0,0,0,0.9983666600673134,9.899029895070284e-05,0.0,0.0,0.000148485448426,0.0,4.949514947535141e-05,0.0002969708968521,0.0,4.949514947535141e-05,4.949514947535141e-05,4.949514947535141e-05,0.000148485448426,0.0,0.000148485448426,0.0,0.0,0.0,4.949514947535141e-05,0.0,0.0,0.0
Bangladesh,Combined,2019-05-01,2019,5,21433,0,0,0,0,1,0,3,1,3,2,1,2,0,3,1,0,3,0,4,2,0,0.9979512967360432,0.0,0.0,0.0,0.0,4.65614378171998e-05,0.0,0.0001396843134515,4.65614378171998e-05,0.0001396843134515,9.31228756343996e-05,4.65614378171998e-05,9.31228756343996e-05,0.0,0.0001396843134515,4.65614378171998e-05,0.0,0.0001396843134515,0.0,0.0001862457512687,9.31228756343996e-05,0.0
Bangladesh,Combined,2019-06-01,2019,6,18786,0,0,0,0,0,10,4,2,1,7,0,7,0,5,0,0,1,0,2,2,0,0.9838692783073216,0.0,0.0,0.0,0.0,0.0,0.0005237247302817,0.0002094898921127,0.0001047449460563,5.237247302817639e-05,0.0003666073111972,0.0,0.0003666073111972,0.0,0.0002618623651408,0.0,0.0,5.237247302817639e-05,0.0,0.0001047449460563,0.0001047449460563,0.0
Bangladesh,Combined,2019-07-01,2019,7,22917,0,0,0,0,4,13,9,1,1,5,0,6,0,8,1,0,3,0,6,3,1,0.9855502515804412,0.0,0.0,0.0,0.0,0.0001720208145185,0.0005590676471853,0.0003870468326667,4.3005203629639184e-05,4.3005203629639184e-05,0.0002150260181481,0.0,0.0002580312217778,0.0,0.0003440416290371,4.3005203629639184e-05,0.0,0.0001290156108889,0.0,0.0002580312217778,0.0001290156108889,4.3005203629639184e-05
Bangladesh,Combined,2019-08-01,2019,8,20261,2,0,0,1,1,0,2,3,2,4,0,1,1,1,0,1,4,0,2,6,0,0.99807881773399,9.852216748768474e-05,0.0,0.0,4.926108374384237e-05,4.926108374384237e-05,0.0,9.852216748768474e-05,0.0001477832512315,9.852216748768474e-05,0.0001970443349753,0.0,4.926108374384237e-05,4.926108374384237e-05,4.926108374384237e-05,0.0,4.926108374384237e-05,0.0001970443349753,0.0,9.852216748768474e-05,0.000295566502463,0.0
Bangladesh,Combined,2019-09-01,2019,9,21345,0,0,0,1,3,5,6,1,2,2,0,4,0,7,1,1,1,2,1,0,1,0.9980361902090056,0.0,0.0,0.0,4.675737597606022e-05,0.0001402721279281,0.0002337868798803,0.0002805442558563,4.675737597606022e-05,9.351475195212044e-05,9.351475195212044e-05,0.0,0.0001870295039042,0.0,0.0003273016318324,4.675737597606022e-05,4.675737597606022e-05,4.675737597606022e-05,9.351475195212044e-05,4.675737597606022e-05,0.0,4.675737597606022e-05
Bangladesh,Combined,2019-10-01,2019,10,23613,1,0,1,2,1,2,5,1,1,3,0,4,1,3,0,1,4,3,0,4,0,0.9978869965769344,4.2260068461310905e-05,0.0,4.2260068461310905e-05,8.452013692262181e-05,4.2260068461310905e-05,8.452013692262181e-05,0.0002113003423065,4.2260068461310905e-05,4.2260068461310905e-05,0.0001267802053839,0.0,0.0001690402738452,4.2260068461310905e-05,0.0001267802053839,0.0,4.2260068461310905e-05,0.0001690402738452,0.0001267802053839,0.0,0.0001690402738452,0.0
Bangladesh,Combined,2019-11-01,2019,11,22448,4,0,0,0,1,2,9,1,0,5,1,7,0,4,2,1,0,0,5,2,1,0.9975558814380304,0.0001777540772341,0.0,0.0,0.0,4.443851930853664e-05,8.887703861707328e-05,0.0003999466737768,4.443851930853664e-05,0.0,0.0002221925965426,4.443851930853664e-05,0.0003110696351597,0.0,0.0001777540772341,8.887703861707328e-05,4.443851930853664e-05,0.0,0.0,0.0002221925965426,8.887703861707328e-05,4.443851930853664e-05
Bangladesh,Combined,2019-12-01,2019,12,23264,1,0,0,0,1,1,6,1,1,2,1,6,0,8,1,0,2,0,3,0,1,0.9980694152473294,4.290188339268094e-05,0.0,0.0,0.0,4.290188339268094e-05,4.290188339268094e-05,0.000257411300356,4.290188339268094e-05,4.290188339268094e-05,8.580376678536188e-05,4.290188339268094e-05,0.000257411300356,0.0,0.0003432150671414,4.290188339268094e-05,0.0,8.580376678536188e-05,0.0,0.000128705650178,0.0,4.290188339268094e-05
Bangladesh,Combined,2020-01-01,2020,1,23563,2,0,0,12,0,1,6,5,0,0,1,4,0,2,0,1,2,0,1,2,0,0.9981361460583724,8.472063371034016e-05,0.0,0.0,0.000508323802262,0.0,4.236031685517008e-05,0.000254161901131,0.0002118015842758,0.0,0.0,4.236031685517008e-05,0.0001694412674206,0.0,8.472063371034016e-05,0.0,4.236031685517008e-05,8.472063371034016e-05,0.0,4.236031685517008e-05,8.472063371034016e-05,0.0
Bangladesh,Combined,2020-02-01,2020,2,21020,1,0,0,23,0,7,5,1,3,9,1,8,0,3,0,1,10,0,0,9,0,0.995736617716722,4.737091425864519e-05,0.0,0.0,0.0010895310279488,0.0,0.0003315963998105,0.0002368545712932,4.737091425864519e-05,0.0001421127427759,0.0004263382283278,4.737091425864519e-05,0.0003789673140691,0.0,0.0001421127427759,0.0,4.737091425864519e-05,0.0004737091425864,0.0,0.0,0.0004263382283278,0.0
Bangladesh,Combined,2020-03-01,2020,3,22817,2,0,0,4,1,3,6,2,4,3,1,9,0,3,0,0,4,1,0,0,1,0.9975953130465196,8.744316194473592e-05,0.0,0.0,0.0001748863238894,4.372158097236796e-05,0.0001311647429171,0.0002623294858342,8.744316194473592e-05,0.0001748863238894,0.0001311647429171,4.372158097236796e-05,0.0003934942287513,0.0,0.0001311647429171,0.0,0.0,0.0001748863238894,4.372158097236796e-05,0.0,0.0,4.372158097236796e-05
Bangladesh,Combined,2020-04-01,2020,4,24293,2,0,0,2,0,6,8,0,2,3,0,4,0,0,0,1,2,0,1,1,1,0.9979460214435362,8.215914225855481e-05,0.0,0.0,8.215914225855481e-05,0.0,0.0002464774267756,0.0003286365690342,0.0,8.215914225855481e-05,0.0001232387133878,0.0,0.0001643182845171,0.0,0.0,0.0,4.107957112927741e-05,8.215914225855481e-05,0.0,4.107957112927741e-05,4.107957112927741e-05,4.107957112927741e-05
Bangladesh,Combined,2020-05-01,2020,5,22633,1,0,0,0,0,3,11,2,1,4,1,10,0,6,0,0,2,3,1,3,0,0.99722418047233,4.406062742333451e-05,0.0,0.0,0.0,0.0,0.00013218188227,0.0004846669016566,8.812125484666901e-05,4.406062742333451e-05,0.0001762425096933,4.406062742333451e-05,0.0004406062742333,0.0,0.00026436376454,0.0,0.0,8.812125484666901e-05,0.00013218188227,4.406062742333451e-05,0.00013218188227,0.0
Bangladesh,Combined,2020-06-01,2020,6,25349,4,1,0,6,5,6,15,0,3,5,1,16,0,19,0,0,6,4,1,4,0,0.9951711683417084,0.0001570351758793,3.925879396984925e-05,0.0,0.000235552763819,0.0001962939698492,0.000235552763819,0.0005888819095477,0.0,0.0001177763819095,0.0001962939698492,3.925879396984925e-05,0.0006281407035175,0.0,0.0007459170854271,0.0,0.0,0.000235552763819,0.0001570351758793,3.925879396984925e-05,0.0001570351758793,0.0
Bangladesh,Combined,2020-07-01,2020,7,24956,4,1,2,8,0,4,23,2,1,7,0,13,1,12,1,0,11,3,2,3,3,0.9952542372881356,0.0001595214356929,3.988035892323031e-05,7.976071784646061e-05,0.0003190428713858,0.0,0.0001595214356929,0.0009172482552342,7.976071784646061e-05,3.988035892323031e-05,0.0002791625124626,0.0,0.0005184446660019,3.988035892323031e-05,0.0004785643070787,3.988035892323031e-05,0.0,0.0004386839481555,0.0001196410767696,7.976071784646061e-05,0.0001196410767696,0.0001196410767696
Bangladesh,Combined,2020-08-01,2020,8,19866,1,0,0,0,0,1,15,1,2,4,0,18,1,6,0,1,3,5,2,2,0,0.996438782163816,5.015799769273211e-05,0.0,0.0,0.0,0.0,5.015799769273211e-05,0.0007523699653909,5.015799769273211e-05,0.0001003159953854,0.0002006319907709,0.0,0.0009028439584691,5.015799769273211e-05,0.0003009479861563,0.0,5.015799769273211e-05,0.0001504739930781,0.0002507899884636,0.0001003159953854,0.0001003159953854,0.0
Bangladesh,Combined,2020-09-01,2020,9,21754,0,1,1,1,3,6,4,0,1,6,1,4,0,8,0,1,1,8,1,2,1,0.9971123435852776,0.0,4.583581610670578e-05,4.583581610670578e-05,4.583581610670578e-05,0.0001375074483201,0.0002750148966402,0.0001833432644268,0.0,4.583581610670578e-05,0.0002750148966402,4.583581610670578e-05,0.0001833432644268,0.0,0.0003666865288536,0.0,4.583581610670578e-05,4.583581610670578e-05,0.0003666865288536,4.583581610670578e-05,9.167163221341156e-05,4.583581610670578e-05
Bangladesh,Combined,2020-10-01,2020,10,21517,3,0,0,3,3,1,5,3,2,4,0,7,0,3,0,0,1,0,3,1,0,0.9973117033603708,0.0001390498261877,0.0,0.0,0.0001390498261877,0.0001390498261877,4.634994206257242e-05,0.0002317497103128,0.0001390498261877,9.269988412514484e-05,0.0001853997682502,0.0,0.000324449594438,0.0,0.0001390498261877,0.0,0.0,4.634994206257242e-05,0.0,0.0001390498261877,4.634994206257242e-05,0.0
Bangladesh,Combined,2020-11-01,2020,11,20133,0,0,0,6,0,2,4,0,0,4,0,6,0,1,0,0,5,0,1,2,0,0.9974732461355528,0.0,0.0,0.0,0.0002972651605231,0.0,9.908838684106225e-05,0.0001981767736821,0.0,0.0,0.0001981767736821,0.0,0.0002972651605231,0.0,4.954419342053112e-05,0.0,0.0,0.0002477209671026,0.0,4.954419342053112e-05,9.908838684106225e-05,0.0
Bangladesh,Combined,2020-12-01,2020,12,22282,0,0,0,0,0,0,4,0,0,7,1,2,0,0,0,0,1,0,0,0,0,0.9991032194422024,0.0,0.0,0.0,0.0,0.0,0.0,0.0001793561115595,0.0,0.0,0.0003138731952291,4.483902788987535e-05,8.96780557797507e-05,0.0,0.0,0.0,0.0,4.483902788987535e-05,0.0,0.0,0.0,0.0
Bangladesh,Combined,2021-01-01,2021,1,24739,0,0,0,0,2,2,4,0,0,3,0,5,0,2,0,0,4,1,0,1,0,0.9987888085913844,0.0,0.0,0.0,0.0,8.074609390770722e-05,8.074609390770722e-05,0.0001614921878154,0.0,0.0,0.0001211191408615,0.0,0.0002018652347692,0.0,8.074609390770722e-05,0.0,0.0,0.0001614921878154,4.037304695385361e-05,0.0,4.037304695385361e-05,0.0
Bangladesh,Combined,2021-02-01,2021,2,21318,0,0,0,0,1,2,2,0,0,2,1,3,0,0,0,0,1,1,0,1,0,0.9987818590704648,0.0,0.0,0.0,0.0,4.685157421289355e-05,9.37031484257871e-05,9.37031484257871e-05,0.0,0.0,9.37031484257871e-05,4.685157421289355e-05,0.0001405547226386,0.0,0.0,0.0,0.0,4.685157421289355e-05,4.685157421289355e-05,0.0,4.685157421289355e-05,0.0
Bangladesh,Combined,2021-03-01,2021,3,24077,2,0,4,0,1,1,4,0,0,1,0,4,0,1,0,0,3,0,1,4,1,0.998465621630588,8.29393713195654e-05,0.0,0.0001658787426391,0.0,4.14696856597827e-05,4.14696856597827e-05,0.0001658787426391,0.0,0.0,4.14696856597827e-05,0.0,0.0001658787426391,0.0,4.14696856597827e-05,0.0,0.0,0.0001244090569793,0.0,4.14696856597827e-05,0.0001658787426391,4.14696856597827e-05
Bangladesh,Combined,2021-04-01,2021,4,23640,0,0,0,0,2,18,3,1,0,10,0,9,1,2,0,3,3,4,3,0,0,0.9956618792907383,0.0,0.0,0.0,0.0,8.423535357789664e-05,0.000758118182201,0.0001263530303668,4.211767678894832e-05,0.0,0.0004211767678894,0.0,0.0003790590911005,4.211767678894832e-05,8.423535357789664e-05,0.0,0.0001263530303668,0.0001263530303668,0.0001684707071557,0.0001263530303668,0.0,0.0
Bangladesh,Combined,2021-05-01,2021,5,22213,1,0,0,0,0,2,9,2,3,3,1,7,0,5,1,2,2,2,1,0,2,0.9967691272156158,4.487323311644604e-05,0.0,0.0,0.0,0.0,8.974646623289207e-05,0.000403859098048,8.974646623289207e-05,0.0001346196993493,0.0001346196993493,4.487323311644604e-05,0.0003141126318151,0.0,0.0002243661655822,4.487323311644604e-05,8.974646623289207e-05,8.974646623289207e-05,8.974646623289207e-05,4.487323311644604e-05,0.0,8.974646623289207e-05
Bangladesh,Combined,2021-06-01,2021,6,25319,1,0,0,1,0,2,3,1,1,6,0,7,0,1,0,0,1,1,2,1,1,0.9983045501143444,3.942906710827222e-05,0.0,0.0,3.942906710827222e-05,0.0,7.885813421654444e-05,0.0001182872013248,3.942906710827222e-05,3.942906710827222e-05,0.0002365744026496,0.0,0.0002760034697579,0.0,3.942906710827222e-05,0.0,0.0,3.942906710827222e-05,3.942906710827222e-05,7.885813421654444e-05,3.942906710827222e-05,3.942906710827222e-05
Bangladesh,Combined,2021-07-01,2021,7,25538,0,0,0,2,1,3,2,1,2,6,0,1,1,1,0,0,4,4,2,1,1,0.9983971226396654,0.0,0.0,0.0,7.818913952851948e-05,3.909456976425974e-05,0.0001172837092927,7.818913952851948e-05,3.909456976425974e-05,7.818913952851948e-05,0.0002345674185855,0.0,3.909456976425974e-05,3.909456976425974e-05,3.909456976425974e-05,0.0,0.0,0.000156378279057,0.000156378279057,7.818913952851948e-05,3.909456976425974e-05,3.909456976425974e-05
Bangladesh,Combined,2021-08-01,2021,8,24884,3,1,0,1,1,2,0,1,3,5,0,0,0,1,1,0,0,0,5,0,0,0.9985153083744632,0.0001203804020705,4.0126800690180975e-05,0.0,4.0126800690180975e-05,4.0126800690180975e-05,8.025360138036195e-05,0.0,4.0126800690180975e-05,0.0001203804020705,0.0002006340034509,0.0,0.0,0.0,4.0126800690180975e-05,4.0126800690180975e-05,0.0,0.0,0.0,0.0002006340034509,0.0,0.0
Bangladesh,Combined,2021-09-01,2021,9,24366,0,0,0,1,0,4,0,0,0,12,0,2,0,1,2,0,1,0,7,1,0,0.9979521625163827,0.0,0.0,0.0,4.0956749672346e-05,0.0,0.0001638269986893,0.0,0.0,0.0,0.0004914809960681,0.0,8.1913499344692e-05,0.0,4.0956749672346e-05,8.1913499344692e-05,0.0,4.0956749672346e-05,0.0,0.0002866972477064,4.0956749672346e-05,0.0
Bangladesh,Combined,2021-10-01,2021,10,23931,2,0,0,0,1,0,2,1,1,5,1,1,0,2,0,0,0,0,3,0,0,0.9982063902561108,8.342370901810294e-05,0.0,0.0,0.0,4.171185450905147e-05,0.0,8.342370901810294e-05,4.171185450905147e-05,4.171185450905147e-05,0.0002085592725452,4.171185450905147e-05,4.171185450905147e-05,0.0,8.342370901810294e-05,0.0,0.0,0.0,0.0,0.0001251355635271,0.0,0.0
Bangladesh,Combined,2021-11-01,2021,11,22830,1,0,0,1,0,1,3,1,1,1,0,1,0,6,0,1,0,1,2,2,0,0.998076418641252,4.37177581533619e-05,0.0,0.0,4.37177581533619e-05,0.0,4.37177581533619e-05,0.00013115327446,4.37177581533619e-05,4.37177581533619e-05,4.37177581533619e-05,0.0,4.37177581533619e-05,0.0,0.0002623065489201,0.0,4.37177581533619e-05,0.0,4.37177581533619e-05,8.74355163067238e-05,8.74355163067238e-05,0.0
Bangladesh,Combined,2021-12-01,2021,12,21177,2,0,0,3,1,3,15,0,1,2,1,1,1,2,1,1,1,0,1,6,3,0.996940024479804,9.415309292910272e-05,0.0,0.0,0.0001412296393936,4.707654646455136e-05,0.0001412296393936,0.0007061481969682,0.0,4.707654646455136e-05,9.415309292910272e-05,4.707654646455136e-05,4.707654646455136e-05,4.707654646455136e-05,9.415309292910272e-05,4.707654646455136e-05,4.707654646455136e-05,4.707654646455136e-05,0.0,4.707654646455136e-05,0.0002824592787873,0.0001412296393936
