country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Angola,Combined,2023-09-01,2023,9,2381,0,0,0,1,0,7,3,0,2,5,1,0,0,1,0,0,0,1,5,1,2,0.9842910293509716,0.0,0.0,0.0,0.0004133939644481,0.0,0.0028937577511368,0.0012401818933443,0.0,0.0008267879288962,0.0020669698222405,0.0004133939644481,0.0,0.0,0.0004133939644481,0.0,0.0,0.0,0.0004133939644481,0.0020669698222405,0.0004133939644481,0.0008267879288962
Angola,Combined,2023-10-01,2023,10,2619,0,0,0,0,0,1,1,2,0,5,0,6,0,0,0,0,0,0,1,1,0,0.9920454545454546,0.0,0.0,0.0,0.0,0.0,0.0003787878787878,0.0003787878787878,0.0007575757575757,0.0,0.0018939393939393,0.0,0.0022727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0003787878787878,0.0003787878787878,0.0
Angola,Combined,2023-11-01,2023,11,2571,0,1,0,2,0,0,2,2,0,3,0,1,0,0,0,1,1,0,3,0,1,0.9911333847340016,0.0,0.0003855050115651,0.0,0.0007710100231303,0.0,0.0,0.0007710100231303,0.0007710100231303,0.0,0.0011565150346954,0.0,0.0003855050115651,0.0,0.0,0.0,0.0003855050115651,0.0003855050115651,0.0,0.0011565150346954,0.0,0.0003855050115651
Angola,Combined,2023-12-01,2023,12,2402,0,0,0,0,1,1,1,2,0,9,0,2,0,2,0,0,0,0,3,2,2,0.9880707527766353,0.0,0.0,0.0,0.0,0.0004113533525298,0.0004113533525298,0.0004113533525298,0.0008227067050596,0.0,0.0037021801727684,0.0,0.0008227067050596,0.0,0.0008227067050596,0.0,0.0,0.0,0.0,0.0012340600575894,0.0008227067050596,0.0008227067050596
Angola,Combined,2024-01-01,2024,1,2509,0,0,0,0,1,2,0,0,0,3,0,0,0,3,1,3,1,0,1,0,1,0.9913077834847888,0.0,0.0,0.0,0.0,0.0003951007506914,0.0007902015013828,0.0,0.0,0.0,0.0011853022520742,0.0,0.0,0.0,0.0011853022520742,0.0003951007506914,0.0011853022520742,0.0003951007506914,0.0,0.0003951007506914,0.0,0.0003951007506914
Angola,Combined,2024-02-01,2024,2,2314,0,0,0,1,1,1,2,4,0,5,0,2,0,1,0,0,1,0,1,0,0,0.9910064239828694,0.0,0.0,0.0,0.0004282655246252,0.0004282655246252,0.0004282655246252,0.0008565310492505,0.001713062098501,0.0,0.0021413276231263,0.0,0.0008565310492505,0.0,0.0004282655246252,0.0,0.0,0.0004282655246252,0.0,0.0004282655246252,0.0,0.0
Angola,Combined,2024-03-01,2024,3,2303,1,1,0,0,2,9,4,5,4,16,0,4,0,2,1,0,1,0,9,4,0,0.9709106239460372,0.0004215851602023,0.0004215851602023,0.0,0.0,0.0008431703204047,0.0037942664418212,0.0016863406408094,0.0021079258010118,0.0016863406408094,0.0067453625632377,0.0,0.0016863406408094,0.0,0.0008431703204047,0.0004215851602023,0.0,0.0004215851602023,0.0,0.0037942664418212,0.0016863406408094,0.0
Angola,Combined,2024-04-01,2024,4,2092,1,0,0,1,0,7,2,1,0,4,0,2,0,1,0,1,0,2,1,1,3,0.9863272041489864,0.0004714757190004,0.0,0.0,0.0004714757190004,0.0,0.0033003300330033,0.0009429514380009,0.0004714757190004,0.0,0.0018859028760018,0.0,0.0009429514380009,0.0,0.0004714757190004,0.0,0.0004714757190004,0.0,0.0009429514380009,0.0004714757190004,0.0004714757190004,0.0014144271570014
Angola,Combined,2024-05-01,2024,5,2017,0,0,0,0,0,0,0,3,2,6,0,0,0,1,0,1,1,0,2,0,1,0.9896957801766436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014720314033366,0.000981354268891,0.0029440628066732,0.0,0.0,0.0,0.0004906771344455,0.0,0.0004906771344455,0.0004906771344455,0.0,0.000981354268891,0.0,0.0004906771344455
Angola,Combined,2024-06-01,2024,6,2030,0,0,0,0,0,2,2,0,0,6,0,2,0,1,0,0,4,0,1,0,0,0.9902439024390244,0.0,0.0,0.0,0.0,0.0,0.0009756097560975,0.0009756097560975,0.0,0.0,0.0029268292682926,0.0,0.0009756097560975,0.0,0.0004878048780487,0.0,0.0,0.0019512195121951,0.0,0.0004878048780487,0.0,0.0
Angola,Combined,2024-07-01,2024,7,941,0,0,0,1,1,1,0,0,1,7,0,4,0,1,0,0,0,0,0,2,0,0.9791883454734652,0.0,0.0,0.0,0.0010405827263267,0.0010405827263267,0.0010405827263267,0.0,0.0,0.0010405827263267,0.0072840790842872,0.0,0.0041623309053069,0.0,0.0010405827263267,0.0,0.0,0.0,0.0,0.0,0.0020811654526534,0.0
Angola,Combined,2024-08-01,2024,8,754,0,0,0,0,0,2,0,1,2,5,0,0,0,4,0,0,2,0,1,0,0,0.9729032258064516,0.0,0.0,0.0,0.0,0.0,0.0025806451612903,0.0,0.0012903225806451,0.0025806451612903,0.0064516129032258,0.0,0.0,0.0,0.0051612903225806,0.0,0.0,0.0025806451612903,0.0,0.0012903225806451,0.0,0.0
Angola,Combined,2024-09-01,2024,9,797,0,0,0,0,0,4,0,0,1,15,0,0,0,0,0,0,0,0,2,0,1,0.9672330097087378,0.0,0.0,0.0,0.0,0.0,0.0048543689320388,0.0,0.0,0.0012135922330097,0.0182038834951456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194,0.0,0.0012135922330097
Angola,Combined,2024-10-01,2024,10,715,0,0,0,1,0,2,1,0,0,3,0,1,0,0,2,0,1,2,2,0,0,0.9714673913043478,0.0,0.0,0.0,0.0013586956521739,0.0,0.0027173913043478,0.0013586956521739,0.0,0.0,0.0040760869565217,0.0,0.0013586956521739,0.0,0.0,0.0027173913043478,0.0,0.0013586956521739,0.0027173913043478,0.0027173913043478,0.0,0.0
Angola,Combined,2024-11-01,2024,11,547,0,1,0,0,0,1,1,0,1,1,0,2,0,1,0,0,0,0,2,0,0,0.9785330948121646,0.0,0.0017889087656529,0.0,0.0,0.0,0.0017889087656529,0.0017889087656529,0.0,0.0017889087656529,0.0017889087656529,0.0,0.0035778175313059,0.0,0.0017889087656529,0.0,0.0,0.0,0.0,0.0035778175313059,0.0,0.0
Angola,Combined,2024-12-01,2024,12,627,0,0,0,0,0,6,1,0,0,4,0,1,0,0,1,1,0,0,0,1,1,0.9616564417177914,0.0,0.0,0.0,0.0,0.0,0.00920245398773,0.0015337423312883,0.0,0.0,0.0061349693251533,0.0,0.0015337423312883,0.0,0.0,0.0015337423312883,0.0015337423312883,0.0,0.0,0.0,0.0015337423312883,0.0015337423312883
Angola,Combined,2025-01-01,2025,1,737,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0.9839786381842456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053404539385847,0.0,0.0026702269692923,0.0,0.0,0.0,0.0013351134846461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Combined,2025-02-01,2025,2,679,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,2,0,3,0.9797979797979798,0.0014430014430014,0.0,0.0,0.0,0.0,0.0014430014430014,0.0,0.0028860028860028,0.0014430014430014,0.0014430014430014,0.0,0.0014430014430014,0.0,0.0,0.0,0.0,0.0014430014430014,0.0,0.0028860028860028,0.0,0.0043290043290043
Angola,Combined,2025-03-01,2025,3,719,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0.9944674965421854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027662517289073,0.0013831258644536,0.0,0.0013831258644536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Combined,2025-04-01,2025,4,773,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.9910256410256412,0.0,0.0,0.0,0.0,0.0012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012820512820512,0.0012820512820512,0.0
Angola,Combined,2025-05-01,2025,5,756,1,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0.980544747081712,0.0012970168612191,0.0,0.0,0.0,0.0,0.0025940337224383,0.0,0.0,0.0,0.0038910505836575,0.0,0.0025940337224383,0.0,0.0,0.0,0.0,0.0012970168612191,0.0,0.0,0.0,0.0012970168612191
Angola,Combined,2025-06-01,2025,6,782,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,1,0,1,0,0,1,0.9787234042553192,0.0,0.0,0.0,0.0,0.0,0.0012515644555694,0.0,0.0037546933667083,0.0,0.0025031289111389,0.0,0.0,0.0,0.0012515644555694,0.0,0.0012515644555694,0.0,0.0012515644555694,0.0,0.0,0.0012515644555694
Angola,Combined,2025-07-01,2025,7,1037,0,0,0,0,0,0,0,2,3,5,0,2,0,1,0,0,0,1,2,0,2,0.9755409219190968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018814675446848,0.0028222013170272,0.0047036688617121,0.0,0.0018814675446848,0.0,0.0009407337723424,0.0,0.0,0.0,0.0009407337723424,0.0018814675446848,0.0,0.0018814675446848
Angola,Combined,2025-08-01,2025,8,862,0,0,0,1,0,1,0,3,0,6,0,1,1,1,0,1,0,0,2,0,1,0.9740112994350284,0.0,0.0,0.0,0.0011299435028248,0.0,0.0011299435028248,0.0,0.0033898305084745,0.0,0.0067796610169491,0.0,0.0011299435028248,0.0011299435028248,0.0011299435028248,0.0,0.0011299435028248,0.0,0.0,0.0022598870056497,0.0,0.0011299435028248
Angola,Combined,2025-09-01,2025,9,784,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225031605,0.0,0.0037926675094816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Combined,2025-10-01,2025,10,865,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,4,0,0,0.9885714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011428571428571,0.0011428571428571,0.0022857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0011428571428571,0.0,0.0045714285714285,0.0,0.0
Angola,Combined,2025-11-01,2025,11,844,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,1,2,1,0,0.9813953488372092,0.0,0.0,0.0,0.0,0.0,0.0023255813953488,0.0,0.0011627906976744,0.0011627906976744,0.0,0.0,0.0,0.0,0.0011627906976744,0.0,0.0,0.0011627906976744,0.0011627906976744,0.0023255813953488,0.0011627906976744,0.0
Angola,Combined,2025-12-01,2025,12,816,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,1,0.9890909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024242424242424,0.0,0.0024242424242424,0.0012121212121212,0.0012121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121212121212,0.0012121212121212
Angola,Combined,2026-01-01,2026,1,856,0,0,0,0,0,3,1,0,1,3,1,0,0,0,0,0,0,2,0,1,0,0.9839080459770116,0.0,0.0,0.0,0.0,0.0,0.0034482758620689,0.0011494252873563,0.0,0.0011494252873563,0.0034482758620689,0.0011494252873563,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126,0.0,0.0011494252873563,0.0
Angola,Combined,2026-02-01,2026,2,762,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0.9883268482490272,0.0,0.0,0.0,0.0012970168612191,0.0,0.0,0.0012970168612191,0.0012970168612191,0.0,0.0,0.0,0.0,0.0,0.0012970168612191,0.0,0.0,0.0012970168612191,0.0012970168612191,0.0012970168612191,0.0,0.0
Angola,Combined,2026-03-01,2026,3,846,0,0,0,0,0,1,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,0.983720930232558,0.0,0.0,0.0,0.0,0.0,0.0011627906976744,0.0,0.0,0.0,0.005813953488372,0.0034883720930232,0.0,0.0,0.0,0.0023255813953488,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Combined,2026-04-01,2026,4,407,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.9783653846153846,0.0,0.0,0.0,0.0,0.0,0.0024038461538461,0.0,0.0024038461538461,0.0,0.0024038461538461,0.0,0.0,0.0024038461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
