country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Philippines,China,2021-05-01,2021,5,9442,0,1,0,6,7,2,61,4,2,8,0,25,0,36,1,5,2,6,5,5,6,0.9798671647986716,0.0,0.0001037775010377,0.0,0.0006226650062266,0.0007264425072644,0.0002075550020755,0.0063304275633042,0.0004151100041511,0.0002075550020755,0.0008302200083022,0.0,0.0025944375259443,0.0,0.0037359900373599,0.0001037775010377,0.0005188875051888,0.0002075550020755,0.0006226650062266,0.0005188875051888,0.0005188875051888,0.0006226650062266
Philippines,China,2021-06-01,2021,6,10471,2,0,0,0,0,1,8,3,2,6,1,7,1,11,0,3,1,3,2,0,3,0.9945858662613982,0.0001899696048632,0.0,0.0,0.0,0.0,9.498480243161094e-05,0.0007598784194528,0.0002849544072948,0.0001899696048632,0.0005699088145896,9.498480243161094e-05,0.0006648936170212,9.498480243161094e-05,0.0010448328267477,0.0,0.0002849544072948,9.498480243161094e-05,0.0002849544072948,0.0001899696048632,0.0,0.0002849544072948
Philippines,China,2021-07-01,2021,7,10229,1,1,2,0,2,0,23,2,2,12,0,16,0,19,4,2,1,1,2,1,5,0.9902226524685382,9.68054211035818e-05,9.68054211035818e-05,0.0001936108422071,0.0,0.0001936108422071,0.0,0.0022265246853823,0.0001936108422071,0.0001936108422071,0.0011616650532429,0.0,0.0015488867376573,0.0,0.001839303000968,0.0003872216844143,0.0001936108422071,9.68054211035818e-05,9.68054211035818e-05,0.0001936108422071,9.68054211035818e-05,0.0004840271055179
Philippines,China,2021-08-01,2021,8,8857,3,0,0,0,0,1,10,5,2,4,0,7,0,9,0,0,0,4,2,1,5,0.993494111048794,0.0003365114974761,0.0,0.0,0.0,0.0,0.0001121704991587,0.0011217049915872,0.0005608524957936,0.0002243409983174,0.0004486819966348,0.0,0.000785193494111,0.0,0.0010095344924284,0.0,0.0,0.0,0.0004486819966348,0.0002243409983174,0.0001121704991587,0.0005608524957936
Philippines,China,2021-09-01,2021,9,8020,2,0,0,1,0,1,9,0,1,4,0,5,0,2,0,5,4,2,2,0,3,0.9934349064783848,0.0002477393781741,0.0,0.0,0.000123869689087,0.0,0.000123869689087,0.0011148272017837,0.0,0.000123869689087,0.0004954787563483,0.0,0.0006193484454354,0.0,0.0002477393781741,0.0,0.0006193484454354,0.0004954787563483,0.0002477393781741,0.0002477393781741,0.0,0.0003716090672612
Philippines,China,2021-10-01,2021,10,8420,1,1,0,1,1,1,13,1,0,3,0,9,1,7,1,0,3,1,5,5,4,0.9923394225103124,0.0001178550383028,0.0001178550383028,0.0,0.0001178550383028,0.0001178550383028,0.0001178550383028,0.0015321154979375,0.0001178550383028,0.0,0.0003535651149086,0.0,0.0010606953447259,0.0001178550383028,0.0008249852681202,0.0001178550383028,0.0,0.0003535651149086,0.0001178550383028,0.0005892751915144,0.0005892751915144,0.0004714201532115
Philippines,China,2021-11-01,2021,11,8040,1,0,0,0,1,1,26,0,0,6,3,9,0,30,0,1,1,0,4,0,1,0.9862610402355252,0.0001226692836113,0.0,0.0,0.0,0.0001226692836113,0.0001226692836113,0.0031894013738959,0.0,0.0,0.0007360157016683,0.0003680078508341,0.0011040235525024,0.0,0.0036800785083415,0.0,0.0001226692836113,0.0001226692836113,0.0,0.0004906771344455,0.0,0.0001226692836113
Philippines,China,2021-12-01,2021,12,7700,0,0,2,1,0,2,8,1,5,1,0,4,0,2,0,2,0,0,2,2,1,0.9950891703282502,0.0,0.0,0.0002584647195657,0.0001292323597828,0.0,0.0002584647195657,0.0010338588782631,0.0001292323597828,0.0006461617989144,0.0001292323597828,0.0,0.0005169294391315,0.0,0.0002584647195657,0.0,0.0002584647195657,0.0,0.0,0.0002584647195657,0.0002584647195657,0.0001292323597828
Philippines,China,2022-01-01,2022,1,7083,2,0,0,1,3,0,10,1,2,1,0,5,0,6,1,0,0,1,0,2,2,0.994244806288602,0.0002807411566535,0.0,0.0,0.0001403705783267,0.0004211117349803,0.0,0.0014037057832678,0.0001403705783267,0.0002807411566535,0.0001403705783267,0.0,0.0007018528916339,0.0,0.0008422234699606,0.0001403705783267,0.0,0.0,0.0001403705783267,0.0,0.0002807411566535,0.0002807411566535
Philippines,China,2022-02-01,2022,2,6480,3,0,0,1,0,1,5,0,0,1,0,1,0,4,2,1,1,0,0,0,0,0.9952388266011364,0.000460758716019,0.0,0.0,0.000153586238673,0.0,0.000153586238673,0.000767931193365,0.0,0.0,0.000153586238673,0.0,0.000153586238673,0.0,0.000614344954692,0.000307172477346,0.000153586238673,0.000153586238673,0.0,0.0,0.0,0.0
Philippines,China,2022-03-01,2022,3,6987,0,0,0,2,0,1,5,0,0,2,0,6,0,12,2,1,0,0,0,0,3,0.9944491887275833,0.0,0.0,0.0,0.000284656988329,0.0,0.0001423284941645,0.0007116424708226,0.0,0.0,0.000284656988329,0.0,0.0008539709649871,0.0,0.0017079419299743,0.000284656988329,0.0001423284941645,0.0,0.0,0.0,0.0,0.0004269854824935
Philippines,China,2022-04-01,2022,4,6143,2,0,0,4,0,1,7,0,0,1,0,3,0,1,3,0,1,0,1,2,1,0.994173814533096,0.0003236769703835,0.0,0.0,0.0006473539407671,0.0,0.0001618384851917,0.0011328693963424,0.0,0.0,0.0001618384851917,0.0,0.0004855154555753,0.0,0.0001618384851917,0.0004855154555753,0.0,0.0001618384851917,0.0,0.0001618384851917,0.0003236769703835,0.0001618384851917
Philippines,China,2022-05-01,2022,5,7140,0,1,0,1,0,4,11,2,2,6,0,5,0,4,7,1,1,0,6,1,0,0.9916666666666668,0.0,0.0001388888888888,0.0,0.0001388888888888,0.0,0.0005555555555555,0.0015277777777777,0.0002777777777777,0.0002777777777777,0.0008333333333333,0.0,0.0006944444444444,0.0,0.0005555555555555,0.0009722222222222,0.0001388888888888,0.0001388888888888,0.0,0.0008333333333333,0.0001388888888888,0.0
Philippines,China,2022-06-01,2022,6,6652,0,0,0,1,1,8,12,2,2,9,0,11,0,10,0,5,2,0,5,8,1,0.9875296912114014,0.0,0.0,0.0,0.0001484560570071,0.0001484560570071,0.001187648456057,0.0017814726840855,0.0002969121140142,0.0002969121140142,0.0013361045130641,0.0,0.0016330166270783,0.0,0.0014845605700712,0.0,0.0007422802850356,0.0002969121140142,0.0,0.0007422802850356,0.001187648456057,0.0001484560570071
Philippines,China,2022-07-01,2022,7,7275,1,0,0,2,1,16,15,3,3,18,0,5,0,6,2,2,3,1,7,0,3,0.9871099050203528,0.000135685210312,0.0,0.0,0.0002713704206241,0.000135685210312,0.0021709633649932,0.0020352781546811,0.0004070556309362,0.0004070556309362,0.0024423337856173,0.0,0.0006784260515603,0.0,0.0008141112618724,0.0002713704206241,0.0002713704206241,0.0004070556309362,0.000135685210312,0.0009497964721845,0.0,0.0004070556309362
Philippines,China,2022-08-01,2022,8,7325,0,0,0,4,2,5,19,3,2,20,0,12,0,11,0,1,1,0,0,1,2,0.987862440997977,0.0,0.0,0.0,0.0005394470667565,0.0002697235333782,0.0006743088334457,0.0025623735670937,0.0004045853000674,0.0002697235333782,0.0026972353337828,0.0,0.0016183412002697,0.0,0.0014834794335805,0.0,0.0001348617666891,0.0001348617666891,0.0,0.0,0.0001348617666891,0.0002697235333782
Philippines,China,2022-09-01,2022,9,6989,0,0,0,5,2,5,10,3,0,8,1,3,0,2,0,1,1,0,2,1,2,0.9923328127218516,0.0,0.0,0.0,0.0007099247479767,0.0002839698991906,0.0007099247479767,0.0014198494959534,0.000425954848786,0.0,0.0011358795967627,0.0001419849495953,0.000425954848786,0.0,0.0002839698991906,0.0,0.0001419849495953,0.0001419849495953,0.0,0.0002839698991906,0.0001419849495953,0.0002839698991906
Philippines,China,2022-10-01,2022,10,6913,1,0,0,11,0,1,6,1,0,9,0,14,0,6,0,1,0,0,3,3,0,0.9912532262689993,0.000143389733295,0.0,0.0,0.001577287066246,0.0,0.000143389733295,0.0008603383997705,0.000143389733295,0.0,0.0012905075996558,0.0,0.0020074562661313,0.0,0.0008603383997705,0.0,0.000143389733295,0.0,0.0,0.0004301691998852,0.0004301691998852,0.0
Philippines,China,2022-11-01,2022,11,6580,1,0,0,2,3,20,22,4,2,2,0,5,0,15,1,4,0,1,2,2,5,0.984735109248728,0.0001496557916791,0.0,0.0,0.0002993115833582,0.0004489673750374,0.0029931158335827,0.003292427416941,0.0005986231667165,0.0002993115833582,0.0002993115833582,0.0,0.0007482789583956,0.0,0.002244836875187,0.0001496557916791,0.0005986231667165,0.0,0.0001496557916791,0.0002993115833582,0.0002993115833582,0.0007482789583956
Philippines,China,2022-12-01,2022,12,4597,2,0,0,4,0,7,8,1,3,8,0,2,0,11,0,2,2,1,5,0,6,0.9856346483704974,0.0004288164665523,0.0,0.0,0.0008576329331046,0.0,0.0015008576329331,0.0017152658662092,0.0002144082332761,0.0006432246998284,0.0017152658662092,0.0,0.0004288164665523,0.0,0.0023584905660377,0.0,0.0004288164665523,0.0004288164665523,0.0002144082332761,0.0010720411663807,0.0,0.0012864493996569
Philippines,China,2023-01-01,2023,1,5061,1,2,0,8,5,13,7,0,0,34,1,4,0,7,0,5,4,3,9,0,8,0.977027027027027,0.0001930501930501,0.0003861003861003,0.0,0.0015444015444015,0.0009652509652509,0.0025096525096525,0.0013513513513513,0.0,0.0,0.0065637065637065,0.0001930501930501,0.0007722007722007,0.0,0.0013513513513513,0.0,0.0009652509652509,0.0007722007722007,0.0005791505791505,0.0017374517374517,0.0,0.0015444015444015
Philippines,China,2023-02-01,2023,2,4894,3,0,0,6,3,6,23,0,0,5,7,16,0,31,1,19,0,2,4,0,4,0.9719960278053624,0.0005958291956305,0.0,0.0,0.0011916583912611,0.0005958291956305,0.0011916583912611,0.0045680238331678,0.0,0.0,0.0009930486593843,0.001390268123138,0.0031777557100297,0.0,0.0061569016881827,0.0001986097318768,0.0037735849056603,0.0,0.0003972194637537,0.0007944389275074,0.0,0.0007944389275074
Philippines,China,2023-03-01,2023,3,6662,1,2,0,1,2,6,16,3,1,5,0,11,0,23,1,5,1,0,7,0,5,0.984192642931009,0.0001477323090559,0.0002954646181119,0.0,0.0001477323090559,0.0002954646181119,0.0008863938543359,0.0023637169448958,0.0004431969271679,0.0001477323090559,0.0007386615452799,0.0,0.0016250553996158,0.0,0.0033978431082877,0.0001477323090559,0.0007386615452799,0.0001477323090559,0.0,0.0010341261633919,0.0,0.0007386615452799
Philippines,China,2023-04-01,2023,4,5309,2,0,0,6,4,10,32,3,0,7,0,31,0,24,1,6,0,1,2,0,0,0.9732355637030248,0.0003666361136571,0.0,0.0,0.0010999083409715,0.0007332722273143,0.0018331805682859,0.0058661778185151,0.0005499541704857,0.0,0.0012832263978001,0.0,0.0056828597616865,0.0,0.0043996333638863,0.0001833180568285,0.0010999083409715,0.0,0.0001833180568285,0.0003666361136571,0.0,0.0
Philippines,China,2023-05-01,2023,5,6351,0,0,0,2,1,9,24,2,0,5,0,11,0,12,1,16,1,0,2,2,2,0.9840409048652,0.0,0.0,0.0,0.0003098853424233,0.0001549426712116,0.0013944840409048,0.0037186241090796,0.0003098853424233,0.0,0.0007747133560582,0.0,0.0017043693833281,0.0,0.0018593120545398,0.0001549426712116,0.0024790827393864,0.0001549426712116,0.0,0.0003098853424233,0.0003098853424233,0.0003098853424233
Philippines,China,2023-06-01,2023,6,4960,0,1,0,1,2,7,6,2,4,1,3,15,0,11,1,3,1,0,4,1,2,0.985691573926868,0.0,0.0001987281399046,0.0,0.0001987281399046,0.0003974562798092,0.0013910969793322,0.0011923688394276,0.0003974562798092,0.0007949125596184,0.0001987281399046,0.0005961844197138,0.0029809220985691,0.0,0.0021860095389507,0.0001987281399046,0.0005961844197138,0.0001987281399046,0.0,0.0007949125596184,0.0001987281399046,0.0003974562798092
Philippines,China,2023-07-01,2023,7,5409,2,0,1,2,1,7,16,0,2,5,0,18,0,15,1,3,4,1,5,0,4,0.9825613079019072,0.0003633060853769,0.0,0.0001816530426884,0.0003633060853769,0.0001816530426884,0.0012715712988192,0.0029064486830154,0.0,0.0003633060853769,0.0009082652134423,0.0,0.0032697547683923,0.0,0.0027247956403269,0.0001816530426884,0.0005449591280653,0.0007266121707538,0.0001816530426884,0.0009082652134423,0.0,0.0007266121707538
Philippines,China,2023-08-01,2023,8,5612,5,0,0,11,5,20,39,2,1,6,2,33,0,56,0,8,1,1,4,5,2,0.9635989010989012,0.0008585164835164,0.0,0.0,0.0018887362637362,0.0008585164835164,0.0034340659340659,0.0066964285714285,0.0003434065934065,0.0001717032967032,0.0010302197802197,0.0003434065934065,0.0056662087912087,0.0,0.0096153846153846,0.0,0.0013736263736263,0.0001717032967032,0.0001717032967032,0.0006868131868131,0.0008585164835164,0.0003434065934065
Philippines,China,2023-09-01,2023,9,5668,1,0,0,1,3,5,37,2,1,10,0,25,0,45,0,3,1,2,3,5,3,0.9728801922416752,0.0001716443529007,0.0,0.0,0.0001716443529007,0.0005149330587023,0.0008582217645039,0.0063508410573292,0.0003432887058015,0.0001716443529007,0.0017164435290078,0.0,0.0042911088225197,0.0,0.0077239958805355,0.0,0.0005149330587023,0.0001716443529007,0.0003432887058015,0.0005149330587023,0.0008582217645039,0.0005149330587023
Philippines,China,2023-10-01,2023,10,3565,0,0,1,3,0,1,37,1,0,6,0,16,1,34,1,3,1,0,2,2,0,0.9658629097805472,0.0,0.0,0.0002709292874559,0.0008127878623679,0.0,0.0002709292874559,0.010024383635871,0.0002709292874559,0.0,0.0016255757247358,0.0,0.0043348685992955,0.0002709292874559,0.0092115957735031,0.0002709292874559,0.0008127878623679,0.0002709292874559,0.0,0.0005418585749119,0.0005418585749119,0.0
Philippines,China,2023-11-01,2023,11,3669,2,0,0,3,1,1,22,0,0,11,1,15,0,22,2,14,1,0,3,0,0,0.9698651863600316,0.000528680941052,0.0,0.0,0.0007930214115781,0.000264340470526,0.000264340470526,0.0058154903515728,0.0,0.0,0.0029077451757864,0.000264340470526,0.0039651070578905,0.0,0.0058154903515728,0.000528680941052,0.0037007665873645,0.000264340470526,0.0,0.0007930214115781,0.0,0.0
Philippines,China,2023-12-01,2023,12,3492,0,0,0,15,2,1,37,3,0,5,0,13,1,46,0,5,3,1,2,2,4,0.9585506450727422,0.0,0.0,0.0,0.0041174855888004,0.0005489980785067,0.0002744990392533,0.0101564644523744,0.00082349711776,0.0,0.0013724951962668,0.0,0.0035684875102937,0.0002744990392533,0.0126269558056546,0.0,0.0013724951962668,0.00082349711776,0.0002744990392533,0.0005489980785067,0.0005489980785067,0.0010979961570134
Philippines,China,2024-01-01,2024,1,3840,3,0,1,5,4,1,26,2,0,3,0,18,0,19,1,11,0,1,3,0,0,0.9743719868053794,0.0007612281146917,0.0,0.0002537427048972,0.0012687135244861,0.0010149708195889,0.0002537427048972,0.006597310327328,0.0005074854097944,0.0,0.0007612281146917,0.0,0.0045673686881502,0.0,0.0048211113930474,0.0002537427048972,0.0027911697538695,0.0,0.0002537427048972,0.0007612281146917,0.0,0.0
Philippines,China,2024-02-01,2024,2,3830,2,0,7,4,1,0,18,0,0,5,1,11,0,26,2,2,0,0,0,3,2,0.9777891243298442,0.000510594842992,0.0,0.0017870819504723,0.0010211896859841,0.000255297421496,0.0,0.0045953535869287,0.0,0.0,0.0012764871074802,0.000255297421496,0.0028082716364564,0.0,0.0066377329588971,0.000510594842992,0.000510594842992,0.0,0.0,0.0,0.0007658922644881,0.000510594842992
Philippines,China,2024-03-01,2024,3,3636,1,0,0,10,5,7,58,2,0,4,0,18,2,40,0,14,1,0,6,4,3,0.9530799475753604,0.000262123197903,0.0,0.0,0.0026212319790301,0.001310615989515,0.0018348623853211,0.0152031454783748,0.000524246395806,0.0,0.001048492791612,0.0,0.0047182175622542,0.000524246395806,0.0104849279161205,0.0,0.0036697247706422,0.000262123197903,0.0,0.001572739187418,0.001048492791612,0.000786369593709
Philippines,China,2024-04-01,2024,4,4030,0,0,1,4,4,10,30,1,0,3,1,52,2,29,2,17,8,0,7,1,2,0.95792726408367,0.0,0.0,0.0002376990729736,0.0009507962918944,0.0009507962918944,0.0023769907297361,0.0071309721892084,0.0002376990729736,0.0,0.0007130972189208,0.0002376990729736,0.012360351794628,0.0004753981459472,0.0068932731162348,0.0004753981459472,0.0040408842405514,0.0019015925837889,0.0,0.0016638935108153,0.0002376990729736,0.0004753981459472
Philippines,China,2024-05-01,2024,5,4252,4,0,2,16,2,2,32,0,0,2,14,47,3,49,3,8,5,0,4,6,2,0.9540049360556428,0.0008974646623289,0.0,0.0004487323311644,0.0035898586493156,0.0004487323311644,0.0004487323311644,0.0071797172986313,0.0,0.0,0.0004487323311644,0.0031411263181512,0.0105452097823648,0.0006730984967466,0.0109939421135292,0.0006730984967466,0.0017949293246578,0.0011218308279111,0.0,0.0008974646623289,0.0013461969934933,0.0004487323311644
Philippines,China,2024-06-01,2024,6,3826,2,0,1,8,6,2,58,2,1,4,2,26,4,66,1,4,3,1,8,3,4,0.9484382746653446,0.0004957858205255,0.0,0.0002478929102627,0.0019831432821021,0.0014873574615765,0.0004957858205255,0.0143777887952404,0.0004957858205255,0.0002478929102627,0.000991571641051,0.0004957858205255,0.0064452156668319,0.000991571641051,0.0163609320773425,0.0002478929102627,0.000991571641051,0.0007436787307882,0.0002478929102627,0.0019831432821021,0.0007436787307882,0.000991571641051
Philippines,China,2024-07-01,2024,7,4436,7,0,2,4,13,1,35,1,1,3,5,28,3,40,1,16,0,2,8,1,7,0.9591351351351352,0.0015135135135135,0.0,0.0004324324324324,0.0008648648648648,0.0028108108108108,0.0002162162162162,0.0075675675675675,0.0002162162162162,0.0002162162162162,0.0006486486486486,0.001081081081081,0.006054054054054,0.0006486486486486,0.0086486486486486,0.0002162162162162,0.0034594594594594,0.0,0.0004324324324324,0.0017297297297297,0.0002162162162162,0.0015135135135135
Philippines,China,2024-08-01,2024,8,4257,7,0,0,4,1,1,43,1,0,3,2,44,0,64,1,7,3,1,0,2,3,0.956844234659474,0.00157338727804,0.0,0.0,0.0008990784445942,0.0002247696111485,0.0002247696111485,0.0096650932793886,0.0002247696111485,0.0,0.0006743088334457,0.0004495392222971,0.0098898628905371,0.0,0.0143852551135086,0.0002247696111485,0.00157338727804,0.0006743088334457,0.0002247696111485,0.0,0.0004495392222971,0.0006743088334457
Philippines,China,2024-09-01,2024,9,5028,3,0,0,2,8,2,11,0,0,2,7,19,1,34,0,1,9,1,5,1,3,0.9782101167315176,0.0005836575875486,0.0,0.0,0.0003891050583657,0.001556420233463,0.0003891050583657,0.0021400778210116,0.0,0.0,0.0003891050583657,0.0013618677042801,0.0036964980544747,0.0001945525291828,0.0066147859922178,0.0,0.0001945525291828,0.0017509727626459,0.0001945525291828,0.0009727626459143,0.0001945525291828,0.0005836575875486
Philippines,China,2024-10-01,2024,10,4562,2,1,0,0,3,3,14,0,0,4,4,9,1,20,2,5,2,1,2,3,2,0.9823428079242033,0.0004306632213608,0.0002153316106804,0.0,0.0,0.0006459948320413,0.0006459948320413,0.0030146425495262,0.0,0.0,0.0008613264427217,0.0008613264427217,0.001937984496124,0.0002153316106804,0.0043066322136089,0.0004306632213608,0.0010766580534022,0.0004306632213608,0.0002153316106804,0.0004306632213608,0.0006459948320413,0.0004306632213608
Philippines,China,2024-11-01,2024,11,4208,6,0,0,5,2,0,14,2,1,2,3,12,1,19,1,4,2,2,0,1,3,0.9792878752618106,0.0013963230160577,0.0,0.0,0.0011636025133814,0.0004654410053525,0.0,0.003258087037468,0.0004654410053525,0.0002327205026762,0.0004654410053525,0.0006981615080288,0.0027926460321154,0.0002327205026762,0.0044216895508494,0.0002327205026762,0.0009308820107051,0.0004654410053525,0.0004654410053525,0.0,0.0002327205026762,0.0006981615080288
Philippines,China,2024-12-01,2024,12,3690,7,0,0,2,1,0,9,1,0,4,0,7,0,23,0,2,4,1,0,2,2,0.9808612440191388,0.0018607123870281,0.0,0.0,0.0005316321105794,0.0002658160552897,0.0,0.0023923444976076,0.0002658160552897,0.0,0.0010632642211589,0.0,0.0018607123870281,0.0,0.006113769271664,0.0,0.0005316321105794,0.0010632642211589,0.0002658160552897,0.0,0.0005316321105794,0.0005316321105794
Philippines,China,2025-01-01,2025,1,2499,3,0,0,0,3,1,8,0,1,6,10,9,0,30,2,5,2,0,5,1,1,0.9596774193548387,0.0011520737327188,0.0,0.0,0.0,0.0011520737327188,0.0003840245775729,0.0030721966205837,0.0,0.0003840245775729,0.0023041474654377,0.0038402457757296,0.0034562211981566,0.0,0.0115207373271889,0.0007680491551459,0.0019201228878648,0.0007680491551459,0.0,0.0019201228878648,0.0003840245775729,0.0003840245775729
Philippines,China,2025-02-01,2025,2,2244,4,0,0,1,0,0,4,1,0,2,3,5,1,25,3,3,1,1,4,0,2,0.9726918075422628,0.0017338534893801,0.0,0.0,0.000433463372345,0.0,0.0,0.0017338534893801,0.000433463372345,0.0,0.00086692674469,0.0013003901170351,0.0021673168617251,0.000433463372345,0.0108365843086259,0.0013003901170351,0.0013003901170351,0.000433463372345,0.000433463372345,0.0017338534893801,0.0,0.00086692674469
Philippines,China,2025-03-01,2025,3,2458,3,0,1,1,0,0,7,0,0,1,8,3,0,5,0,5,2,0,1,1,0,0.9808459696727854,0.0011971268954509,0.0,0.0003990422984836,0.0003990422984836,0.0,0.0,0.0027932960893854,0.0,0.0,0.0003990422984836,0.0031923383878691,0.0011971268954509,0.0,0.0019952114924181,0.0,0.0019952114924181,0.0007980845969672,0.0,0.0003990422984836,0.0003990422984836,0.0
Philippines,China,2025-04-01,2025,4,1186,1,0,0,0,0,0,5,0,0,0,1,9,1,12,4,2,1,0,0,5,0,0.9611021069692058,0.0008103727714748,0.0,0.0,0.0,0.0,0.0,0.0040518638573743,0.0,0.0,0.0,0.0008103727714748,0.0072933549432739,0.0008103727714748,0.0097244732576985,0.0032414910858995,0.0016207455429497,0.0008103727714748,0.0,0.0,0.0040518638573743,0.0
Philippines,China,2025-05-01,2025,5,1069,0,0,0,0,0,2,9,0,0,0,1,4,1,11,2,3,0,1,2,0,0,0.9630630630630632,0.0,0.0,0.0,0.0,0.0,0.0018018018018018,0.0081081081081081,0.0,0.0,0.0,0.0009009009009009,0.0036036036036036,0.0009009009009009,0.0099099099099099,0.0018018018018018,0.0027027027027027,0.0,0.0009009009009009,0.0018018018018018,0.0,0.0
Philippines,China,2025-06-01,2025,6,1290,1,0,0,0,1,0,7,0,0,1,0,3,0,11,0,5,0,1,0,0,0,0.9699248120300752,0.0007518796992481,0.0,0.0,0.0,0.0007518796992481,0.0,0.0052631578947368,0.0,0.0,0.0007518796992481,0.0,0.0022556390977443,0.0,0.0082706766917293,0.0,0.0037593984962406,0.0,0.0007518796992481,0.0,0.0,0.0
Philippines,China,2025-07-01,2025,7,1841,5,0,0,3,0,1,5,0,1,1,1,3,0,5,0,4,1,0,4,4,2,0.973044397463002,0.0026427061310782,0.0,0.0,0.0015856236786469,0.0,0.0005285412262156,0.0026427061310782,0.0,0.0005285412262156,0.0005285412262156,0.0005285412262156,0.0015856236786469,0.0,0.0026427061310782,0.0,0.0021141649048625,0.0005285412262156,0.0,0.0021141649048625,0.0021141649048625,0.0010570824524312
Philippines,China,2025-08-01,2025,8,1648,0,0,0,2,0,0,11,2,0,2,0,20,1,26,0,3,1,1,0,2,1,0.952601156069364,0.0,0.0,0.0,0.0011560693641618,0.0,0.0,0.0063583815028901,0.0011560693641618,0.0,0.0011560693641618,0.0,0.0115606936416184,0.0005780346820809,0.015028901734104,0.0,0.0017341040462427,0.0005780346820809,0.0005780346820809,0.0,0.0011560693641618,0.0005780346820809
Philippines,China,2025-09-01,2025,9,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Philippines,China,2025-10-01,2025,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Philippines,China,2025-11-01,2025,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Philippines,China,2025-12-01,2025,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Philippines,China,2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Philippines,China,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Philippines,China,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
