country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Kosovo,China,2018-12-01,2018,12,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2019-01-01,2019,1,1208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966996699669968,0.0008250825082508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2019-02-01,2019,2,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9950980392156864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2019-03-01,2019,3,1310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9909228441754916,0.0,0.0,0.0,0.0007564296520423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2019-04-01,2019,4,2749,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981844589687728,0.0,0.0,0.0,0.0,0.0,0.0003631082062454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2019-05-01,2019,5,2732,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974443227455276,0.0,0.0,0.0,0.0003650967506389,0.0003650967506389,0.0,0.0003650967506389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2019-06-01,2019,6,2426,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979432332373508,0.0,0.0,0.0,0.0,0.0,0.0,0.0008227067050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2019-07-01,2019,7,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9971264367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2019-08-01,2019,8,2175,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981642955484168,0.0,0.0,0.0,0.0,0.0009178522257916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2019-09-01,2019,9,2500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9984025559105432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003993610223642,0.0,0.0,0.0,0.0,0.0,0.0,0.0003993610223642,0.0,0.0,0.0,0.0
Kosovo,China,2019-10-01,2019,10,2565,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0007770007770007,0.0,0.0,0.0,0.0,0.0003885003885003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2019-11-01,2019,11,2107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9971604353999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0004732607666824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004732607666824,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2019-12-01,2019,12,2019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9950714637752588,0.0,0.0,0.0,0.0,0.0,0.0,0.0004928536224741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2020-01-01,2020,1,1920,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9891808346213292,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151983513652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151983513652,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2020-02-01,2020,2,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986795774647887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2020-03-01,2020,3,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2020-04-01,2020,4,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990525817148272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2020-05-01,2020,5,1807,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.995044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506607929515,0.0,0.0005506607929515,0.0005506607929515,0.0,0.0,0.0,0.0,0.0005506607929515,0.0005506607929515,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2020-06-01,2020,6,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9981992797118848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006002400960384,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2020-07-01,2020,7,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9945305378304466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2020-08-01,2020,8,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9989914271306102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2020-09-01,2020,9,2905,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.997596153846154,0.0,0.0,0.0,0.0006868131868131,0.0,0.0003434065934065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434065934065,0.0
Kosovo,China,2020-10-01,2020,10,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9993141289437586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003429355281207,0.0,0.0,0.0
Kosovo,China,2020-11-01,2020,11,3262,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9987752602571952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003061849357011,0.0,0.0,0.0,0.0,0.0,0.0003061849357011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2020-12-01,2020,12,5857,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.9979553586641676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170386777986,0.0,0.0,0.0,0.0,0.0,0.0,0.000170386777986,0.000170386777986
Kosovo,China,2021-01-01,2021,1,5251,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.998478798250618,0.0,0.0,0.0,0.0001901502186727,0.0,0.0,0.0001901502186727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001901502186727,0.0,0.0,0.0003803004373455,0.0,0.0,0.0
Kosovo,China,2021-02-01,2021,2,6574,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.997420725231376,0.0,0.0,0.0001517220452131,0.0,0.0001517220452131,0.0,0.0001517220452131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001517220452131,0.0001517220452131,0.0,0.0
Kosovo,China,2021-03-01,2021,3,8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999195032198712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2021-04-01,2021,4,8017,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,1,1,0,1,0,0.998256755074088,0.0,0.0,0.0,0.0,0.0,0.0,0.000249034989416,0.0,0.0,0.0,0.0,0.000373552484124,0.0,0.000124517494708,0.0,0.0,0.000124517494708,0.000124517494708,0.0,0.000124517494708,0.0
Kosovo,China,2021-05-01,2021,5,6918,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9988449321397632,0.0001443834825295,0.0,0.0,0.0,0.0,0.0001443834825295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001443834825295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2021-06-01,2021,6,6687,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.9988050784167288,0.0001493651979088,0.0,0.0,0.0,0.0001493651979088,0.0,0.0002987303958177,0.0,0.0004480955937266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2021-07-01,2021,7,6657,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9986498649864988,0.0,0.0001500150015001,0.0,0.0,0.0,0.0001500150015001,0.0001500150015001,0.0,0.0,0.0001500150015001,0.0,0.0001500150015001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2021-08-01,2021,8,6026,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9991709500911956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001658099817609,0.0,0.0,0.0,0.0,0.0,0.0,0.0001658099817609,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2021-09-01,2021,9,6761,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9977863046044864,0.0,0.0,0.0,0.0001475796930342,0.0,0.0,0.0005903187721369,0.0,0.0,0.0,0.0,0.0,0.0,0.0001475796930342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2021-10-01,2021,10,7826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994891443167304,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277139208173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277139208173,0.0,0.0
Kosovo,China,2021-11-01,2021,11,7242,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993100593348972,0.0,0.0,0.0,0.0,0.0,0.0,0.0002759762660411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2021-12-01,2021,12,6968,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9989964157706092,0.0,0.0,0.0,0.0001433691756272,0.0,0.0,0.0,0.0,0.0,0.0001433691756272,0.0,0.0001433691756272,0.0,0.0,0.0,0.0,0.0,0.0,0.0001433691756272,0.0,0.0
Kosovo,China,2022-01-01,2022,1,6330,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9992107340173638,0.0,0.0,0.0001578531965272,0.0,0.0,0.0,0.0001578531965272,0.0001578531965272,0.0,0.0,0.0001578531965272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2022-02-01,2022,2,5226,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0.9990441598164786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001911680367042,0.0,0.0,0.0,0.0001911680367042,0.0,0.0,0.0,0.0,0.0003823360734085,0.0,0.0
Kosovo,China,2022-03-01,2022,3,5235,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996181019667748,0.0,0.0,0.0,0.0,0.0001909490166125,0.0,0.0001909490166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2022-04-01,2022,4,5921,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0.9979774144614866,0.0011798415641328,0.0,0.0,0.0,0.0,0.0,0.0001685487948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0003370975897522,0.0003370975897522,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2022-05-01,2022,5,5137,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9992219412565648,0.0,0.0,0.0,0.0,0.0,0.0,0.0005835440575763,0.0,0.0,0.0,0.0,0.0001945146858587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2022-06-01,2022,6,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.9989515621723632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004193751310547,0.0,0.0,0.0,0.0,0.0002096875655273,0.0
Kosovo,China,2022-07-01,2022,7,4747,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997893850042124,0.0,0.0,0.0,0.0,0.0,0.0002106149957877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2022-08-01,2022,8,4129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992739593417233,0.0,0.0,0.0,0.0,0.0,0.0002420135527589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2022-09-01,2022,9,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.9994249568717654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001916810427448,0.0,0.0,0.0,0.0,0.0001916810427448,0.0
Kosovo,China,2022-10-01,2022,10,6084,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9996713769306604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003286230693394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2022-11-01,2022,11,5597,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.9989291451008387,0.0,0.0,0.0,0.0,0.0,0.0,0.0003569516330537,0.0,0.0,0.0,0.0,0.0001784758165268,0.0,0.0,0.0001784758165268,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2022-12-01,2022,12,5666,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0.9984140969162996,0.0,0.0001762114537444,0.0,0.0,0.0,0.0001762114537444,0.0,0.0001762114537444,0.0,0.0,0.0,0.0003524229074889,0.0,0.0003524229074889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2023-01-01,2023,1,5125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999414976599064,0.0,0.0,0.0,0.000195007800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195007800312,0.0
Kosovo,China,2023-02-01,2023,2,4765,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9985331098072088,0.0,0.0,0.0,0.0002095557418273,0.0004191114836546,0.0002095557418273,0.0,0.0,0.0,0.0,0.0,0.0002095557418273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2023-03-01,2023,3,5678,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9947442186405046,0.0,0.0,0.0,0.0,0.0,0.0,0.0005255781359495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2023-04-01,2023,4,5119,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.9924389298177588,0.0,0.0,0.0,0.0,0.0,0.0,0.0003877471888328,0.0,0.0,0.0,0.0,0.0001938735944164,0.0001938735944164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2023-05-01,2023,5,5766,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9934527911784976,0.0,0.0,0.0,0.0,0.0001722949689869,0.0003445899379738,0.0003445899379738,0.0,0.0,0.0,0.0,0.0001722949689869,0.0,0.0001722949689869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2023-06-01,2023,6,6005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9953588596055032,0.0,0.0,0.0,0.0,0.0,0.0001657550140891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2023-07-01,2023,7,4987,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.994020330875025,0.0,0.0,0.0001993223041658,0.0,0.0001993223041658,0.0,0.0,0.0,0.0,0.0,0.0,0.0001993223041658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2023-08-01,2023,8,4756,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.998320738874895,0.0,0.0,0.0,0.0,0.0,0.0,0.0002099076406381,0.0,0.0,0.0,0.0,0.0002099076406381,0.0,0.0,0.0,0.0,0.0,0.0002099076406381,0.0,0.0,0.0
Kosovo,China,2023-09-01,2023,9,5661,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9949033391915642,0.0,0.0,0.0,0.0,0.0,0.0001757469244288,0.0,0.0,0.0,0.0,0.0001757469244288,0.0001757469244288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2023-10-01,2023,10,5404,3,0,0,0,1,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.9910141206675224,0.0005501558774986,0.0,0.0,0.0,0.0001833852924995,0.0005501558774986,0.0005501558774986,0.0001833852924995,0.0,0.0,0.0,0.0001833852924995,0.0,0.0,0.0,0.0001833852924995,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2023-11-01,2023,11,5523,3,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0.9922745238950772,0.0005389867049946,0.0,0.0,0.0,0.0001796622349982,0.0001796622349982,0.0001796622349982,0.0001796622349982,0.0,0.0,0.0,0.0001796622349982,0.0001796622349982,0.0,0.0,0.0001796622349982,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2023-12-01,2023,12,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2024-01-01,2024,1,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999426111908178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286944045911,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2024-02-01,2024,2,4246,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9976503759398496,0.0,0.0,0.0,0.0,0.0,0.0007048872180451,0.0011748120300751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234962406015,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2024-03-01,2024,3,5479,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999270472369141,0.0,0.0,0.0,0.0,0.0001823819077147,0.0,0.0,0.0001823819077147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001823819077147
Kosovo,China,2024-04-01,2024,4,5403,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.9987060998151572,0.0001848428835489,0.0,0.0,0.0,0.0,0.0,0.0001848428835489,0.0,0.0,0.0,0.0,0.0,0.0,0.0005545286506469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2024-05-01,2024,5,5182,0,0,0,1,0,4,1,1,0,0,1,0,0,0,1,1,0,0,2,2,0,0.9973056197074672,0.0,0.0,0.0,0.0001924557351809,0.0,0.0007698229407236,0.0001924557351809,0.0001924557351809,0.0,0.0,0.0001924557351809,0.0,0.0,0.0,0.0001924557351809,0.0001924557351809,0.0,0.0,0.0003849114703618,0.0003849114703618,0.0
Kosovo,China,2024-06-01,2024,6,5125,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0.9984414572374828,0.0,0.0,0.0,0.0,0.0,0.0,0.0001948178453146,0.0,0.0,0.0,0.0,0.0,0.0001948178453146,0.0007792713812585,0.0,0.0001948178453146,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2024-07-01,2024,7,4915,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.99857781389679,0.0,0.0,0.0,0.0,0.0,0.0006095083299471,0.0002031694433157,0.0,0.0,0.0,0.0,0.0002031694433157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002031694433157,0.0
Kosovo,China,2024-08-01,2024,8,4833,0,0,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9985537190082644,0.0,0.0,0.0002066115702479,0.0004132231404958,0.0,0.0,0.0004132231404958,0.0002066115702479,0.0,0.0,0.0,0.0,0.0002066115702479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2024-09-01,2024,9,5124,0,0,0,0,1,2,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0.9982466393921684,0.0,0.0,0.0,0.0,0.0001948178453146,0.0003896356906292,0.0,0.0,0.0,0.0,0.0,0.0005844535359438,0.0,0.0,0.0001948178453146,0.0,0.0,0.0,0.0001948178453146,0.0,0.0
Kosovo,China,2024-10-01,2024,10,4726,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987320371935756,0.0,0.0,0.000211327134404,0.0,0.0,0.000211327134404,0.0004226542688081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2024-11-01,2024,11,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999553770638108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223114680946,0.0
Kosovo,China,2024-12-01,2024,12,4115,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9990288905074048,0.0,0.0,0.0002427773731488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004855547462976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2025-01-01,2025,1,3662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994541484716156,0.0,0.0,0.0002729257641921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2025-02-01,2025,2,3563,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.9985986547085202,0.0,0.0,0.0,0.0,0.0,0.0,0.0005605381165919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002802690582959,0.0,0.0,0.0,0.0,0.0002802690582959,0.0
Kosovo,China,2025-03-01,2025,3,3772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994700582935876,0.0,0.0,0.0,0.0,0.0,0.0,0.0002649708532061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2025-04-01,2025,4,3438,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.99883788495061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002905287623474,0.0,0.0,0.0,0.0002905287623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002905287623474,0.0
Kosovo,China,2025-05-01,2025,5,3295,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9996966019417476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033980582524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,China,2025-06-01,2025,6,3300,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9987893462469734,0.0,0.0,0.0,0.0,0.0,0.0003026634382566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003026634382566,0.0,0.0,0.0,0.0,0.0,0.0003026634382566,0.0
