country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Tunisia,Combined,2023-08-01,2023,8,2119,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0.9976459510357816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004708097928436,0.0,0.0,0.0,0.0004708097928436,0.0,0.0,0.0,0.0009416195856873,0.0004708097928436,0.0,0.0,0.0
Tunisia,Combined,2023-09-01,2023,9,2217,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9973009446693656,0.0,0.0,0.0,0.0,0.0,0.0004498425551057,0.0004498425551057,0.0,0.0,0.0017993702204228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2023-10-01,2023,10,1921,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.997922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194805194805,0.0,0.0,0.0,0.0005194805194805,0.0005194805194805,0.0,0.0,0.0005194805194805,0.0
Tunisia,Combined,2023-11-01,2023,11,1998,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0.996011964107677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004985044865403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014955134596211,0.0009970089730807,0.0009970089730807,0.0,0.0
Tunisia,Combined,2023-12-01,2023,12,1845,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0.9935379644588044,0.0,0.0,0.0,0.0,0.0010770059235325,0.0010770059235325,0.0,0.0005385029617662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988,0.0,0.0016155088852988,0.0,0.0
Tunisia,Combined,2024-01-01,2024,1,1914,0,0,0,0,0,11,0,7,0,1,0,0,0,0,0,0,3,0,2,0,0,0.9876160990712074,0.0,0.0,0.0,0.0,0.0,0.0056759545923632,0.0,0.0036119711042311,0.0,0.000515995872033,0.0,0.0,0.0,0.0,0.0,0.0,0.001547987616099,0.0,0.001031991744066,0.0,0.0
Tunisia,Combined,2024-02-01,2024,2,2129,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9981247069854664,0.0,0.0,0.0,0.0,0.0,0.0009376465072667,0.0,0.0004688232536333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004688232536333,0.0,0.0
Tunisia,Combined,2024-03-01,2024,3,2308,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.996976241900648,0.0,0.0,0.0,0.0,0.0,0.0,0.0012958963282937,0.0004319654427645,0.0,0.0004319654427645,0.0,0.0,0.0,0.0,0.0004319654427645,0.0,0.0004319654427645,0.0,0.0,0.0,0.0
Tunisia,Combined,2024-04-01,2024,4,2029,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.999015263417036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492368291482,0.0,0.0,0.0,0.0,0.000492368291482,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2024-05-01,2024,5,2273,0,0,0,0,0,12,2,3,0,4,0,1,2,1,0,0,2,0,3,0,0,0.9869735128093792,0.0,0.0,0.0,0.0,0.0,0.0052105948762483,0.0008684324793747,0.001302648719062,0.0,0.0017368649587494,0.0,0.0004342162396873,0.0008684324793747,0.0004342162396873,0.0,0.0,0.0008684324793747,0.0,0.001302648719062,0.0,0.0
Tunisia,Combined,2024-06-01,2024,6,2038,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0.9956033219345384,0.0,0.0,0.0,0.0,0.0,0.0014655593551538,0.0,0.0004885197850512,0.0,0.0009770395701025,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885197850512,0.0004885197850512,0.0,0.0004885197850512,0.0
Tunisia,Combined,2024-07-01,2024,7,2146,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0.9962859795728876,0.0,0.0,0.0,0.0,0.0,0.0,0.000464252553389,0.0,0.0,0.000464252553389,0.0,0.0,0.0,0.0,0.0,0.0,0.000928505106778,0.0,0.000464252553389,0.000928505106778,0.0
Tunisia,Combined,2024-08-01,2024,8,1955,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998467824310521,0.0,0.0,0.0,0.0,0.0,0.001532175689479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2024-09-01,2024,9,2302,0,0,0,0,0,6,0,1,0,7,0,1,0,0,1,0,2,1,3,0,0,0.9905335628227194,0.0,0.0,0.0,0.0,0.0,0.0025817555938037,0.0,0.0004302925989672,0.0,0.003012048192771,0.0,0.0004302925989672,0.0,0.0,0.0004302925989672,0.0,0.0008605851979345,0.0004302925989672,0.0012908777969018,0.0,0.0
Tunisia,Combined,2024-10-01,2024,10,2187,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9981743496120492,0.0,0.0,0.0,0.0004564125969876,0.0,0.0004564125969876,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2024-11-01,2024,11,2507,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2,0,3,1,0,0.9952362048431918,0.0,0.0,0.0,0.0,0.0,0.001587931718936,0.0,0.0,0.0,0.000396982929734,0.0,0.0,0.0,0.0,0.0,0.0,0.000793965859468,0.0,0.001190948789202,0.000396982929734,0.0
Tunisia,Combined,2024-12-01,2024,12,2133,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0.9967289719626168,0.0009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004672897196261,0.0004672897196261,0.0,0.0,0.0,0.0,0.0014018691588785,0.0,0.0,0.0,0.0
Tunisia,Combined,2025-01-01,2025,1,3267,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,5,1,2,1,0,0.9954296160877514,0.0,0.0,0.0,0.0,0.0,0.0003046922608165,0.0,0.0,0.0,0.0012187690432663,0.0,0.0,0.0,0.0,0.0,0.0,0.0015234613040828,0.0003046922608165,0.0006093845216331,0.0003046922608165,0.0
Tunisia,Combined,2025-02-01,2025,2,2997,1,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,6,4,3,0,0,0.9917273328921244,0.000330906684315,0.0,0.0,0.0,0.0,0.00066181336863,0.0,0.0,0.0,0.0026472534745201,0.0,0.0,0.0,0.0,0.0,0.0,0.0019854401058901,0.00132362673726,0.000992720052945,0.0,0.0
Tunisia,Combined,2025-03-01,2025,3,2943,0,0,0,0,0,2,0,0,1,12,0,1,0,0,0,0,3,1,3,1,0,0.9912428427079824,0.0,0.0,0.0,0.0,0.0,0.0006736274840013,0.0,0.0,0.0003368137420006,0.004041764904008,0.0,0.0003368137420006,0.0,0.0,0.0,0.0,0.001010441226002,0.0003368137420006,0.001010441226002,0.0003368137420006,0.0
Tunisia,Combined,2025-04-01,2025,4,3038,0,0,0,1,0,1,0,0,0,15,0,0,0,0,0,0,4,0,0,1,0,0.9200484554815264,0.0,0.0,0.0,0.0003028467595396,0.0,0.0003028467595396,0.0,0.0,0.0,0.004542701393095,0.0,0.0,0.0,0.0,0.0,0.0,0.0012113870381586,0.0,0.0,0.0003028467595396,0.0
Tunisia,Combined,2025-05-01,2025,5,2013,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0.7950236966824644,0.0007898894154818,0.0,0.0,0.0,0.0,0.0007898894154818,0.0,0.0,0.0,0.0007898894154818,0.0,0.0,0.0,0.0,0.0,0.0,0.0003949447077409,0.0003949447077409,0.0003949447077409,0.0,0.0
Tunisia,Combined,2025-06-01,2025,6,967,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.4938712972420838,0.0005107252298263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107252298263,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107252298263,0.0005107252298263,0.0,0.0005107252298263,0.0
Tunisia,Combined,2025-07-01,2025,7,1292,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0.5463002114164904,0.0004228329809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845665961945,0.0004228329809725,0.0004228329809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228329809725,0.0,0.0
Tunisia,Combined,2025-08-01,2025,8,2363,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0.9882894186532832,0.0,0.0,0.0,0.000418235048097,0.0,0.0,0.0,0.000418235048097,0.0,0.0016729401923881,0.0,0.0,0.0,0.0,0.0,0.0,0.001254705144291,0.0,0.000418235048097,0.0,0.0
Tunisia,Combined,2025-09-01,2025,9,1588,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4,1,3,0,0,0.5689716947330706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014331780723754,0.0,0.0,0.0,0.0003582945180938,0.0,0.0,0.0014331780723754,0.0003582945180938,0.0010748835542816,0.0,0.0
Tunisia,Combined,2025-10-01,2025,10,3044,0,0,0,0,0,2,0,0,0,11,0,2,0,0,0,0,1,2,3,0,1,0.9778348859620944,0.0,0.0,0.0,0.0,0.0,0.0006424670735624,0.0,0.0,0.0,0.0035335689045936,0.0,0.0006424670735624,0.0,0.0,0.0,0.0,0.0003212335367812,0.0006424670735624,0.0009637006103437,0.0,0.0003212335367812
Tunisia,Combined,2025-11-01,2025,11,3281,0,0,0,0,0,3,0,1,0,8,0,0,0,0,0,0,12,4,7,0,0,0.9799880525686976,0.0,0.0,0.0,0.0,0.0,0.0008960573476702,0.0,0.0002986857825567,0.0,0.002389486260454,0.0,0.0,0.0,0.0,0.0,0.0,0.003584229390681,0.001194743130227,0.0020908004778972,0.0,0.0
Tunisia,Combined,2025-12-01,2025,12,3017,3,0,0,0,0,7,1,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0.9754283866795992,0.0009699321047526,0.0,0.0,0.0,0.0,0.0022631749110895,0.0003233107015842,0.0,0.0,0.0019398642095053,0.0,0.0003233107015842,0.0,0.0,0.0,0.0,0.0003233107015842,0.0,0.0,0.0,0.0
Tunisia,Combined,2026-01-01,2026,1,2148,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0.6851674641148325,0.0,0.0,0.0,0.0,0.0,0.0003189792663476,0.0,0.0,0.0,0.0,0.0,0.0003189792663476,0.0,0.0,0.0,0.0,0.0003189792663476,0.0003189792663476,0.0,0.0003189792663476,0.0
Tunisia,Combined,2026-02-01,2026,2,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096934765522661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002619858527639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2026-03-01,2026,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036032217041119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2026-04-01,2026,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074711342540185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2026-05-01,2026,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090543259557344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2026-06-01,2026,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2026-07-01,2026,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
