country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Malaysia,Russia,2024-01-01,2024,1,10241,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0.998148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873294346978,0.0,0.0,0.0,0.0,0.0,0.0,9.746588693957116e-05
Malaysia,Russia,2024-02-01,2024,2,9103,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.9973704393557576,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095650268434,0.0,0.0,0.0,0.0,0.0001095650268434,0.0,0.0002191300536868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2024-03-01,2024,3,10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999332315909958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2024-04-01,2024,4,9595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993750650973856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2024-05-01,2024,5,10917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.9995422083867423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155832265152902e-05,0.0,0.0,9.155832265152902e-05,0.0,0.0,9.155832265152902e-05,0.0
Malaysia,Russia,2024-06-01,2024,6,9583,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.9993742830326416,0.0,0.0,0.0,0.0,0.0,0.0001042861612264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001042861612264,0.0,0.0,0.0001042861612264,0.0
Malaysia,Russia,2024-07-01,2024,7,9202,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0.999022907393334,0.0,0.0,0.0,0.0,0.0,0.0001085658451851,0.0002171316903702,0.0,0.0,0.0,0.0,0.0001085658451851,0.0,0.0001085658451851,0.0,0.0,0.0,0.0,0.0003256975355553,0.0,0.0
Malaysia,Russia,2024-08-01,2024,8,9205,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9992401215805472,0.0,0.0,0.0,0.0001085540599218,0.0,0.0001085540599218,0.0001085540599218,0.0,0.0,0.0,0.0,0.0001085540599218,0.0,0.0,0.0,0.0,0.0,0.0,0.0001085540599218,0.0,0.0
Malaysia,Russia,2024-09-01,2024,9,8636,0,0,0,0,2,14,7,2,0,4,0,0,0,1,0,1,3,0,8,0,0,0.9951601751555658,0.0,0.0,0.0,0.0,0.0002304678497349,0.0016132749481447,0.0008066374740723,0.0002304678497349,0.0,0.0004609356994699,0.0,0.0,0.0,0.0001152339248674,0.0,0.0001152339248674,0.0003457017746024,0.0,0.0009218713989398,0.0,0.0
Malaysia,Russia,2024-10-01,2024,10,9389,0,0,0,0,0,4,1,0,0,1,0,1,0,2,0,0,3,0,2,1,0,0.9981926429938336,0.0,0.0,0.0,0.0,0.0,0.0004252604720391,0.0001063151180097,0.0,0.0,0.0001063151180097,0.0,0.0001063151180097,0.0,0.0002126302360195,0.0,0.0,0.0003189453540293,0.0,0.0002126302360195,0.0001063151180097,0.0
Malaysia,Russia,2024-11-01,2024,11,8725,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0.9988551803091014,0.0,0.0,0.0,0.0,0.0,0.0001144819690898,0.0,0.0,0.0,0.0001144819690898,0.0,0.0,0.0,0.0,0.0,0.0,0.0001144819690898,0.0,0.0,0.0003434459072696,0.0
Malaysia,Russia,2024-12-01,2024,12,7827,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.9992340099578706,0.0,0.0,0.0,0.0,0.0,0.0,0.0001276650070215,0.0,0.0,0.0,0.0,0.0,0.0,0.0002553300140431,0.0,0.0,0.0,0.0,0.0001276650070215,0.0,0.0
Malaysia,Russia,2025-01-01,2025,1,8970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.9992202294753258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001113957892391,0.0,0.0,0.0002227915784783,0.0,0.0,0.0,0.0
Malaysia,Russia,2025-02-01,2025,2,9241,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0.9982715782650968,0.0,0.0,0.0,0.0,0.0001080263584314,0.0003240790752943,0.0,0.0,0.0,0.0,0.0,0.0001080263584314,0.0,0.0001080263584314,0.0,0.0002160527168629,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2025-03-01,2025,3,8566,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.9994166374985416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166725002916,0.0,0.0,0.0,0.0,0.0,0.0001166725002916,0.0,0.0,0.0
Malaysia,Russia,2025-04-01,2025,4,9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987114785783312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2025-05-01,2025,5,9035,0,0,0,1,0,13,9,3,0,6,0,2,2,10,0,0,4,1,5,3,0,0.9928571428571428,0.0,0.0,0.0,0.0001098901098901,0.0,0.0014285714285714,0.0009890109890109,0.0003296703296703,0.0,0.0006593406593406,0.0,0.0002197802197802,0.0002197802197802,0.001098901098901,0.0,0.0,0.0004395604395604,0.0001098901098901,0.0005494505494505,0.0003296703296703,0.0
Malaysia,Russia,2025-06-01,2025,6,8181,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,5,0,0,0.9981698389458272,0.0,0.0,0.0,0.0,0.0,0.0004880429477794,0.0,0.0001220107369448,0.0,0.0004880429477794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006100536847242,0.0,0.0
Malaysia,Russia,2025-07-01,2025,7,10337,0,0,0,0,0,7,6,1,0,0,0,1,0,6,1,2,0,0,0,0,0,0.99604933513201,0.0,0.0,0.0,0.0,0.0,0.0006745037579495,0.0005781460782424,9.635767970707263e-05,0.0,0.0,0.0,9.635767970707263e-05,0.0,0.0005781460782424,9.635767970707263e-05,0.0001927153594141,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2025-08-01,2025,8,10496,0,0,0,0,0,20,0,1,0,1,0,0,0,1,0,0,0,3,1,0,0,0.9968657992211986,0.0,0.0,0.0,0.0,0.0,0.001899515623516,0.0,9.497578117580016e-05,0.0,9.497578117580016e-05,0.0,0.0,0.0,9.497578117580016e-05,0.0,0.0,0.0,0.0002849273435274,9.497578117580016e-05,0.0,0.0
Malaysia,Russia,2025-09-01,2025,9,9038,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.9992260917634052,0.0,0.0,0.0,0.0,0.0,0.0001105583195135,0.0,0.0,0.0,0.0,0.0,0.0001105583195135,0.0,0.0001105583195135,0.0,0.0,0.0,0.0,0.0001105583195135,0.0,0.0
Malaysia,Russia,2025-10-01,2025,10,8747,0,0,0,0,0,2,1,0,0,0,0,5,0,1,0,1,0,0,3,2,0,0.99624145785877,0.0,0.0,0.0,0.0,0.0,0.0002277904328018,0.0001138952164009,0.0,0.0,0.0,0.0,0.0005694760820045,0.0,0.0001138952164009,0.0,0.0001138952164009,0.0,0.0,0.0003416856492027,0.0002277904328018,0.0
Malaysia,Russia,2025-11-01,2025,11,9008,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,1,1,0.9980057611345003,0.0,0.0,0.0,0.0,0.0,0.0002215820961666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003323731442499,0.0,0.0,0.0002215820961666,0.0,0.0,0.0001107910480833,0.0001107910480833
Malaysia,Russia,2025-12-01,2025,12,8045,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9985106118902818,0.0,0.0,0.0,0.0001241156758098,0.0,0.0001241156758098,0.0,0.0,0.0,0.0001241156758098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482313516197,0.0,0.0
Malaysia,Russia,2026-01-01,2026,1,8279,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9989140926640928,0.0,0.0,0.0,0.0,0.0,0.0006032818532818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206563706563,0.0,0.0
Malaysia,Russia,2026-02-01,2026,2,6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.99892605093587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534212948757,0.0,0.0001534212948757,0.0001534212948757,0.0
Malaysia,Russia,2026-03-01,2026,3,7137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9984611080022384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398992725237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2026-04-01,2026,4,7146,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.9984630431745144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004191700433142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001397233477714,0.0,0.0
Malaysia,Russia,2026-05-01,2026,5,7154,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.999301578432742,0.0,0.0,0.0001396843134515,0.0,0.0,0.0,0.0001396843134515,0.0001396843134515,0.0,0.0,0.0,0.0001396843134515,0.0,0.0,0.0,0.0001396843134515,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2026-06-01,2026,6,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
