country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Sri Lanka,China,2017-11-01,2017,11,2224,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,5,0,1,0,0,0.9937444146559428,0.0,0.0,0.0,0.0,0.0,0.0004468275245755,0.0,0.0004468275245755,0.0,0.0004468275245755,0.0,0.0,0.0,0.001787310098302,0.0,0.0,0.0022341376228775,0.0,0.0004468275245755,0.0,0.0
Sri Lanka,China,2017-12-01,2017,12,2022,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,1,3,0,4,0,1,0.9906908378245958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009799118079372,0.0,0.0029397354238118,0.0,0.0,0.0,0.0,0.0,0.0004899559039686,0.0014698677119059,0.0,0.0019598236158745,0.0,0.0004899559039686
Sri Lanka,China,2018-01-01,2018,1,2243,0,0,0,0,0,1,2,1,0,10,0,2,0,1,0,1,1,1,2,0,0,0.9889770723104055,0.0,0.0,0.0,0.0,0.0,0.0004409171075837,0.0008818342151675,0.0004409171075837,0.0,0.0044091710758377,0.0,0.0008818342151675,0.0,0.0004409171075837,0.0,0.0004409171075837,0.0004409171075837,0.0004409171075837,0.0008818342151675,0.0,0.0
Sri Lanka,China,2018-02-01,2018,2,1895,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,1,3,1,0,0.9916274201988488,0.0,0.0,0.0,0.0,0.0,0.0,0.0010465724751439,0.0,0.0005232862375719,0.0015698587127158,0.0,0.0005232862375719,0.0,0.0,0.0,0.0,0.0,0.0005232862375719,0.0015698587127158,0.0005232862375719,0.0
Sri Lanka,China,2018-03-01,2018,3,2218,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,1,0,0,1,0,1,0.993282579489476,0.0,0.0,0.0,0.0,0.0,0.0,0.0008956560680698,0.0,0.0008956560680698,0.0008956560680698,0.0,0.0004478280340349,0.0,0.0,0.0,0.0004478280340349,0.0,0.0,0.0004478280340349,0.0,0.0004478280340349
Sri Lanka,China,2018-04-01,2018,4,1922,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,2,0,0.99328165374677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031007751937984,0.0,0.0,0.0,0.000516795865633,0.0,0.0,0.0,0.0,0.0,0.0010335917312661,0.0
Sri Lanka,China,2018-05-01,2018,5,2490,0,0,0,0,0,0,2,1,4,10,0,3,0,1,2,0,1,0,6,0,0,0.9873116574147502,0.0,0.0,0.0,0.0,0.0,0.0,0.0007930214115781,0.000396510705789,0.0015860428231562,0.0039651070578905,0.0,0.0011895321173671,0.0,0.000396510705789,0.0007930214115781,0.0,0.000396510705789,0.0,0.0023790642347343,0.0,0.0
Sri Lanka,China,2018-06-01,2018,6,2505,1,0,0,0,0,0,2,0,2,9,0,1,0,1,1,1,2,0,5,6,0,0.9873866771777692,0.0003941663381947,0.0,0.0,0.0,0.0,0.0,0.0007883326763894,0.0,0.0007883326763894,0.0035474970437524,0.0,0.0003941663381947,0.0,0.0003941663381947,0.0003941663381947,0.0003941663381947,0.0007883326763894,0.0,0.0019708316909735,0.0023649980291683,0.0
Sri Lanka,China,2018-07-01,2018,7,2824,2,5,0,0,0,1,2,0,4,5,0,2,0,3,2,2,1,0,3,1,0,0.9874125874125874,0.0006993006993006,0.0017482517482517,0.0,0.0,0.0,0.0003496503496503,0.0006993006993006,0.0,0.0013986013986013,0.0017482517482517,0.0,0.0006993006993006,0.0,0.001048951048951,0.0006993006993006,0.0006993006993006,0.0003496503496503,0.0,0.001048951048951,0.0003496503496503,0.0
Sri Lanka,China,2018-08-01,2018,8,3019,2,0,0,0,0,0,1,1,3,7,0,4,0,3,0,2,0,0,4,0,0,0.990485564304462,0.0006561679790026,0.0,0.0,0.0,0.0,0.0,0.0003280839895013,0.0003280839895013,0.0009842519685039,0.0022965879265091,0.0,0.0013123359580052,0.0,0.0009842519685039,0.0,0.0006561679790026,0.0,0.0,0.0013123359580052,0.0,0.0
Sri Lanka,China,2018-09-01,2018,9,2874,0,1,0,1,0,1,3,2,2,3,0,2,0,1,0,0,1,0,1,1,0,0.9930891499654456,0.0,0.0003455425017277,0.0,0.0003455425017277,0.0,0.0003455425017277,0.0010366275051831,0.0006910850034554,0.0006910850034554,0.0010366275051831,0.0,0.0006910850034554,0.0,0.0003455425017277,0.0,0.0,0.0003455425017277,0.0,0.0003455425017277,0.0003455425017277,0.0
Sri Lanka,China,2018-10-01,2018,10,3288,1,1,0,1,2,3,2,0,2,9,2,4,0,4,1,0,1,0,1,0,1,0.9879807692307692,0.0003004807692307,0.0003004807692307,0.0,0.0003004807692307,0.0006009615384615,0.0009014423076923,0.0006009615384615,0.0,0.0006009615384615,0.0027043269230769,0.0006009615384615,0.001201923076923,0.0,0.001201923076923,0.0003004807692307,0.0,0.0003004807692307,0.0,0.0003004807692307,0.0,0.0003004807692307
Sri Lanka,China,2018-11-01,2018,11,3076,0,0,0,0,0,0,3,0,2,9,0,3,0,2,1,0,0,1,1,0,0,0.9900225297714838,0.0,0.0,0.0,0.0,0.0,0.0,0.0009655616350177,0.0,0.0006437077566784,0.0028966849050531,0.0,0.0009655616350177,0.0,0.0006437077566784,0.0003218538783392,0.0,0.0,0.0003218538783392,0.0003218538783392,0.0,0.0
Sri Lanka,China,2018-12-01,2018,12,2636,2,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,3,0,0,0.9932177844762624,0.0007535795026375,0.0,0.0,0.0,0.0003767897513187,0.0,0.0003767897513187,0.0,0.0,0.0003767897513187,0.0,0.0007535795026375,0.0,0.0,0.0,0.0,0.0003767897513187,0.0,0.0011303692539562,0.0,0.0
Sri Lanka,China,2019-01-01,2019,1,2793,0,0,0,0,1,1,0,1,13,6,0,1,0,2,0,0,0,0,4,0,0,0.9897236002834868,0.0,0.0,0.0,0.0,0.0003543586109142,0.0003543586109142,0.0,0.0003543586109142,0.0046066619418851,0.0021261516654854,0.0,0.0003543586109142,0.0,0.0007087172218284,0.0,0.0,0.0,0.0,0.0014174344436569,0.0,0.0
Sri Lanka,China,2019-02-01,2019,2,2450,0,0,0,0,0,0,1,0,5,7,0,1,0,1,1,0,2,0,0,1,0,0.9919028340080972,0.0,0.0,0.0,0.0,0.0,0.0,0.0004048582995951,0.0,0.0020242914979757,0.0028340080971659,0.0,0.0004048582995951,0.0,0.0004048582995951,0.0004048582995951,0.0,0.0008097165991902,0.0,0.0,0.0004048582995951,0.0
Sri Lanka,China,2019-03-01,2019,3,2924,0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,1,0,0.9935440027183148,0.0,0.0,0.0,0.000339789330615,0.0,0.0,0.000339789330615,0.0,0.0,0.0040774719673802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339789330615,0.000339789330615,0.0
Sri Lanka,China,2019-04-01,2019,4,3908,0,0,0,3,0,0,2,0,0,5,0,0,0,3,2,0,1,0,3,0,0,0.9728653223798854,0.0,0.0,0.0,0.0007468259895444,0.0,0.0,0.0004978839930296,0.0,0.0,0.001244709982574,0.0,0.0,0.0,0.0007468259895444,0.0004978839930296,0.0,0.0002489419965148,0.0,0.0007468259895444,0.0,0.0
Sri Lanka,China,2019-05-01,2019,5,3688,3,0,0,4,0,0,1,0,4,3,0,2,0,2,0,3,0,0,0,0,0,0.9916644259209464,0.0008066684592632,0.0,0.0,0.0010755579456843,0.0,0.0,0.000268889486421,0.0,0.0010755579456843,0.0008066684592632,0.0,0.0005377789728421,0.0,0.0005377789728421,0.0,0.0008066684592632,0.0,0.0,0.0,0.0,0.0
Sri Lanka,China,2019-06-01,2019,6,2998,1,0,0,3,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,6,0,0.9940318302387268,0.0003315649867374,0.0,0.0,0.0009946949602122,0.0,0.0003315649867374,0.0,0.0,0.0003315649867374,0.0003315649867374,0.0,0.0003315649867374,0.0,0.0003315649867374,0.0,0.0,0.0,0.0,0.0003315649867374,0.0019893899204244,0.0
Sri Lanka,China,2019-07-01,2019,7,3304,1,0,0,0,0,1,0,0,0,7,0,1,0,2,0,0,1,2,1,6,0,0.9927884615384616,0.0003004807692307,0.0,0.0,0.0,0.0,0.0003004807692307,0.0,0.0,0.0,0.0021033653846153,0.0,0.0003004807692307,0.0,0.0006009615384615,0.0,0.0,0.0003004807692307,0.0006009615384615,0.0003004807692307,0.0018028846153846,0.0
Sri Lanka,China,2019-08-01,2019,8,2879,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,1,2,0,0.9961937716262976,0.0,0.0,0.0,0.0003460207612456,0.0,0.0,0.0,0.001038062283737,0.0,0.0006920415224913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003460207612456,0.0003460207612456,0.0006920415224913,0.0
Sri Lanka,China,2019-09-01,2019,9,2956,0,2,0,0,0,0,6,0,0,4,0,0,0,0,1,0,0,1,1,0,0,0.9946164199192464,0.0,0.0006729475100942,0.0,0.0,0.0,0.0,0.0020188425302826,0.0,0.0,0.0013458950201884,0.0,0.0,0.0,0.0,0.0003364737550471,0.0,0.0,0.0003364737550471,0.0003364737550471,0.0,0.0
Sri Lanka,China,2019-10-01,2019,10,3047,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0.9973813420621932,0.0,0.0,0.0,0.0,0.0,0.0,0.0006546644844517,0.0,0.0,0.0009819967266775,0.0,0.0003273322422258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006546644844517,0.0
Sri Lanka,China,2019-11-01,2019,11,3073,1,0,0,0,0,1,3,5,0,6,0,0,0,0,3,0,0,0,2,0,0,0.9912903225806452,0.0003225806451612,0.0,0.0,0.0,0.0,0.0003225806451612,0.0009677419354838,0.0016129032258064,0.0,0.0019354838709677,0.0,0.0,0.0,0.0,0.0009677419354838,0.0,0.0,0.0,0.0006451612903225,0.0,0.0
Sri Lanka,China,2019-12-01,2019,12,2933,1,0,0,0,1,4,0,0,1,6,0,0,0,2,0,0,1,0,3,0,0,0.993227226549272,0.0003386386725364,0.0,0.0,0.0,0.0003386386725364,0.0013545546901456,0.0,0.0,0.0003386386725364,0.0020318320352184,0.0,0.0,0.0,0.0006772773450728,0.0,0.0,0.0003386386725364,0.0,0.0010159160176092,0.0,0.0
Sri Lanka,China,2020-01-01,2020,1,3093,0,0,0,15,0,6,2,3,0,5,0,6,0,1,1,1,10,0,0,0,1,0.9831532104259376,0.0,0.0,0.0,0.0047679593134138,0.0,0.0019071837253655,0.0006357279084551,0.0009535918626827,0.0,0.0015893197711379,0.0,0.0019071837253655,0.0,0.0003178639542275,0.0003178639542275,0.0003178639542275,0.0031786395422759,0.0,0.0,0.0,0.0003178639542275
Sri Lanka,China,2020-02-01,2020,2,2708,0,0,0,7,0,1,4,0,0,3,0,1,0,2,0,0,3,0,0,1,0,0.990852542993048,0.0,0.0,0.0,0.0025612879619465,0.0,0.000365898280278,0.0014635931211123,0.0,0.0,0.0010976948408342,0.0,0.000365898280278,0.0,0.0007317965605561,0.0,0.0,0.0010976948408342,0.0,0.0,0.000365898280278,0.0
Sri Lanka,China,2020-03-01,2020,3,3547,0,0,0,1,0,0,1,0,5,2,0,0,1,0,0,0,1,0,0,0,0,0.9960685200786296,0.0,0.0,0.0,0.0002808199943836,0.0,0.0,0.0002808199943836,0.0,0.001404099971918,0.0005616399887672,0.0,0.0,0.0002808199943836,0.0,0.0,0.0,0.0002808199943836,0.0,0.0,0.0,0.0
Sri Lanka,China,2020-04-01,2020,4,2961,3,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0.996298788694482,0.0010094212651413,0.0,0.0,0.0003364737550471,0.0,0.0,0.0,0.0003364737550471,0.0006729475100942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003364737550471,0.0006729475100942,0.0003364737550471,0.0
Sri Lanka,China,2020-05-01,2020,5,3031,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0.9967116080236764,0.0,0.0,0.0,0.0,0.0,0.0003288391976323,0.0006576783952647,0.0,0.0006576783952647,0.0,0.0,0.0003288391976323,0.0,0.0003288391976323,0.0,0.0,0.0,0.0,0.0003288391976323,0.0,0.0
Sri Lanka,China,2020-06-01,2020,6,2823,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0.9964701729615248,0.0,0.0,0.0,0.0,0.0,0.0,0.000705965407695,0.0,0.0010589481115425,0.000705965407695,0.0,0.0003529827038475,0.0,0.0,0.0,0.0,0.0003529827038475,0.0,0.0,0.0,0.0
Sri Lanka,China,2020-07-01,2020,7,3340,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0.997610513739546,0.0,0.0,0.0,0.0,0.0,0.0,0.0002986857825567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001194743130227,0.0,0.0,0.0,0.0005973715651135,0.0,0.0
Sri Lanka,China,2020-08-01,2020,8,3595,0,0,0,4,0,1,1,1,1,2,0,3,1,0,0,2,0,0,1,1,0,0.994742667404538,0.0,0.0,0.0,0.0011068068622025,0.0,0.0002767017155506,0.0002767017155506,0.0002767017155506,0.0002767017155506,0.0005534034311012,0.0,0.0008301051466519,0.0002767017155506,0.0,0.0,0.0005534034311012,0.0,0.0,0.0002767017155506,0.0002767017155506,0.0
Sri Lanka,China,2020-09-01,2020,9,3566,1,0,0,1,0,0,3,1,0,1,1,0,0,6,0,1,2,0,2,2,0,0.9938684503901896,0.0002787068004459,0.0,0.0,0.0002787068004459,0.0,0.0,0.0008361204013377,0.0002787068004459,0.0,0.0002787068004459,0.0002787068004459,0.0,0.0,0.0016722408026755,0.0,0.0002787068004459,0.0005574136008918,0.0,0.0005574136008918,0.0005574136008918,0.0
Sri Lanka,China,2020-10-01,2020,10,3466,0,0,0,5,0,19,19,8,6,6,0,7,3,1,1,3,4,2,2,2,0,0.9746906636670416,0.0,0.0,0.0,0.0014060742407199,0.0,0.0053430821147356,0.0053430821147356,0.0022497187851518,0.0016872890888638,0.0016872890888638,0.0,0.0019685039370078,0.0008436445444319,0.0002812148481439,0.0002812148481439,0.0008436445444319,0.0011248593925759,0.0005624296962879,0.0005624296962879,0.0005624296962879,0.0
Sri Lanka,China,2020-11-01,2020,11,3234,0,0,0,0,0,0,1,2,1,3,0,2,0,2,0,0,0,2,0,0,0,0.9959963042808746,0.0,0.0,0.0,0.0,0.0,0.0,0.0003079765937788,0.0006159531875577,0.0003079765937788,0.0009239297813366,0.0,0.0006159531875577,0.0,0.0006159531875577,0.0,0.0,0.0,0.0006159531875577,0.0,0.0,0.0
Sri Lanka,China,2020-12-01,2020,12,3114,0,0,0,0,0,1,2,2,1,3,0,0,0,0,0,0,0,0,2,1,0,0.9961612284069098,0.0,0.0,0.0,0.0,0.0,0.0003198976327575,0.000639795265515,0.000639795265515,0.0003198976327575,0.0009596928982725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639795265515,0.0003198976327575,0.0
Sri Lanka,China,2021-01-01,2021,1,3329,0,0,0,0,0,3,0,0,4,3,0,1,0,0,1,0,0,1,2,0,0,0.9952167414050822,0.0,0.0,0.0,0.0,0.0,0.000896860986547,0.0,0.0,0.0011958146487294,0.000896860986547,0.0,0.0002989536621823,0.0,0.0,0.0002989536621823,0.0,0.0,0.0002989536621823,0.0005979073243647,0.0,0.0
Sri Lanka,China,2021-02-01,2021,2,3005,0,0,0,0,0,1,2,1,3,6,0,3,0,0,1,0,1,1,2,0,0,0.9924042272126816,0.0,0.0,0.0,0.0,0.0,0.0003302509907529,0.0006605019815059,0.0003302509907529,0.0009907529722589,0.0019815059445178,0.0,0.0009907529722589,0.0,0.0,0.0003302509907529,0.0,0.0003302509907529,0.0003302509907529,0.0006605019815059,0.0,0.0
Sri Lanka,China,2021-03-01,2021,3,3537,0,0,0,2,1,1,7,0,1,10,0,7,1,1,1,0,1,2,8,1,0,0.9874371859296482,0.0,0.0,0.0,0.0005583472920156,0.0002791736460078,0.0002791736460078,0.0019542155220547,0.0,0.0002791736460078,0.0027917364600781,0.0,0.0019542155220547,0.0002791736460078,0.0002791736460078,0.0002791736460078,0.0,0.0002791736460078,0.0005583472920156,0.0022333891680625,0.0002791736460078,0.0
Sri Lanka,China,2021-04-01,2021,4,3316,0,0,0,2,0,6,1,2,5,3,0,10,0,2,0,7,2,3,2,0,1,0.9860243829913768,0.0,0.0,0.0,0.0005947071067499,0.0,0.0017841213202497,0.0002973535533749,0.0005947071067499,0.0014867677668748,0.0008920606601248,0.0,0.0029735355337496,0.0,0.0005947071067499,0.0,0.0020814748736247,0.0005947071067499,0.0008920606601248,0.0005947071067499,0.0,0.0002973535533749
Sri Lanka,China,2021-05-01,2021,5,3573,2,0,0,0,0,2,4,0,1,3,0,3,0,0,3,0,2,2,0,1,0,0.9933277731442868,0.0005560189046427,0.0,0.0,0.0,0.0,0.0005560189046427,0.0011120378092855,0.0,0.0002780094523213,0.0008340283569641,0.0,0.0008340283569641,0.0,0.0,0.0008340283569641,0.0,0.0005560189046427,0.0005560189046427,0.0,0.0002780094523213,0.0
Sri Lanka,China,2021-06-01,2021,6,3785,0,0,0,0,0,0,4,0,0,6,0,3,0,2,0,0,3,2,2,0,0,0.992656700760556,0.0,0.0,0.0,0.0,0.0,0.0,0.001049042748492,0.0,0.0,0.001573564122738,0.0,0.000786782061369,0.0,0.000524521374246,0.0,0.0,0.000786782061369,0.000524521374246,0.000524521374246,0.0,0.0
Sri Lanka,China,2021-07-01,2021,7,4332,0,0,0,0,0,1,0,1,3,1,0,2,0,0,1,0,0,1,0,0,0,0.9972375690607734,0.0,0.0,0.0,0.0,0.0,0.0002302025782688,0.0,0.0002302025782688,0.0006906077348066,0.0002302025782688,0.0,0.0004604051565377,0.0,0.0,0.0002302025782688,0.0,0.0,0.0002302025782688,0.0,0.0,0.0
Sri Lanka,China,2021-08-01,2021,8,4549,3,0,0,0,0,1,3,0,4,6,0,2,1,2,0,0,1,1,2,1,0,0.9934483511683774,0.0006551648831622,0.0,0.0,0.0,0.0,0.0002183882943874,0.0006551648831622,0.0,0.0008735531775496,0.0013103297663245,0.0,0.0004367765887748,0.0002183882943874,0.0004367765887748,0.0,0.0,0.0002183882943874,0.0002183882943874,0.0004367765887748,0.0002183882943874,0.0
Sri Lanka,China,2021-09-01,2021,9,4723,0,0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,1,3,0,1,0,0.9949441752685908,0.0,0.0,0.0,0.0,0.0,0.0,0.0006319780914261,0.0,0.0010532968190436,0.0010532968190436,0.0,0.0,0.0,0.0,0.0002106593638087,0.0,0.0002106593638087,0.0006319780914261,0.0,0.0002106593638087,0.0
Sri Lanka,China,2021-10-01,2021,10,4767,0,0,0,5,1,1,5,0,4,3,0,2,0,1,0,0,1,0,1,6,0,0.9935389745727388,0.0,0.0,0.0,0.0010421008753647,0.0002084201750729,0.0002084201750729,0.0010421008753647,0.0,0.0008336807002917,0.0006252605252188,0.0,0.0004168403501458,0.0,0.0002084201750729,0.0,0.0,0.0002084201750729,0.0,0.0002084201750729,0.0012505210504376,0.0
Sri Lanka,China,2021-11-01,2021,11,4673,0,0,0,0,0,0,1,1,2,9,0,1,0,2,0,0,2,0,4,3,0,0.9940438204637312,0.0,0.0,0.0,0.0,0.0,0.0,0.0002127206977238,0.0002127206977238,0.0004254413954477,0.0019144862795149,0.0,0.0002127206977238,0.0,0.0004254413954477,0.0,0.0,0.0004254413954477,0.0,0.0008508827908955,0.0006381620931716,0.0
Sri Lanka,China,2021-12-01,2021,12,4587,1,0,0,0,1,8,0,0,4,13,0,2,0,4,1,0,0,0,0,1,0,0.9922128487994808,0.0002163097555699,0.0,0.0,0.0,0.0002163097555699,0.0017304780445598,0.0,0.0,0.0008652390222799,0.0028120268224096,0.0,0.0004326195111399,0.0,0.0008652390222799,0.0002163097555699,0.0,0.0,0.0,0.0,0.0002163097555699,0.0
Sri Lanka,China,2022-01-01,2022,1,4418,3,0,0,2,1,5,3,1,11,6,0,2,0,1,0,1,1,1,3,1,0,0.9905829596412556,0.0006726457399103,0.0,0.0,0.0004484304932735,0.0002242152466367,0.0011210762331838,0.0006726457399103,0.0002242152466367,0.0024663677130044,0.0013452914798206,0.0,0.0004484304932735,0.0,0.0002242152466367,0.0,0.0002242152466367,0.0002242152466367,0.0002242152466367,0.0006726457399103,0.0002242152466367,0.0
Sri Lanka,China,2022-02-01,2022,2,3841,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.998959687906372,0.0,0.0,0.0,0.0,0.0,0.0,0.000780234070221,0.0,0.0,0.0,0.0,0.000260078023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,China,2022-03-01,2022,3,4311,0,0,0,0,0,3,1,0,15,3,0,1,0,1,0,0,0,0,4,0,0,0.9933179723502304,0.0,0.0,0.0,0.0,0.0,0.0006912442396313,0.0002304147465437,0.0,0.0034562211981566,0.0006912442396313,0.0,0.0002304147465437,0.0,0.0002304147465437,0.0,0.0,0.0,0.0,0.0009216589861751,0.0,0.0
Sri Lanka,China,2022-04-01,2022,4,4207,1,0,0,2,1,5,1,0,13,1,0,1,0,2,0,1,1,0,1,1,0,0.9917491749174916,0.0002357378595002,0.0,0.0,0.0004714757190004,0.0002357378595002,0.0011786892975011,0.0002357378595002,0.0,0.003064592173503,0.0002357378595002,0.0,0.0002357378595002,0.0,0.0004714757190004,0.0,0.0002357378595002,0.0002357378595002,0.0,0.0002357378595002,0.0002357378595002,0.0
Sri Lanka,China,2022-05-01,2022,5,4719,2,0,0,0,0,2,1,1,8,2,0,2,0,0,1,0,3,0,3,0,0,0.9930555555555556,0.0004208754208754,0.0,0.0,0.0,0.0,0.0004208754208754,0.0002104377104377,0.0002104377104377,0.0016835016835016,0.0004208754208754,0.0,0.0004208754208754,0.0,0.0,0.0002104377104377,0.0,0.0006313131313131,0.0,0.0006313131313131,0.0,0.0
Sri Lanka,China,2022-06-01,2022,6,4190,2,0,0,1,1,5,2,0,12,4,0,7,0,1,0,1,0,4,4,2,0,0.988907245692707,0.0004720320981826,0.0,0.0,0.0002360160490913,0.0002360160490913,0.0011800802454566,0.0004720320981826,0.0,0.002832192589096,0.0009440641963653,0.0,0.0016521123436393,0.0,0.0002360160490913,0.0,0.0002360160490913,0.0,0.0009440641963653,0.0009440641963653,0.0004720320981826,0.0
Sri Lanka,China,2022-07-01,2022,7,5002,0,0,0,0,0,2,6,0,19,11,0,2,0,8,1,1,2,0,4,2,0,0.981746810598626,0.0,0.0,0.0,0.0,0.0,0.0003925417075564,0.0011776251226692,0.0,0.003729146221786,0.0021589793915603,0.0,0.0003925417075564,0.0,0.0015701668302257,0.0001962708537782,0.0001962708537782,0.0003925417075564,0.0,0.0007850834151128,0.0003925417075564,0.0
Sri Lanka,China,2022-08-01,2022,8,4554,0,0,0,2,1,9,22,0,3,4,15,14,1,29,0,2,2,0,1,2,0,0.9759965709387056,0.0,0.0,0.0,0.0004286326618088,0.0002143163309044,0.0019288469781397,0.0047149592798971,0.0,0.0006429489927132,0.0008572653236176,0.0032147449635662,0.0030004286326618,0.0002143163309044,0.006215173596228,0.0,0.0004286326618088,0.0004286326618088,0.0,0.0002143163309044,0.0004286326618088,0.0
Sri Lanka,China,2022-09-01,2022,9,4125,2,0,0,1,1,2,6,0,14,13,0,2,1,0,1,0,1,0,7,1,1,0.986134353334927,0.0004781257470714,0.0,0.0,0.0002390628735357,0.0002390628735357,0.0004781257470714,0.0014343772412144,0.0,0.0033468802295003,0.0031078173559646,0.0,0.0004781257470714,0.0002390628735357,0.0,0.0002390628735357,0.0,0.0002390628735357,0.0,0.0016734401147501,0.0002390628735357,0.0002390628735357
Sri Lanka,China,2022-10-01,2022,10,4317,1,0,0,1,2,1,1,0,5,3,0,1,0,0,0,0,2,0,1,1,0,0.9953885174083468,0.0002305741295826,0.0,0.0,0.0002305741295826,0.0004611482591653,0.0002305741295826,0.0002305741295826,0.0,0.0011528706479133,0.0006917223887479,0.0,0.0002305741295826,0.0,0.0,0.0,0.0,0.0004611482591653,0.0,0.0002305741295826,0.0002305741295826,0.0
Sri Lanka,China,2022-11-01,2022,11,4234,5,0,0,0,1,5,2,1,10,6,0,2,0,1,0,0,2,0,3,1,0,0.990177736202058,0.0011693171188026,0.0,0.0,0.0,0.0002338634237605,0.0011693171188026,0.000467726847521,0.0002338634237605,0.0023386342376052,0.0014031805425631,0.0,0.000467726847521,0.0,0.0002338634237605,0.0,0.0,0.000467726847521,0.0,0.0007015902712815,0.0002338634237605,0.0
Sri Lanka,China,2022-12-01,2022,12,4458,2,0,0,2,0,4,3,0,7,4,0,3,0,1,0,0,2,0,3,0,0,0.9926519706078824,0.0004453351146737,0.0,0.0,0.0004453351146737,0.0,0.0008906702293475,0.0006680026720106,0.0,0.0015586729013582,0.0008906702293475,0.0,0.0006680026720106,0.0,0.0002226675573368,0.0,0.0,0.0004453351146737,0.0,0.0006680026720106,0.0,0.0
Sri Lanka,China,2023-01-01,2023,1,4935,0,0,0,4,2,7,4,0,16,4,0,1,0,1,0,0,3,1,4,2,0,0.9897713598074608,0.0,0.0,0.0,0.0008022462896109,0.0004011231448054,0.001403931006819,0.0008022462896109,0.0,0.0032089851584436,0.0008022462896109,0.0,0.0002005615724027,0.0,0.0002005615724027,0.0,0.0,0.0006016847172081,0.0002005615724027,0.0008022462896109,0.0004011231448054,0.0
Sri Lanka,China,2023-02-01,2023,2,4294,0,0,0,2,1,7,6,1,14,4,0,1,0,0,0,0,1,0,0,1,0,0.9903136531365314,0.0,0.0,0.0,0.0004612546125461,0.000230627306273,0.0016143911439114,0.0013837638376383,0.000230627306273,0.0032287822878228,0.0009225092250922,0.0,0.000230627306273,0.0,0.0,0.0,0.0,0.000230627306273,0.0,0.0,0.000230627306273,0.0
Sri Lanka,China,2023-03-01,2023,3,4636,2,1,0,0,0,1,3,1,11,3,0,0,0,0,0,1,1,0,3,0,0,0.9935705100728676,0.0004286326618088,0.0002143163309044,0.0,0.0,0.0,0.0002143163309044,0.0006429489927132,0.0002143163309044,0.0023574796399485,0.0006429489927132,0.0,0.0,0.0,0.0,0.0,0.0002143163309044,0.0002143163309044,0.0,0.0006429489927132,0.0,0.0
Sri Lanka,China,2023-04-01,2023,4,3812,1,0,0,0,0,6,0,0,3,3,1,1,2,2,0,1,6,2,2,1,1,0.991675338189386,0.0002601456815816,0.0,0.0,0.0,0.0,0.0015608740894901,0.0,0.0,0.000780437044745,0.000780437044745,0.0002601456815816,0.0002601456815816,0.0005202913631633,0.0005202913631633,0.0,0.0002601456815816,0.0015608740894901,0.0005202913631633,0.0005202913631633,0.0002601456815816,0.0002601456815816
