country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Bangladesh,Russia,2017-12-01,2017,12,12556,0,0,4,0,0,2,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.9978542477946436,0.0,0.0,0.0003178892156083,0.0,0.0,0.0001589446078041,0.0003973615195104,0.0,0.0,0.0,0.0,0.0002384169117062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2018-01-01,2018,1,18943,1,0,0,0,0,1,2,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0.9986819907212148,5.27203711514129e-05,0.0,0.0,0.0,0.0,5.27203711514129e-05,0.0001054407423028,0.0,0.0,0.0,0.0,5.27203711514129e-05,0.0,0.0001581611134542,0.0,5.27203711514129e-05,0.0,0.0,0.0,0.0001054407423028,0.0
Bangladesh,Russia,2018-02-01,2018,2,16003,2,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0.9975688816855752,0.000124672734073,6.233636703652911e-05,0.0,0.0,0.0,0.0,6.233636703652911e-05,0.0,0.0,6.233636703652911e-05,6.233636703652911e-05,6.233636703652911e-05,0.0,0.000124672734073,0.0,0.0,0.0,0.0,0.0,6.233636703652911e-05,0.0
Bangladesh,Russia,2018-03-01,2018,3,16622,4,0,1,2,0,1,1,0,0,0,3,2,0,6,0,0,0,0,1,1,0,0.9958063743110472,0.0002396357536544,0.0,5.990893841361131e-05,0.0001198178768272,0.0,5.990893841361131e-05,5.990893841361131e-05,0.0,0.0,0.0,0.0001797268152408,0.0001198178768272,0.0,0.0003594536304816,0.0,0.0,0.0,0.0,5.990893841361131e-05,5.990893841361131e-05,0.0
Bangladesh,Russia,2018-04-01,2018,4,17065,1,1,1,0,0,3,2,0,0,1,3,1,0,7,0,2,0,0,0,0,0,0.997953216374269,5.847953216374269e-05,5.847953216374269e-05,5.847953216374269e-05,0.0,0.0,0.0001754385964912,0.0001169590643274,0.0,0.0,5.847953216374269e-05,0.0001754385964912,5.847953216374269e-05,0.0,0.0004093567251461,0.0,0.0001169590643274,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2018-05-01,2018,5,17797,2,0,1,1,0,1,1,1,0,1,1,2,1,3,1,0,0,0,0,0,0,0.998709315375982,0.0001122334455667,0.0,5.611672278338945e-05,5.611672278338945e-05,0.0,5.611672278338945e-05,5.611672278338945e-05,5.611672278338945e-05,0.0,5.611672278338945e-05,5.611672278338945e-05,0.0001122334455667,5.611672278338945e-05,0.0001683501683501,5.611672278338945e-05,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2018-06-01,2018,6,15558,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0.9991009504238376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001284356537374,0.0,6.421782686873876e-05,0.0,0.0,0.0002568713074749,0.0,0.0,0.0,0.0
Bangladesh,Russia,2018-07-01,2018,7,18012,0,0,0,1,0,5,2,1,0,0,1,2,0,0,0,0,1,0,0,1,2,0.9988354683081018,0.0,0.0,0.0,5.545389009038984e-05,0.0,0.0002772694504519,0.0001109077801807,5.545389009038984e-05,0.0,0.0,5.545389009038984e-05,0.0001109077801807,0.0,0.0,0.0,0.0,5.545389009038984e-05,0.0,0.0,5.545389009038984e-05,0.0001109077801807
Bangladesh,Russia,2018-08-01,2018,8,18655,0,0,0,2,0,1,0,0,0,0,0,3,0,2,1,0,1,0,0,3,0,0.9981807480336028,0.0,0.0,0.0,0.0001070148215527,0.0,5.350741077639253e-05,0.0,0.0,0.0,0.0,0.0,0.0001605222323291,0.0,0.0001070148215527,5.350741077639253e-05,0.0,5.350741077639253e-05,0.0,0.0,0.0001605222323291,0.0
Bangladesh,Russia,2018-09-01,2018,9,17755,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0.9988186318631864,5.625562556255625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625562556255625e-05,5.625562556255625e-05,5.625562556255625e-05,0.0001125112511251,0.0,0.0,5.625562556255625e-05,0.0,0.0,0.0,0.0
Bangladesh,Russia,2018-10-01,2018,10,19563,3,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0.9990807415351616,0.0001532097441397,0.0,0.0,0.0,0.0,0.0,0.0001021398294264,0.0,0.0,0.0,0.0,5.106991471324243e-05,0.0,0.0002042796588529,0.0,0.0,0.0,0.0,5.106991471324243e-05,0.0,0.0
Bangladesh,Russia,2018-11-01,2018,11,19298,2,0,0,0,0,0,0,0,0,3,0,4,0,1,1,0,0,0,1,2,1,0.9984995084596678,0.0001034821751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001552232627929,0.0,0.0002069643503906,0.0,5.17410875976613e-05,5.17410875976613e-05,0.0,0.0,0.0,5.17410875976613e-05,0.0001034821751953,5.17410875976613e-05
Bangladesh,Russia,2018-12-01,2018,12,23319,2,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0.9988007024457104,8.566411102068788e-05,0.0,0.0,0.0,0.0,4.283205551034394e-05,0.0,4.283205551034394e-05,0.0,0.0,0.0,0.000128496166531,0.0,8.566411102068788e-05,0.0,0.0,4.283205551034394e-05,0.0,0.0,0.0,0.0
Bangladesh,Russia,2019-01-01,2019,1,22117,0,0,0,0,0,1,8,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.999231950844854,0.0,0.0,0.0,0.0,0.0,4.5179362067407606e-05,0.0003614348965392,0.0,0.0,0.0,0.0,9.03587241348152e-05,0.0,9.03587241348152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2019-02-01,2019,2,20109,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9994532803180914,0.0,0.0,0.0,0.0,0.0,4.970178926441352e-05,9.940357852882704e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.970178926441352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2019-03-01,2019,3,21391,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0.9993926368903008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344047841524947e-05,0.0,9.344047841524947e-05,0.0,0.0,0.0,0.0,0.0,4.672023920762474e-05,0.0
Bangladesh,Russia,2019-04-01,2019,4,20181,0,0,0,3,0,0,3,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0.9988616115620668,0.0,0.0,0.0,0.000148485448426,0.0,0.0,0.000148485448426,0.0,0.0,0.0,4.949514947535141e-05,4.949514947535141e-05,0.0,0.000148485448426,0.0,0.0,0.0,4.949514947535141e-05,0.0,0.0,0.0
Bangladesh,Russia,2019-05-01,2019,5,21454,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.9989290869302044,0.0,0.0,0.0,0.0,0.0,0.0,9.31228756343996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001396843134515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2019-06-01,2019,6,18817,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,2,2,0,0.9854928249711952,0.0,0.0,0.0,0.0,0.0,0.0,5.237247302817639e-05,0.0,0.0,5.237247302817639e-05,0.0,0.0001047449460563,0.0,0.0001047449460563,0.0,0.0,0.0,0.0,0.0001047449460563,0.0001047449460563,0.0
Bangladesh,Russia,2019-07-01,2019,7,22971,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0.9878725325764416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601040725927837e-05,0.0,8.601040725927837e-05,4.3005203629639184e-05,0.0,4.3005203629639184e-05,0.0,4.3005203629639184e-05,0.0,0.0
Bangladesh,Russia,2019-08-01,2019,8,20281,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,3,0,0.999064039408867,9.852216748768474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237e-05,0.0,0.0,0.0,4.926108374384237e-05,0.0,4.926108374384237e-05,0.0001477832512315,0.0,0.0,0.0001477832512315,0.0
Bangladesh,Russia,2019-09-01,2019,9,21379,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.9996259409921916,0.0,0.0,0.0,0.0,0.0,0.0,9.351475195212044e-05,0.0,4.675737597606022e-05,0.0,0.0,0.0,0.0,4.675737597606022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2019-10-01,2019,10,23640,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,2,3,0,0,0,0.9990280184253898,0.0,0.0,4.2260068461310905e-05,4.2260068461310905e-05,0.0,0.0,0.0,0.0,4.2260068461310905e-05,0.0,0.0,0.0,0.0,8.452013692262181e-05,0.0,0.0,8.452013692262181e-05,0.0001267802053839,0.0,0.0,0.0
Bangladesh,Russia,2019-11-01,2019,11,22478,2,0,0,0,0,2,2,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0.9988890370172866,8.887703861707328e-05,0.0,0.0,0.0,0.0,8.887703861707328e-05,8.887703861707328e-05,0.0,0.0,0.0,0.0,0.0001333155579256,0.0,8.887703861707328e-05,4.443851930853664e-05,4.443851930853664e-05,0.0,0.0,8.887703861707328e-05,0.0,0.0
Bangladesh,Russia,2019-12-01,2019,12,23290,0,0,0,0,0,1,2,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0.9991848642155392,0.0,0.0,0.0,0.0,0.0,4.290188339268094e-05,8.580376678536188e-05,0.0,0.0,0.0,0.0,4.290188339268094e-05,0.0,0.0001716075335707,0.0,0.0,0.0,0.0,4.290188339268094e-05,0.0,0.0
Bangladesh,Russia,2020-01-01,2020,1,23595,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.999491676197738,4.236031685517008e-05,0.0,0.0,0.0,0.0,0.0,0.0001270809505655,0.0,0.0,0.0,0.0,0.0,0.0,8.472063371034016e-05,0.0,4.236031685517008e-05,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2020-02-01,2020,2,21091,0,0,0,1,0,2,1,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0.9990999526290858,0.0,0.0,0.0,4.737091425864519e-05,0.0,9.474182851729038e-05,4.737091425864519e-05,4.737091425864519e-05,0.0,4.737091425864519e-05,0.0,0.0,0.0,0.0001421127427759,0.0,4.737091425864519e-05,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2020-03-01,2020,3,22856,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.999300454704442,0.0,0.0,0.0,4.372158097236796e-05,4.372158097236796e-05,0.0,0.0,0.0,0.0,4.372158097236796e-05,0.0,0.0,0.0,8.744316194473592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2020-04-01,2020,4,24326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993016472908024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2020-05-01,2020,5,22676,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9991187874515332,4.406062742333451e-05,0.0,0.0,0.0,0.0,8.812125484666901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406062742333451e-05,0.0,0.0,4.406062742333451e-05,0.0,0.0,0.0,0.0
Bangladesh,Russia,2020-06-01,2020,6,25440,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.9987437185929648,0.0,0.0,0.0,3.925879396984925e-05,0.0,3.925879396984925e-05,0.0,0.0,3.925879396984925e-05,0.0,0.0,0.0,0.0,3.925879396984925e-05,0.0,0.0,3.925879396984925e-05,0.0,0.0,0.0,0.0
Bangladesh,Russia,2020-07-01,2020,7,25048,2,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0.9989232303090728,7.976071784646061e-05,0.0,3.988035892323031e-05,0.0,0.0,0.0,3.988035892323031e-05,3.988035892323031e-05,0.0,0.0,0.0,3.988035892323031e-05,0.0,7.976071784646061e-05,3.988035892323031e-05,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2020-08-01,2020,8,19920,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0.9991473140392236,5.015799769273211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015799769273211e-05,0.0,0.0,0.0001003159953854,0.0,0.0001003159953854,0.0,0.0,0.0,0.0001003159953854,0.0,0.0,0.0
Bangladesh,Russia,2020-09-01,2020,9,21794,0,0,1,0,1,1,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0.9989457762295456,0.0,0.0,4.583581610670578e-05,0.0,4.583581610670578e-05,4.583581610670578e-05,4.583581610670578e-05,0.0,0.0,9.167163221341156e-05,0.0,4.583581610670578e-05,0.0,9.167163221341156e-05,0.0,0.0,0.0,0.0,0.0,4.583581610670578e-05,0.0
Bangladesh,Russia,2020-10-01,2020,10,21553,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9989803012746236,4.634994206257242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634994206257242e-05,0.0,4.634994206257242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2020-11-01,2020,11,20158,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0.9987118509710662,0.0,0.0,0.0,4.954419342053112e-05,0.0,0.0,4.954419342053112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908838684106225e-05,0.0,0.0,9.908838684106225e-05,0.0
Bangladesh,Russia,2020-12-01,2020,12,22295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9996861268047708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483902788987535e-05,0.0,0.0,0.0,0.0,4.483902788987535e-05,0.0,0.0,0.0,0.0
Bangladesh,Russia,2021-01-01,2021,1,24762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999717388671323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037304695385361e-05,0.0
Bangladesh,Russia,2021-02-01,2021,2,21331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9993909295352325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685157421289355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2021-03-01,2021,3,24104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995853031434022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2021-04-01,2021,4,23692,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,1,0,0,0.9978519984837636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001263530303668,0.0,0.0,0.0,0.0,0.0,0.0,4.211767678894832e-05,8.423535357789664e-05,4.211767678894832e-05,0.0,0.0
Bangladesh,Russia,2021-05-01,2021,5,22252,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0.9985191833071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974646623289207e-05,0.0,4.487323311644604e-05,0.0,4.487323311644604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2021-06-01,2021,6,25343,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9992508477249428,3.942906710827222e-05,0.0,0.0,0.0,0.0,0.0,3.942906710827222e-05,0.0,0.0,3.942906710827222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885813421654444e-05,0.0,0.0
Bangladesh,Russia,2021-07-01,2021,7,25563,0,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9993744868837718,0.0,0.0,0.0,0.0,3.909456976425974e-05,0.0001172837092927,3.909456976425974e-05,0.0,0.0,0.0,0.0,3.909456976425974e-05,0.0,3.909456976425974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2021-08-01,2021,8,24895,0,1,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,5,0,0,0.9989567031820552,0.0,4.0126800690180975e-05,0.0,4.0126800690180975e-05,4.0126800690180975e-05,4.0126800690180975e-05,0.0,4.0126800690180975e-05,0.0,8.025360138036195e-05,0.0,0.0,0.0,0.0,4.0126800690180975e-05,0.0,0.0,0.0,0.0002006340034509,0.0,0.0
Bangladesh,Russia,2021-09-01,2021,9,24385,0,0,0,0,0,4,0,0,0,1,0,2,0,1,2,0,0,0,1,1,0,0.9987303407601572,0.0,0.0,0.0,0.0,0.0,0.0001638269986893,0.0,0.0,0.0,4.0956749672346e-05,0.0,8.1913499344692e-05,0.0,4.0956749672346e-05,8.1913499344692e-05,0.0,0.0,0.0,4.0956749672346e-05,4.0956749672346e-05,0.0
Bangladesh,Russia,2021-10-01,2021,10,23941,2,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0.9986235088012012,8.342370901810294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342370901810294e-05,4.171185450905147e-05,0.0,0.0,8.342370901810294e-05,0.0,0.0,0.0,0.0,8.342370901810294e-05,0.0,0.0
Bangladesh,Russia,2021-11-01,2021,11,22843,1,0,0,1,0,1,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0.9986447494972458,4.37177581533619e-05,0.0,0.0,4.37177581533619e-05,0.0,4.37177581533619e-05,0.0,4.37177581533619e-05,4.37177581533619e-05,0.0,0.0,4.37177581533619e-05,0.0,0.00013115327446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2021-12-01,2021,12,21201,2,0,0,1,1,2,7,0,0,1,1,1,0,2,0,1,0,0,1,0,1,0.9980698615949534,9.415309292910272e-05,0.0,0.0,4.707654646455136e-05,4.707654646455136e-05,9.415309292910272e-05,0.0003295358252518,0.0,0.0,4.707654646455136e-05,4.707654646455136e-05,4.707654646455136e-05,0.0,9.415309292910272e-05,0.0,4.707654646455136e-05,0.0,0.0,4.707654646455136e-05,0.0,4.707654646455136e-05
Bangladesh,Russia,2022-01-01,2022,1,22690,0,0,1,0,0,1,7,4,0,0,1,5,0,14,0,0,0,0,0,0,0,0.9974941750560512,0.0,0.0,4.396184112190618e-05,0.0,0.0,4.396184112190618e-05,0.0003077328878533,0.0001758473644876,0.0,0.0,4.396184112190618e-05,0.0002198092056095,0.0,0.0006154657757066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2022-02-01,2022,2,19374,1,0,0,4,3,7,17,1,0,0,0,7,0,63,1,1,0,0,0,6,0,0.9935384615384616,5.128205128205128e-05,0.0,0.0,0.0002051282051282,0.0001538461538461,0.0003589743589743,0.0008717948717948,5.128205128205128e-05,0.0,0.0,0.0,0.0003589743589743,0.0,0.0032307692307692,5.128205128205128e-05,5.128205128205128e-05,0.0,0.0,0.0,0.0003076923076923,0.0
Bangladesh,Russia,2022-03-01,2022,3,20632,4,0,0,12,7,11,25,0,3,1,5,10,2,108,2,0,0,0,3,28,0,0.9883119371527112,0.0001916075876604,0.0,0.0,0.0005748227629814,0.0003353132784058,0.0005269208660662,0.0011975474228779,0.0,0.0001437056907453,4.790189691511784e-05,0.0002395094845755,0.0004790189691511,9.580379383023568e-05,0.0051734048668327,9.580379383023568e-05,0.0,0.0,0.0,0.0001437056907453,0.0013412531136232,0.0
Bangladesh,Russia,2022-04-01,2022,4,21463,4,0,0,6,1,3,19,0,0,3,0,5,0,47,3,0,1,0,1,10,0,0.994025565024083,0.0001852537977028,0.0,0.0,0.0002778806965542,4.631344942571323e-05,0.0001389403482771,0.0008799555390885,0.0,0.0,0.0001389403482771,0.0,0.0002315672471285,0.0,0.0021767321230085,0.0001389403482771,0.0,4.631344942571323e-05,0.0,4.631344942571323e-05,0.0004631344942571,0.0
Bangladesh,Russia,2022-05-01,2022,5,20137,1,0,0,1,1,2,9,0,0,8,2,6,2,38,2,0,0,0,3,9,2,0.994321548489038,4.937783922575549e-05,0.0,0.0,4.937783922575549e-05,4.937783922575549e-05,9.875567845151095e-05,0.0004444005530317,0.0,0.0,0.000395022713806,9.875567845151095e-05,0.0002962670353545,9.875567845151095e-05,0.0018763578905787,9.875567845151095e-05,0.0,0.0,0.0,0.0001481335176772,0.0004444005530317,9.875567845151095e-05
Bangladesh,Russia,2022-06-01,2022,6,25173,1,0,0,3,0,3,2,0,0,2,1,5,0,36,0,0,0,0,3,2,0,0.9973059704449112,3.961808169248445e-05,0.0,0.0,0.0001188542450774,0.0,0.0001188542450774,7.92361633849689e-05,0.0,0.0,7.92361633849689e-05,3.961808169248445e-05,0.0001980904084624,0.0,0.0014262509409294,0.0,0.0,0.0,0.0,0.0001188542450774,7.92361633849689e-05,0.0
Bangladesh,Russia,2022-07-01,2022,7,20773,1,0,0,3,0,6,4,0,1,4,1,0,2,16,0,0,0,0,7,8,0,0.9970242380609552,4.799616030717543e-05,0.0,0.0,0.0001439884809215,0.0,0.000287976961843,0.0001919846412287,0.0,4.799616030717543e-05,0.0001919846412287,4.799616030717543e-05,0.0,9.599232061435084e-05,0.0007679385649148,0.0,0.0,0.0,0.0,0.0003359731221502,0.0003839692824574,0.0
Bangladesh,Russia,2022-08-01,2022,8,22605,1,0,0,4,2,3,3,0,0,10,0,4,0,19,0,0,0,1,4,10,0,0.996737069535694,4.4093654923056575e-05,0.0,0.0,0.0001763746196922,8.818730984611315e-05,0.0001322809647691,0.0001322809647691,0.0,0.0,0.0004409365492305,0.0,0.0001763746196922,0.0,0.000837779443538,0.0,0.0,0.0,4.4093654923056575e-05,0.0001763746196922,0.0004409365492305,0.0
Bangladesh,Russia,2022-09-01,2022,9,21874,1,0,0,3,0,3,10,1,1,3,1,1,0,14,3,0,1,0,1,6,0,0.9977649044382612,4.56141951375268e-05,0.0,0.0,0.0001368425854125,0.0,0.0001368425854125,0.0004561419513752,4.56141951375268e-05,4.56141951375268e-05,0.0001368425854125,4.56141951375268e-05,4.56141951375268e-05,0.0,0.0006385987319253,0.0001368425854125,0.0,4.56141951375268e-05,0.0,4.56141951375268e-05,0.0002736851708251,0.0
Bangladesh,Russia,2022-10-01,2022,10,22284,0,0,1,1,0,2,16,0,0,3,3,2,0,28,4,1,1,0,0,2,0,0.9968685693835556,0.0,0.0,4.473472309206406e-05,4.473472309206406e-05,0.0,8.946944618412812e-05,0.000715755569473,0.0,0.0,0.0001342041692761,0.0001342041692761,8.946944618412812e-05,0.0,0.0012525722465777,0.0001789388923682,4.473472309206406e-05,4.473472309206406e-05,0.0,0.0,8.946944618412812e-05,0.0
Bangladesh,Russia,2022-11-01,2022,11,19874,2,0,1,3,2,12,8,1,0,2,1,2,0,22,2,0,0,0,4,1,0,0.9967900491523723,0.0001003109639883,0.0,5.015548199418196e-05,0.0001504664459825,0.0001003109639883,0.0006018657839301,0.0004012438559534,5.015548199418196e-05,0.0,0.0001003109639883,5.015548199418196e-05,0.0001003109639883,0.0,0.001103420603872,0.0001003109639883,0.0,0.0,0.0,0.0002006219279767,5.015548199418196e-05,0.0
Bangladesh,Russia,2022-12-01,2022,12,18293,2,0,0,2,0,1,4,2,0,1,0,4,0,16,3,1,0,0,0,2,0,0.9976548865619548,0.00010907504363,0.0,0.0,0.00010907504363,0.0,5.453752181500873e-05,0.00021815008726,0.00010907504363,0.0,5.453752181500873e-05,0.0,0.00021815008726,0.0,0.0008726003490401,0.000163612565445,5.453752181500873e-05,0.0,0.0,0.0,0.00010907504363,0.0
Bangladesh,Russia,2023-01-01,2023,1,21526,1,0,0,2,0,1,7,0,1,0,0,4,0,15,0,2,0,0,0,0,0,0.9984230055658628,4.6382189239332094e-05,0.0,0.0,9.27643784786642e-05,0.0,4.6382189239332094e-05,0.0003246753246753,0.0,4.6382189239332094e-05,0.0,0.0,0.0001855287569573,0.0,0.0006957328385899,0.0,9.27643784786642e-05,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2023-02-01,2023,2,21759,3,0,1,5,0,1,5,0,0,1,1,6,0,15,2,0,1,0,0,7,0,0.99779887192186,0.0001375705048837,0.0,4.5856834961250974e-05,0.0002292841748062,0.0,4.5856834961250974e-05,0.0002292841748062,0.0,0.0,4.5856834961250974e-05,4.5856834961250974e-05,0.0002751410097675,0.0,0.0006878525244187,9.171366992250196e-05,0.0,4.5856834961250974e-05,0.0,0.0,0.0003209978447287,0.0
Bangladesh,Russia,2023-03-01,2023,3,23524,1,0,0,0,0,5,4,1,1,5,0,5,2,16,1,2,2,0,0,0,0,0.9979636857288308,4.242321398269133e-05,0.0,0.0,0.0,0.0,0.0002121160699134,0.0001696928559307,4.242321398269133e-05,4.242321398269133e-05,0.0002121160699134,0.0,0.0002121160699134,8.484642796538266e-05,0.000678771423723,4.242321398269133e-05,8.484642796538266e-05,8.484642796538266e-05,0.0,0.0,0.0,0.0
Bangladesh,Russia,2023-04-01,2023,4,18827,1,0,0,2,0,3,5,0,2,6,0,2,0,15,1,1,0,0,0,3,0,0.9977212506624272,5.299417064122947e-05,0.0,0.0,0.0001059883412824,0.0,0.0001589825119236,0.0002649708532061,0.0,0.0001059883412824,0.0003179650238473,0.0,0.0001059883412824,0.0,0.0007949125596184,5.299417064122947e-05,5.299417064122947e-05,0.0,0.0,0.0,0.0001589825119236,0.0
Bangladesh,Russia,2023-05-01,2023,5,23598,2,0,0,0,0,5,5,0,0,0,0,0,0,24,0,0,0,0,2,3,0,0.9980122647494184,8.458447874814971e-05,0.0,0.0,0.0,0.0,0.0002114611968703,0.0002114611968703,0.0,0.0,0.0,0.0,0.0,0.0,0.0010150137449777,0.0,0.0,0.0,0.0,8.458447874814971e-05,0.0001268767181222,0.0
