country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Georgia,Combined,2017-08-01,2017,8,673,0,0,0,0,1,3,4,2,2,1,0,1,1,8,1,0,2,0,0,3,0,0.953257790368272,0.0,0.0,0.0,0.0,0.0014164305949008,0.0042492917847025,0.0056657223796034,0.0028328611898017,0.0028328611898017,0.0014164305949008,0.0,0.0014164305949008,0.0014164305949008,0.0113314447592068,0.0014164305949008,0.0,0.0028328611898017,0.0,0.0,0.0042492917847025,0.0
Georgia,Combined,2017-09-01,2017,9,856,0,0,0,0,0,1,2,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0.9716231555051078,0.0,0.0,0.0,0.0,0.0,0.0011350737797956,0.0022701475595913,0.0011350737797956,0.0,0.003405221339387,0.0,0.0022701475595913,0.0,0.0022701475595913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Combined,2017-10-01,2017,10,1060,0,0,0,0,1,0,2,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0.9842154131847726,0.0,0.0,0.0,0.0,0.000928505106778,0.0,0.0018570102135561,0.000928505106778,0.000928505106778,0.0,0.0,0.0018570102135561,0.0,0.0018570102135561,0.0,0.0,0.0,0.000928505106778,0.0,0.0,0.0
Georgia,Combined,2017-11-01,2017,11,1054,0,0,0,0,0,0,2,2,0,3,0,2,0,4,0,0,2,0,1,0,1,0.9777365491651204,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732,0.0018552875695732,0.0,0.0027829313543599,0.0,0.0018552875695732,0.0,0.0037105751391465,0.0,0.0,0.0018552875695732,0.0,0.0009276437847866,0.0,0.0009276437847866
Georgia,Combined,2017-12-01,2017,12,1042,0,1,0,0,0,0,2,1,0,2,1,0,0,1,0,1,1,0,1,0,0,0.9811676082862524,0.0,0.0009416195856873,0.0,0.0,0.0,0.0,0.0018832391713747,0.0009416195856873,0.0,0.0018832391713747,0.0009416195856873,0.0,0.0,0.0009416195856873,0.0,0.0009416195856873,0.0009416195856873,0.0,0.0009416195856873,0.0,0.0
Georgia,Combined,2018-01-01,2018,1,829,0,0,0,1,0,1,1,1,0,2,0,2,0,1,0,0,1,0,0,2,1,0.9822274881516588,0.0,0.0,0.0,0.0011848341232227,0.0,0.0011848341232227,0.0011848341232227,0.0011848341232227,0.0,0.0023696682464454,0.0,0.0023696682464454,0.0,0.0011848341232227,0.0,0.0,0.0011848341232227,0.0,0.0,0.0023696682464454,0.0011848341232227
Georgia,Combined,2018-02-01,2018,2,857,1,1,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,0,0,1,0,0.9861910241657076,0.001150747986191,0.001150747986191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003452243958573,0.0,0.002301495972382,0.0,0.001150747986191,0.0,0.0,0.001150747986191,0.0,0.0,0.001150747986191,0.0
Georgia,Combined,2018-03-01,2018,3,976,0,0,0,5,0,0,8,0,0,0,2,2,1,4,3,0,0,0,0,1,0,0.9701789264413518,0.0,0.0,0.0,0.0049701789264413,0.0,0.0,0.0079522862823061,0.0,0.0,0.0,0.0019880715705765,0.0019880715705765,0.0009940357852882,0.003976143141153,0.0029821073558648,0.0,0.0,0.0,0.0,0.0009940357852882,0.0
Georgia,Combined,2018-04-01,2018,4,909,0,0,0,0,0,1,4,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0.9859002169197396,0.0,0.0,0.0,0.0,0.0,0.0010845986984815,0.0043383947939262,0.0,0.0,0.0,0.0,0.0,0.0010845986984815,0.0032537960954446,0.0,0.0,0.0010845986984815,0.0,0.0,0.0010845986984815,0.0
Georgia,Combined,2018-05-01,2018,5,1265,0,0,0,1,1,1,5,1,0,2,0,0,0,4,1,2,2,0,1,0,0,0.9829059829059827,0.0,0.0,0.0,0.0007770007770007,0.0007770007770007,0.0007770007770007,0.0038850038850038,0.0007770007770007,0.0,0.0015540015540015,0.0,0.0,0.0,0.0031080031080031,0.0007770007770007,0.0015540015540015,0.0015540015540015,0.0,0.0007770007770007,0.0,0.0
Georgia,Combined,2018-06-01,2018,6,1255,0,0,0,0,0,0,1,0,0,0,0,3,0,5,1,0,0,0,1,0,0,0.9827721221613156,0.0,0.0,0.0,0.0,0.0,0.0,0.0007830853563038,0.0,0.0,0.0,0.0,0.0023492560689115,0.0,0.0039154267815191,0.0007830853563038,0.0,0.0,0.0,0.0007830853563038,0.0,0.0
Georgia,Combined,2018-07-01,2018,7,1185,0,0,0,1,0,2,5,1,0,1,0,3,1,4,0,0,1,0,1,1,0,0.9817729908864954,0.0,0.0,0.0,0.0008285004142502,0.0,0.0016570008285004,0.004142502071251,0.0008285004142502,0.0,0.0008285004142502,0.0,0.0024855012427506,0.0008285004142502,0.0033140016570008,0.0,0.0,0.0008285004142502,0.0,0.0008285004142502,0.0008285004142502,0.0
Georgia,Combined,2018-08-01,2018,8,946,0,0,0,2,1,2,11,2,0,1,0,3,0,28,0,0,0,0,0,0,0,0.9497991967871486,0.0,0.0,0.0,0.002008032128514,0.001004016064257,0.002008032128514,0.0110441767068273,0.002008032128514,0.0,0.001004016064257,0.0,0.003012048192771,0.0,0.0281124497991967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Combined,2018-09-01,2018,9,902,0,0,3,2,1,0,5,0,0,1,0,0,2,4,0,0,0,0,0,1,0,0.9783080260303688,0.0,0.0,0.0032537960954446,0.0021691973969631,0.0010845986984815,0.0,0.0054229934924078,0.0,0.0,0.0010845986984815,0.0,0.0,0.0021691973969631,0.0043383947939262,0.0,0.0,0.0,0.0,0.0,0.0010845986984815,0.0
Georgia,Combined,2018-10-01,2018,10,1001,1,0,0,0,0,3,3,1,0,0,0,2,0,4,0,0,2,0,0,3,0,0.97090203685742,0.0009699321047526,0.0,0.0,0.0,0.0,0.002909796314258,0.002909796314258,0.0009699321047526,0.0,0.0,0.0,0.0019398642095053,0.0,0.0038797284190106,0.0,0.0,0.0019398642095053,0.0,0.0,0.002909796314258,0.0
Georgia,Combined,2018-11-01,2018,11,962,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0.980632008154944,0.0,0.001019367991845,0.0,0.0,0.0,0.001019367991845,0.001019367991845,0.0,0.0,0.0,0.0,0.0,0.0,0.001019367991845,0.0020387359836901,0.0,0.001019367991845,0.0,0.0,0.0,0.0
Georgia,Combined,2018-12-01,2018,12,923,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.9892818863879956,0.0,0.0,0.0,0.0010718113612004,0.0,0.0,0.0032154340836012,0.0,0.0,0.0010718113612004,0.0,0.0,0.0,0.0010718113612004,0.0,0.0,0.0,0.0,0.0,0.0,0.0010718113612004
Georgia,Combined,2019-01-01,2019,1,916,0,0,0,3,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0.9902702702702704,0.0,0.0,0.0,0.0032432432432432,0.0,0.0,0.0,0.001081081081081,0.0,0.001081081081081,0.0,0.0,0.0,0.0043243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Combined,2019-02-01,2019,2,880,0,0,1,2,0,0,2,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0.9865470852017936,0.0,0.0,0.0011210762331838,0.0022421524663677,0.0,0.0,0.0022421524663677,0.0,0.0,0.0011210762331838,0.0011210762331838,0.0,0.0,0.0022421524663677,0.0,0.0,0.0022421524663677,0.0,0.0,0.0,0.0
Georgia,Combined,2019-03-01,2019,3,977,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0.987866531850354,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038,0.0,0.0,0.0,0.0,0.0,0.0,0.0050556117290192,0.0010111223458038,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Combined,2019-04-01,2019,4,902,0,0,0,3,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.9879518072289156,0.0,0.0,0.0,0.0032858707557502,0.0,0.0010952902519167,0.0,0.0,0.0,0.0010952902519167,0.0,0.0010952902519167,0.0,0.0010952902519167,0.0010952902519167,0.0,0.0010952902519167,0.0,0.0,0.0,0.0010952902519167
Georgia,Combined,2019-05-01,2019,5,1056,0,0,0,1,0,1,4,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.9823255813953488,0.0,0.0,0.0,0.0009302325581395,0.0,0.0009302325581395,0.0037209302325581,0.0,0.0,0.0009302325581395,0.0,0.0009302325581395,0.0009302325581395,0.0009302325581395,0.0,0.0,0.0009302325581395,0.0,0.0,0.0,0.0009302325581395
Georgia,Combined,2019-06-01,2019,6,1151,3,0,0,22,1,2,10,0,0,0,0,3,0,13,5,0,1,0,1,9,0,0.9388254486133768,0.0024469820554649,0.0,0.0,0.0179445350734094,0.0008156606851549,0.0016313213703099,0.0081566068515497,0.0,0.0,0.0,0.0,0.0024469820554649,0.0,0.0106035889070146,0.0040783034257748,0.0,0.0008156606851549,0.0,0.0008156606851549,0.0073409461663947,0.0
Georgia,Combined,2019-07-01,2019,7,994,0,0,0,10,1,1,11,0,0,5,0,4,0,1,2,0,1,1,1,22,0,0.9412878787878788,0.0,0.0,0.0,0.0094696969696969,0.0009469696969696,0.0009469696969696,0.0104166666666666,0.0,0.0,0.0047348484848484,0.0,0.0037878787878787,0.0,0.0009469696969696,0.0018939393939393,0.0,0.0009469696969696,0.0009469696969696,0.0009469696969696,0.0208333333333333,0.0
Georgia,Combined,2019-08-01,2019,8,824,0,0,0,1,2,1,5,0,0,1,1,1,0,9,0,1,0,0,0,2,0,0.9705535924617196,0.0,0.0,0.0,0.0011778563015312,0.0023557126030624,0.0011778563015312,0.005889281507656,0.0,0.0,0.0011778563015312,0.0011778563015312,0.0011778563015312,0.0,0.0106007067137809,0.0,0.0011778563015312,0.0,0.0,0.0,0.0023557126030624,0.0
Georgia,Combined,2019-09-01,2019,9,969,4,0,1,1,0,3,2,0,0,0,1,0,0,4,1,1,2,0,1,0,0,0.9768145161290324,0.0040322580645161,0.0,0.001008064516129,0.001008064516129,0.0,0.003024193548387,0.002016129032258,0.0,0.0,0.0,0.001008064516129,0.0,0.0,0.0040322580645161,0.001008064516129,0.001008064516129,0.002016129032258,0.0,0.001008064516129,0.0,0.0
Georgia,Combined,2019-10-01,2019,10,889,0,0,0,0,0,2,2,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0.9877777777777778,0.0,0.0,0.0,0.0,0.0,0.0022222222222222,0.0022222222222222,0.0,0.0,0.0,0.0011111111111111,0.0022222222222222,0.0,0.0011111111111111,0.0011111111111111,0.0,0.0,0.0,0.0,0.0011111111111111,0.0
Georgia,Combined,2019-11-01,2019,11,906,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,0,0,0,0,0.9890829694323144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010917030567685,0.0,0.0010917030567685,0.0,0.0032751091703056,0.0,0.0,0.0021834061135371,0.0,0.0,0.0,0.0
Georgia,Combined,2019-12-01,2019,12,937,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0.98527865404837,0.0,0.0,0.0,0.0031545741324921,0.0,0.0,0.0031545741324921,0.0,0.0,0.0,0.0,0.0,0.0,0.0021030494216614,0.0,0.0,0.0021030494216614,0.0,0.0,0.0021030494216614,0.0
Georgia,Combined,2020-01-01,2020,1,691,1,0,0,5,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.9801418439716312,0.001418439716312,0.0,0.0,0.0070921985815602,0.0,0.0,0.0028368794326241,0.0,0.0,0.0,0.0,0.001418439716312,0.0,0.0028368794326241,0.0,0.0,0.0,0.0,0.0,0.001418439716312,0.0
Georgia,Combined,2020-02-01,2020,2,764,0,0,12,5,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0.9670886075949368,0.0,0.0,0.0151898734177215,0.0063291139240506,0.0,0.0012658227848101,0.0012658227848101,0.0,0.0,0.0012658227848101,0.0,0.0012658227848101,0.0,0.0,0.0012658227848101,0.0,0.0,0.0,0.0,0.0012658227848101,0.0
Georgia,Combined,2020-03-01,2020,3,1336,0,0,0,2,0,0,1,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0.9896296296296296,0.0,0.0,0.0,0.0014814814814814,0.0,0.0,0.0007407407407407,0.0,0.0,0.0,0.0,0.0044444444444444,0.0,0.0029629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Combined,2020-04-01,2020,4,1271,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0.9945226917057904,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917,0.0,0.0,0.0,0.0,0.0007824726134585,0.0,0.0023474178403755,0.0,0.0,0.0,0.0007824726134585,0.0,0.0,0.0
Georgia,Combined,2020-05-01,2020,5,1094,0,0,1,0,0,1,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0.9891500904159132,0.0,0.0,0.0009041591320072,0.0,0.0,0.0009041591320072,0.0009041591320072,0.0009041591320072,0.0,0.0,0.0,0.0018083182640144,0.0009041591320072,0.0,0.0009041591320072,0.0009041591320072,0.0,0.0,0.0,0.0,0.0
Georgia,Combined,2020-06-01,2020,6,957,0,0,0,1,0,1,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0.9876160990712074,0.0,0.0,0.0,0.001031991744066,0.0,0.001031991744066,0.001031991744066,0.0,0.0,0.0,0.001031991744066,0.0,0.001031991744066,0.002063983488132,0.0,0.0,0.001031991744066,0.0,0.0,0.0,0.0
Georgia,Combined,2020-07-01,2020,7,1151,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,2,0.9879828326180258,0.0017167381974248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008583690987124,0.0,0.0017167381974248,0.0008583690987124,0.0008583690987124,0.0,0.0008583690987124,0.0,0.0,0.0,0.0017167381974248
Georgia,Combined,2020-08-01,2020,8,1174,1,0,1,1,0,1,7,0,0,0,0,1,0,4,1,0,0,0,0,1,1,0.983249581239531,0.0008375209380234,0.0,0.0008375209380234,0.0008375209380234,0.0,0.0008375209380234,0.0058626465661641,0.0,0.0,0.0,0.0,0.0008375209380234,0.0,0.0033500837520938,0.0008375209380234,0.0,0.0,0.0,0.0,0.0008375209380234,0.0008375209380234
Georgia,Combined,2020-09-01,2020,9,1334,1,0,1,0,1,0,2,1,0,0,0,1,3,2,2,1,0,0,0,0,0,0.9888806523350632,0.0007412898443291,0.0,0.0007412898443291,0.0,0.0007412898443291,0.0,0.0014825796886582,0.0007412898443291,0.0,0.0,0.0,0.0007412898443291,0.0022238695329873,0.0014825796886582,0.0014825796886582,0.0007412898443291,0.0,0.0,0.0,0.0,0.0
Georgia,Combined,2020-10-01,2020,10,1416,1,0,0,0,1,0,5,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0.9853862212943632,0.0006958942240779,0.0,0.0,0.0,0.0006958942240779,0.0,0.0034794711203897,0.0,0.0,0.0006958942240779,0.0,0.0006958942240779,0.0,0.0020876826722338,0.0013917884481558,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Combined,2020-11-01,2020,11,1815,0,0,0,0,0,4,4,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0.9768568353067816,0.0,0.0,0.0,0.0,0.0,0.0021528525296017,0.0021528525296017,0.0,0.0,0.0005382131324004,0.0,0.0005382131324004,0.0,0.0026910656620021,0.0010764262648008,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Combined,2020-12-01,2020,12,1512,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,0,0,0.9882352941176472,0.0,0.0,0.0,0.0006535947712418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019607843137254,0.0,0.0013071895424836,0.0,0.0006535947712418,0.0,0.0,0.0006535947712418,0.0,0.0
Georgia,Combined,2021-01-01,2021,1,1528,0,0,0,1,2,0,11,1,0,1,0,7,1,9,0,1,0,0,0,0,0,0.97015873015873,0.0,0.0,0.0,0.0006349206349206,0.0012698412698412,0.0,0.0069841269841269,0.0006349206349206,0.0,0.0006349206349206,0.0,0.0044444444444444,0.0006349206349206,0.0057142857142857,0.0,0.0006349206349206,0.0,0.0,0.0,0.0,0.0
Georgia,Combined,2021-02-01,2021,2,1461,1,0,0,1,0,1,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.9838383838383838,0.0006734006734006,0.0,0.0,0.0006734006734006,0.0,0.0006734006734006,0.0067340067340067,0.0,0.0,0.0,0.0006734006734006,0.0006734006734006,0.0,0.0013468013468013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Combined,2021-03-01,2021,3,1825,0,0,0,0,0,0,4,0,0,0,1,1,0,3,1,0,1,0,1,1,0,0.9896963123644252,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631,0.0,0.0,0.0,0.0005422993492407,0.0005422993492407,0.0,0.0016268980477223,0.0005422993492407,0.0,0.0005422993492407,0.0,0.0005422993492407,0.0005422993492407,0.0
Georgia,Combined,2021-04-01,2021,4,1755,3,0,0,5,0,1,6,0,1,0,2,4,0,9,1,0,0,3,0,0,2,0.964815832875206,0.0016492578339747,0.0,0.0,0.0027487630566245,0.0,0.0005497526113249,0.0032985156679494,0.0,0.0005497526113249,0.0,0.0010995052226498,0.0021990104452996,0.0,0.0049477735019241,0.0005497526113249,0.0,0.0,0.0016492578339747,0.0,0.0,0.0010995052226498
Georgia,Combined,2021-05-01,2021,5,1311,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.9769001490312966,0.0,0.0007451564828614,0.0,0.0,0.0,0.0014903129657228,0.0022354694485842,0.0,0.0,0.0,0.0007451564828614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451564828614,0.0,0.0
Georgia,Combined,2021-06-01,2021,6,1318,0,0,0,1,1,0,9,1,0,0,2,5,1,5,0,0,3,0,0,0,0,0.9634502923976608,0.0,0.0,0.0,0.0007309941520467,0.0007309941520467,0.0,0.006578947368421,0.0007309941520467,0.0,0.0,0.0014619883040935,0.0036549707602339,0.0007309941520467,0.0036549707602339,0.0,0.0,0.0021929824561403,0.0,0.0,0.0,0.0
Georgia,Combined,2021-07-01,2021,7,1652,0,0,0,0,1,0,4,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0.9839189994044074,0.0,0.0,0.0,0.0,0.0005955926146515,0.0,0.0023823704586063,0.0,0.0,0.0,0.0,0.0,0.0005955926146515,0.0029779630732578,0.0005955926146515,0.0,0.0005955926146515,0.0,0.0,0.0,0.0
Georgia,Combined,2021-08-01,2021,8,1207,0,0,0,0,0,0,3,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568,0.0016339869281045,0.0,0.0,0.0,0.0,0.0016339869281045,0.0032679738562091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Combined,2021-09-01,2021,9,1318,1,0,0,1,0,0,1,1,1,2,0,0,0,1,2,0,2,0,0,0,0,0.9791976225854384,0.00074294205052,0.0,0.0,0.00074294205052,0.0,0.0,0.00074294205052,0.00074294205052,0.00074294205052,0.0014858841010401,0.0,0.0,0.0,0.00074294205052,0.0014858841010401,0.0,0.0014858841010401,0.0,0.0,0.0,0.0
Georgia,Combined,2021-10-01,2021,10,1732,1,0,0,1,1,3,6,0,0,0,0,2,1,1,1,4,1,0,0,0,0,0.9829738933030648,0.0005675368898978,0.0,0.0,0.0005675368898978,0.0005675368898978,0.0017026106696935,0.003405221339387,0.0,0.0,0.0,0.0,0.0011350737797956,0.0005675368898978,0.0005675368898978,0.0005675368898978,0.0022701475595913,0.0005675368898978,0.0,0.0,0.0,0.0
Georgia,Combined,2021-11-01,2021,11,1691,0,0,0,0,0,0,2,0,0,1,0,2,1,2,2,0,0,0,0,1,1,0.989467524868344,0.0,0.0,0.0,0.0,0.0,0.0,0.0011702750146284,0.0,0.0,0.0005851375073142,0.0,0.0011702750146284,0.0005851375073142,0.0011702750146284,0.0011702750146284,0.0,0.0,0.0,0.0,0.0005851375073142,0.0005851375073142
Georgia,Combined,2021-12-01,2021,12,1538,0,0,0,1,1,2,8,0,0,0,0,1,0,13,0,2,0,0,4,2,0,0.9758883248730964,0.0,0.0,0.0,0.0006345177664974,0.0006345177664974,0.0012690355329949,0.0050761421319796,0.0,0.0,0.0,0.0,0.0006345177664974,0.0,0.008248730964467,0.0,0.0012690355329949,0.0,0.0,0.0025380710659898,0.0012690355329949,0.0
Georgia,Combined,2022-01-01,2022,1,1005,0,1,1,1,1,1,10,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0.971953578336557,0.0,0.0009671179883945,0.0009671179883945,0.0009671179883945,0.0009671179883945,0.0009671179883945,0.0096711798839458,0.0,0.0,0.0,0.0,0.0,0.0,0.0077369439071566,0.0,0.0,0.0,0.0,0.0019342359767891,0.0,0.0
Georgia,Combined,2022-02-01,2022,2,998,2,0,1,0,1,0,14,1,0,0,2,8,2,12,2,1,0,0,0,6,0,0.9459715639810428,0.0018957345971563,0.0,0.0009478672985781,0.0,0.0009478672985781,0.0,0.0132701421800947,0.0009478672985781,0.0,0.0,0.0018957345971563,0.0075829383886255,0.0018957345971563,0.0113744075829383,0.0018957345971563,0.0009478672985781,0.0,0.0,0.0,0.0056872037914691,0.0
Georgia,Combined,2022-03-01,2022,3,971,1,0,1,10,3,3,22,4,1,2,1,3,6,36,6,0,0,0,6,10,0,0.8924632352941176,0.0009191176470588,0.0,0.0009191176470588,0.0091911764705882,0.0027573529411764,0.0027573529411764,0.0202205882352941,0.0036764705882352,0.0009191176470588,0.0018382352941176,0.0009191176470588,0.0027573529411764,0.0055147058823529,0.0330882352941176,0.0055147058823529,0.0,0.0,0.0,0.0055147058823529,0.0091911764705882,0.0
Georgia,Combined,2022-04-01,2022,4,956,0,0,0,4,0,1,6,1,1,0,4,3,0,16,2,0,1,0,0,7,2,0.9455984174085064,0.0,0.0,0.0,0.0039564787339268,0.0,0.0009891196834817,0.0059347181008902,0.0009891196834817,0.0009891196834817,0.0,0.0039564787339268,0.0029673590504451,0.0,0.0158259149357072,0.0019782393669634,0.0,0.0009891196834817,0.0,0.0,0.0069238377843719,0.0019782393669634
Georgia,Combined,2022-05-01,2022,5,1098,0,1,0,0,0,0,6,0,0,0,1,0,1,4,19,0,1,0,2,5,0,0.9640035118525022,0.0,0.0008779631255487,0.0,0.0,0.0,0.0,0.0052677787532923,0.0,0.0,0.0,0.0008779631255487,0.0,0.0008779631255487,0.0035118525021949,0.0166812993854258,0.0,0.0008779631255487,0.0,0.0017559262510974,0.0043898156277436,0.0
Georgia,Combined,2022-06-01,2022,6,1229,0,0,3,3,0,0,14,1,0,0,0,2,2,13,2,2,1,0,0,3,0,0.960906958561376,0.0,0.0,0.0023455824863174,0.0023455824863174,0.0,0.0,0.0109460516028147,0.0007818608287724,0.0,0.0,0.0,0.0015637216575449,0.0015637216575449,0.0101641907740422,0.0015637216575449,0.0015637216575449,0.0007818608287724,0.0,0.0,0.0023455824863174,0.0
Georgia,Combined,2022-07-01,2022,7,1094,0,0,0,1,0,0,11,0,1,3,1,1,2,9,1,1,1,0,0,4,0,0.9664310954063604,0.0,0.0,0.0,0.0008833922261484,0.0,0.0,0.0097173144876325,0.0,0.0008833922261484,0.0026501766784452,0.0008833922261484,0.0008833922261484,0.0017667844522968,0.0079505300353356,0.0008833922261484,0.0008833922261484,0.0008833922261484,0.0,0.0,0.0035335689045936,0.0
Georgia,Combined,2022-08-01,2022,8,1014,2,0,0,9,1,1,11,3,0,0,2,2,1,6,1,0,0,0,0,1,0,0.961137440758294,0.0018957345971563,0.0,0.0,0.0085308056872037,0.0009478672985781,0.0009478672985781,0.0104265402843601,0.0028436018957345,0.0,0.0,0.0018957345971563,0.0018957345971563,0.0009478672985781,0.0056872037914691,0.0009478672985781,0.0,0.0,0.0,0.0,0.0009478672985781,0.0
Georgia,Combined,2022-09-01,2022,9,1191,0,0,0,11,0,1,13,1,0,0,2,5,0,34,2,1,1,0,0,0,0,0.9429928741092636,0.0,0.0,0.0,0.0087094220110847,0.0,0.0007917656373713,0.0102929532858273,0.0007917656373713,0.0,0.0,0.0015835312747426,0.0039588281868566,0.0,0.0269200316706254,0.0015835312747426,0.0007917656373713,0.0007917656373713,0.0,0.0,0.0,0.0
Georgia,Combined,2022-10-01,2022,10,1181,0,1,0,5,1,0,7,0,0,2,0,5,0,12,0,0,1,0,0,3,0,0.9672399672399672,0.0,0.0008190008190008,0.0,0.004095004095004,0.0008190008190008,0.0,0.0057330057330057,0.0,0.0,0.0016380016380016,0.0,0.004095004095004,0.0,0.0098280098280098,0.0,0.0,0.0008190008190008,0.0,0.0,0.0024570024570024,0.0
Georgia,Combined,2022-11-01,2022,11,1216,0,0,0,3,0,2,7,2,0,1,0,1,1,7,1,2,1,0,0,0,0,0.9712460063897764,0.0,0.0,0.0,0.0023961661341853,0.0,0.0015974440894568,0.005591054313099,0.0015974440894568,0.0,0.0007987220447284,0.0,0.0007987220447284,0.0007987220447284,0.005591054313099,0.0007987220447284,0.0015974440894568,0.0007987220447284,0.0,0.0,0.0,0.0
Georgia,Combined,2022-12-01,2022,12,1313,0,1,0,3,0,3,8,0,0,4,0,0,1,7,2,0,0,0,0,1,0,0.9725925925925926,0.0,0.0007407407407407,0.0,0.0022222222222222,0.0,0.0022222222222222,0.0059259259259259,0.0,0.0,0.0029629629629629,0.0,0.0,0.0007407407407407,0.0051851851851851,0.0014814814814814,0.0,0.0,0.0,0.0,0.0007407407407407,0.0
Georgia,Combined,2023-01-01,2023,1,907,1,0,0,3,1,0,5,1,0,1,2,0,2,5,0,0,1,0,0,3,0,0.9700534759358288,0.0010695187165775,0.0,0.0,0.0032085561497326,0.0010695187165775,0.0,0.0053475935828877,0.0010695187165775,0.0,0.0010695187165775,0.002139037433155,0.0,0.002139037433155,0.0053475935828877,0.0,0.0,0.0010695187165775,0.0,0.0,0.0032085561497326,0.0
Georgia,Combined,2023-02-01,2023,2,1079,0,0,0,1,0,3,9,2,0,0,0,3,1,6,1,1,0,1,0,2,0,0.9694519317160828,0.0,0.0,0.0,0.0008984725965858,0.0,0.0026954177897574,0.0080862533692722,0.0017969451931716,0.0,0.0,0.0,0.0026954177897574,0.0008984725965858,0.0053908355795148,0.0008984725965858,0.0008984725965858,0.0,0.0008984725965858,0.0,0.0017969451931716,0.0
